Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1250	-215.0467	-221.2943	6.247607	0.03171531	0.01317719	0.01853812	0.01317719
1260	-229.3786	-235.2409	5.862292	0.04749067	0.008352767	0.03913791	0.008352767
1270	-213.9416	-219.4847	5.54313	0.02098064	0.01076981	0.01021083	0.01076981
1280	-213.337	-219.7219	6.384879	0.02906287	0.008122777	0.02094009	0.008122777
1290	-212.1532	-217.8464	5.69323	0.01621637	0.005159319	0.01105705	0.005159319
1300	-216.7038	-223.0343	6.330536	0.03473648	0.009104657	0.02563182	0.009104657
1310	-217.1931	-222.9873	5.794167	0.0330235	0.002607108	0.03041639	0.002607108
1320	-225.2007	-231.17	5.96926	0.04770299	0.01723413	0.03046886	0.01723413
1330	-212.5457	-218.5291	5.983402	0.02202716	0.009247229	0.01277993	0.009247229
1340	-224.2294	-228.1433	3.913953	0.04284383	0.03538419	0.007459646	0.03538419
1350	-222.0006	-228.1537	6.153076	0.04118775	0.009640895	0.03154686	0.009640895
1360	-223.1495	-229.2607	6.111273	0.04277251	0.0105997	0.03217282	0.0105997
1370	-211.7252	-217.4397	5.714432	0.01586699	0.004281954	0.01158503	0.004281954
1380	-212.8404	-218.6739	5.833522	0.02087066	0.009212323	0.01165834	0.009212323
1390	-214.9003	-221.2716	6.371257	0.03197204	0.008873385	0.02309865	0.008873385
1400	-217.41	-223.4406	6.030636	0.03597504	0.01865257	0.01732247	0.01865257
1410	-211.7925	-218.032	6.239488	0.02354772	0.00793292	0.0156148	0.00793292
1420	-212.0155	-216.865	4.849527	0.02431837	0.0009785152	0.02333986	0.0009785152
1430	-215.2603	-221.484	6.22375	0.03204805	0.01375962	0.01828843	0.01375962
1440	-213.281	-219.5635	6.28244	0.0277889	0.01049394	0.01729496	0.01049394
1450	-212.4509	-218.6236	6.172736	0.02430657	0.009462623	0.01484395	0.009462623
1460	-215.3564	-221.6735	6.317079	0.03275942	0.01181111	0.02094831	0.01181111
1470	-216.4481	-222.1596	5.711494	0.0319859	0.0022923	0.0296936	0.0022923
1480	-212.4615	-218.8284	6.366963	0.02696841	0.007868685	0.01909972	0.007868685
1490	-212.9056	-219.2851	6.379543	0.02835296	0.006607579	0.02174538	0.006607579
1500	-213.5249	-219.0758	5.550929	0.01921303	0.009113702	0.01009933	0.009113702
1510	-240.1332	-243.7001	3.566898	0.0968992	0.08613587	0.01076333	0.08613587
1520	-213.4351	-219.1088	5.673716	0.02078292	0.009995679	0.01078724	0.009995679
1530	-210.0988	-216.1695	6.070637	0.02003841	0.003518846	0.01651956	0.003518846
1540	-211.6787	-217.7654	6.08668	0.02099568	0.007371807	0.01362387	0.007371807
1550	-215.1369	-221.2676	6.130693	0.03103597	0.01460239	0.01643358	0.01460239
1560	-218.0881	-224.2888	6.200654	0.03780272	0.01558358	0.02221914	0.01558358
1570	-215.4985	-221.8231	6.324566	0.03305551	0.01156186	0.02149365	0.01156186
1580	-228.2709	-234.1261	5.855222	0.05083973	0.01705865	0.03378108	0.01705865
1590	-212.6731	-218.9455	6.272419	0.02616475	0.009567389	0.01659736	0.009567389
1600	-213.0744	-219.1931	6.118714	0.02536118	0.01085842	0.01450276	0.01085842
1610	-226.0879	-231.7752	5.687274	0.05368762	0.03030705	0.02338056	0.03030705
1620	-224.0944	-229.806	5.711594	0.0502102	0.02977896	0.02043124	0.02977896
1630	-212.7965	-218.703	5.906455	0.0217689	0.009560765	0.01220813	0.009560765
1640	-214.6842	-220.3429	5.658757	0.02516024	0.01386926	0.01129098	0.01386926
1650	-215.7385	-222.0145	6.276007	0.03339183	0.013116	0.02027583	0.013116
1660	-210.3635	-216.1793	5.815752	0.02227389	0.00218793	0.02008596	0.00218793
1670	-212.3458	-218.6244	6.278596	0.02543849	0.008919254	0.01651923	0.008919254
1680	-217.0086	-223.3258	6.317219	0.03545128	0.01058308	0.0248682	0.01058308
1690	-213.3523	-219.2421	5.889841	0.02340489	0.01108032	0.01232457	0.01108032
1700	-215.7334	-221.9712	6.237786	0.03320834	0.01395447	0.01925386	0.01395447
1710	-214.6137	-220.7953	6.181602	0.03014228	0.01341057	0.01673171	0.01341057
1720	-211.6255	-217.7333	6.10776	0.02569182	0.003185118	0.02250671	0.003185118
1730	-212.4674	-217.7425	5.275085	0.01341622	0.002515316	0.0109009	0.002515316
1740	-211.2668	-217.5703	6.303512	0.02357882	0.006418949	0.01715987	0.006418949
1750	-212.8376	-218.9312	6.093587	0.02437427	0.0103203	0.01405398	0.0103203
1760	-234.9201	-239.9312	5.011055	0.07617232	0.053362	0.02281032	0.053362
1770	-214.3229	-219.6458	5.322912	0.01933277	0.01011093	0.009221834	0.01011093
1780	-212.1151	-218.2544	6.139293	0.02293452	0.008663765	0.01427076	0.008663765
1790	-215.418	-221.1596	5.741572	0.02831443	0.01599173	0.0123227	0.01599173
1800	-223.4024	-229.5032	6.100786	0.04322398	0.01105833	0.03216564	0.01105833
1810	-210.4818	-216.5454	6.063643	0.02287771	0.003002561	0.01987515	0.003002561
1820	-223.6657	-229.5391	5.87341	0.0483878	0.02468794	0.02369985	0.02468794
1830	-219.5065	-225.7431	6.23659	0.03903783	0.01160651	0.02743132	0.01160651
1840	-210.3013	-216.439	6.137798	0.02202416	0.003515285	0.01850888	0.003515285
1850	-210.9773	-217.2755	6.298172	0.02330338	0.005557294	0.01774609	0.005557294
1860	-212.7515	-218.0723	5.320762	0.01345681	0.002982913	0.0104739	0.002982913
1870	-216.304	-222.6449	6.340922	0.03423055	0.009445414	0.02478514	0.009445414
1880	-211.6051	-217.5553	5.950194	0.02543004	0.002561635	0.0228684	0.002561635
1890	-210.6375	-216.7039	6.066429	0.02335455	0.002994666	0.02035988	0.002994666
1900	-215.5714	-220.5951	5.023737	0.02127357	0.01283776	0.008435809	0.01283776
1910	-212.3564	-218.5479	6.191557	0.02430191	0.009239841	0.01506207	0.009239841
1920	-211.6635	-217.8892	6.225682	0.02303934	0.007659799	0.01537954	0.007659799
1930	-209.9456	-215.8774	5.93176	0.01935238	0.002831478	0.0165209	0.002831478
1940	-210.1652	-216.2729	6.107702	0.02127757	0.003440879	0.01783669	0.003440879
1950	-214.0693	-220.4478	6.378526	0.03048605	0.007336535	0.02314951	0.007336535
1960	-213.8123	-219.4386	5.626311	0.02161847	0.01096986	0.01064861	0.01096986
1970	-222.4511	-228.3411	5.889992	0.04642381	0.02460454	0.02181927	0.02460454
1980	-220.2986	-226.2812	5.982652	0.0370674	0.004108299	0.0329591	0.004108299
1990	-215.2117	-221.4291	6.217346	0.03188967	0.01379808	0.0180916	0.01379808
2000	-228.9422	-234.6761	5.733927	0.05448386	0.02328929	0.03119457	0.02328929
2010	-213.3008	-219.6618	6.360985	0.02909402	0.006061014	0.023033	0.006061014
2020	-223.7256	-229.3269	5.601274	0.04957054	0.03173	0.01784054	0.03173
2030	-219.1348	-224.7543	5.619487	0.03790383	0.02414084	0.01376299	0.02414084
2040	-211.3637	-216.157	4.793315	0.02283545	0.0009366814	0.02189877	0.0009366814
2050	-211.2009	-217.5235	6.32267	0.02409327	0.005788714	0.01830456	0.005788714
2060	-211.798	-217.9806	6.182636	0.02272369	0.007965525	0.01475817	0.007965525
2070	-214.6784	-220.6821	6.003667	0.02865979	0.01435041	0.01430938	0.01435041
2080	-215.5475	-221.1997	5.652229	0.03078584	0.002077317	0.02870853	0.002077317
2090	-210.9281	-217.049	6.120819	0.02000417	0.00561598	0.01438819	0.00561598
2100	-215.4745	-221.623	6.148491	0.03202256	0.01492771	0.01709485	0.01492771
2110	-210.7236	-216.8733	6.149614	0.02360645	0.003426452	0.02018	0.003426452
2120	-209.9466	-215.7157	5.769149	0.02033618	0.00215728	0.0181789	0.00215728
2130	-223.4663	-229.5218	6.055527	0.04510651	0.01560625	0.02950026	0.01560625
2140	-213.8744	-220.0536	6.179185	0.02821427	0.01224136	0.01597291	0.01224136
2150	-212.9878	-218.5598	5.572051	0.01694651	0.0067788	0.01016771	0.0067788
2160	-212.4087	-218.4966	6.087874	0.02305259	0.009274949	0.01377764	0.009274949
2170	-212.5358	-218.5918	6.055996	0.02299497	0.00950842	0.01348655	0.00950842
2180	-215.4748	-221.8255	6.350645	0.03301248	0.01025403	0.02275845	0.01025403
2190	-230.0762	-235.4959	5.419724	0.06254754	0.03847369	0.02407385	0.03847369
2200	-215.5946	-221.445	5.850382	0.0298315	0.01643975	0.01339175	0.01643975
2210	-218.0583	-224.331	6.272768	0.03726311	0.01219874	0.02506437	0.01219874
2220	-223.4834	-228.8983	5.414894	0.0485038	0.03342766	0.01507614	0.03342766
2230	-226.6697	-232.3788	5.709123	0.05404823	0.02884731	0.02520091	0.02884731
2240	-223.5109	-229.5796	6.068751	0.04175442	0.007439818	0.03431461	0.007439818
2250	-216.8204	-221.7479	4.927483	0.0254759	0.01692717	0.00854873	0.01692717
2260	-213.2255	-219.473	6.247565	0.02726337	0.01070607	0.01655729	0.01070607
2270	-213.9704	-220.1928	6.222309	0.02983698	0.004279149	0.02555783	0.004279149
2280	-211.7856	-218.1454	6.359717	0.02570492	0.006427281	0.01927764	0.006427281
2290	-211.6748	-218.0295	6.354768	0.02545157	0.006260855	0.01919072	0.006260855
2300	-219.2042	-225.0897	5.885523	0.03958135	0.02252518	0.01705617	0.02252518
2310	-210.3462	-216.5241	6.177921	0.02194525	0.003875457	0.01806979	0.003875457
2320	-217.0376	-222.5455	5.507906	0.03114106	0.01958856	0.01155249	0.01958856
2330	-210.4283	-216.531	6.102698	0.01957591	0.004392916	0.015183	0.004392916
2340	-217.0203	-223.2985	6.278195	0.03449179	0.006544285	0.02794751	0.006544285
2350	-210.0174	-215.8863	5.868812	0.02090322	0.00239427	0.01850895	0.00239427
2360	-217.8826	-223.7961	5.913485	0.03646358	0.02041123	0.01605235	0.02041123
2370	-216.6016	-222.1123	5.510679	0.02985031	0.01851483	0.01133547	0.01851483
2380	-211.8395	-218.2015	6.362063	0.02584484	0.006471116	0.01937373	0.006471116
2390	-210.9749	-217.2597	6.28484	0.02403096	0.004676356	0.01935461	0.004676356
2400	-214.2588	-220.6153	6.356482	0.03070797	0.01008977	0.0206182	0.01008977
2410	-215.4698	-221.6446	6.174846	0.03220406	0.0146372	0.01756686	0.0146372
2420	-216.9854	-223.1086	6.123138	0.03545239	0.0169664	0.01848599	0.0169664
2430	-214.7576	-220.9645	6.206881	0.03071593	0.01337235	0.01734358	0.01337235
2440	-211.9646	-218.3268	6.362154	0.02595199	0.006975942	0.01897605	0.006975942
2450	-214.4608	-220.6912	6.230429	0.03018642	0.01272297	0.01746345	0.01272297
2460	-224.9933	-230.945	5.951712	0.04812277	0.01884584	0.02927693	0.01884584
2470	-211.7042	-218.0215	6.317254	0.02457689	0.007321464	0.01725542	0.007321464
2480	-213.4765	-219.6368	6.160296	0.02894613	0.003703639	0.02524249	0.003703639
2490	-212.4087	-218.2302	5.821526	0.01911305	0.00761571	0.01149734	0.00761571
2500	-223.0913	-228.81	5.718644	0.04814775	0.0290662	0.01908156	0.0290662
2510	-214.8352	-220.7982	5.962986	0.02870993	0.01473235	0.01397759	0.01473235
2520	-215.5534	-220.4574	4.904042	0.01931727	0.01135304	0.007964236	0.01135304
2530	-215.9872	-222.2252	6.237946	0.03277602	0.005131772	0.02764425	0.005131772
2540	-227.18	-232.9736	5.793665	0.04366243	0.004747074	0.03891536	0.004747074
2550	-227.9275	-233.8034	5.87589	0.05024105	0.01651984	0.03372121	0.01651984
2560	-210.1677	-216.0901	5.922419	0.02167915	0.002514826	0.01916433	0.002514826
2570	-216.2151	-222.481	6.265863	0.03432879	0.01355533	0.02077346	0.01355533
2580	-217.7034	-223.8595	6.156085	0.03468982	0.004849	0.02984082	0.004849
2590	-212.4926	-218.4092	5.916613	0.02089075	0.008698096	0.01219266	0.008698096
2600	-225.5145	-231.067	5.552441	0.05361468	0.03429444	0.01932024	0.03429444
2610	-213.6868	-219.9458	6.259014	0.02949519	0.00455988	0.02493531	0.00455988
2620	-218.0707	-224.1412	6.070516	0.03767255	0.01875839	0.01891415	0.01875839
2630	-226.7176	-232.6521	5.934543	0.04446542	0.006975775	0.03748965	0.006975775
2640	-214.5325	-220.9101	6.377613	0.03132833	0.008477656	0.02285067	0.008477656
2650	-210.6113	-216.7572	6.145882	0.02014319	0.004968001	0.01517519	0.004968001
2660	-215.755	-220.9454	5.19037	0.02402561	0.01481058	0.009215031	0.01481058
2670	-212.7397	-219.0768	6.337131	0.02714175	0.008973633	0.01816812	0.008973633
2680	-226.0796	-232.0719	5.992235	0.04648438	0.01237376	0.03411062	0.01237376
2690	-214.6547	-220.9954	6.340628	0.03128212	0.006294559	0.02498756	0.006294559
2700	-212.6054	-218.9152	6.309828	0.02647606	0.009122167	0.0173539	0.009122167
2710	-219.2201	-225.0834	5.863294	0.03952011	0.02278461	0.0167355	0.02278461
2720	-216.7362	-222.8946	6.158419	0.03505228	0.0161755	0.01887678	0.0161755
2730	-218.5257	-224.7876	6.261894	0.03788419	0.0120675	0.0258167	0.0120675
2740	-210.4	-216.3347	5.934625	0.0178407	0.00354633	0.01429437	0.00354633
2750	-210.3868	-216.2337	5.846921	0.01727787	0.003126289	0.01415158	0.003126289
2760	-213.1817	-219.3672	6.185459	0.02644251	0.01094859	0.01549392	0.01094859
2770	-217.3549	-223.6553	6.300419	0.03609898	0.01139889	0.02470009	0.01139889
2780	-217.5952	-222.8508	5.255656	0.03082822	0.02050391	0.0103243	0.02050391
2790	-212.1076	-217.9878	5.880185	0.01904857	0.007151726	0.01189684	0.007151726
2800	-212.6395	-218.9883	6.348855	0.02707235	0.008608214	0.01846413	0.008608214
2810	-211.7329	-218.039	6.306079	0.02603488	0.004753264	0.02128162	0.004753264
2820	-226.8954	-232.7786	5.883182	0.04404189	0.00587255	0.03816934	0.00587255
2830	-213.3759	-219.7619	6.386004	0.02923161	0.007315151	0.02191645	0.007315151
2840	-212.0465	-217.7884	5.741929	0.02590599	0.00204197	0.02386402	0.00204197
2850	-220.2513	-226.4306	6.179328	0.04078817	0.01441531	0.02637287	0.01441531
2860	-219.0385	-222.9685	3.930007	0.01059108	0.004605155	0.005985925	0.004605155
2870	-211.6911	-217.707	6.01596	0.01995723	0.006987009	0.01297022	0.006987009
2880	-219.7636	-225.9059	6.142292	0.04069112	0.01692255	0.02376857	0.01692255
2890	-217.1378	-223.31	6.172268	0.03597337	0.01619023	0.01978313	0.01619023
2900	-220.3884	-226.1267	5.738324	0.03642244	0.002820675	0.03360176	0.002820675
2910	-210.1376	-216.2419	6.10425	0.02055349	0.003620793	0.0169327	0.003620793
2920	-233.7901	-239.4828	5.692653	0.05098004	0.008090252	0.04288979	0.008090252
2930	-219.4266	-222.9125	3.485891	0.008638148	0.001155284	0.007482864	0.001155284
2940	-214.7493	-220.9312	6.181846	0.03048573	0.01360636	0.01687937	0.01360636
2950	-217.9502	-223.9946	6.04434	0.03730723	0.01906993	0.0182373	0.01906993
2960	-212.1601	-218.4232	6.263115	0.02690347	0.004287379	0.02261609	0.004287379
2970	-218.1498	-224.3241	6.174274	0.03796224	0.01641972	0.02154252	0.01641972
2980	-210.5828	-216.6068	6.023971	0.01854098	0.0043252	0.01421578	0.0043252
2990	-211.1778	-216.1643	4.986539	0.01460192	0.001378985	0.01322294	0.001378985
3000	-228.4078	-234.1989	5.791003	0.05283885	0.02099687	0.03184198	0.02099687
3010	-218.1311	-224.264	6.13285	0.03512509	0.004760135	0.03036496	0.004760135
3020	-213.5612	-219.6532	6.091998	0.02642831	0.01192126	0.01450705	0.01192126
3030	-210.199	-216.3218	6.122723	0.02045064	0.003860965	0.01658968	0.003860965
3040	-211.8363	-217.7371	5.900822	0.01857257	0.006469775	0.01210279	0.006469775
3050	-210.9802	-217.2723	6.292113	0.02397189	0.004824143	0.01914775	0.004824143
3060	-209.9672	-215.6071	5.639872	0.01789483	0.002080007	0.01581482	0.002080007
3070	-217.7552	-223.7544	5.999201	0.03418205	0.003585311	0.03059674	0.003585311
3080	-213.0266	-217.6861	4.659559	0.01240771	0.001346297	0.01106141	0.001346297
3090	-214.1159	-220.4652	6.349313	0.03035612	0.01024996	0.02010616	0.01024996
3100	-230.7638	-236.0089	5.245166	0.0660167	0.04500565	0.02101105	0.04500565
3110	-220.5288	-226.0513	5.522493	0.03610872	0.00219464	0.03391408	0.00219464
3120	-213.2423	-218.8809	5.638625	0.0194124	0.008902301	0.0105101	0.008902301
3130	-213.5655	-219.3405	5.775061	0.02835639	0.002209747	0.02614665	0.002209747
3140	-210.665	-216.7712	6.106221	0.0195799	0.004930171	0.01464973	0.004930171
3150	-212.0496	-218.3768	6.327155	0.02670172	0.005077337	0.02162438	0.005077337
3160	-212.5594	-218.94	6.380577	0.02745618	0.007326281	0.0201299	0.007326281
3170	-211.0587	-217.3592	6.300428	0.02418998	0.004917243	0.01927274	0.004917243
3180	-210.7296	-216.8803	6.150702	0.02362359	0.0034323	0.02019129	0.0034323
