state	power	likelihood
7850	0.253553	-216.697
7860	0.253553	-221.065
7870	0.253553	-217.006
7880	0.253553	-216.014
7890	0.253553	-221.029
7900	0.253553	-217.385
7910	0.253553	-228.386
7920	0.253553	-220.353
7930	0.253553	-219.648
7940	0.253553	-223.129
7950	0.253553	-217.34
7960	0.253553	-216.178
7970	0.253553	-218.433
7980	0.253553	-218.497
7990	0.253553	-219.653
8000	0.253553	-222.202
8010	0.253553	-223.246
8020	0.253553	-218.451
8030	0.253553	-225.115
8040	0.253553	-229.954
8050	0.253553	-218.655
8060	0.253553	-223.216
8070	0.253553	-216.208
8080	0.253553	-230.39
8090	0.253553	-223.874
8100	0.253553	-225.908
8110	0.253553	-218.763
8120	0.253553	-221.121
8130	0.253553	-217.323
8140	0.253553	-219.204
8150	0.253553	-222.655
8160	0.253553	-224.93
8170	0.253553	-218.414
8180	0.253553	-216.742
8190	0.253553	-222.241
8200	0.253553	-217.679
8210	0.253553	-217.331
8220	0.253553	-217.203
8230	0.253553	-220.109
8240	0.253553	-218.086
8250	0.253553	-218.561
8260	0.253553	-219.476
8270	0.253553	-219.927
8280	0.253553	-220.441
8290	0.253553	-216.949
8300	0.253553	-221.656
8310	0.253553	-220.34
8320	0.253553	-218.055
8330	0.253553	-219.418
8340	0.253553	-219.112
8350	0.253553	-224.371
8360	0.253553	-217.765
8370	0.253553	-215.941
8380	0.253553	-218.821
8390	0.253553	-220.201
8400	0.253553	-227.874
8410	0.253553	-217.348
8420	0.253553	-224.915
8430	0.253553	-215.401
8440	0.253553	-222.497
8450	0.253553	-217.719
8460	0.253553	-218.44
8470	0.253553	-226.892
8480	0.253553	-220.366
8490	0.253553	-224.084
8500	0.253553	-218.505
8510	0.253553	-232.931
8520	0.253553	-217.278
8530	0.253553	-218.138
8540	0.253553	-219.443
8550	0.253553	-220.549
8560	0.253553	-222.533
8570	0.253553	-220.733
8580	0.253553	-220.531
8590	0.253553	-219.227
8600	0.253553	-227.08
8610	0.253553	-216.494
8620	0.253553	-223.393
8630	0.253553	-223.775
8640	0.253553	-219.263
8650	0.253553	-219.346
8660	0.253553	-218.686
8670	0.253553	-220.74
8680	0.253553	-219.184
8690	0.253553	-216.955
8700	0.253553	-217.199
8710	0.253553	-228.41
8720	0.253553	-217.015
8730	0.253553	-221.41
8740	0.253553	-221.842
8750	0.253553	-216.432
8760	0.253553	-219.797
8770	0.253553	-222.102
8780	0.253553	-219.493
8790	0.253553	-217.87
8800	0.253553	-216.41
8810	0.253553	-218.767
8820	0.253553	-223.25
8830	0.253553	-216.5
8840	0.253553	-222.483
8850	0.253553	-220.172
8860	0.253553	-220.15
8870	0.253553	-222.389
8880	0.253553	-220.305
8890	0.253553	-220.854
8900	0.253553	-219.064
8910	0.253553	-216.102
8920	0.253553	-222.293
8930	0.253553	-219.214
8940	0.253553	-220.193
8950	0.253553	-217.777
8960	0.253553	-216.427
8970	0.253553	-215.699
8980	0.253553	-218.59
8990	0.253553	-217.292
9000	0.253553	-217.12
9010	0.253553	-216.567
9020	0.253553	-218.736
9030	0.253553	-216.653
9040	0.253553	-218.496
9050	0.253553	-216.696
9060	0.253553	-219.82
9070	0.253553	-215.836
9080	0.253553	-218.185
9090	0.253553	-223.316
9100	0.253553	-217.455
9110	0.253553	-224.25
9120	0.253553	-223.303
9130	0.253553	-219.174
9140	0.253553	-216.569
9150	0.253553	-219.65
9160	0.253553	-216.188
9170	0.253553	-217.974
9180	0.253553	-215.632
9190	0.253553	-217.328
9200	0.253553	-219.366
9210	0.253553	-216.492
9220	0.253553	-226.33
9230	0.253553	-223.188
9240	0.253553	-216.072
9250	0.253553	-221.493
9260	0.253553	-218.084
9270	0.253553	-223.513
9280	0.253553	-222.777
9290	0.253553	-219.294
9300	0.253553	-225.444
9310	0.253553	-217.879
9320	0.253553	-225.276
9330	0.253553	-217.968
9340	0.253553	-220.413
9350	0.253553	-220.696
9360	0.253553	-246.789
9370	0.253553	-217.862
9380	0.253553	-221.381
9390	0.253553	-218.203
9400	0.253553	-218.402
9410	0.253553	-215.401
9420	0.253553	-216.128
9430	0.253553	-222.692
9440	0.253553	-217.039
9450	0.253553	-218.261
9460	0.253553	-222.92
9470	0.253553	-218.446
9480	0.253553	-227.651
9490	0.253553	-219.825
9500	0.253553	-218.202
9510	0.253553	-219.654
9520	0.253553	-220.901
9530	0.253553	-219.479
9540	0.253553	-226.863
9550	0.253553	-217.571
9560	0.253553	-226.08
9570	0.253553	-218.284
9580	0.253553	-218.995
9590	0.253553	-218.98
9600	0.253553	-220.054
9610	0.253553	-218.985
9620	0.253553	-215.459
9630	0.253553	-224.929
9640	0.253553	-220.243
9650	0.253553	-216.599
9660	0.253553	-217.579
9670	0.253553	-215.467
9680	0.253553	-221.215
9690	0.253553	-220.826
9700	0.253553	-217.05
9710	0.253553	-217.773
9720	0.253553	-218.86
9730	0.253553	-221.017
9740	0.253553	-219.964
9750	0.253553	-217.635
9760	0.253553	-221.588
9770	0.253553	-219.471
9780	0.253553	-217.384
9790	0.253553	-218.033
9800	0.253553	-224.606
9810	0.253553	-221.793
9820	0.253553	-218.06
9830	0.253553	-221.85
9840	0.253553	-220.128
9850	0.253553	-221.522
9860	0.253553	-217.396
9870	0.253553	-220.742
9880	0.253553	-222.677
9890	0.253553	-217.267
9900	0.253553	-218.051
9910	0.253553	-224.003
9920	0.253553	-217.959
9930	0.253553	-219.264
9940	0.253553	-216.492
9950	0.253553	-216.601
9960	0.253553	-232.49
9970	0.253553	-218.252
9980	0.253553	-217.392
9990	0.253553	-218.216
10000	0.253553	-216.926
