Iteration	Posterior	Likelihood	Prior	birth_rate
315360	3.134508	0	3.134508	0.02952745
315370	3.279446	0	3.279446	0.02228068
315380	2.326879	0	2.326879	0.009538318
315390	3.078678	0	3.078678	0.03121697
315400	3.028907	0	3.028907	0.01414692
315410	1.177638	0	1.177638	0.07165258
315420	3.253274	0	3.253274	0.01868253
315430	3.234213	0	3.234213	0.02572326
315440	2.874198	0	2.874198	0.03648977
315450	2.869496	0	2.869496	0.03660129
315460	3.020556	0	3.020556	0.01405038
315470	3.215736	0	3.215736	0.01735782
315480	2.99848	0	2.99848	0.01380542
315490	2.763708	0	2.763708	0.03904203
315500	3.280367	0	3.280367	0.02205915
315510	0.04597393	0	0.04597393	0.09569463
315520	3.195905	0	3.195905	0.02738062
315530	2.951403	0	2.951403	0.03460993
315540	3.270748	0	3.270748	0.01971065
315550	2.722744	0	2.722744	0.03995829
315560	3.079124	0	3.079124	0.03120412
315570	3.217254	0	3.217254	0.02650507
315580	2.94471	0	2.94471	0.01326194
315590	3.003728	0	3.003728	0.01386237
315600	3.269345	0	3.269345	0.02352746
315610	2.855792	0	2.855792	0.03692467
315620	3.127083	0	3.127083	0.01549607
315630	2.705543	0	2.705543	0.01143332
315640	3.274424	0	3.274424	0.02003546
315650	0.2517034	0	0.2517034	0.09118364
315660	3.028936	0	3.028936	0.01414725
315670	2.77942	0	2.77942	0.03868681
315680	3.009518	0	3.009518	0.03311836
315690	3.223566	0	3.223566	0.01758658
315700	3.19869	0	3.19869	0.02727164
315710	1.692264	0	1.692264	0.06119945
315720	2.830052	0	2.830052	0.03752576
315730	2.731831	0	2.731831	0.03975619
315740	1.514678	0	1.514678	0.06478678
315750	1.570852	0	1.570852	0.06365043
315760	3.227224	0	3.227224	0.01769986
315770	3.213597	0	3.213597	0.0266623
315780	3.271029	0	3.271029	0.02337246
315790	3.269193	0	3.269193	0.02354091
315800	0.9069694	0	0.9069694	0.07724601
315810	-1.095232	0	-1.095232	0.1220975
315820	3.096698	0	3.096698	0.03069045
315830	2.884927	0	2.884927	0.03623415
315840	2.93053	0	2.93053	0.0351281
315850	3.280769	0	3.280769	0.02102953
315860	3.184067	0	3.184067	0.02782978
315870	3.118006	0	3.118006	0.03004593
315880	3.193304	0	3.193304	0.01678275
315890	2.906529	0	2.906529	0.03571436
315900	3.231334	0	3.231334	0.01783273
315910	1.688205	0	1.688205	0.007526117
315920	2.693685	0	2.693685	0.04060048
315930	2.870779	0	2.870779	0.03657089
315940	3.049279	0	3.049279	0.03204575
315950	3.276075	0	3.276075	0.0202117
315960	3.201327	0	3.201327	0.01697678
315970	1.871768	0	1.871768	0.05758269
315980	3.270143	0	3.270143	0.02345532
315990	2.766489	0	2.766489	0.03897931
316000	2.453227	0	2.453227	0.04573738
316010	3.238524	0	3.238524	0.01808168
316020	1.203003	0	1.203003	0.07113244
316030	3.163296	0	3.163296	0.02857188
316040	3.242741	0	3.242741	0.01823926
316050	3.122167	0	3.122167	0.02991692
316060	3.186356	0	3.186356	0.01662344
316070	3.164386	0	3.164386	0.02853417
316080	1.649663	0	1.649663	0.06205877
316090	2.869096	0	2.869096	0.03661078
316100	3.093122	0	3.093122	0.03079619
316110	3.205677	0	3.205677	0.01708704
316120	1.246897	0	1.246897	0.0702338
316130	2.09614	0	2.09614	0.05305494
316140	2.310874	0	2.310874	0.04868218
316150	3.265267	0	3.265267	0.02386631
316160	3.108862	0	3.108862	0.03032571
316170	2.980503	0	2.980503	0.01361591
316180	0.9933984	0	0.9933984	0.07545091
316190	3.035338	0	3.035338	0.03242753
316200	3.143281	0	3.143281	0.02924377
316210	3.246727	0	3.246727	0.01839768
316220	2.770923	0	2.770923	0.01186265
316230	2.388255	0	2.388255	0.009794724
316240	0.1414557	0	0.1414557	0.09359235
316250	3.252328	0	3.252328	0.02474414
316260	3.253326	0	3.253326	0.01868495
316270	0.6901148	0	0.6901148	0.08179138
316280	3.206558	0	3.206558	0.01710983
316290	2.817617	0	2.817617	0.01219701
316300	2.513779	0	2.513779	0.04446732
316310	1.079061	0	1.079061	0.07368029
316320	3.224979	0	3.224979	0.01762982
316330	2.040309	0	2.040309	0.05418387
316340	3.170003	0	3.170003	0.02833787
316350	2.70657	0	2.70657	0.04031646
316360	3.237951	0	3.237951	0.0255363
316370	3.2515	0	3.2515	0.02479373
316380	3.249765	0	3.249765	0.02489581
316390	2.263689	0	2.263689	0.04964863
316400	2.610828	0	2.610828	0.04240184
316410	3.242187	0	3.242187	0.01821798
316420	3.203825	0	3.203825	0.01703963
316430	2.861389	0	2.861389	0.0367929
316440	2.726434	0	2.726434	0.03987631
316450	3.277959	0	3.277959	0.02045319
316460	2.687944	0	2.687944	0.01132453
316470	3.264336	0	3.264336	0.02393802
316480	2.188413	0	2.188413	0.009010975
316490	3.160184	0	3.160184	0.02867883
316500	3.276259	0	3.276259	0.02023299
316510	3.247066	0	3.247066	0.01841163
316520	3.23586	0	3.23586	0.01798677
316530	3.146338	0	3.146338	0.02914349
316540	2.575592	0	2.575592	0.04315661
316550	2.390249	0	2.390249	0.04704634
316560	3.213197	0	3.213197	0.01728721
316570	2.118346	0	2.118346	0.05260525
316580	3.21372	0	3.21372	0.02665705
316590	3.28088	0	3.28088	0.02106982
316600	2.792933	0	2.792933	0.01201711
316610	3.274552	0	3.274552	0.02004826
316620	2.894755	0	2.894755	0.01281192
316630	1.445215	0	1.445215	0.06619461
316640	2.948632	0	2.948632	0.01329933
316650	3.070247	0	3.070247	0.03145821
316660	2.931249	0	2.931249	0.03511039
316670	3.092772	0	3.092772	0.03080649
316680	3.238461	0	3.238461	0.02551027
316690	3.249565	0	3.249565	0.01851701
316700	0.7416151	0	0.7416151	0.08070631
316710	1.938874	0	1.938874	0.0562305
316720	2.950879	0	2.950879	0.03462304
316730	2.387277	0	2.387277	0.04710785
316740	2.732366	0	2.732366	0.03974427
316750	2.337805	0	2.337805	0.04812868
316760	-3.259424	0	-3.259424	0.1797358
316770	2.975821	0	2.975821	0.03399272
316780	3.170761	0	3.170761	0.02831107
316790	3.065315	0	3.065315	0.01459621
316800	3.231719	0	3.231719	0.01784552
316810	2.698908	0	2.698908	0.0404855
316820	1.98337	0	1.98337	0.05533326
316830	2.566096	0	2.566096	0.04335901
316840	1.76327	0	1.76327	0.0597683
316850	3.26964	0	3.26964	0.023501
316860	3.21675	0	3.21675	0.02652694
316870	0.4768675	0	0.4768675	0.005342782
316880	3.277952	0	3.277952	0.0225506
316890	-2.029532	0	-2.029532	0.1456712
316900	1.911406	0	1.911406	0.0567841
316910	2.877653	0	2.877653	0.03640763
316920	1.938679	0	1.938679	0.05623444
316930	2.999163	0	2.999163	0.03339009
316940	3.276337	0	3.276337	0.02278457
316950	0.8474928	0	0.8474928	0.07848662
316960	3.278919	0	3.278919	0.02060386
316970	2.417838	0	2.417838	0.009923995
316980	2.873715	0	2.873715	0.03650125
316990	3.016752	0	3.016752	0.03292679
317000	1.656098	0	1.656098	0.06192893
317010	2.675087	0	2.675087	0.04100843
317020	1.34703	0	1.34703	0.06819035
317030	0.4550246	0	0.4550246	0.08679202
317040	2.736397	0	2.736397	0.0396544
317050	3.02557	0	3.02557	0.03269125
317060	2.738086	0	2.738086	0.01164181
317070	3.279372	0	3.279372	0.02068567
317080	2.972263	0	2.972263	0.03408346
317090	3.065075	0	3.065075	0.03160473
317100	3.137828	0	3.137828	0.0294208
317110	2.632961	0	2.632961	0.04192454
317120	2.907689	0	2.907689	0.03568625
317130	2.828526	0	2.828526	0.03756115
317140	3.237624	0	3.237624	0.02555292
317150	1.36007	0	1.36007	0.06792486
317160	2.587899	0	2.587899	0.04289366
317170	-0.4684715	0	-0.4684715	0.1072944
317180	3.145518	0	3.145518	0.02917046
317190	-0.01375496	0	-0.01375496	0.09701751
317200	2.389769	0	2.389769	0.009801247
317210	2.953736	0	2.953736	0.0345515
317220	3.265217	0	3.265217	0.02387022
317230	-0.07017104	0	-0.07017104	0.09827263
317240	3.281397	0	3.281397	0.02153657
317250	2.040808	0	2.040808	0.05417378
317260	2.187911	0	2.187911	0.009009177
317270	1.923657	0	1.923657	0.0565372
317280	2.013683	0	2.013683	0.008428311
317290	1.927095	0	1.927095	0.05646791
317300	3.11919	0	3.11919	0.01536889
317310	3.193369	0	3.193369	0.01678426
317320	2.465543	0	2.465543	0.04548003
317330	3.052857	0	3.052857	0.03194666
317340	2.913361	0	2.913361	0.03554845
317350	1.526028	0	1.526028	0.06455704
317360	3.023811	0	3.023811	0.03273842
317370	2.864273	0	2.864273	0.03672485
317380	3.277829	0	3.277829	0.02257006
317390	3.139916	0	3.139916	0.02935328
317400	1.24	0	1.24	0.07037489
317410	3.203312	0	3.203312	0.01702663
317420	2.773699	0	2.773699	0.01188184
317430	2.729916	0	2.729916	0.03979885
317440	2.588598	0	2.588598	0.01075616
317450	1.982884	0	1.982884	0.05534307
317460	3.215137	0	3.215137	0.02659651
317470	3.133311	0	3.133311	0.01559951
317480	3.073935	0	3.073935	0.03135307
317490	0.6069709	0	0.6069709	0.08355089
317500	0.5644135	0	0.5644135	0.08445527
317510	3.133512	0	3.133512	0.02955928
317520	2.76927	0	2.76927	0.01185127
317530	3.226659	0	3.226659	0.0176821
317540	1.701637	0	1.701637	0.06101046
317550	3.054629	0	3.054629	0.01445918
317560	3.22276	0	3.22276	0.0262615
317570	0.8657532	0	0.8657532	0.07810526
317580	1.8256	0	1.8256	0.05851267
317590	3.187167	0	3.187167	0.02771422
317600	1.955486	0	1.955486	0.0558956
317610	3.199654	0	3.199654	0.0272336
317620	3.04157	0	3.04157	0.03225767
317630	0.6494344	0	0.6494344	0.08265106
317640	2.483579	0	2.483579	0.0451023
317650	3.166312	0	3.166312	0.02846724
317660	2.59218	0	2.59218	0.04280202
317670	3.076011	0	3.076011	0.0312936
317680	1.523232	0	1.523232	0.06461362
317690	3.203054	0	3.203054	0.02709798
317700	3.242621	0	3.242621	0.01823463
317710	2.874535	0	2.874535	0.03648177
317720	2.922672	0	2.922672	0.03532111
317730	3.004171	0	3.004171	0.03325903
317740	3.274523	0	3.274523	0.02004537
317750	2.293443	0	2.293443	0.04903965
317760	3.278409	0	3.278409	0.02247534
317770	3.110757	0	3.110757	0.01523749
317780	2.049167	0	2.049167	0.0540049
317790	0.1833499	0	0.1833499	0.09267471
317800	3.151328	0	3.151328	0.02897802
317810	1.549352	0	1.549352	0.007196837
317820	3.183904	0	3.183904	0.0278358
317830	3.280148	0	3.280148	0.02211841
317840	3.02133	0	3.02133	0.03280477
317850	2.579103	0	2.579103	0.04308166
317860	2.772158	0	2.772158	0.03885126
317870	2.764801	0	2.764801	0.01182063
317880	2.704557	0	2.704557	0.01142715
317890	2.942197	0	2.942197	0.03483949
317900	0.1332181	0	0.1332181	0.09377312
317910	3.281064	0	3.281064	0.02114762
317920	3.036586	0	3.036586	0.01423769
317930	3.232735	0	3.232735	0.01787951
317940	2.208386	0	2.208386	0.05077679
317950	3.135679	0	3.135679	0.01563959
317960	2.273809	0	2.273809	0.04944167
317970	3.198535	0	3.198535	0.02727773
317980	1.740776	0	1.740776	0.06022154
317990	2.370047	0	2.370047	0.009717048
318000	2.669981	0	2.669981	0.04112004
318010	2.218154	0	2.218154	0.05057785
318020	2.995955	0	2.995955	0.03347372
318030	2.937211	0	2.937211	0.03496314
318040	3.272169	0	3.272169	0.02326098
318050	2.876809	0	2.876809	0.01266097
318060	2.414933	0	2.414933	0.0465346
318070	3.281134	0	3.281134	0.02177333
318080	2.456175	0	2.456175	0.04567583
318090	3.106669	0	3.106669	0.03039207
318100	3.270884	0	3.270884	0.01972142
318110	3.200674	0	3.200674	0.01696054
318120	3.220384	0	3.220384	0.01749151
318130	1.732677	0	1.732677	0.06038477
318140	3.171597	0	3.171597	0.0282815
318150	-0.1170176	0	-0.1170176	0.09931903
318160	2.972196	0	2.972196	0.01353112
318170	3.183862	0	3.183862	0.01656803
318180	2.820069	0	2.820069	0.01221529
318190	3.280235	0	3.280235	0.02209571
318200	1.823057	0	1.823057	0.05856388
318210	1.796088	0	1.796088	0.05910713
318220	2.807449	0	2.807449	0.03804733
318230	2.193461	0	2.193461	0.05108052
318240	3.276331	0	3.276331	0.02278533
318250	2.99704	0	2.99704	0.03344547
318260	3.269267	0	3.269267	0.02353438
318270	2.605834	0	2.605834	0.04250918
318280	3.078598	0	3.078598	0.03121927
318290	3.186475	0	3.186475	0.02774014
318300	3.215599	0	3.215599	0.02657664
318310	2.729555	0	2.729555	0.0115862
318320	3.002269	0	3.002269	0.0333089
318330	3.279515	0	3.279515	0.02226625
318340	3.145209	0	3.145209	0.02918061
318350	3.260407	0	3.260407	0.02422323
318360	3.219765	0	3.219765	0.01747334
318370	1.891653	0	1.891653	0.05718209
318380	1.860722	0	1.860722	0.0578052
318390	3.11132	0	3.11132	0.030251
318400	3.178465	0	3.178465	0.01645113
318410	2.937934	0	2.937934	0.03494523
318420	2.184578	0	2.184578	0.05126116
318430	3.249882	0	3.249882	0.02488901
318440	0.2285528	0	0.2285528	0.0916878
318450	2.457566	0	2.457566	0.04564676
318460	-0.3059248	0	-0.3059248	0.103578
318470	2.636938	0	2.636938	0.0418385
318480	3.033341	0	3.033341	0.03248167
318490	3.223875	0	3.223875	0.017596
318500	1.972704	0	1.972704	0.0555484
318510	2.928117	0	2.928117	0.01310722
318520	3.281405	0	3.281405	0.02150815
318530	1.222681	0	1.222681	0.07072934
318540	2.808219	0	2.808219	0.03802966
318550	3.12006	0	3.12006	0.02998239
318560	0.3553531	0	0.3553531	0.08893684
318570	3.10952	0	3.10952	0.03030574
318580	3.19968	0	3.19968	0.01693598
318590	2.723405	0	2.723405	0.03994361
318600	3.233189	0	3.233189	0.0257734
318610	3.204555	0	3.204555	0.02703742
318620	2.92686	0	2.92686	0.03521839
318630	2.998683	0	2.998683	0.03340264
318640	2.958637	0	2.958637	0.0344284
318650	3.064505	0	3.064505	0.03162079
318660	2.264285	0	2.264285	0.04963643
318670	3.084617	0	3.084617	0.01485612
318680	3.000686	0	3.000686	0.03335032
318690	2.645525	0	2.645525	0.04165239
318700	3.125653	0	3.125653	0.02980797
318710	3.089976	0	3.089976	0.0308887
318720	1.549332	0	1.549332	0.06408554
318730	0.5041164	0	0.5041164	0.08574114
318740	2.9717	0	2.9717	0.0340978
318750	2.089493	0	2.089493	0.05318946
318760	3.257915	0	3.257915	0.02439201
318770	1.352953	0	1.352953	0.06806975
318780	3.193495	0	3.193495	0.02747388
318790	0.4889381	0	0.4889381	0.08606567
318800	0.8529527	0	0.8529527	0.07837255
318810	-0.01253356	0	-0.01253356	0.0969904
318820	2.756483	0	2.756483	0.03920464
318830	0.8879147	0	0.8879147	0.07764299
318840	2.780617	0	2.780617	0.01193002
318850	3.281406	0	3.281406	0.02150289
318860	2.852679	0	2.852679	0.0369978
318870	3.253245	0	3.253245	0.01868118
318880	3.276632	0	3.276632	0.02274479
318890	3.01698	0	3.01698	0.01400972
318900	3.000114	0	3.000114	0.03336527
318910	3.009906	0	3.009906	0.01393043
318920	0.4434258	0	0.4434258	0.08704084
318930	3.065139	0	3.065139	0.01459392
318940	3.230089	0	3.230089	0.02592262
318950	3.092217	0	3.092217	0.03082284
318960	3.038179	0	3.038179	0.01425677
318970	2.644759	0	2.644759	0.01106842
318980	2.864941	0	2.864941	0.03670906
318990	3.166205	0	3.166205	0.01619932
319000	3.274552	0	3.274552	0.02300502
319010	3.259814	0	3.259814	0.01900787
319020	2.894849	0	2.894849	0.03599628
319030	1.820654	0	1.820654	0.05861228
319040	3.225621	0	3.225621	0.02613137
319050	0.2912059	0	0.2912059	0.09032535
319060	3.193299	0	3.193299	0.02748143
319070	2.132318	0	2.132318	0.05232207
319080	2.85658	0	2.85658	0.01249684
319090	3.048397	0	3.048397	0.01438133
319100	3.281397	0	3.281397	0.02153434
319110	3.221172	0	3.221172	0.02633266
319120	3.165566	0	3.165566	0.02849322
319130	1.145252	0	1.145252	0.07231763
319140	2.853083	0	2.853083	0.03698832
319150	2.239293	0	2.239293	0.05014684
319160	2.654716	0	2.654716	0.04145276
319170	2.869202	0	2.869202	0.03660826
319180	2.933557	0	2.933557	0.03505346
319190	3.151015	0	3.151015	0.0289885
319200	3.183912	0	3.183912	0.01656912
319210	3.235878	0	3.235878	0.01798738
319220	3.217048	0	3.217048	0.02651403
319230	3.276536	0	3.276536	0.02275781
319240	3.271332	0	3.271332	0.02334344
319250	0.02780246	0	0.02780246	0.09609645
319260	2.262858	0	2.262858	0.009286312
319270	3.204474	0	3.204474	0.02704068
319280	3.155451	0	3.155451	0.01599222
319290	2.379372	0	2.379372	0.009756654
319300	3.28049	0	3.28049	0.02202316
319310	3.174084	0	3.174084	0.02819299
319320	1.183868	0	1.183868	0.07152477
319330	1.663579	0	1.663579	0.06177801
319340	2.862036	0	2.862036	0.01254051
319350	0.8313524	0	0.8313524	0.07882406
319360	3.276087	0	3.276087	0.02021306
319370	3.274769	0	3.274769	0.02007029
319380	3.247201	0	3.247201	0.0250424
319390	2.328176	0	2.328176	0.04832674
319400	3.189956	0	3.189956	0.02760906
319410	2.659099	0	2.659099	0.04135736
319420	2.982787	0	2.982787	0.01363953
319430	2.113852	0	2.113852	0.05269629
319440	-0.4660498	0	-0.4660498	0.1072386
319450	1.486195	0	1.486195	0.06536368
319460	3.178209	0	3.178209	0.02804448
319470	2.984711	0	2.984711	0.01365952
319480	3.175301	0	3.175301	0.02814936
319490	1.574439	0	1.574439	0.06357791
319500	2.982275	0	2.982275	0.0338274
319510	1.570246	0	1.570246	0.06366267
319520	2.571607	0	2.571607	0.04324159
319530	3.281408	0	3.281408	0.02148534
319540	3.11478	0	3.11478	0.03014522
319550	3.219521	0	3.219521	0.01746622
319560	3.182231	0	3.182231	0.02789755
319570	2.668783	0	2.668783	0.04114621
319580	3.029571	0	3.029571	0.03258357
319590	2.323778	0	2.323778	0.04841714
319600	1.758493	0	1.758493	0.05986453
319610	3.06878	0	3.06878	0.01464165
319620	2.32019	0	2.32019	0.04849087
319630	3.135822	0	3.135822	0.01564203
319640	3.192462	0	3.192462	0.02751354
319650	3.022955	0	3.022955	0.03276133
319660	3.254999	0	3.254999	0.02457981
319670	2.003548	0	2.003548	0.05492613
319680	2.949307	0	2.949307	0.03466234
319690	3.065765	0	3.065765	0.03158524
319700	2.584315	0	2.584315	0.0429703
319710	2.725517	0	2.725517	0.03989668
319720	-0.110994	0	-0.110994	0.09918427
319730	1.987501	0	1.987501	0.05524992
319740	2.034623	0	2.034623	0.05429874
319750	2.797672	0	2.797672	0.03827127
319760	3.090561	0	3.090561	0.01493968
319770	2.140536	0	2.140536	0.05215544
319780	1.741599	0	1.741599	0.06020497
319790	3.257445	0	3.257445	0.01888434
319800	3.269975	0	3.269975	0.02347067
319810	2.684247	0	2.684247	0.04080778
319820	2.060594	0	2.060594	0.05377394
319830	3.188687	0	3.188687	0.02765706
319840	3.244857	0	3.244857	0.02517237
319850	2.779476	0	2.779476	0.03868553
319860	3.230242	0	3.230242	0.01779682
319870	3.176366	0	3.176366	0.01640671
319880	3.272845	0	3.272845	0.0198868
319890	3.102049	0	3.102049	0.03053097
319900	1.263412	0	1.263412	0.06989616
319910	3.092046	0	3.092046	0.03082789
319920	1.599423	0	1.599423	0.06307309
319930	1.619606	0	1.619606	0.06266548
319940	3.255301	0	3.255301	0.02456081
319950	3.278874	0	3.278874	0.02059622
319960	1.832644	0	1.832644	0.05837077
319970	2.90522	0	2.90522	0.01290241
319980	3.279168	0	3.279168	0.02064774
319990	1.389276	0	1.389276	0.06733073
320000	2.971765	0	2.971765	0.03409614
320010	3.003582	0	3.003582	0.01386078
320020	2.679759	0	2.679759	0.04090616
320030	1.562258	0	1.562258	0.007226264
320040	2.54436	0	2.54436	0.04382084
320050	3.279276	0	3.279276	0.02231559
320060	2.893455	0	2.893455	0.03602979
320070	2.661913	0	2.661913	0.04129607
320080	2.223003	0	2.223003	0.05047903
320090	3.227702	0	3.227702	0.02603502
320100	3.197086	0	3.197086	0.01687279
320110	3.175775	0	3.175775	0.02813234
320120	2.482407	0	2.482407	0.04512689
320130	2.879022	0	2.879022	0.01267931
320140	3.12849	0	3.12849	0.0297187
320150	3.180143	0	3.180143	0.02797409
320160	2.094465	0	2.094465	0.05308885
320170	2.848277	0	2.848277	0.03710099
320180	2.914823	0	2.914823	0.03551286
320190	2.904236	0	2.904236	0.01289382
320200	2.479353	0	2.479353	0.04519091
320210	2.581617	0	2.581617	0.04302798
320220	3.160378	0	3.160378	0.02867222
320230	3.015411	0	3.015411	0.03296243
320240	2.439893	0	2.439893	0.04601545
320250	2.928346	0	2.928346	0.03518186
320260	1.247294	0	1.247294	0.07022569
320270	0.6319788	0	0.6319788	0.08302065
320280	2.119156	0	2.119156	0.00877012
320290	2.063568	0	2.063568	0.008586437
320300	3.259305	0	3.259305	0.01898074
320310	3.121534	0	3.121534	0.02993664
320320	3.278914	0	3.278914	0.02238543
320330	2.069953	0	2.069953	0.05358474
320340	3.268964	0	3.268964	0.01957509
320350	1.724838	0	1.724838	0.06054277
320360	3.168455	0	3.168455	0.0283923
320370	3.19184	0	3.19184	0.01674854
320380	1.460343	0	1.460343	0.06588774
320390	3.201368	0	3.201368	0.02716549
320400	1.446745	0	1.446745	0.06616356
320410	3.261832	0	3.261832	0.02412281
320420	3.248442	0	3.248442	0.01846906
320430	0.1066132	0	0.1066132	0.09435774
320440	3.03647	0	3.03647	0.0142363
320450	3.281209	0	3.281209	0.02122576
320460	3.21352	0	3.21352	0.02666558
320470	-0.9891117	0	-0.9891117	0.1195365
320480	0.8022405	0	0.8022405	0.07943353
320490	3.275623	0	3.275623	0.02287654
320500	1.744293	0	1.744293	0.007667583
320510	3.247019	0	3.247019	0.02505259
320520	3.190633	0	3.190633	0.02758337
320530	2.396462	0	2.396462	0.04691768
320540	2.970629	0	2.970629	0.01351531
320550	3.279574	0	3.279574	0.0222536
320560	3.273592	0	3.273592	0.0199551
320570	3.070974	0	3.070974	0.03143753
320580	0.9206535	0	0.9206535	0.0769612
320590	2.61171	0	2.61171	0.010882
320600	1.362164	0	1.362164	0.06788223
320610	2.616644	0	2.616644	0.04227668
320620	2.610741	0	2.610741	0.04240371
320630	3.170335	0	3.170335	0.02832615
320640	3.280085	0	3.280085	0.02083662
320650	3.159332	0	3.159332	0.02870796
320660	2.992714	0	2.992714	0.03355792
320670	3.071984	0	3.071984	0.03140877
320680	2.954242	0	2.954242	0.03453881
320690	2.244139	0	2.244139	0.009215367
320700	2.070228	0	2.070228	0.05357917
320710	1.266418	0	1.266418	0.06983473
320720	2.527202	0	2.527202	0.04418399
320730	2.565275	0	2.565275	0.04337649
320740	1.672017	0	1.672017	0.007486233
320750	3.254251	0	3.254251	0.01872821
320760	1.439918	0	1.439918	0.0663021
320770	-1.516342	0	-1.516342	0.1324901
320780	1.579106	0	1.579106	0.06348359
320790	1.164249	0	1.164249	0.0719274
320800	3.120641	0	3.120641	0.02996439
320810	2.666347	0	2.666347	0.04119938
320820	2.701542	0	2.701542	0.04042744
320830	3.207413	0	3.207413	0.01713212
320840	3.281113	0	3.281113	0.02117153
320850	3.246655	0	3.246655	0.025073
320860	3.206545	0	3.206545	0.02695637
320870	3.273833	0	3.273833	0.01997788
320880	1.601705	0	1.601705	0.06302699
320890	2.539579	0	2.539579	0.04392215
320900	3.262749	0	3.262749	0.02405641
320910	2.566034	0	2.566034	0.01063669
320920	2.007886	0	2.007886	0.05483857
320930	2.731179	0	2.731179	0.03977072
320940	2.409424	0	2.409424	0.04664896
320950	2.17247	0	2.17247	0.05150722
320960	3.262636	0	3.262636	0.01916547
320970	2.927808	0	2.927808	0.01310439
320980	3.178528	0	3.178528	0.02803289
320990	1.107864	0	1.107864	0.07308676
321000	2.96326	0	2.96326	0.03431181
321010	3.194116	0	3.194116	0.02744994
321020	1.099718	0	1.099718	0.07325453
321030	3.141272	0	3.141272	0.015736
321040	3.252889	0	3.252889	0.01866479
321050	1.200246	0	1.200246	0.07118894
321060	2.240914	0	2.240914	0.009203264
321070	-0.5944777	0	-0.5944777	0.1102092
321080	-0.1556122	0	-0.1556122	0.100184
321090	2.839468	0	2.839468	0.03730678
321100	2.007712	0	2.007712	0.05484209
321110	2.587082	0	2.587082	0.04291114
321120	3.080295	0	3.080295	0.01479645
321130	2.758514	0	2.758514	0.03915897
321140	0.4681835	0	0.4681835	0.08650998
321150	2.707289	0	2.707289	0.01144426
321160	2.98231	0	2.98231	0.01363459
321170	3.098601	0	3.098601	0.01505555
321180	3.005588	0	3.005588	0.03322183
321190	3.265781	0	3.265781	0.02382589
321200	1.972874	0	1.972874	0.05554498
321210	3.264687	0	3.264687	0.02391117
321220	3.204076	0	3.204076	0.017046
321230	3.276729	0	3.276729	0.02028952
321240	2.409967	0	2.409967	0.04663769
321250	3.276891	0	3.276891	0.022709
321260	2.886221	0	2.886221	0.03620322
321270	3.122109	0	3.122109	0.02991875
321280	2.337992	0	2.337992	0.04812483
321290	3.178317	0	3.178317	0.02804054
321300	3.253558	0	3.253558	0.02466932
321310	0.5168517	0	0.5168517	0.08546911
321320	3.156343	0	3.156343	0.01600894
321330	3.099459	0	3.099459	0.03060837
321340	2.650432	0	2.650432	0.04154588
321350	2.429192	0	2.429192	0.04623825
321360	3.260563	0	3.260563	0.01904851
321370	2.999939	0	2.999939	0.01382117
321380	3.059448	0	3.059448	0.0317629
321390	3.22	0	3.22	0.0263847
321400	3.137547	0	3.137547	0.01567152
321410	3.24791	0	3.24791	0.0184467
321420	3.279796	0	3.279796	0.02220416
321430	3.122523	0	3.122523	0.02990583
321440	3.089839	0	3.089839	0.03089271
321450	2.524818	0	2.524818	0.04423438
321460	2.911062	0	2.911062	0.01295376
321470	-0.210806	0	-0.210806	0.1014256
321480	2.702694	0	2.702694	0.01141552
321490	2.861287	0	2.861287	0.0367953
321500	3.28117	0	3.28117	0.02175262
321510	3.131202	0	3.131202	0.02963282
321520	2.315994	0	2.315994	0.04857706
321530	3.242941	0	3.242941	0.02527602
321540	2.824492	0	2.824492	0.03765456
321550	3.157967	0	3.157967	0.02875446
321560	0.4922012	0	0.4922012	0.005363168
321570	2.858254	0	2.858254	0.03686677
321580	1.959232	0	1.959232	0.05582007
321590	3.278667	0	3.278667	0.0224305
321600	1.602371	0	1.602371	0.06301355
321610	3.26402	0	3.26402	0.02396202
321620	3.07777	0	3.07777	0.03124308
321630	3.003509	0	3.003509	0.03327639
321640	2.689924	0	2.689924	0.04068315
321650	3.059084	0	3.059084	0.0317731
321660	3.166427	0	3.166427	0.02846325
321670	2.922987	0	2.922987	0.03531341
321680	3.105565	0	3.105565	0.03042536
321690	2.610716	0	2.610716	0.04240426
321700	2.286047	0	2.286047	0.04919117
321710	3.037641	0	3.037641	0.03236491
321720	3.150621	0	3.150621	0.01590291
321730	3.281075	0	3.281075	0.0211526
321740	1.376342	0	1.376342	0.06759376
321750	-0.2579053	0	-0.2579053	0.1024893
321760	3.133269	0	3.133269	0.0155988
321770	2.552467	0	2.552467	0.04364881
321780	3.281383	0	3.281383	0.02138733
321790	1.227987	0	1.227987	0.07062071
321800	2.835417	0	2.835417	0.03740113
321810	3.160824	0	3.160824	0.02865692
321820	1.577442	0	1.577442	0.06351723
321830	0.608396	0	0.608396	0.08352065
321840	2.281307	0	2.281307	0.009357415
321850	2.304869	0	2.304869	0.04880538
321860	3.277611	0	3.277611	0.02260369
321870	3.277627	0	3.277627	0.02260129
321880	2.821601	0	2.821601	0.03772142
321890	3.011228	0	3.011228	0.03307322
321900	1.838403	0	1.838403	0.05825478
321910	2.990331	0	2.990331	0.01371847
321920	0.4941436	0	0.4941436	0.08595433
321930	3.115695	0	3.115695	0.03011711
321940	3.278994	0	3.278994	0.02237053
321950	3.244388	0	3.244388	0.02519795
