state	power	likelihood
5610	0.00525219	-246.789
5620	0.00525219	-227.243
5630	0.00525219	-254.119
5640	0.00525219	-225.874
5650	0.00525219	-226.634
5660	0.00525219	-290.901
5670	0.00525219	-229.811
5680	0.00525219	-291.211
5690	0.00525219	-268.606
5700	0.00525219	-267.229
5710	0.00525219	-233.426
5720	0.00525219	-223.133
5730	0.00525219	-263.962
5740	0.00525219	-228.296
5750	0.00525219	-326.12
5760	0.00525219	-255.29
5770	0.00525219	-221.972
5780	0.00525219	-221.599
5790	0.00525219	-232.001
5800	0.00525219	-227.379
5810	0.00525219	-302.299
5820	0.00525219	-243.818
5830	0.00525219	-225.592
5840	0.00525219	-244.532
5850	0.00525219	-293.819
5860	0.00525219	-227.31
5870	0.00525219	-216.887
5880	0.00525219	-301.863
5890	0.00525219	-237.96
5900	0.00525219	-216.64
5910	0.00525219	-228.837
5920	0.00525219	-254.288
5930	0.00525219	-225.936
5940	0.00525219	-260.332
5950	0.00525219	-249.185
5960	0.00525219	-226.371
5970	0.00525219	-222.513
5980	0.00525219	-272.404
5990	0.00525219	-229.266
6000	0.00525219	-237.478
6010	0.00525219	-227.399
6020	0.00525219	-221.002
6030	0.00525219	-237.341
6040	0.00525219	-255.959
6050	0.00525219	-243.83
6060	0.00525219	-220.581
6070	0.00525219	-272.053
6080	0.00525219	-231.773
6090	0.00525219	-266.28
6100	0.00525219	-229.04
6110	0.00525219	-277.608
6120	0.00525219	-258.741
6130	0.00525219	-245.034
6140	0.00525219	-245.642
6150	0.00525219	-285.802
6160	0.00525219	-251.52
6170	0.00525219	-227.44
6180	0.00525219	-221.575
6190	0.00525219	-247.305
6200	0.00525219	-224.862
6210	0.00525219	-316.513
6220	0.00525219	-255.095
6230	0.00525219	-226.822
6240	0.00525219	-237.376
6250	0.00525219	-230.291
6260	0.00525219	-244.737
6270	0.00525219	-236.589
6280	0.00525219	-228.148
6290	0.00525219	-261.623
6300	0.00525219	-247.994
6310	0.00525219	-229.252
6320	0.00525219	-261.588
6330	0.00525219	-280.422
6340	0.00525219	-220.341
6350	0.00525219	-225.619
6360	0.00525219	-222.818
6370	0.00525219	-259.126
6380	0.00525219	-270.82
6390	0.00525219	-220.886
6400	0.00525219	-231.967
6410	0.00525219	-245.385
6420	0.00525219	-258.153
6430	0.00525219	-219.483
6440	0.00525219	-283.106
6450	0.00525219	-222.913
6460	0.00525219	-242.03
6470	0.00525219	-217.403
6480	0.00525219	-227.522
6490	0.00525219	-221.816
6500	0.00525219	-215.56
6510	0.00525219	-219.213
6520	0.00525219	-256.238
6530	0.00525219	-230.785
6540	0.00525219	-232.245
6550	0.00525219	-243.944
6560	0.00525219	-237.435
6570	0.00525219	-235.374
6580	0.00525219	-229.731
6590	0.00525219	-272.124
6600	0.00525219	-228.802
6610	0.00525219	-243.546
6620	0.00525219	-245.894
6630	0.00525219	-266.342
6640	0.00525219	-248.22
6650	0.00525219	-265.538
6660	0.00525219	-272.161
6670	0.00525219	-227.953
6680	0.00525219	-228.512
6690	0.00525219	-226.558
6700	0.00525219	-238.834
6710	0.00525219	-247.991
6720	0.00525219	-225.982
6730	0.00525219	-221.896
6740	0.00525219	-306.486
6750	0.00525219	-266.3
6760	0.00525219	-217.892
6770	0.00525219	-235.179
6780	0.00525219	-254.892
6790	0.00525219	-279.415
6800	0.00525219	-288.041
6810	0.00525219	-228.584
6820	0.00525219	-227.55
6830	0.00525219	-265.138
6840	0.00525219	-244.281
6850	0.00525219	-256.993
6860	0.00525219	-219.34
6870	0.00525219	-227.603
6880	0.00525219	-228.868
6890	0.00525219	-236.311
6900	0.00525219	-241.738
6910	0.00525219	-264.541
6920	0.00525219	-256.462
6930	0.00525219	-236.871
6940	0.00525219	-234.972
6950	0.00525219	-248.488
6960	0.00525219	-232.999
6970	0.00525219	-247.328
6980	0.00525219	-247.583
6990	0.00525219	-278.134
7000	0.00525219	-228.351
7010	0.00525219	-275.511
7020	0.00525219	-254.526
7030	0.00525219	-259.606
7040	0.00525219	-219.621
7050	0.00525219	-273.356
7060	0.00525219	-217.687
7070	0.00525219	-229.04
7080	0.00525219	-237.017
7090	0.00525219	-224.967
7100	0.00525219	-243.148
7110	0.00525219	-262.036
7120	0.00525219	-235.973
7130	0.00525219	-227.59
7140	0.00525219	-228.902
7150	0.00525219	-231.672
7160	0.00525219	-235.792
7170	0.00525219	-220.192
7180	0.00525219	-288.103
7190	0.00525219	-269.876
7200	0.00525219	-244.403
7210	0.00525219	-238.055
7220	0.00525219	-237.067
7230	0.00525219	-256.506
7240	0.00525219	-270.233
7250	0.00525219	-234.826
7260	0.00525219	-247.832
7270	0.00525219	-277.231
7280	0.00525219	-266.608
7290	0.00525219	-237.483
7300	0.00525219	-227.604
7310	0.00525219	-231.001
7320	0.00525219	-289.976
7330	0.00525219	-225.281
7340	0.00525219	-227.357
7350	0.00525219	-243.044
7360	0.00525219	-294.766
7370	0.00525219	-249.049
7380	0.00525219	-235.836
7390	0.00525219	-256.439
7400	0.00525219	-246.176
7410	0.00525219	-232.96
7420	0.00525219	-251.607
7430	0.00525219	-225.51
7440	0.00525219	-251.166
7450	0.00525219	-260.919
7460	0.00525219	-269.635
7470	0.00525219	-253.892
7480	0.00525219	-267.275
7490	0.00525219	-274.718
7500	0.00525219	-230.084
7510	0.00525219	-271.03
7520	0.00525219	-310.532
7530	0.00525219	-221.186
7540	0.00525219	-232.709
7550	0.00525219	-244.444
7560	0.00525219	-324.695
7570	0.00525219	-231.641
7580	0.00525219	-239.463
7590	0.00525219	-266.594
7600	0.00525219	-275.541
7610	0.00525219	-247.762
7620	0.00525219	-222.871
7630	0.00525219	-248.718
7640	0.00525219	-265.884
7650	0.00525219	-236.79
7660	0.00525219	-245.869
7670	0.00525219	-236.119
7680	0.00525219	-218.654
7690	0.00525219	-243.002
7700	0.00525219	-235.182
7710	0.00525219	-220.991
7720	0.00525219	-221.05
7730	0.00525219	-231.521
7740	0.00525219	-220.612
7750	0.00525219	-240.435
7760	0.00525219	-257.575
7770	0.00525219	-225.108
7780	0.00525219	-235.136
7790	0.00525219	-227.657
7800	0.00525219	-229.64
7810	0.00525219	-223.073
7820	0.00525219	-248.22
7830	0.00525219	-234.132
7840	0.00525219	-225.085
7850	0.00525219	-232.004
7860	0.00525219	-249.282
7870	0.00525219	-262.321
7880	0.00525219	-279.468
7890	0.00525219	-249.603
7900	0.00525219	-278.206
7910	0.00525219	-231.285
7920	0.00525219	-262.019
7930	0.00525219	-264.941
7940	0.00525219	-280.818
7950	0.00525219	-269.288
7960	0.00525219	-262.572
7970	0.00525219	-233.025
7980	0.00525219	-234.09
7990	0.00525219	-254.758
8000	0.00525219	-227.184
8010	0.00525219	-219.89
8020	0.00525219	-221.854
8030	0.00525219	-379.906
8040	0.00525219	-233.572
8050	0.00525219	-269.763
8060	0.00525219	-236.193
8070	0.00525219	-227.576
8080	0.00525219	-247.325
8090	0.00525219	-236.525
8100	0.00525219	-257.908
8110	0.00525219	-233.088
8120	0.00525219	-252.084
8130	0.00525219	-238.164
8140	0.00525219	-244.012
8150	0.00525219	-269.371
8160	0.00525219	-264.966
8170	0.00525219	-219.414
8180	0.00525219	-265.633
8190	0.00525219	-218.189
8200	0.00525219	-262.544
8210	0.00525219	-239.49
8220	0.00525219	-215.644
8230	0.00525219	-291.619
8240	0.00525219	-240.632
8250	0.00525219	-229.933
8260	0.00525219	-222.316
8270	0.00525219	-250.456
8280	0.00525219	-224.999
8290	0.00525219	-222.055
8300	0.00525219	-226.986
8310	0.00525219	-249.542
8320	0.00525219	-235.748
8330	0.00525219	-260.17
8340	0.00525219	-218.856
8350	0.00525219	-249.775
8360	0.00525219	-303.891
8370	0.00525219	-216.521
8380	0.00525219	-257.261
8390	0.00525219	-242.782
8400	0.00525219	-243.544
8410	0.00525219	-251.476
8420	0.00525219	-297.179
8430	0.00525219	-260.515
8440	0.00525219	-238.027
8450	0.00525219	-232.001
8460	0.00525219	-234.157
8470	0.00525219	-272.358
8480	0.00525219	-223.528
8490	0.00525219	-222.09
8500	0.00525219	-226.04
8510	0.00525219	-243.711
8520	0.00525219	-237.415
8530	0.00525219	-239.293
8540	0.00525219	-258.426
8550	0.00525219	-242.876
8560	0.00525219	-273.711
8570	0.00525219	-252.745
8580	0.00525219	-305.266
8590	0.00525219	-225.477
8600	0.00525219	-276.065
8610	0.00525219	-274.739
8620	0.00525219	-227.629
8630	0.00525219	-216.993
8640	0.00525219	-220.657
8650	0.00525219	-258.299
8660	0.00525219	-269.278
8670	0.00525219	-256.791
8680	0.00525219	-255.121
8690	0.00525219	-227.797
8700	0.00525219	-225.915
8710	0.00525219	-298.419
8720	0.00525219	-238.491
8730	0.00525219	-242.47
8740	0.00525219	-259.721
8750	0.00525219	-218.64
8760	0.00525219	-258.281
8770	0.00525219	-229.122
8780	0.00525219	-227.664
8790	0.00525219	-259.089
8800	0.00525219	-242.572
8810	0.00525219	-259.223
8820	0.00525219	-221.808
8830	0.00525219	-243.249
8840	0.00525219	-241.965
8850	0.00525219	-272.305
8860	0.00525219	-269.437
8870	0.00525219	-240.354
8880	0.00525219	-246.521
8890	0.00525219	-246.992
8900	0.00525219	-234.417
8910	0.00525219	-232.438
8920	0.00525219	-222.088
8930	0.00525219	-239.384
8940	0.00525219	-217.97
8950	0.00525219	-240.657
8960	0.00525219	-227.528
8970	0.00525219	-306.572
8980	0.00525219	-231.069
8990	0.00525219	-236.625
9000	0.00525219	-249.857
9010	0.00525219	-242.692
9020	0.00525219	-236.535
9030	0.00525219	-231.251
9040	0.00525219	-223.395
9050	0.00525219	-231.688
9060	0.00525219	-219.088
9070	0.00525219	-251.701
9080	0.00525219	-247.744
9090	0.00525219	-252.031
9100	0.00525219	-318.005
9110	0.00525219	-357.76
9120	0.00525219	-256.139
9130	0.00525219	-300.946
9140	0.00525219	-221.51
9150	0.00525219	-245.967
9160	0.00525219	-229.096
9170	0.00525219	-308.245
9180	0.00525219	-257.074
9190	0.00525219	-233.279
9200	0.00525219	-219.055
9210	0.00525219	-258.896
9220	0.00525219	-237.283
9230	0.00525219	-225.084
9240	0.00525219	-220.755
9250	0.00525219	-238.139
9260	0.00525219	-247.307
9270	0.00525219	-221.195
9280	0.00525219	-241.558
9290	0.00525219	-225.437
9300	0.00525219	-242.65
9310	0.00525219	-229.732
9320	0.00525219	-287.763
9330	0.00525219	-219.895
9340	0.00525219	-238.495
9350	0.00525219	-252.729
9360	0.00525219	-251.375
9370	0.00525219	-282.018
9380	0.00525219	-256.427
9390	0.00525219	-234.069
9400	0.00525219	-220.56
9410	0.00525219	-216.171
9420	0.00525219	-228.553
9430	0.00525219	-288.126
9440	0.00525219	-234.765
9450	0.00525219	-239.449
9460	0.00525219	-249.961
9470	0.00525219	-218.035
9480	0.00525219	-263.71
9490	0.00525219	-262.222
9500	0.00525219	-296.704
9510	0.00525219	-231.295
9520	0.00525219	-268.534
9530	0.00525219	-217.852
9540	0.00525219	-265.952
9550	0.00525219	-227.664
9560	0.00525219	-239.83
9570	0.00525219	-245.98
9580	0.00525219	-243.035
9590	0.00525219	-249.774
9600	0.00525219	-226.233
9610	0.00525219	-242.536
9620	0.00525219	-277.268
9630	0.00525219	-243.799
9640	0.00525219	-253.382
9650	0.00525219	-316.364
9660	0.00525219	-228.585
9670	0.00525219	-229.114
9680	0.00525219	-248.706
9690	0.00525219	-258.768
9700	0.00525219	-224.126
9710	0.00525219	-229.191
9720	0.00525219	-258.928
9730	0.00525219	-269.692
9740	0.00525219	-258.438
9750	0.00525219	-240.414
9760	0.00525219	-278.402
9770	0.00525219	-231.163
9780	0.00525219	-234.933
9790	0.00525219	-218.135
9800	0.00525219	-305.621
9810	0.00525219	-351.911
9820	0.00525219	-261.58
9830	0.00525219	-218.66
9840	0.00525219	-244.626
9850	0.00525219	-277.126
9860	0.00525219	-229.86
9870	0.00525219	-236.862
9880	0.00525219	-217.178
9890	0.00525219	-227.303
9900	0.00525219	-265.123
9910	0.00525219	-243.019
9920	0.00525219	-239.427
9930	0.00525219	-234.339
9940	0.00525219	-220.657
9950	0.00525219	-223.652
9960	0.00525219	-248.176
9970	0.00525219	-225.619
9980	0.00525219	-232.048
9990	0.00525219	-277.411
10000	0.00525219	-219.628
