state	power	likelihood
3350	0.37074	-221.569
3360	0.37074	-216.327
3370	0.37074	-216.425
3380	0.37074	-217.535
3390	0.37074	-220.756
3400	0.37074	-216.619
3410	0.37074	-224.549
3420	0.37074	-220.544
3430	0.37074	-219.263
3440	0.37074	-220.338
3450	0.37074	-218.564
3460	0.37074	-218.813
3470	0.37074	-224.91
3480	0.37074	-216.393
3490	0.37074	-218.293
3500	0.37074	-215.439
3510	0.37074	-217.959
3520	0.37074	-218.104
3530	0.37074	-222.162
3540	0.37074	-217.61
3550	0.37074	-222.032
3560	0.37074	-216.515
3570	0.37074	-222.04
3580	0.37074	-217.77
3590	0.37074	-220.931
3600	0.37074	-221.686
3610	0.37074	-218.503
3620	0.37074	-220.014
3630	0.37074	-216.652
3640	0.37074	-220.649
3650	0.37074	-216.379
3660	0.37074	-217.668
3670	0.37074	-219.019
3680	0.37074	-218.951
3690	0.37074	-216.014
3700	0.37074	-221.698
3710	0.37074	-221.203
3720	0.37074	-216.175
3730	0.37074	-216.726
3740	0.37074	-216.146
3750	0.37074	-220.027
3760	0.37074	-221.499
3770	0.37074	-219.248
3780	0.37074	-218.774
3790	0.37074	-216.724
3800	0.37074	-223.089
3810	0.37074	-219.248
3820	0.37074	-216.785
3830	0.37074	-215.198
3840	0.37074	-215.694
3850	0.37074	-219.001
3860	0.37074	-218.94
3870	0.37074	-223.169
3880	0.37074	-220.109
3890	0.37074	-220.468
3900	0.37074	-222.857
3910	0.37074	-219.735
3920	0.37074	-216.957
3930	0.37074	-216.663
3940	0.37074	-224.155
3950	0.37074	-216.325
3960	0.37074	-217.726
3970	0.37074	-222.344
3980	0.37074	-225.278
3990	0.37074	-216.208
4000	0.37074	-221.342
4010	0.37074	-219.535
4020	0.37074	-218.538
4030	0.37074	-217.07
4040	0.37074	-219.21
4050	0.37074	-215.951
4060	0.37074	-219.83
4070	0.37074	-221.374
4080	0.37074	-218.319
4090	0.37074	-224.534
4100	0.37074	-220.998
4110	0.37074	-218.633
4120	0.37074	-222.766
4130	0.37074	-216.027
4140	0.37074	-215.824
4150	0.37074	-217.836
4160	0.37074	-217.128
4170	0.37074	-221.552
4180	0.37074	-218.557
4190	0.37074	-219.82
4200	0.37074	-217.563
4210	0.37074	-215.797
4220	0.37074	-222.002
4230	0.37074	-217.148
4240	0.37074	-220.972
4250	0.37074	-215.222
4260	0.37074	-216.638
4270	0.37074	-222.716
4280	0.37074	-217.209
4290	0.37074	-216.806
4300	0.37074	-217.537
4310	0.37074	-215.866
4320	0.37074	-218.704
4330	0.37074	-218.28
4340	0.37074	-218.062
4350	0.37074	-217.58
4360	0.37074	-215.583
4370	0.37074	-218.065
4380	0.37074	-219.512
4390	0.37074	-217.336
4400	0.37074	-219.706
4410	0.37074	-215.597
4420	0.37074	-219.637
4430	0.37074	-221.647
4440	0.37074	-218.859
4450	0.37074	-217.934
4460	0.37074	-216.528
4470	0.37074	-217.791
4480	0.37074	-219.044
4490	0.37074	-220.557
4500	0.37074	-216.094
4510	0.37074	-219.654
4520	0.37074	-215.787
4530	0.37074	-218.3
4540	0.37074	-216.24
4550	0.37074	-219.273
4560	0.37074	-218.949
4570	0.37074	-219.356
4580	0.37074	-217.15
4590	0.37074	-216.883
4600	0.37074	-220.672
4610	0.37074	-216.028
4620	0.37074	-225.083
4630	0.37074	-219.921
4640	0.37074	-218.744
4650	0.37074	-217.92
4660	0.37074	-219.408
4670	0.37074	-218.553
4680	0.37074	-217.008
4690	0.37074	-217.306
4700	0.37074	-225.313
4710	0.37074	-216.335
4720	0.37074	-222.66
4730	0.37074	-216.179
4740	0.37074	-216.3
4750	0.37074	-221.748
4760	0.37074	-217.354
4770	0.37074	-219.865
4780	0.37074	-219.582
4790	0.37074	-223.886
4800	0.37074	-220.593
4810	0.37074	-221.051
4820	0.37074	-216.519
4830	0.37074	-218.437
4840	0.37074	-220.7
4850	0.37074	-215.596
4860	0.37074	-219.749
4870	0.37074	-215.822
4880	0.37074	-216.297
4890	0.37074	-218.801
4900	0.37074	-218.902
4910	0.37074	-216.291
4920	0.37074	-219.556
4930	0.37074	-216.917
4940	0.37074	-227.754
4950	0.37074	-218.67
4960	0.37074	-216.817
4970	0.37074	-216.449
4980	0.37074	-217.845
4990	0.37074	-219.443
5000	0.37074	-218.158
5010	0.37074	-222.222
5020	0.37074	-215.745
5030	0.37074	-217.034
5040	0.37074	-218.48
5050	0.37074	-216.771
5060	0.37074	-221.815
5070	0.37074	-224.352
5080	0.37074	-217.318
5090	0.37074	-217.052
5100	0.37074	-219.504
5110	0.37074	-215.15
5120	0.37074	-218.814
5130	0.37074	-216.133
5140	0.37074	-220.085
5150	0.37074	-226.578
5160	0.37074	-218.854
5170	0.37074	-222.758
5180	0.37074	-219.642
5190	0.37074	-215.143
5200	0.37074	-217.365
5210	0.37074	-217.851
5220	0.37074	-215.003
5230	0.37074	-220.83
5240	0.37074	-222.905
5250	0.37074	-218.733
5260	0.37074	-219.071
5270	0.37074	-217.024
5280	0.37074	-216.106
5290	0.37074	-216.777
5300	0.37074	-216.332
5310	0.37074	-223.201
5320	0.37074	-216.94
5330	0.37074	-216.089
5340	0.37074	-218.153
5350	0.37074	-218.794
5360	0.37074	-218.246
5370	0.37074	-217.176
5380	0.37074	-219.395
5390	0.37074	-218.864
5400	0.37074	-223.341
5410	0.37074	-220.074
5420	0.37074	-216.253
5430	0.37074	-223.567
5440	0.37074	-215.986
5450	0.37074	-219.441
5460	0.37074	-217.844
5470	0.37074	-218.444
5480	0.37074	-219.519
5490	0.37074	-222.679
5500	0.37074	-217.493
5510	0.37074	-216.306
5520	0.37074	-218.633
5530	0.37074	-219.887
5540	0.37074	-219.011
5550	0.37074	-216.057
5560	0.37074	-216.999
5570	0.37074	-218.111
5580	0.37074	-218.466
5590	0.37074	-222.159
5600	0.37074	-218.108
5610	0.37074	-216.73
5620	0.37074	-222.057
5630	0.37074	-217.123
5640	0.37074	-217.023
5650	0.37074	-217.348
5660	0.37074	-217.169
5670	0.37074	-220.119
5680	0.37074	-217.391
5690	0.37074	-219.389
5700	0.37074	-215.128
5710	0.37074	-217.296
5720	0.37074	-218.797
5730	0.37074	-217.948
5740	0.37074	-215.541
5750	0.37074	-216.368
5760	0.37074	-217.362
5770	0.37074	-217.001
5780	0.37074	-216.761
5790	0.37074	-215.21
5800	0.37074	-217.54
5810	0.37074	-223.393
5820	0.37074	-217.99
5830	0.37074	-222.083
5840	0.37074	-219.627
5850	0.37074	-222.599
5860	0.37074	-218.86
5870	0.37074	-223.002
5880	0.37074	-215.621
5890	0.37074	-216.932
5900	0.37074	-216.997
5910	0.37074	-238.017
5920	0.37074	-216.093
5930	0.37074	-218.949
5940	0.37074	-221.597
5950	0.37074	-220.585
5960	0.37074	-217.677
5970	0.37074	-217.241
5980	0.37074	-224.048
5990	0.37074	-221.123
6000	0.37074	-216.618
6010	0.37074	-222.875
6020	0.37074	-216.819
6030	0.37074	-221.267
6040	0.37074	-225.967
6050	0.37074	-220.843
6060	0.37074	-217.809
6070	0.37074	-219.918
6080	0.37074	-218.174
6090	0.37074	-218.564
6100	0.37074	-216.658
6110	0.37074	-218.768
6120	0.37074	-218.777
6130	0.37074	-215.535
6140	0.37074	-217.404
6150	0.37074	-216.876
6160	0.37074	-217.617
6170	0.37074	-217.373
6180	0.37074	-219.555
6190	0.37074	-216.309
6200	0.37074	-220.761
6210	0.37074	-217.313
6220	0.37074	-218.026
6230	0.37074	-224.705
6240	0.37074	-216.334
6250	0.37074	-215.551
6260	0.37074	-221.728
6270	0.37074	-219.046
6280	0.37074	-215.871
6290	0.37074	-224.962
6300	0.37074	-218.948
6310	0.37074	-215.627
6320	0.37074	-219.144
6330	0.37074	-219.667
6340	0.37074	-219.024
6350	0.37074	-219.759
6360	0.37074	-217.147
6370	0.37074	-220.523
6380	0.37074	-219.894
6390	0.37074	-216.535
6400	0.37074	-217.483
6410	0.37074	-221.284
6420	0.37074	-217.85
6430	0.37074	-221.368
6440	0.37074	-219.392
6450	0.37074	-217.416
6460	0.37074	-223.341
6470	0.37074	-217.261
6480	0.37074	-215.415
6490	0.37074	-218.887
6500	0.37074	-219.217
6510	0.37074	-217.968
6520	0.37074	-216.254
6530	0.37074	-225.35
6540	0.37074	-216.602
6550	0.37074	-219.015
6560	0.37074	-217.723
6570	0.37074	-221.725
6580	0.37074	-216.894
6590	0.37074	-218.128
6600	0.37074	-219.385
6610	0.37074	-219.874
6620	0.37074	-216.163
6630	0.37074	-215.64
6640	0.37074	-218.961
6650	0.37074	-221.551
6660	0.37074	-217.876
6670	0.37074	-217.56
6680	0.37074	-218.702
6690	0.37074	-219.628
6700	0.37074	-217.288
6710	0.37074	-217.153
6720	0.37074	-215.937
6730	0.37074	-224.586
6740	0.37074	-220.587
6750	0.37074	-217.11
6760	0.37074	-216.88
6770	0.37074	-227.789
6780	0.37074	-217.647
6790	0.37074	-220.644
6800	0.37074	-217.667
6810	0.37074	-220.041
6820	0.37074	-222.944
6830	0.37074	-220.585
6840	0.37074	-216.966
6850	0.37074	-217.591
6860	0.37074	-219.166
6870	0.37074	-215.821
6880	0.37074	-218.58
6890	0.37074	-219.218
6900	0.37074	-217.867
6910	0.37074	-221.138
6920	0.37074	-219.214
6930	0.37074	-217.168
6940	0.37074	-216.034
6950	0.37074	-216.569
6960	0.37074	-218.428
6970	0.37074	-218.866
6980	0.37074	-219.925
6990	0.37074	-217.051
7000	0.37074	-218.773
7010	0.37074	-219.705
7020	0.37074	-216.269
7030	0.37074	-215.355
7040	0.37074	-215.371
7050	0.37074	-217.666
7060	0.37074	-218.552
7070	0.37074	-216.33
7080	0.37074	-217.7
7090	0.37074	-223.358
7100	0.37074	-228.268
7110	0.37074	-216.68
7120	0.37074	-216.93
7130	0.37074	-216.708
7140	0.37074	-216.254
7150	0.37074	-221.921
7160	0.37074	-216.645
7170	0.37074	-216.352
7180	0.37074	-220.47
7190	0.37074	-218.248
7200	0.37074	-216.892
7210	0.37074	-225.377
7220	0.37074	-229.844
7230	0.37074	-218.561
7240	0.37074	-216.984
7250	0.37074	-216.5
7260	0.37074	-219.336
7270	0.37074	-217.414
7280	0.37074	-219.933
7290	0.37074	-224.488
7300	0.37074	-215.906
7310	0.37074	-218.141
7320	0.37074	-220.538
7330	0.37074	-217.283
7340	0.37074	-222.14
7350	0.37074	-219.295
7360	0.37074	-219.275
7370	0.37074	-220.541
7380	0.37074	-221.195
7390	0.37074	-217.493
7400	0.37074	-215.922
7410	0.37074	-224.201
7420	0.37074	-224.959
7430	0.37074	-215.898
7440	0.37074	-216.497
7450	0.37074	-217.23
7460	0.37074	-220.651
7470	0.37074	-218.774
7480	0.37074	-217.572
7490	0.37074	-215.825
7500	0.37074	-215.995
7510	0.37074	-218.774
7520	0.37074	-215.97
7530	0.37074	-221.779
7540	0.37074	-216.403
7550	0.37074	-221.852
7560	0.37074	-218.539
7570	0.37074	-222.324
7580	0.37074	-218.821
7590	0.37074	-217.985
7600	0.37074	-228.149
7610	0.37074	-218.054
7620	0.37074	-217.074
7630	0.37074	-218.141
7640	0.37074	-216.219
7650	0.37074	-219.459
7660	0.37074	-216.208
7670	0.37074	-217.788
7680	0.37074	-215.902
7690	0.37074	-220.934
7700	0.37074	-217.799
7710	0.37074	-219.309
7720	0.37074	-218.677
7730	0.37074	-217.757
7740	0.37074	-220.22
7750	0.37074	-222.293
7760	0.37074	-219.961
7770	0.37074	-225.414
7780	0.37074	-219.918
7790	0.37074	-219.697
7800	0.37074	-217.075
7810	0.37074	-217.377
7820	0.37074	-216.037
7830	0.37074	-221.299
7840	0.37074	-217.911
7850	0.37074	-219.919
7860	0.37074	-220.282
7870	0.37074	-218.785
7880	0.37074	-220.484
7890	0.37074	-215.375
7900	0.37074	-218.395
7910	0.37074	-218.601
7920	0.37074	-217.201
7930	0.37074	-216.414
7940	0.37074	-223.691
7950	0.37074	-217.824
7960	0.37074	-218.602
7970	0.37074	-221.611
7980	0.37074	-216.272
7990	0.37074	-218.401
8000	0.37074	-218.834
8010	0.37074	-216.36
8020	0.37074	-217.678
8030	0.37074	-219.886
8040	0.37074	-216.56
8050	0.37074	-223.091
8060	0.37074	-219.639
8070	0.37074	-224.608
8080	0.37074	-218.834
8090	0.37074	-215.392
8100	0.37074	-223.6
8110	0.37074	-226.353
8120	0.37074	-219.334
8130	0.37074	-223.485
8140	0.37074	-224.251
8150	0.37074	-221.604
8160	0.37074	-217.391
8170	0.37074	-215.289
8180	0.37074	-218.899
8190	0.37074	-218.866
8200	0.37074	-221.592
8210	0.37074	-217.693
8220	0.37074	-216.248
8230	0.37074	-219.295
8240	0.37074	-218.795
8250	0.37074	-220.496
8260	0.37074	-221.928
8270	0.37074	-218.099
8280	0.37074	-216.807
8290	0.37074	-217.055
8300	0.37074	-220.57
8310	0.37074	-217.969
8320	0.37074	-226.729
8330	0.37074	-218.883
8340	0.37074	-215.655
8350	0.37074	-217.222
8360	0.37074	-220.852
8370	0.37074	-222.137
8380	0.37074	-217.37
8390	0.37074	-216.23
8400	0.37074	-220.66
8410	0.37074	-224.43
8420	0.37074	-221.314
8430	0.37074	-218.555
8440	0.37074	-219.729
8450	0.37074	-221.103
8460	0.37074	-216.355
8470	0.37074	-217.085
8480	0.37074	-218.732
8490	0.37074	-219.624
8500	0.37074	-216.476
8510	0.37074	-226.869
8520	0.37074	-221.33
8530	0.37074	-220.478
8540	0.37074	-216.566
8550	0.37074	-221.94
8560	0.37074	-215.857
8570	0.37074	-219.241
8580	0.37074	-220.537
8590	0.37074	-216.325
8600	0.37074	-218.235
8610	0.37074	-218.462
8620	0.37074	-217.15
8630	0.37074	-222.124
8640	0.37074	-219.104
8650	0.37074	-222.432
8660	0.37074	-217.058
8670	0.37074	-219.372
8680	0.37074	-215.83
8690	0.37074	-217.978
8700	0.37074	-218.56
8710	0.37074	-217.323
8720	0.37074	-220.864
8730	0.37074	-217.489
8740	0.37074	-218.015
8750	0.37074	-216.557
8760	0.37074	-218.023
8770	0.37074	-217.172
8780	0.37074	-223.888
8790	0.37074	-216.078
8800	0.37074	-215.526
8810	0.37074	-218.044
8820	0.37074	-217.031
8830	0.37074	-220.971
8840	0.37074	-216.942
8850	0.37074	-217.192
8860	0.37074	-223.518
8870	0.37074	-223.196
8880	0.37074	-217.026
8890	0.37074	-215.816
8900	0.37074	-216.198
8910	0.37074	-217.31
8920	0.37074	-218.382
8930	0.37074	-216
8940	0.37074	-216.14
8950	0.37074	-215.315
8960	0.37074	-219.298
8970	0.37074	-216.896
8980	0.37074	-218.576
8990	0.37074	-218.523
9000	0.37074	-218.489
9010	0.37074	-217.375
9020	0.37074	-215.063
9030	0.37074	-217.001
9040	0.37074	-216.845
9050	0.37074	-223.621
9060	0.37074	-217.91
9070	0.37074	-218.104
9080	0.37074	-222.759
9090	0.37074	-221.207
9100	0.37074	-217.812
9110	0.37074	-216.403
9120	0.37074	-223.774
9130	0.37074	-225.066
9140	0.37074	-216.755
9150	0.37074	-221.283
9160	0.37074	-215.48
9170	0.37074	-216.383
9180	0.37074	-217.251
9190	0.37074	-216.251
9200	0.37074	-220.414
9210	0.37074	-216.951
9220	0.37074	-223.156
9230	0.37074	-216.492
9240	0.37074	-221.345
9250	0.37074	-225.723
9260	0.37074	-216.957
9270	0.37074	-216.542
9280	0.37074	-218.363
9290	0.37074	-218.646
9300	0.37074	-217.983
9310	0.37074	-219.675
9320	0.37074	-216.702
9330	0.37074	-216.967
9340	0.37074	-216.133
9350	0.37074	-224.562
9360	0.37074	-216.443
9370	0.37074	-219.237
9380	0.37074	-224.113
9390	0.37074	-221.011
9400	0.37074	-216.627
9410	0.37074	-217.297
9420	0.37074	-215.292
9430	0.37074	-217.772
9440	0.37074	-218.432
9450	0.37074	-215.706
9460	0.37074	-218.19
9470	0.37074	-218.271
9480	0.37074	-217.307
9490	0.37074	-224.515
9500	0.37074	-216.922
9510	0.37074	-219.315
9520	0.37074	-216.486
9530	0.37074	-221.654
9540	0.37074	-216.354
9550	0.37074	-217.875
9560	0.37074	-218.246
9570	0.37074	-219.897
9580	0.37074	-215.658
9590	0.37074	-220.04
9600	0.37074	-218.351
9610	0.37074	-224.556
9620	0.37074	-216.941
9630	0.37074	-221.79
9640	0.37074	-220.406
9650	0.37074	-215.998
9660	0.37074	-216.332
9670	0.37074	-217.358
9680	0.37074	-222.855
9690	0.37074	-220.355
9700	0.37074	-217.284
9710	0.37074	-225.713
9720	0.37074	-218.626
9730	0.37074	-219.178
9740	0.37074	-218.564
9750	0.37074	-228.98
9760	0.37074	-216.428
9770	0.37074	-224.764
9780	0.37074	-218.033
9790	0.37074	-223.115
9800	0.37074	-217.429
9810	0.37074	-216.103
9820	0.37074	-217.666
9830	0.37074	-218.212
9840	0.37074	-219.068
9850	0.37074	-217.436
9860	0.37074	-225.787
9870	0.37074	-218.629
9880	0.37074	-220.629
9890	0.37074	-220.98
9900	0.37074	-218.657
9910	0.37074	-224.411
9920	0.37074	-217.331
9930	0.37074	-220.698
9940	0.37074	-215.898
9950	0.37074	-215.478
9960	0.37074	-220.172
9970	0.37074	-216.806
9980	0.37074	-215.442
9990	0.37074	-221.035
10000	0.37074	-226.787
