Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-228.2054	-233.7997	5.594272	0.05750262	0.03238708	0.02511554	0.03238708
3210	-270.269	-272.3679	2.098827	0.257292	0.2373071	0.01998491	0.2373071
3220	-286.771	-287.963	1.191976	0.3364426	0.3030069	0.03343571	0.3030069
3230	-238.3942	-243.0107	4.616452	0.08904141	0.06919991	0.0198415	0.06919991
3240	-226.8209	-232.7915	5.970673	0.04655286	0.01101303	0.03553983	0.01101303
3250	-271.1308	-273.7292	2.598409	0.1998892	0.1641213	0.03576789	0.1641213
3260	-224.2122	-230.1618	5.949607	0.04780584	0.0204956	0.02731025	0.0204956
3270	-227.2702	-233.0529	5.782626	0.04369142	0.004664879	0.03902654	0.004664879
3280	-219.1281	-225.0986	5.970546	0.03971871	0.0213082	0.01841051	0.0213082
3290	-237.8196	-243.315	5.495443	0.05893931	0.01620287	0.04273645	0.01620287
3300	-316.6911	-318.9084	2.217304	0.1376247	0.04873471	0.08888997	0.04873471
3310	-238.5773	-243.4986	4.921222	0.08109673	0.05297411	0.02812262	0.05297411
3320	-228.7597	-234.5701	5.81032	0.05219227	0.01885705	0.03333522	0.01885705
3330	-223.9878	-229.9378	5.949934	0.04764552	0.0208516	0.02679392	0.0208516
3340	-250.0326	-254.2181	4.185523	0.1101626	0.07752612	0.03263648	0.07752612
3350	-227.9384	-233.8668	5.928372	0.04744048	0.01072226	0.03671822	0.01072226
3360	-265.975	-270.4671	4.492082	0.07944628	0.01625919	0.06318709	0.01625919
3370	-225.177	-231.2112	6.034238	0.04452788	0.01001473	0.03451315	0.01001473
3380	-249.9569	-254.0504	4.093482	0.1165754	0.0870983	0.02947714	0.0870983
3390	-246.4349	-250.4803	4.045394	0.1175303	0.09685085	0.02067941	0.09685085
3400	-243.4662	-248.3137	4.847459	0.08087044	0.04371095	0.03715949	0.04371095
3410	-229.9431	-235.2292	5.286143	0.0640899	0.04351392	0.02057598	0.04351392
3420	-215.374	-221.7307	6.356729	0.03282298	0.009873378	0.02294961	0.009873378
3430	-272.7291	-276.376	3.646885	0.1074097	0.04734383	0.06006588	0.04734383
3440	-215.1746	-221.5074	6.332743	0.03244908	0.01123313	0.02121595	0.01123313
3450	-215.875	-221.5485	5.673516	0.02906754	0.01699761	0.01206993	0.01699761
3460	-221.1361	-226.9099	5.773812	0.03729905	0.003076016	0.03422304	0.003076016
3470	-240.0603	-245.1467	5.086443	0.07316636	0.03665627	0.0365101	0.03665627
3480	-219.5313	-225.7196	6.18832	0.03995914	0.01503267	0.02492647	0.01503267
3490	-250.3334	-255.2389	4.905491	0.06037096	0.004115212	0.05625574	0.004115212
3500	-222.2666	-228.0874	5.820881	0.04631233	0.02639187	0.01992047	0.02639187
3510	-219.6918	-225.1719	5.480169	0.03854234	0.02562921	0.01291313	0.02562921
3520	-236.9004	-242.1232	5.222789	0.06967441	0.03614106	0.03353335	0.03614106
3530	-265.5929	-269.8677	4.274787	0.0871431	0.02719904	0.05994407	0.02719904
3540	-225.3982	-231.0879	5.689714	0.05264835	0.03050994	0.02213841	0.03050994
3550	-254.2298	-258.4495	4.219731	0.1003322	0.05756268	0.04276948	0.05756268
3560	-235.576	-240.2875	4.711533	0.08120201	0.06340139	0.01780062	0.06340139
3570	-230.6514	-236.2473	5.595955	0.05851057	0.02778671	0.03072386	0.02778671
3580	-239.2273	-244.3008	5.073555	0.07432776	0.03998691	0.03434085	0.03998691
3590	-232.1203	-237.397	5.276648	0.04631266	0.002722834	0.04358983	0.002722834
3600	-215.8734	-220.5677	4.694318	0.01678941	0.009463233	0.007326182	0.009463233
3610	-217.2246	-223.5376	6.313015	0.03572557	0.01040217	0.0253234	0.01040217
3620	-257.6998	-257.2435	-0.4562659	0.1683314	0.1637279	0.00460355	0.1637279
3630	-303	-306.0104	3.010335	0.1142487	0.03069061	0.08355806	0.03069061
3640	-271.6001	-274.1546	2.554567	0.2034734	0.1678618	0.03561155	0.1678618
3650	-224.9005	-230.9011	6.000567	0.04678015	0.01580343	0.03097673	0.01580343
3660	-212.2249	-218.544	6.319134	0.02571906	0.008346851	0.01737221	0.008346851
3670	-217.2719	-223.4251	6.153224	0.03620098	0.01666001	0.01954097	0.01666001
3680	-251.1001	-255.9144	4.814237	0.07598528	0.02640427	0.04958101	0.02640427
3690	-241.4504	-244.5551	3.104708	0.1006654	0.09148474	0.009180688	0.09148474
3700	-255.3647	-260.169	4.804285	0.07392517	0.0187703	0.05515487	0.0187703
3710	-213.9617	-220.3362	6.37448	0.03028181	0.006967033	0.02331478	0.006967033
3720	-287.3379	-289.8572	2.519332	0.1529634	0.0905149	0.06244849	0.0905149
3730	-224.3067	-228.8733	4.566584	0.04660141	0.03691973	0.009681683	0.03691973
3740	-305.8941	-308.0934	2.199294	0.1468169	0.06782188	0.07899506	0.06782188
3750	-227.5868	-233.1214	5.534585	0.0575845	0.03531165	0.02227285	0.03531165
3760	-225.0919	-230.5182	5.426288	0.05269158	0.03595463	0.01673695	0.03595463
3770	-257.3622	-260.6802	3.318	0.1628758	0.1392264	0.02364936	0.1392264
3780	-245.3046	-248.5732	3.268658	0.1181294	0.1068144	0.011315	0.1068144
3790	-236.927	-241.8786	4.951514	0.07964074	0.05436144	0.0252793	0.05436144
3800	-240.0766	-245.4724	5.395785	0.0613039	0.01708423	0.04421967	0.01708423
3810	-234.954	-239.7765	4.822523	0.07882394	0.05996432	0.01885962	0.05996432
3820	-234.5089	-239.7286	5.219684	0.07037963	0.04248462	0.02789501	0.04248462
3830	-212.9314	-218.8684	5.936973	0.02263521	0.01011159	0.01252362	0.01011159
3840	-243.2332	-247.836	4.602806	0.09354716	0.0643183	0.02922886	0.0643183
3850	-260.9448	-265.3994	4.454571	0.08326263	0.02637919	0.05688344	0.02637919
3860	-244.8175	-248.7628	3.945346	0.1147045	0.09781849	0.01688598	0.09781849
3870	-256.5611	-257.53	0.9689623	0.169832	0.1632346	0.006597396	0.1632346
3880	-255.0518	-258.9479	3.896043	0.1210915	0.08523502	0.03585649	0.08523502
3890	-213.0996	-218.4414	5.341803	0.01363921	0.003645295	0.009993912	0.003645295
3900	-221.0818	-227.2138	6.132047	0.03896215	0.006526276	0.03243588	0.006526276
3910	-295.4398	-297.7707	2.330936	0.1520471	0.0824428	0.06960427	0.0824428
3920	-243.675	-248.9	5.225043	0.0654522	0.01915491	0.04629729	0.01915491
3930	-243.2346	-248.5696	5.334972	0.06125343	0.01302016	0.04823327	0.01302016
3940	-232.7452	-238.1465	5.401323	0.06446641	0.03500807	0.02945834	0.03500807
3950	-229.6032	-234.3362	4.733006	0.06356388	0.05051355	0.01305032	0.05051355
3960	-297.1866	-300.6653	3.478734	0.10101	0.01859322	0.08241679	0.01859322
3970	-255.7576	-259.9008	4.14327	0.102434	0.05858957	0.04384445	0.05858957
3980	-266.5486	-271.0567	4.508148	0.0721286	0.005692849	0.06643575	0.005692849
3990	-286.7493	-290.5785	3.829136	0.09315926	0.01676844	0.07639082	0.01676844
4000	-218.0716	-223.1739	5.102274	0.03113198	0.02136886	0.009763122	0.02136886
4010	-288.0016	-289.6783	1.676686	0.2384301	0.1898015	0.04862854	0.1898015
4020	-295.2218	-295.0216	-0.2002825	0.5558867	0.5372664	0.01862031	0.5372664
4030	-247.3869	-252.361	4.974138	0.07238839	0.02536469	0.0470237	0.02536469
4040	-288.9834	-290.894	1.910575	0.2038314	0.1489061	0.05492527	0.1489061
4050	-263.7065	-267.0394	3.332969	0.1458086	0.1062457	0.03956296	0.1062457
4060	-210.9538	-217.0161	6.062309	0.01919642	0.005354715	0.01384171	0.005354715
4070	-299.9417	-302.7959	2.854193	0.1213469	0.04179227	0.07955463	0.04179227
4080	-343.1108	-345.5618	2.451001	0.121312	0.01062376	0.1106883	0.01062376
4090	-236.4668	-240.3529	3.886119	0.08383052	0.07287134	0.01095918	0.07287134
4100	-227.9357	-233.4891	5.553452	0.05785008	0.03443069	0.0234194	0.03443069
4110	-285.2956	-286.9024	1.606809	0.2668198	0.2253544	0.04146535	0.2253544
4120	-218.0533	-224.2989	6.245646	0.03753647	0.01378597	0.0237505	0.01378597
4130	-271.0853	-274.6658	3.580561	0.1124267	0.05538401	0.05704274	0.05538401
4140	-228.3719	-232.8677	4.495741	0.05876997	0.04788409	0.01088588	0.04788409
4150	-261.6355	-265.9062	4.270745	0.08976161	0.03467321	0.0550884	0.03467321
4160	-277.6511	-280.8942	3.243107	0.1224312	0.06189825	0.06053295	0.06189825
4170	-250.325	-255.1556	4.830599	0.05996154	0.003583344	0.0563782	0.003583344
4180	-258.0288	-261.463	3.434111	0.1536519	0.1250363	0.02861554	0.1250363
4190	-238.5577	-244.0621	5.504388	0.05786828	0.01339082	0.04447746	0.01339082
4200	-213.9778	-220.362	6.384188	0.03033797	0.008051361	0.02228661	0.008051361
4210	-215.1354	-221.5005	6.36515	0.03239228	0.009333687	0.02305859	0.009333687
4220	-240.6356	-245.4715	4.835867	0.083982	0.05363449	0.03034752	0.05363449
4230	-236.3777	-240.5048	4.12718	0.08421761	0.07182689	0.01239072	0.07182689
4240	-257.2942	-261.352	4.057757	0.1050726	0.06035557	0.04471707	0.06035557
4250	-238.2567	-243.7533	5.496593	0.05854279	0.01492951	0.04361328	0.01492951
4260	-268.9658	-271.7266	2.760791	0.1890978	0.1538069	0.03529091	0.1538069
4270	-346.7526	-347.9918	1.239191	0.1626101	0.05666141	0.1059486	0.05666141
4280	-224.8829	-230.4747	5.591838	0.05217098	0.03299	0.01918098	0.03299
4290	-212.5346	-218.8798	6.345232	0.02767027	0.005462711	0.02220756	0.005462711
4300	-256.3004	-260.4196	4.119262	0.1029942	0.05870167	0.04429256	0.05870167
4310	-255.4611	-258.8012	3.340112	0.1591681	0.138511	0.02065712	0.138511
4320	-224.5039	-230.5033	5.999422	0.04220476	0.006432166	0.03577259	0.006432166
4330	-230.3173	-236.1278	5.810486	0.05141347	0.0143	0.03711347	0.0143
4340	-244.1647	-249.1316	4.966871	0.07493761	0.03342026	0.04151735	0.03342026
4350	-211.6455	-217.5332	5.887692	0.01790704	0.005764174	0.01214286	0.005764174
4360	-231.9655	-237.239	5.273567	0.067373	0.0434631	0.0239099	0.0434631
4370	-231.2231	-236.5732	5.350114	0.04573059	0.002873347	0.04285724	0.002873347
4380	-275.3622	-277.0923	1.730065	0.2963346	0.2751089	0.02122567	0.2751089
4390	-254.2934	-258.3324	4.038974	0.1120057	0.07373668	0.038269	0.07373668
4400	-279.4991	-283.0022	3.503094	0.1081188	0.04212744	0.06599141	0.04212744
4410	-334.5866	-332.2221	-2.364537	0.7805217	0.7265556	0.05396612	0.7265556
4420	-299.2344	-300.6234	1.389062	0.2249556	0.1636938	0.06126178	0.1636938
4430	-221.8091	-227.3139	5.504847	0.04444315	0.02977367	0.01466949	0.02977367
4440	-234.0783	-239.4102	5.331932	0.06665705	0.03626397	0.03039308	0.03626397
4450	-254.2938	-258.3249	4.031068	0.1125741	0.07452566	0.03804841	0.07452566
4460	-227.2951	-232.994	5.698835	0.05477108	0.02851086	0.02626022	0.02851086
4470	-218.682	-224.6076	5.925549	0.03850351	0.02141447	0.01708904	0.02141447
4480	-243.6957	-248.8241	5.128385	0.0689798	0.02470473	0.04427507	0.02470473
4490	-215.0835	-221.191	6.107525	0.0307036	0.0146817	0.0160219	0.0146817
4500	-230.6546	-235.9119	5.257306	0.06568997	0.04459009	0.02109988	0.04459009
4510	-227.2509	-232.3689	5.11804	0.05779924	0.04284895	0.01495029	0.04284895
4520	-211.3537	-217.5774	6.223686	0.02521114	0.003896419	0.02131472	0.003896419
4530	-249.5206	-254.4189	4.898314	0.07386319	0.02506519	0.048798	0.02506519
4540	-220.333	-226.454	6.121044	0.04162839	0.01733615	0.02429224	0.01733615
4550	-226.8169	-232.3495	5.532601	0.0422402	0.002953752	0.03928645	0.002953752
4560	-226.8065	-232.4613	5.654731	0.05502609	0.03110171	0.02392438	0.03110171
4570	-214.8853	-221.1705	6.285229	0.03139375	0.005313862	0.02607989	0.005313862
4580	-237.7524	-243.2274	5.474986	0.05260972	0.005736067	0.04687365	0.005736067
4590	-226.1193	-230.5119	4.392654	0.05123507	0.04167778	0.009557284	0.04167778
4600	-245.8348	-251.046	5.211154	0.06453803	0.01511777	0.04942026	0.01511777
4610	-275.3013	-275.4013	0.1000512	0.3209169	0.3125655	0.00835135	0.3125655
4620	-213.2901	-218.9554	5.665251	0.02777007	0.001952211	0.02581786	0.001952211
4630	-259.714	-264.4251	4.71112	0.07486838	0.01576266	0.05910572	0.01576266
4640	-289.9325	-292.9255	2.993052	0.12231	0.05103351	0.0712765	0.05103351
4650	-277.9326	-281.5157	3.583027	0.1059287	0.04070284	0.06522586	0.04070284
4660	-229.5978	-234.7086	5.110757	0.0641125	0.04705851	0.01705399	0.04705851
4670	-230.8553	-236.5372	5.681902	0.05581038	0.02190421	0.03390617	0.02190421
4680	-213.1531	-219.4757	6.322627	0.02792662	0.009804491	0.01812213	0.009804491
4690	-285.9043	-288.9911	3.08675	0.1214596	0.05337302	0.06808653	0.05337302
4700	-274.054	-277.9284	3.874435	0.09700911	0.03257638	0.06443274	0.03257638
4710	-339.7009	-341.4368	1.735862	0.1457974	0.04198845	0.1038089	0.04198845
4720	-266.2602	-270.0335	3.773317	0.1082117	0.05469851	0.05351315	0.05469851
4730	-211.0249	-217.3267	6.30186	0.02401582	0.00501643	0.0189994	0.00501643
4740	-327.0829	-328.8725	1.789624	0.1497794	0.05552373	0.09425566	0.05552373
4750	-270.6212	-274.3702	3.748956	0.1046784	0.04578467	0.05889374	0.04578467
4760	-231.9268	-236.199	4.272156	0.06932979	0.05816446	0.01116533	0.05816446
4770	-227.3608	-233.2054	5.844571	0.05131188	0.02011732	0.03119457	0.02011732
4780	-241.7375	-246.6529	4.915402	0.079339	0.04401096	0.03532804	0.04401096
4790	-275.7308	-278.9946	3.263833	0.1238484	0.06547111	0.0583773	0.06547111
4800	-274.7581	-278.129	3.370915	0.1191027	0.06040055	0.05870212	0.06040055
4810	-221.3598	-224.3152	2.955371	0.03371956	0.0003993053	0.03332025	0.0003993053
4820	-257.1569	-261.8899	4.732986	0.07548843	0.01919092	0.0562975	0.01919092
4830	-237.7768	-243.2097	5.43285	0.06133996	0.02034367	0.04099629	0.02034367
4840	-227.9694	-233.2697	5.300355	0.05975224	0.04166164	0.0180906	0.04166164
4850	-235.8832	-241.3785	5.495233	0.05074604	0.005011173	0.04573486	0.005011173
4860	-252.1359	-256.3257	4.189792	0.1058836	0.06816257	0.03772099	0.06816257
4870	-220.8754	-226.6731	5.797741	0.04324338	0.02563598	0.0176074	0.02563598
4880	-220.818	-226.694	5.875985	0.04326437	0.02434597	0.0189184	0.02434597
4890	-241.6449	-246.1028	4.457943	0.09836097	0.07666258	0.02169839	0.07666258
4900	-220.0827	-225.7877	5.705044	0.04091305	0.02544877	0.01546428	0.02544877
4910	-220.8989	-226.8288	5.929839	0.04343845	0.02329269	0.02014577	0.02329269
4920	-277.3809	-279.9952	2.614302	0.1704526	0.1210879	0.04936471	0.1210879
4930	-229.933	-235.2395	5.306436	0.06388169	0.04288236	0.02099933	0.04288236
4940	-226.0177	-231.7546	5.736899	0.05294223	0.02831247	0.02462976	0.02831247
4950	-228.1943	-233.6399	5.445516	0.05946631	0.03824119	0.02122512	0.03824119
4960	-234.1776	-239.612	5.43439	0.06306777	0.0293183	0.03374947	0.0293183
4970	-298.7196	-298.99	0.2703739	0.4351919	0.3976043	0.03758757	0.3976043
4980	-236.8426	-241.5642	4.721622	0.0842202	0.06460707	0.01961313	0.06460707
4990	-249.8524	-254.6311	4.778717	0.07818718	0.03111084	0.04707634	0.03111084
5000	-296.4933	-297.907	1.413705	0.2328438	0.1751365	0.05770735	0.1751365
5010	-247.4693	-251.6853	4.215989	0.1114452	0.08418388	0.02726129	0.08418388
5020	-256.7157	-261.0958	4.380105	0.08917979	0.03906463	0.05011516	0.03906463
5030	-251.1155	-256.1418	5.026259	0.0681863	0.01479001	0.05339629	0.01479001
5040	-240.1038	-244.3025	4.198692	0.09726812	0.08171928	0.01554884	0.08171928
5050	-303.7961	-304.6761	0.8799416	0.2709607	0.2113571	0.05960357	0.2113571
5060	-267.734	-271.0568	3.32274	0.1349722	0.08763498	0.04733718	0.08763498
5070	-237.9457	-242.9772	5.031546	0.07684204	0.04675276	0.03008928	0.04675276
5080	-250.5017	-255.564	5.062317	0.06217738	0.006491913	0.05568547	0.006491913
5090	-262.9828	-266.5996	3.616796	0.1236361	0.07842149	0.04521462	0.07842149
5100	-272.5024	-275.3166	2.81417	0.1672555	0.12252	0.04473551	0.12252
5110	-212.4255	-218.6407	6.2152	0.0247977	0.00934646	0.01545124	0.00934646
5120	-250.3651	-254.5564	4.191288	0.1091619	0.07552628	0.03363567	0.07552628
5130	-222.5523	-227.7196	5.167338	0.04473457	0.03250023	0.01223434	0.03250023
5140	-253.5482	-257.46	3.911817	0.1233742	0.09071713	0.03265709	0.09071713
5150	-241.9079	-246.7521	4.844168	0.08257115	0.04895392	0.03361724	0.04895392
5160	-233.0422	-238.4813	5.439083	0.0632252	0.03189971	0.03132549	0.03189971
5170	-237.1173	-242.6819	5.564554	0.05338192	0.007761682	0.04562024	0.007761682
5180	-228.8481	-234.5204	5.672346	0.05615388	0.02717808	0.0289758	0.02717808
5190	-219.1851	-224.3415	5.156351	0.03491106	0.02440557	0.01050549	0.02440557
5200	-235.6396	-240.5855	4.94588	0.07846191	0.05593277	0.02252914	0.05593277
5210	-244.4125	-248.7516	4.339055	0.1053814	0.08137911	0.02400231	0.08137911
5220	-234.2671	-239.7677	5.500608	0.04914367	0.004427584	0.04471609	0.004427584
5230	-256.8556	-260.4771	3.621486	0.1397936	0.1081124	0.03168122	0.1081124
5240	-246.9396	-251.683	4.743425	0.05693795	0.002671909	0.05426604	0.002671909
5250	-251.4576	-256.3392	4.88159	0.07333215	0.02208029	0.05125186	0.02208029
5260	-242.6233	-247.8198	5.196568	0.06712453	0.02316215	0.04396238	0.02316215
5270	-258.347	-262.7439	4.396818	0.08712833	0.03443704	0.05269129	0.03443704
5280	-214.6893	-219.9677	5.278347	0.02052446	0.01136176	0.0091627	0.01136176
5290	-231.5863	-235.7453	4.159024	0.06772306	0.05729036	0.01043269	0.05729036
5300	-244.378	-249.4281	5.050105	0.0714808	0.02774088	0.04373992	0.02774088
5310	-251.9732	-255.8186	3.845345	0.1307572	0.1041707	0.02658651	0.1041707
5320	-234.7626	-240.2369	5.474324	0.0614208	0.02525221	0.03616859	0.02525221
5330	-215.8929	-222.2379	6.344955	0.03370003	0.01019285	0.02350719	0.01019285
5340	-254.6428	-258.6379	3.995063	0.1144434	0.07663218	0.03781122	0.07663218
5350	-258.3876	-262.688	4.300384	0.09116861	0.04001054	0.05115807	0.04001054
5360	-220.8109	-226.7605	5.949611	0.04324244	0.02279411	0.02044833	0.02279411
5370	-223.951	-229.6549	5.703905	0.04995594	0.02991167	0.02004427	0.02991167
5380	-244.1752	-248.1993	4.024156	0.111822	0.09452493	0.01729705	0.09452493
5390	-227.5631	-231.9083	4.34525	0.04092044	0.001006955	0.03991348	0.001006955
5400	-232.0574	-237.8284	5.770938	0.05091773	0.01050552	0.04041221	0.01050552
5410	-255.5696	-260.1107	4.541085	0.08341523	0.03218858	0.05122665	0.03218858
5420	-213.7402	-220.0385	6.298368	0.02906229	0.0109396	0.01812269	0.0109396
5430	-256.0658	-259.3371	3.271283	0.163139	0.1429017	0.02023733	0.1429017
5440	-224.2916	-229.666	5.3744	0.05050327	0.03519192	0.01531135	0.03519192
5450	-251.8159	-256.4752	4.65931	0.08149891	0.0336587	0.04784021	0.0336587
5460	-211.0489	-217.2771	6.228211	0.02187557	0.006195288	0.01568028	0.006195288
5470	-239.5754	-245.02	5.444547	0.05968933	0.01507816	0.04461117	0.01507816
5480	-240.9532	-246.2871	5.333915	0.06308865	0.0188498	0.04423885	0.0188498
5490	-220.9221	-226.5878	5.665693	0.03680903	0.002636364	0.03417267	0.002636364
5500	-298.968	-301.1156	2.147524	0.1586106	0.08729613	0.07131444	0.08729613
5510	-297.1689	-300.6848	3.515846	0.09982097	0.01709874	0.08272223	0.01709874
5520	-248.7466	-253.8455	5.098969	0.06695907	0.01552694	0.05143213	0.01552694
5530	-259.2499	-263.6091	4.359154	0.08797078	0.03466004	0.05331074	0.03466004
5540	-279.3094	-281.1206	1.811241	0.2739004	0.2412639	0.03263654	0.2412639
5550	-224.7754	-230.5619	5.786528	0.05079345	0.02730084	0.0234926	0.02730084
5560	-283.9919	-287.9856	3.9937	0.08312017	0.005945066	0.07717511	0.005945066
5570	-262.9862	-267.6705	4.684317	0.07283367	0.009795595	0.06303808	0.009795595
5580	-237.0489	-242.3308	5.281829	0.0673118	0.03174565	0.03556616	0.03174565
5590	-231.4654	-236.7527	5.287264	0.06652465	0.0432405	0.02328415	0.0432405
5600	-222.1862	-227.7876	5.601355	0.04582348	0.0296691	0.01615438	0.0296691
5610	-242.5221	-247.8426	5.320496	0.05629795	0.006047211	0.05025074	0.006047211
5620	-240.3049	-245.2759	4.970981	0.07801789	0.0442767	0.03374119	0.0442767
5630	-211.6936	-217.9987	6.305154	0.02434912	0.007414689	0.01693443	0.007414689
5640	-268.3933	-271.7321	3.338819	0.1321583	0.08334186	0.04881644	0.08334186
5650	-244.9013	-249.5943	4.692925	0.087016	0.05106269	0.0359533	0.05106269
5660	-224.7062	-230.354	5.647749	0.04055099	0.003109273	0.03744172	0.003109273
5670	-215.1019	-220.7188	5.616976	0.02610782	0.01487509	0.01123273	0.01487509
5680	-225.4852	-231.5051	6.019888	0.04552739	0.01154989	0.0339775	0.01154989
5690	-238.5039	-242.4352	3.93126	0.09154309	0.07937865	0.01216443	0.07937865
5700	-247.4937	-249.6591	2.165455	0.124519	0.1168179	0.007701079	0.1168179
5710	-240.299	-244.7506	4.451633	0.09575627	0.07630681	0.01944946	0.07630681
5720	-268.1081	-272.0464	3.938332	0.09850724	0.04007177	0.05843546	0.04007177
5730	-239.7348	-244.4375	4.702719	0.0892435	0.06501461	0.02422889	0.06501461
5740	-289.0433	-290.9038	1.860481	0.209386	0.1552859	0.0541001	0.1552859
5750	-228.8147	-234.3621	5.547443	0.05893334	0.03387976	0.02505358	0.03387976
5760	-245.233	-250.0133	4.780286	0.08225148	0.04323218	0.0390193	0.04323218
5770	-306.5399	-308.2501	1.710175	0.1765465	0.1021124	0.07443408	0.1021124
5780	-211.8391	-218.0879	6.248827	0.02626265	0.004123438	0.02213922	0.004123438
5790	-255.5446	-260.0513	4.506758	0.08481034	0.03419733	0.05061301	0.03419733
5800	-224.2247	-230.2889	6.064253	0.04453948	0.01217232	0.03236717	0.01217232
5810	-214.8206	-221.1452	6.324592	0.03169467	0.01138553	0.02030915	0.01138553
5820	-267.1447	-269.7694	2.624735	0.2128566	0.1865147	0.02634195	0.1865147
5830	-235.2684	-240.5812	5.312803	0.06701059	0.03446329	0.0325473	0.03446329
5840	-210.991	-216.8084	5.817394	0.02394595	0.00217691	0.02176904	0.00217691
5850	-216.4343	-222.5614	6.12703	0.03419619	0.01634916	0.01784703	0.01634916
5860	-296.9498	-300.5614	3.611571	0.09655731	0.01311865	0.08343866	0.01311865
5870	-236.3464	-241.9561	5.60971	0.05410265	0.009978241	0.04412441	0.009978241
5880	-242.7071	-247.8425	5.135371	0.0693427	0.02658772	0.04275498	0.02658772
5890	-242.7442	-247.9363	5.19205	0.06721722	0.02315115	0.04406607	0.02315115
5900	-247.6443	-252.8163	5.17194	0.06468849	0.01328828	0.05140021	0.01328828
5910	-264.2206	-267.2424	3.02184	0.1775025	0.1461895	0.03131297	0.1461895
5920	-240.6747	-245.538	4.863288	0.0826876	0.05138291	0.03130469	0.05138291
5930	-250.4647	-255.2764	4.811705	0.07648687	0.02787482	0.04861205	0.02787482
5940	-213.9195	-220.0656	6.146032	0.02799435	0.01248201	0.01551234	0.01248201
5950	-221.2316	-227.371	6.139425	0.04223492	0.01504644	0.02718848	0.01504644
5960	-218.1554	-223.9515	5.796181	0.03642624	0.02159623	0.01483	0.02159623
5970	-224.177	-229.6749	5.49786	0.05052673	0.03374691	0.01677982	0.03374691
5980	-216.2064	-222.4642	6.257837	0.0342912	0.01376992	0.02052128	0.01376992
5990	-229.3356	-234.2162	4.880659	0.06318604	0.049036	0.01415003	0.049036
6000	-229.0202	-234.7925	5.772236	0.05333955	0.02069359	0.03264596	0.02069359
6010	-213.1187	-219.4825	6.363812	0.02877012	0.006068095	0.02270202	0.006068095
6020	-239.0052	-243.7635	4.7583	0.08694355	0.06270129	0.02424227	0.06270129
6030	-243.6235	-248.6633	5.039862	0.07240009	0.03018519	0.0422149	0.03018519
6040	-216.3407	-222.4356	6.094921	0.0337723	0.01661099	0.01716131	0.01661099
6050	-224.8859	-229.4565	4.570653	0.04838047	0.03847568	0.009904789	0.03847568
6060	-269.4974	-273.6237	4.12628	0.09035826	0.02789009	0.06246818	0.02789009
6070	-263.1156	-266.5293	3.413768	0.1400783	0.09961129	0.04046703	0.09961129
6080	-223.1517	-229.2036	6.051926	0.04096064	0.006465781	0.03449486	0.006465781
6090	-228.6789	-233.9319	5.252954	0.0615486	0.04336566	0.01818293	0.04336566
6100	-216.3886	-222.1239	5.735322	0.03111271	0.01821968	0.01289303	0.01821968
6110	-239.1743	-243.4429	4.268558	0.0939433	0.07840521	0.01553808	0.07840521
6120	-218.555	-224.3592	5.804235	0.03752241	0.02224425	0.01527816	0.02224425
6130	-240.8004	-245.6833	4.882892	0.08167867	0.04946519	0.03221348	0.04946519
6140	-223.8604	-229.9161	6.055677	0.04511181	0.01449145	0.03062037	0.01449145
6150	-267.2603	-270.8326	3.57232	0.1183343	0.06684348	0.05149084	0.06684348
6160	-239.8994	-245.2203	5.320975	0.06419258	0.02209346	0.04209912	0.02209346
6170	-227.5344	-233.3019	5.767469	0.05337694	0.02437783	0.02899911	0.02437783
6180	-233.1301	-238.3838	5.253674	0.0688459	0.04304099	0.02580491	0.04304099
6190	-227.8541	-233.786	5.931953	0.04717021	0.01033283	0.03683738	0.01033283
6200	-210.9465	-216.9628	6.016313	0.01857539	0.005038083	0.01353731	0.005038083
6210	-212.156	-218.4932	6.337154	0.0269148	0.005261147	0.02165366	0.005261147
6220	-247.0053	-251.6836	4.67835	0.08527301	0.04531311	0.0399599	0.04531311
6230	-302.8611	-303.4143	0.5532747	0.3302936	0.2779472	0.05234634	0.2779472
6240	-280.6147	-282.5876	1.972905	0.2373955	0.1968177	0.0405778	0.1968177
6250	-245.4963	-250.7462	5.249883	0.05906362	0.007028732	0.05203488	0.007028732
6260	-351.9854	-353.7662	1.780736	0.1409542	0.02794411	0.1130101	0.02794411
6270	-217.691	-223.8746	6.183621	0.03480987	0.005188801	0.02962107	0.005188801
6280	-263.0661	-267.1547	4.088559	0.0962955	0.04210774	0.05418776	0.04210774
6290	-264.1781	-268.8252	4.647173	0.07285025	0.008738587	0.06411166	0.008738587
6300	-257.6218	-261.9339	4.312139	0.09135958	0.04110817	0.0502514	0.04110817
6310	-251.9261	-256.9334	5.007349	0.0683523	0.01417518	0.05417712	0.01417518
6320	-277.9493	-280.0475	2.09818	0.2344943	0.1967043	0.03778992	0.1967043
6330	-228.2461	-233.7043	5.458193	0.05943726	0.03783181	0.02160546	0.03783181
6340	-268.8873	-270.0689	1.181553	0.2631517	0.2527723	0.01037948	0.2527723
6350	-221.657	-227.6621	6.005081	0.04442116	0.02098782	0.02343334	0.02098782
6360	-219.4102	-224.5942	5.18404	0.03576708	0.0250087	0.01075838	0.0250087
6370	-285.0928	-286.2887	1.195898	0.3488288	0.3196388	0.02918997	0.3196388
6380	-255.2447	-260.1455	4.900779	0.0653157	0.006407452	0.05890825	0.006407452
