Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-225.9036	-231.8309	5.92729	0.04892521	0.01829851	0.0306267	0.01829851
460	-256.9045	-261.2185	4.314	0.09198206	0.04276671	0.04921535	0.04276671
470	-234.8293	-239.9816	5.152278	0.07255673	0.04599157	0.02656516	0.04599157
480	-223.5546	-228.2047	4.650095	0.04478976	0.03500727	0.009782494	0.03500727
490	-228.1846	-233.2075	5.02295	0.06019583	0.0455026	0.01469322	0.0455026
500	-213.1583	-219.1154	5.95714	0.02362698	0.01080992	0.01281705	0.01080992
510	-228.0033	-233.7097	5.706383	0.04403457	0.004208368	0.0398262	0.004208368
520	-211.5125	-217.7708	6.258269	0.02556961	0.004200583	0.02136903	0.004200583
530	-276.1166	-279.4569	3.340279	0.1190609	0.05907482	0.05998604	0.05907482
540	-247.5251	-252.1796	4.654531	0.08585995	0.04547459	0.04038536	0.04547459
550	-276.1407	-278.3441	2.203462	0.2292461	0.1928274	0.03641875	0.1928274
560	-226.0438	-231.9526	5.908804	0.04944273	0.01915268	0.03029004	0.01915268
570	-242.0113	-246.0558	4.0445	0.1044082	0.08895473	0.01545348	0.08895473
580	-239.7972	-243.9427	4.145501	0.09636108	0.08163289	0.0147282	0.08163289
590	-221.1561	-227.1005	5.944435	0.04390925	0.02301198	0.02089728	0.02301198
600	-227.8542	-232.408	4.553846	0.05741744	0.04643369	0.01098375	0.04643369
610	-230.49	-236.1677	5.677688	0.05602842	0.02308247	0.03294595	0.02308247
620	-261.8261	-264.9154	3.089286	0.1772833	0.1499716	0.0273117	0.1499716
630	-223.1896	-228.7526	5.563028	0.04821785	0.03156129	0.01665656	0.03156129
640	-238.6077	-243.6659	5.058163	0.07539878	0.04292711	0.03247166	0.04292711
650	-233.8718	-238.6163	4.74455	0.07637276	0.05992925	0.01644351	0.05992925
660	-215.0254	-221.2092	6.183764	0.03118773	0.01397076	0.01721697	0.01397076
670	-210.9291	-217.2235	6.294433	0.02365313	0.005015268	0.01863786	0.005015268
680	-237.0065	-242.0084	5.001934	0.07805267	0.05109396	0.02695871	0.05109396
690	-235.6007	-240.6087	5.008036	0.07703296	0.05296287	0.02407009	0.05296287
700	-218.4097	-224.4623	6.052544	0.03836148	0.01933557	0.01902591	0.01933557
710	-278.3874	-280.4537	2.066333	0.236778	0.1988417	0.03793637	0.1988417
720	-259.3078	-263.9505	4.642696	0.06650336	0.004393424	0.06210994	0.004393424
730	-226.3968	-232.2747	5.877959	0.05031092	0.02026659	0.03004433	0.02026659
740	-441.4065	-441.7244	0.3179119	0.1703189	0.005348336	0.1649705	0.005348336
750	-224.7286	-230.3184	5.589789	0.05184163	0.03291172	0.01892991	0.03291172
760	-223.8974	-229.9723	6.074909	0.04268653	0.008674736	0.03401179	0.008674736
770	-213.3735	-218.8977	5.524189	0.01793602	0.008005942	0.009930079	0.008005942
780	-255.0048	-257.6155	2.610695	0.1664562	0.1545047	0.01195143	0.1545047
790	-264.1649	-268.5789	4.413967	0.08301513	0.02289385	0.06012127	0.02289385
800	-217.1811	-223.4363	6.255209	0.03612341	0.01389519	0.02222822	0.01389519
810	-275.7285	-278.462	2.733523	0.1641387	0.1151833	0.04895537	0.1151833
820	-211.454	-217.7949	6.340874	0.02476561	0.006163399	0.01860222	0.006163399
830	-231.5016	-236.6192	5.117591	0.06863703	0.04911374	0.01952328	0.04911374
840	-246.8136	-251.8285	5.01487	0.07124202	0.02430882	0.04693319	0.02430882
850	-211.6108	-217.7671	6.156312	0.021871	0.007461585	0.01440941	0.007461585
860	-254.1606	-258.7688	4.608127	0.08178837	0.03141304	0.05037533	0.03141304
870	-316.2962	-318.8736	2.577397	0.09882819	0.00226258	0.09656561	0.00226258
880	-217.7663	-223.9659	6.199666	0.03499893	0.005462456	0.02953647	0.005462456
890	-246.6067	-251.265	4.658251	0.08675742	0.04811237	0.03864505	0.04811237
900	-253.8152	-258.7468	4.9316	0.07009287	0.01477454	0.05531833	0.01477454
910	-219.0512	-225.2679	6.216695	0.03908136	0.01414706	0.0249343	0.01414706
920	-248.2054	-253.1155	4.910111	0.05856959	0.003635865	0.05493373	0.003635865
930	-210.0648	-216.054	5.989208	0.02113393	0.002808887	0.01832505	0.002808887
940	-318.4601	-320.2398	1.779738	0.1568513	0.07007476	0.08677656	0.07007476
950	-239.5355	-242.5666	3.031082	0.09235026	0.08393669	0.008413569	0.08393669
960	-224.005	-230.0557	6.050729	0.04525686	0.01445992	0.03079694	0.01445992
970	-235.3629	-238.7107	3.347726	0.07749493	0.06910462	0.008390307	0.06910462
980	-288.5841	-292.283	3.698902	0.08418077	0.003866784	0.08031398	0.003866784
990	-213.3811	-219.6919	6.310832	0.02912827	0.005108189	0.02402008	0.005108189
1000	-221.7751	-227.7749	5.999842	0.04462996	0.02111075	0.02351921	0.02111075
1010	-443.0765	-442.7065	-0.3699888	0.1968796	0.03412439	0.1627553	0.03412439
1020	-229.7094	-235.5529	5.84352	0.05039528	0.01339363	0.03700164	0.01339363
1030	-219.0351	-225.1577	6.122629	0.03963724	0.01792418	0.02171306	0.01792418
1040	-231.4815	-236.3788	4.897312	0.06939463	0.05330109	0.01609354	0.05330109
1050	-231.5074	-235.1813	3.673835	0.06524992	0.05677759	0.008472326	0.05677759
1060	-236.4829	-240.9187	4.435738	0.0848322	0.06970723	0.01512497	0.06970723
1070	-214.3705	-220.7455	6.37499	0.03099783	0.007468527	0.02352931	0.007468527
1080	-229.0176	-234.7606	5.743021	0.05421774	0.02254826	0.03166948	0.02254826
1090	-248.1972	-252.6117	4.414541	0.09829563	0.06299537	0.03530026	0.06299537
1100	-253.3762	-258.1303	4.754124	0.07680702	0.02507335	0.05173368	0.02507335
1110	-246.4197	-251.0578	4.638079	0.08804101	0.05032409	0.03771692	0.05032409
1120	-247.0541	-251.4983	4.444275	0.09821882	0.06470951	0.03350931	0.06470951
1130	-228.2432	-233.658	5.414746	0.05980807	0.03918216	0.02062592	0.03918216
1140	-339.0226	-341.2473	2.224695	0.1297318	0.02347208	0.1062597	0.02347208
1150	-232.5696	-236.6463	4.07667	0.07071009	0.06030909	0.010401	0.06030909
1160	-257.8512	-261.6873	3.836138	0.1190125	0.07856571	0.04044674	0.07856571
1170	-230.5969	-235.2085	4.611536	0.06625059	0.05354997	0.01270062	0.05354997
1180	-404.6668	-405.7685	1.101662	0.1531261	0.00816397	0.1449621	0.00816397
1190	-262.2211	-265.3841	3.162962	0.1688786	0.1382137	0.03066492	0.1382137
1200	-237.4057	-242.5738	5.168116	0.0715652	0.03852332	0.03304188	0.03852332
1210	-227.617	-232.3751	4.758134	0.05760051	0.04548022	0.01212029	0.04548022
1220	-292.5795	-295.6157	3.036252	0.1184734	0.0441167	0.07435672	0.0441167
1230	-283.4075	-284.9816	1.574065	0.2872505	0.251182	0.03606857	0.251182
1240	-308.804	-312.1468	3.342776	0.1001459	0.008803078	0.09134285	0.008803078
1250	-241.1645	-246.3264	5.161903	0.06934053	0.02872705	0.04061348	0.02872705
1260	-257.946	-261.6468	3.70082	0.1297364	0.09286346	0.03687294	0.09286346
1270	-228.3824	-233.3263	4.943874	0.06056112	0.0464972	0.01406392	0.0464972
1280	-249.7784	-253.9216	4.143215	0.1134859	0.08284615	0.03063979	0.08284615
1290	-230.4603	-236.2849	5.824577	0.05044437	0.0121877	0.03825667	0.0121877
1300	-231.304	-237.0795	5.775515	0.04865023	0.007525218	0.04112501	0.007525218
1310	-234.6165	-239.5112	4.894742	0.07737192	0.05764889	0.01972302	0.05764889
1320	-209.9442	-215.7538	5.80962	0.01847658	0.002499888	0.01597669	0.002499888
1330	-233.3432	-238.8926	5.549445	0.05940813	0.02407883	0.03532929	0.02407883
1340	-222.8971	-226.4648	3.56768	0.03675348	0.03036158	0.006391903	0.03036158
1350	-234.3601	-239.4338	5.073742	0.07418001	0.05083569	0.02334432	0.05083569
1360	-248.3974	-252.4567	4.059364	0.1194517	0.09472385	0.02472783	0.09472385
1370	-243.1575	-247.7975	4.640043	0.09170988	0.06147754	0.03023233	0.06147754
1380	-241.1098	-245.5628	4.452958	0.09750053	0.07680684	0.02069369	0.07680684
1390	-224.2508	-230.1246	5.873834	0.04908322	0.02414593	0.02493729	0.02414593
1400	-236.7226	-241.8405	5.117865	0.07383644	0.04393351	0.02990293	0.04393351
1410	-225.1966	-231.2297	6.033108	0.04496903	0.01093982	0.03402922	0.01093982
1420	-211.4537	-217.3855	5.931821	0.01815222	0.005634129	0.01251809	0.005634129
1430	-222.4759	-228.5167	6.040827	0.0399582	0.005704784	0.03425342	0.005704784
1440	-240.1786	-245.4784	5.299867	0.06479962	0.02270433	0.04209528	0.02270433
1450	-229.4644	-234.6647	5.200292	0.06357061	0.04528724	0.01828337	0.04528724
1460	-221.2295	-227.3404	6.110904	0.04272964	0.01672271	0.02600693	0.01672271
1470	-255.9151	-260.2318	4.316742	0.09290322	0.04516903	0.0477342	0.04516903
1480	-234.0486	-239.7257	5.677155	0.05411765	0.01326807	0.04084958	0.01326807
1490	-240.2573	-245.5361	5.278838	0.06552303	0.02378357	0.04173946	0.02378357
1500	-299.3678	-301.2098	1.841986	0.1803899	0.1124393	0.06795066	0.1124393
1510	-225.0995	-231.1366	6.037179	0.0447963	0.01076738	0.03402892	0.01076738
1520	-212.7021	-219.0858	6.383657	0.02782502	0.007227117	0.0205979	0.007227117
1530	-226.3105	-231.908	5.597441	0.05491525	0.03339172	0.02152353	0.03339172
1540	-382.0256	-382.7855	0.7598854	0.1683475	0.03991441	0.1284331	0.03991441
1550	-241.7089	-246.8464	5.137499	0.06991814	0.02888596	0.04103218	0.02888596
1560	-232.2885	-237.635	5.346533	0.04666246	0.003016062	0.0436464	0.003016062
1570	-233.2918	-238.5348	5.243049	0.06922336	0.04337651	0.02584685	0.04337651
1580	-326.8206	-327.8545	1.033882	0.1028659	0.0008044718	0.1020615	0.0008044718
1590	-253.0198	-257.8082	4.788392	0.06200323	0.003898038	0.05810519	0.003898038
1600	-267.091	-270.1962	3.105255	0.1568098	0.1159668	0.04084308	0.1159668
1610	-271.2361	-273.6468	2.410663	0.2255019	0.1953648	0.03013711	0.1953648
1620	-274.0281	-277.8863	3.858251	0.09762901	0.0334136	0.06421541	0.0334136
1630	-229.3789	-234.6926	5.31366	0.06276868	0.04249553	0.02027315	0.04249553
1640	-227.1805	-233.1171	5.93665	0.04825701	0.01387762	0.03437939	0.01387762
1650	-227.1124	-232.6071	5.494722	0.05710289	0.0365578	0.02054509	0.0365578
1660	-211.0189	-217.1696	6.150684	0.02058091	0.005966354	0.01461456	0.005966354
1670	-282.022	-286.0925	4.070472	0.08236548	0.006507835	0.07585764	0.006507835
1680	-227.2563	-232.7145	5.458202	0.05760104	0.0375958	0.02000525	0.0375958
1690	-259.3702	-262.9296	3.559407	0.1382327	0.1022023	0.0360304	0.1022023
1700	-358.7284	-357.2458	-1.482549	0.3767339	0.2832022	0.09353173	0.2832022
1710	-257.2095	-260.5405	3.33097	0.1620242	0.1383529	0.02367127	0.1383529
1720	-220.5306	-226.6929	6.162255	0.03851153	0.006798477	0.03171306	0.006798477
1730	-298.9386	-302.0148	3.07629	0.1135767	0.03299345	0.08058328	0.03299345
1740	-226.2253	-232.2002	5.974848	0.04448256	0.007878997	0.03660357	0.007878997
1750	-246.3201	-250.8617	4.541627	0.09350982	0.05876642	0.0347434	0.05876642
1760	-249.7448	-253.8443	4.099501	0.1164526	0.08731179	0.02914083	0.08731179
1770	-242.9293	-247.0747	4.145353	0.1066864	0.08901098	0.01767543	0.08901098
1780	-226.3463	-232.1757	5.829353	0.05147228	0.02321181	0.02826046	0.02321181
1790	-374.1687	-375.808	1.639306	0.1332589	0.004509971	0.128749	0.004509971
1800	-253.5483	-257.7388	4.19053	0.1032448	0.06251609	0.0407287	0.06251609
1810	-226.9792	-232.4743	5.495114	0.05684419	0.03650005	0.02034414	0.03650005
1820	-218.2763	-224.5574	6.281165	0.03672073	0.008875659	0.02784507	0.008875659
1830	-215.9672	-222.0423	6.075147	0.03270699	0.0162773	0.0164297	0.0162773
1840	-248.8481	-253.8646	5.016509	0.06998415	0.02000227	0.04998188	0.02000227
1850	-220.9661	-227.1346	6.168545	0.03930213	0.007630961	0.03167117	0.007630961
1860	-252.8131	-257.005	4.191846	0.1044803	0.06523679	0.0392435	0.06523679
1870	-253.1732	-257.0258	3.852564	0.1287486	0.09896578	0.02978282	0.09896578
1880	-231.2806	-236.814	5.53334	0.06038527	0.03018241	0.03020286	0.03018241
1890	-254.0878	-257.855	3.767275	0.1336783	0.1043399	0.02933842	0.1043399
1900	-246.7042	-250.4982	3.794033	0.1226535	0.1058457	0.01680775	0.1058457
1910	-233.4502	-238.6458	5.195637	0.07052174	0.04570588	0.02481586	0.04570588
1920	-241.6827	-246.5274	4.844645	0.08275463	0.04964564	0.03310899	0.04964564
1930	-212.3505	-218.6309	6.280327	0.02727918	0.004489317	0.02278987	0.004489317
1940	-231.0091	-236.7922	5.783093	0.05206194	0.01434426	0.03771768	0.01434426
1950	-210.7253	-216.8822	6.156834	0.02360734	0.003472212	0.02013513	0.003472212
1960	-286.3102	-286.588	0.2778338	0.4439333	0.4294363	0.01449701	0.4294363
1970	-220.4468	-226.0026	5.555796	0.04106633	0.02694308	0.01412325	0.02694308
1980	-305.3829	-307.0416	1.658614	0.1825891	0.1100257	0.07256335	0.1100257
1990	-211.2262	-216.8898	5.663607	0.01551056	0.003176932	0.01233363	0.003176932
2000	-263.4862	-268.0435	4.557284	0.06960086	0.004930548	0.06467032	0.004930548
2010	-211.7605	-217.9486	6.188105	0.02271087	0.007881804	0.01482907	0.007881804
2020	-380.2315	-381.7921	1.560612	0.1434624	0.01237363	0.1310888	0.01237363
2030	-261.6844	-266.1998	4.51542	0.08074408	0.0221323	0.05861177	0.0221323
2040	-234.1656	-239.1406	4.974965	0.07551844	0.05485603	0.02066241	0.05485603
2050	-236.8105	-241.5327	4.722159	0.08414197	0.0645645	0.01957747	0.0645645
2060	-235.9188	-240.7017	4.782853	0.08144449	0.06198821	0.01945628	0.06198821
2070	-283.0537	-286.8899	3.836269	0.08073625	0.003715906	0.07702034	0.003715906
2080	-210.3166	-216.4119	6.095236	0.02224293	0.003212937	0.01902999	0.003212937
2090	-228.3176	-234.1619	5.844285	0.04542006	0.006174215	0.03924584	0.006174215
2100	-239.8599	-244.9336	5.073664	0.07385776	0.03812833	0.03572944	0.03812833
2110	-241.5427	-245.8021	4.259328	0.1014036	0.08360481	0.01779874	0.08360481
2120	-225.299	-231.0335	5.734504	0.05207269	0.0289646	0.02310809	0.0289646
2130	-221.4066	-227.4439	6.037352	0.04379933	0.01990881	0.02389052	0.01990881
2140	-250.1871	-254.6587	4.471617	0.09201965	0.05094991	0.04106974	0.05094991
2150	-280.2209	-281.8586	1.637613	0.2985046	0.2687886	0.02971596	0.2687886
2160	-220.5503	-226.5704	6.020119	0.04259066	0.0208676	0.02172305	0.0208676
2170	-213.029	-219.1953	6.166331	0.02580465	0.01069929	0.01510536	0.01069929
2180	-229.9651	-235.6645	5.69939	0.05544032	0.02299949	0.03244083	0.02299949
2190	-257.6497	-262.3432	4.693502	0.07661505	0.02030604	0.05630901	0.02030604
2200	-253.1495	-257.7692	4.61976	0.08207128	0.03295472	0.04911656	0.03295472
2210	-293.3844	-296.5132	3.128771	0.1143153	0.03830462	0.07601071	0.03830462
2220	-250.3515	-254.384	4.032485	0.1201236	0.09162463	0.02849893	0.09162463
2230	-272.7432	-275.5371	2.793858	0.1685134	0.1237866	0.04472678	0.1237866
2240	-250.2377	-254.317	4.079266	0.1171429	0.08742113	0.02972174	0.08742113
2250	-218.2757	-224.1527	5.877018	0.03724104	0.02129407	0.01594697	0.02129407
2260	-347.9841	-349.5632	1.579072	0.1486555	0.03965726	0.1089982	0.03965726
2270	-248.9304	-252.3025	3.372057	0.1343883	0.1203154	0.01407289	0.1203154
2280	-287.8624	-288.7461	0.8836758	0.3922707	0.3649735	0.02729716	0.3649735
2290	-218.606	-224.576	5.970055	0.03851893	0.02078542	0.01773351	0.02078542
2300	-304.1034	-307.406	3.302595	0.1045445	0.01777313	0.08677139	0.01777313
2310	-238.9182	-244.1133	5.195062	0.06954248	0.03245705	0.03708543	0.03245705
2320	-372.3872	-373.8403	1.453044	0.1478629	0.02254878	0.1253141	0.02254878
2330	-213.3532	-219.2063	5.853056	0.02293983	0.01091662	0.01202321	0.01091662
2340	-376.7833	-374.4915	-2.291805	0.4311816	0.3284415	0.1027401	0.3284415
2350	-226.0664	-231.2886	5.222223	0.05481189	0.0397028	0.01510908	0.0397028
2360	-220.3822	-226.2305	5.848306	0.03670623	0.003292179	0.03341405	0.003292179
2370	-217.6818	-223.9837	6.301917	0.03626939	0.01002756	0.02624182	0.01002756
2380	-330.0711	-332.24	2.168904	0.1336728	0.03439703	0.09927578	0.03439703
2390	-212.764	-218.7017	5.937676	0.02209585	0.00963794	0.01245791	0.00963794
2400	-212.9122	-218.837	5.924829	0.02240872	0.009998891	0.01240983	0.009998891
2410	-234.8934	-240.542	5.648592	0.05173673	0.0078909	0.04384583	0.0078909
2420	-236.5449	-241.8991	5.354152	0.06487586	0.02835391	0.03652195	0.02835391
2430	-249.449	-253.9903	4.541255	0.08929787	0.04796223	0.04133564	0.04796223
2440	-261.1948	-264.6826	3.487713	0.1392348	0.1010106	0.03822415	0.1010106
2450	-336.256	-335.4156	-0.8404523	0.3741469	0.2969996	0.07714733	0.2969996
2460	-213.3554	-218.8613	5.505879	0.01745053	0.007604709	0.009845822	0.007604709
2470	-259.1883	-261.7308	2.542587	0.1904114	0.1764621	0.01394931	0.1764621
2480	-232.635	-238.0776	5.442634	0.06316061	0.03266523	0.03049538	0.03266523
2490	-224.3281	-230.3946	6.066499	0.04368654	0.009973536	0.033713	0.009973536
2500	-319.4675	-317.0513	-2.416192	1.076724	1.055015	0.0217098	1.055015
2510	-210.8278	-216.2478	5.419947	0.01531795	0.002034085	0.01328387	0.002034085
2520	-227.4398	-231.3014	3.861536	0.05270717	0.04465463	0.008052546	0.04465463
2530	-236.9901	-242.4547	5.464642	0.06062829	0.02028776	0.04034053	0.02028776
2540	-286.5461	-289.5879	3.041824	0.1230205	0.05476067	0.06825978	0.05476067
2550	-240.997	-245.9113	4.914238	0.08005142	0.04642476	0.03362666	0.04642476
2560	-276.7929	-278.9078	2.114953	0.2391998	0.2037949	0.03540489	0.2037949
2570	-235.664	-241.1663	5.502256	0.05999069	0.02121453	0.03877616	0.02121453
2580	-253.9768	-257.3655	3.388696	0.1537737	0.1344383	0.01933543	0.1344383
2590	-231.5805	-237.3687	5.788138	0.05074329	0.01092624	0.03981705	0.01092624
2600	-242.4575	-247.6933	5.235872	0.05534923	0.004702753	0.05064648	0.004702753
2610	-261.7062	-265.0827	3.376508	0.1483139	0.1121682	0.03614575	0.1121682
2620	-217.5038	-223.6156	6.111761	0.03656511	0.01759666	0.01896845	0.01759666
2630	-232.0655	-237.7489	5.683399	0.0553129	0.01868359	0.03662931	0.01868359
2640	-212.2936	-218.475	6.181404	0.0239979	0.00910874	0.01488916	0.00910874
2650	-237.4224	-242.2108	4.788354	0.08427104	0.06231181	0.02195924	0.06231181
2660	-233.6774	-238.7109	5.03349	0.073839	0.05270025	0.02113875	0.05270025
2670	-220.0768	-226.2893	6.212522	0.03993366	0.01223915	0.02769451	0.01223915
2680	-314.7673	-314.6123	-0.154997	0.3797865	0.3208431	0.05894349	0.3208431
2690	-260.1636	-264.5889	4.425256	0.06604569	0.003128665	0.06291702	0.003128665
2700	-237.8413	-242.6689	4.827602	0.08389903	0.06015659	0.02374244	0.06015659
2710	-248.253	-253.3518	5.098774	0.06000546	0.005579999	0.05442546	0.005579999
2720	-242.4776	-247.3887	4.911067	0.07885269	0.04204642	0.03680627	0.04204642
2730	-265.2169	-267.5788	2.361961	0.225689	0.2082648	0.01742422	0.2082648
2740	-232.2235	-237.494	5.270518	0.04638572	0.00271448	0.04367124	0.00271448
2750	-230.7464	-236.3052	5.558809	0.05960447	0.02983664	0.02976783	0.02983664
2760	-231.7132	-237.1316	5.418414	0.06377082	0.03616689	0.02760393	0.03616689
2770	-219.2487	-224.193	4.944276	0.03363831	0.02413181	0.009506495	0.02413181
2780	-221.5172	-227.6065	6.089352	0.03913614	0.005934401	0.03320174	0.005934401
2790	-233.7411	-239.1578	5.416701	0.06382374	0.03158802	0.03223572	0.03158802
2800	-226.9022	-232.8203	5.918165	0.04910828	0.01631115	0.03279713	0.01631115
2810	-252.2637	-256.2337	3.970015	0.1215559	0.09026371	0.03129223	0.09026371
2820	-233.029	-237.5718	4.54278	0.07379098	0.060159	0.01363197	0.060159
2830	-302.4899	-305.9252	3.435334	0.1006493	0.01409353	0.08655577	0.01409353
2840	-309.6723	-312.0789	2.40663	0.1338848	0.04950756	0.08437723	0.04950756
2850	-231.6448	-237.2022	5.557345	0.05962144	0.02782572	0.03179572	0.02782572
2860	-246.1101	-251.3651	5.254962	0.06091937	0.009195176	0.05172419	0.009195176
2870	-237.7043	-243.2137	5.509359	0.05303266	0.00646649	0.04656617	0.00646649
2880	-237.8031	-243.0215	5.218388	0.06933021	0.03394207	0.03538815	0.03394207
2890	-296.0525	-299.5184	3.46593	0.1017655	0.0204306	0.08133492	0.0204306
2900	-247.174	-252.358	5.183982	0.06005298	0.006744976	0.053308	0.006744976
2910	-260.7563	-263.8334	3.07713	0.1794456	0.1549878	0.02445775	0.1549878
2920	-224.8484	-230.6846	5.8362	0.05024625	0.02516259	0.02508366	0.02516259
2930	-240.4312	-245.3017	4.870531	0.08251934	0.05156889	0.03095046	0.05156889
2940	-212.1774	-218.5425	6.365136	0.02687256	0.005997985	0.02087457	0.005997985
2950	-322.21	-323.1437	0.9337802	0.2078515	0.12568	0.08217151	0.12568
2960	-252.372	-256.6886	4.316526	0.09755744	0.05602805	0.04152939	0.05602805
2970	-232.7493	-237.8223	5.072929	0.07161522	0.05112171	0.0204935	0.05112171
2980	-227.5176	-233.4115	5.893902	0.04975394	0.01635719	0.03339675	0.01635719
2990	-223.8455	-229.9068	6.061269	0.04492054	0.01405571	0.03086484	0.01405571
3000	-259.3344	-263.9018	4.567371	0.08014094	0.02361401	0.05652693	0.02361401
3010	-245.6771	-250.1129	4.435847	0.1004601	0.07058761	0.02987253	0.07058761
3020	-227.3298	-233.1177	5.787924	0.05281042	0.02361588	0.02919455	0.02361588
3030	-220.933	-227.1099	6.1769	0.04119739	0.01294354	0.02825385	0.01294354
3040	-229.6796	-235.3673	5.687736	0.05581617	0.0244098	0.03140637	0.0244098
3050	-227.5415	-232.8083	5.266727	0.05874879	0.04166953	0.01707925	0.04166953
3060	-241.2104	-246.335	5.124672	0.07076255	0.03096523	0.03979732	0.03096523
3070	-288.0172	-289.2899	1.27266	0.3085559	0.2697118	0.03884406	0.2697118
3080	-254.086	-258.5305	4.444498	0.08879643	0.04149878	0.04729765	0.04149878
3090	-270.2896	-272.2052	1.915641	0.2656323	0.2485235	0.01710879	0.2485235
3100	-236.086	-241.2182	5.132138	0.07341767	0.04456774	0.02884993	0.04456774
3110	-236.8394	-241.4101	4.570707	0.08549006	0.06836338	0.01712669	0.06836338
3120	-234.1024	-239.2084	5.105983	0.07319692	0.04950943	0.02368749	0.04950943
3130	-242.8826	-248.1395	5.256853	0.0647612	0.01905227	0.04570893	0.01905227
3140	-217.6402	-221.9238	4.283607	0.0115075	0.00494244	0.00656506	0.00494244
3150	-246.0014	-249.4389	3.437515	0.1213876	0.1086359	0.01275176	0.1086359
3160	-257.7128	-262.5221	4.809346	0.07229672	0.01404357	0.05825315	0.01404357
3170	-210.3842	-216.2979	5.913695	0.02246792	0.002452729	0.02001519	0.002452729
3180	-217.1292	-223.3314	6.20216	0.03602401	0.01549917	0.02052484	0.01549917
3190	-216.3341	-222.5307	6.196561	0.03433303	0.01518232	0.0191507	0.01518232
