Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1560	-228.6283	-233.6058	4.977498	0.06135811	0.04678577	0.01457234	0.04678577
1570	-242.4012	-246.6138	4.212644	0.1043813	0.08628935	0.01809193	0.08628935
1580	-259.1562	-262.72	3.563786	0.1384795	0.1028358	0.03564368	0.1028358
1590	-218.7865	-224.8932	6.106708	0.03920254	0.01835272	0.02084982	0.01835272
1600	-237.1738	-241.3482	4.17437	0.08712588	0.07393173	0.01319415	0.07393173
1610	-223.4658	-229.5576	6.091853	0.04380044	0.01229589	0.03150455	0.01229589
1620	-252.5422	-257.5606	5.018466	0.06427171	0.0075141	0.05675761	0.0075141
1630	-254.9438	-256.5577	1.613905	0.1631749	0.1553642	0.007810655	0.1553642
1640	-222.3475	-228.4674	6.11986	0.0431066	0.01367278	0.02943382	0.01367278
1650	-243.8066	-249.0039	5.197356	0.06638878	0.02047231	0.04591647	0.02047231
1660	-259.312	-262.6952	3.383169	0.1552899	0.1250275	0.03026242	0.1250275
1670	-258.133	-260.8548	2.721818	0.183047	0.1682168	0.01483024	0.1682168
1680	-244.7434	-249.1854	4.441951	0.1008288	0.07304151	0.02778732	0.07304151
1690	-250.095	-253.7128	3.617819	0.1365833	0.1185133	0.01807008	0.1185133
1700	-222.9296	-228.9874	6.057754	0.04071973	0.00640232	0.03431741	0.00640232
1710	-227.8214	-233.1374	5.315939	0.05936878	0.04120344	0.01816533	0.04120344
1720	-268.8364	-271.2702	2.433846	0.2296891	0.2047964	0.02489276	0.2047964
1730	-234.0166	-239.0204	5.003778	0.07485844	0.0538151	0.02104334	0.0538151
1740	-224.055	-230.0959	6.040961	0.04214005	0.007161206	0.03497884	0.007161206
1750	-233.2077	-238.9329	5.72523	0.05114699	0.009206457	0.04194053	0.009206457
1760	-251.7504	-255.5418	3.791366	0.1339699	0.1094645	0.02450545	0.1094645
1770	-257.409	-261.2687	3.85961	0.1182687	0.07813621	0.04013253	0.07813621
1780	-252.4548	-256.0953	3.64057	0.1417312	0.119675	0.02205627	0.119675
1790	-215.449	-221.5457	6.096733	0.03157989	0.003687049	0.02789284	0.003687049
1800	-255.662	-259.4395	3.777519	0.1293081	0.09563474	0.03367338	0.09563474
1810	-285.385	-286.2506	0.8656903	0.3998482	0.3783505	0.02149768	0.3783505
1820	-219.7583	-225.6311	5.872782	0.04085228	0.02335483	0.01749745	0.02335483
1830	-282.7019	-285.6958	2.993967	0.1298607	0.06656345	0.06329726	0.06656345
1840	-226.0817	-230.0949	4.013182	0.04916487	0.04098427	0.008180599	0.04098427
1850	-276.016	-278.2724	2.256457	0.2218634	0.1841905	0.0376729	0.1841905
1860	-218.5558	-224.6163	6.060486	0.03534089	0.00421705	0.03112384	0.00421705
1870	-215.1856	-221.5227	6.337179	0.0321088	0.006612699	0.0254961	0.006612699
1880	-231.0483	-235.8525	4.804233	0.06810681	0.05343314	0.01467367	0.05343314
1890	-221.5607	-227.0974	5.536758	0.04393686	0.02912672	0.01481014	0.02912672
1900	-225.6977	-230.7351	5.037409	0.05311106	0.04001564	0.01309542	0.04001564
1910	-238.5441	-243.6774	5.133365	0.07228776	0.03772101	0.03456675	0.03772101
1920	-270.4935	-274.0797	3.586164	0.1128551	0.05651181	0.05634334	0.05651181
1930	-272.7727	-275.1969	2.424191	0.2156754	0.1810896	0.03458583	0.1810896
1940	-262.6521	-266.0668	3.414705	0.1414497	0.101979	0.03947075	0.101979
1950	-269.9423	-273.8404	3.898173	0.09876791	0.03867121	0.0600967	0.03867121
1960	-290.3752	-293.7364	3.361197	0.1072806	0.03191442	0.07536614	0.03191442
1970	-230.2234	-235.9132	5.689851	0.05569568	0.02296938	0.0327263	0.02296938
1980	-211.6885	-217.9381	6.249524	0.02595214	0.004121088	0.02183105	0.004121088
1990	-234.9864	-240.086	5.099558	0.07414959	0.04879757	0.02535202	0.04879757
2000	-217.3547	-223.4371	6.082417	0.03610733	0.01792824	0.01817909	0.01792824
2010	-212.1961	-218.3777	6.181645	0.02374124	0.00888945	0.01485179	0.00888945
2020	-319.1609	-319.8393	0.6783412	0.2385494	0.1624327	0.07611668	0.1624327
2030	-256.4949	-260.5826	4.087747	0.1045736	0.0606367	0.04393692	0.0606367
2040	-291.7076	-295.5055	3.797912	0.08842766	0.006783113	0.08164455	0.006783113
2050	-219.3226	-225.5191	6.196568	0.0396245	0.01486859	0.02475592	0.01486859
2060	-317.8913	-320.3379	2.446614	0.128218	0.0366008	0.09161723	0.0366008
2070	-224.0791	-229.7883	5.70918	0.0501898	0.02983488	0.02035493	0.02983488
2080	-283.019	-285.6738	2.654868	0.1516478	0.09286102	0.05878678	0.09286102
2090	-257.1722	-260.3353	3.163032	0.1698881	0.1500402	0.01984785	0.1500402
2100	-212.2659	-218.5879	6.322023	0.02585376	0.008388947	0.01746481	0.008388947
2110	-216.4879	-222.8187	6.330733	0.03465561	0.01043012	0.0242255	0.01043012
2120	-229.2929	-234.8564	5.5635	0.05897907	0.03240081	0.02657826	0.03240081
2130	-223.5641	-228.9749	5.410785	0.04870248	0.03360382	0.01509866	0.03360382
2140	-243.4404	-247.7575	4.317018	0.1048866	0.08328558	0.02160104	0.08328558
2150	-215.0329	-221.2969	6.263968	0.03179385	0.01288933	0.01890452	0.01288933
2160	-213.7507	-218.1896	4.438898	0.01179041	0.001216585	0.01057383	0.001216585
2170	-235.9036	-241.1343	5.230669	0.06982102	0.0383259	0.03149512	0.0383259
2180	-252.6886	-257.0652	4.376634	0.09377256	0.05024637	0.04352619	0.05024637
2190	-268.9572	-271.4732	2.516008	0.2205237	0.1929736	0.02755006	0.1929736
2200	-248.0038	-252.4527	4.448905	0.09650941	0.06064037	0.03586904	0.06064037
2210	-286.7981	-289.9171	3.119019	0.1191707	0.0497689	0.06940179	0.0497689
2220	-220.3614	-226.492	6.130603	0.04156609	0.01687586	0.02469023	0.01687586
2230	-273.9374	-276.4633	2.525803	0.1952102	0.1548197	0.04039052	0.1548197
2240	-230.9378	-236.2831	5.345299	0.06485859	0.04107324	0.02378535	0.04107324
2250	-235.8957	-241.3628	5.467135	0.06112674	0.02284569	0.03828104	0.02284569
2260	-216.1393	-222.1842	6.044873	0.03292007	0.01676791	0.01615215	0.01676791
2270	-391.8288	-392.811	0.9822708	0.1597879	0.02385337	0.1359345	0.02385337
2280	-215.1027	-221.315	6.212309	0.03159435	0.01374048	0.01785387	0.01374048
2290	-246.6129	-251.0891	4.476242	0.09693011	0.06348754	0.03344257	0.06348754
2300	-226.189	-231.8118	5.62284	0.05450069	0.0325836	0.02191709	0.0325836
2310	-302.675	-304.6203	1.945285	0.1663819	0.09339809	0.07298382	0.09339809
2320	-231.253	-236.7529	5.499937	0.06136576	0.0322791	0.02908666	0.0322791
2330	-214.6536	-221.0287	6.375132	0.03151199	0.008100112	0.02341188	0.008100112
2340	-302.5384	-305.5588	3.020468	0.1140763	0.03083096	0.08324535	0.03083096
2350	-242.429	-246.7837	4.354733	0.1021388	0.08140155	0.02073726	0.08140155
2360	-261.022	-264.9106	3.888605	0.109207	0.06161602	0.04759096	0.06161602
2370	-230.7088	-236.4128	5.704028	0.05512998	0.02084861	0.03428137	0.02084861
2380	-228.4665	-234.2978	5.831274	0.05158414	0.0182067	0.03337745	0.0182067
2390	-279.0382	-283.2242	4.186053	0.08205023	0.008477233	0.073573	0.008477233
2400	-217.9003	-224.1903	6.289977	0.03679305	0.01102214	0.02577091	0.01102214
2410	-219.1817	-225.4348	6.253088	0.03794871	0.00933176	0.02861695	0.00933176
2420	-285.8298	-289.6611	3.831384	0.08291692	0.004323075	0.07859385	0.004323075
2430	-215.9262	-221.3196	5.393399	0.02665628	0.01635903	0.01029725	0.01635903
2440	-222.5798	-228.5142	5.934486	0.04631808	0.02306603	0.02325205	0.02306603
2450	-240.1189	-239.4462	-0.672686	0.0774094	0.07417054	0.003238856	0.07417054
2460	-243.9455	-248.2535	4.308004	0.1059178	0.08362454	0.02229327	0.08362454
2470	-240.9783	-245.9727	4.994378	0.07641369	0.04050144	0.03591226	0.04050144
2480	-260.0256	-264.6599	4.634329	0.07745996	0.01913683	0.05832314	0.01913683
2490	-238.6085	-243.1675	4.558966	0.09028616	0.07121425	0.01907191	0.07121425
2500	-213.156	-218.6381	5.482172	0.02727268	0.001634625	0.02563806	0.001634625
2510	-216.017	-222.1343	6.117333	0.03313173	0.01595925	0.01717248	0.01595925
2520	-217.2832	-223.5088	6.225567	0.03633772	0.01487709	0.02146063	0.01487709
2530	-247.4671	-251.5451	4.078027	0.1180478	0.09475383	0.02329392	0.09475383
2540	-283.0223	-283.4213	0.3989685	0.4057132	0.3926769	0.01303634	0.3926769
2550	-223.9442	-229.6447	5.700501	0.0499525	0.02998933	0.01996317	0.02998933
2560	-281.9528	-285.2257	3.272973	0.1162859	0.05032415	0.06596179	0.05032415
2570	-243.2695	-248.1693	4.899781	0.07862653	0.04047846	0.03814808	0.04047846
2580	-231.2752	-236.7415	5.466257	0.06231866	0.03423559	0.02808307	0.03423559
2590	-233.454	-239.1711	5.717195	0.05150426	0.009484732	0.04201953	0.009484732
2600	-295.7994	-297.6116	1.812195	0.191805	0.1287326	0.0630724	0.1287326
2610	-251.9206	-255.8178	3.897218	0.1273746	0.09929975	0.02807489	0.09929975
2620	-261.2783	-265.8995	4.621204	0.07727858	0.01765973	0.05961885	0.01765973
2630	-232.8073	-237.4665	4.659132	0.07325972	0.05870598	0.01455374	0.05870598
2640	-215.9586	-222.2756	6.317028	0.03390017	0.01180236	0.02209782	0.01180236
2650	-252.9485	-256.6458	3.697266	0.1393874	0.1148968	0.02449059	0.1148968
2660	-281.6316	-282.8983	1.266708	0.3496466	0.3266662	0.02298034	0.3266662
2670	-216.5807	-222.3704	5.789679	0.03210437	0.01858397	0.0135204	0.01858397
2680	-256.1925	-259.2582	3.065718	0.1690499	0.1520199	0.01703	0.1520199
2690	-212.641	-218.9524	6.311464	0.02658152	0.00916407	0.01741745	0.00916407
2700	-228.3427	-234.099	5.756359	0.04467672	0.004816022	0.03986069	0.004816022
2710	-221.186	-227.3694	6.183409	0.04036301	0.009757037	0.03060597	0.009757037
2720	-227.2106	-232.9737	5.763114	0.05335869	0.02525766	0.02810104	0.02525766
2730	-235.2035	-239.7385	4.534929	0.08068197	0.06553328	0.01514869	0.06553328
2740	-268.0067	-270.604	2.597343	0.2137971	0.1861563	0.02764081	0.1861563
2750	-271.2073	-274.0678	2.860558	0.1672248	0.1239752	0.0432496	0.1239752
2760	-264.9921	-269.0626	4.070486	0.09542119	0.03899248	0.05642871	0.03899248
2770	-240.5226	-245.8019	5.279328	0.06534797	0.023126	0.04222197	0.023126
2780	-304.6838	-306.958	2.274133	0.1440852	0.06552205	0.07856312	0.06552205
2790	-313.9843	-317.1861	3.201788	0.1021169	0.007526204	0.09459073	0.007526204
2800	-254.7551	-258.9241	4.168946	0.1025221	0.05995531	0.04256676	0.05995531
2810	-233.2943	-238.5709	5.276552	0.06831542	0.04145805	0.02685737	0.04145805
2820	-226.5009	-232.0998	5.598893	0.05522168	0.03333	0.02189168	0.03333
2830	-273.3235	-275.5493	2.225798	0.2419201	0.2121235	0.02979651	0.2121235
2840	-244.5268	-249.3032	4.776387	0.08319814	0.04573195	0.0374662	0.04573195
2850	-231.2312	-236.5383	5.307071	0.06588666	0.04253943	0.02334723	0.04253943
2860	-220.8574	-226.8876	6.03022	0.03792872	0.004735874	0.03319284	0.004735874
2870	-278.6907	-282.7456	4.054841	0.07872501	0.00447936	0.07424565	0.00447936
2880	-236.0426	-241.3067	5.264152	0.06850177	0.03566655	0.03283522	0.03566655
2890	-246.5758	-251.1835	4.607726	0.08946656	0.05224733	0.03721923	0.05224733
2900	-351.8798	-349.6706	-2.209213	0.5480009	0.4691896	0.07881131	0.4691896
2910	-224.4864	-230.4289	5.942438	0.04811294	0.02040042	0.02771252	0.02040042
2920	-210.2684	-216.3626	6.094165	0.01969101	0.004010331	0.01568068	0.004010331
2930	-312.257	-315.5076	3.250562	0.1015192	0.008018599	0.09350061	0.008018599
2940	-213.7864	-220.1101	6.323664	0.02940852	0.01057331	0.01883521	0.01057331
2950	-213.7337	-219.0139	5.28015	0.01403024	0.004779638	0.009250602	0.004779638
2960	-253.9199	-258.0337	4.113841	0.1075582	0.06805488	0.03950335	0.06805488
2970	-239.0508	-244.1835	5.132764	0.07196845	0.03631651	0.03565194	0.03631651
2980	-279.4862	-283.158	3.671729	0.1014854	0.03362003	0.06786533	0.03362003
2990	-227.6095	-233.527	5.917539	0.04559003	0.007640662	0.03794937	0.007640662
3000	-226.9525	-232.5728	5.620297	0.05566773	0.03238968	0.02327805	0.03238968
3010	-242.4464	-247.6872	5.240828	0.06561283	0.02097465	0.04463818	0.02097465
3020	-239.9982	-244.7575	4.75929	0.08741324	0.06097059	0.02644265	0.06097059
3030	-274.543	-277.218	2.67508	0.1744647	0.1290098	0.04545484	0.1290098
3040	-314.0528	-313.6893	-0.3634085	0.4303845	0.3761028	0.0542817	0.3761028
3050	-304.3025	-306.1393	1.836792	0.1712748	0.09778984	0.07348494	0.09778984
3060	-232.8845	-237.8244	4.939939	0.07298868	0.05477433	0.01821436	0.05477433
3070	-217.5311	-223.8232	6.292074	0.03641428	0.01172728	0.02468699	0.01172728
3080	-241.2817	-246.1922	4.910494	0.07997919	0.04581428	0.03416491	0.04581428
3090	-235.7094	-240.3482	4.638724	0.08194944	0.06506554	0.0168839	0.06506554
3100	-250.9556	-255.7042	4.748587	0.07857478	0.03038445	0.04819033	0.03038445
3110	-240.0124	-244.5112	4.498777	0.09438115	0.07444699	0.01993416	0.07444699
3120	-395.4022	-394.712	-0.6902321	0.2292074	0.09944036	0.129767	0.09944036
3130	-252.268	-255.2801	3.01207	0.1512448	0.1379957	0.01324908	0.1379957
3140	-254.2361	-258.6917	4.455586	0.0881416	0.04039568	0.04774592	0.04039568
3150	-289.2514	-292.3255	3.074083	0.1192214	0.04777656	0.07144488	0.04777656
3160	-230.7765	-236.1616	5.38512	0.06393397	0.03938062	0.02455335	0.03938062
3170	-261.3739	-265.7982	4.424291	0.08410966	0.02713071	0.05697895	0.02713071
3180	-304.9649	-308.4118	3.446901	0.0976973	0.008554973	0.08914233	0.008554973
3190	-368.9354	-369.682	0.7466039	0.1730145	0.05373092	0.1192836	0.05373092
