Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-215.9087	-221.5631	5.654344	0.02899737	0.01705107	0.0119463	0.01705107
760	-259.1628	-262.8624	3.69958	0.1265337	0.08693384	0.03959985	0.08693384
770	-213.4132	-219.7977	6.38455	0.0293095	0.007174348	0.02213515	0.007174348
780	-250.2238	-255.1925	4.968755	0.07091285	0.0198483	0.05106455	0.0198483
790	-235.772	-241.3864	5.614331	0.05537493	0.01296442	0.0424105	0.01296442
800	-224.2535	-229.9723	5.718803	0.04032319	0.003370634	0.03695255	0.003370634
810	-211.1571	-217.3635	6.206402	0.02474587	0.003769125	0.02097675	0.003769125
820	-222.8752	-228.7313	5.856107	0.04732604	0.02559485	0.02173119	0.02559485
830	-214.1156	-220.489	6.373421	0.03054504	0.007057039	0.023488	0.007057039
840	-241.7157	-247.1199	5.40412	0.05925886	0.01166081	0.04759805	0.01166081
850	-239.5998	-244.9999	5.400119	0.05387386	0.005579072	0.04829479	0.005579072
860	-215.6279	-221.6713	6.043414	0.03158691	0.01595871	0.0156282	0.01595871
870	-248.8452	-253.7519	4.906674	0.07397349	0.02602052	0.04795297	0.02602052
880	-268.5466	-271.292	2.745419	0.193072	0.1593369	0.03373507	0.1593369
890	-274.9792	-276.9636	1.984355	0.2690934	0.2423716	0.02672184	0.2423716
900	-233.8031	-239.1545	5.351387	0.04802149	0.003292134	0.04472936	0.003292134
910	-241.7406	-246.8193	5.078624	0.07222446	0.03255071	0.03967374	0.03255071
920	-232.8816	-237.7894	4.907842	0.07313995	0.05543868	0.01770127	0.05543868
930	-304.2013	-304.701	0.4996624	0.330634	0.2770275	0.05360647	0.2770275
940	-253.1984	-258.2057	5.007285	0.06663596	0.01031742	0.05631854	0.01031742
950	-246.4715	-250.9036	4.432071	0.09976231	0.06805192	0.03171039	0.06805192
960	-311.3829	-313.1644	1.781511	0.1644874	0.08432118	0.08016625	0.08432118
970	-241.0275	-246.4584	5.430933	0.05860882	0.01145284	0.04715598	0.01145284
980	-225.2945	-231.0733	5.778804	0.05153803	0.02720685	0.02433117	0.02720685
990	-286.2155	-289.256	3.040549	0.1234012	0.05551437	0.06788687	0.05551437
1000	-228.4697	-233.9131	5.44346	0.05995976	0.03831207	0.02164769	0.03831207
1010	-250.885	-255.8078	4.92283	0.07218282	0.02100882	0.05117401	0.02100882
1020	-242.6088	-247.5844	4.975625	0.07584863	0.03706748	0.03878114	0.03706748
1030	-215.7138	-221.4856	5.771779	0.02947158	0.01671061	0.01276097	0.01671061
1040	-223.4745	-229.5653	6.090789	0.04385029	0.01239539	0.0314549	0.01239539
1050	-211.078	-217.0958	6.017787	0.02442546	0.002778913	0.02164654	0.002778913
1060	-220.1221	-226.341	6.218833	0.03894842	0.009095884	0.02985254	0.009095884
1070	-216.8566	-222.934	6.077353	0.03491081	0.01744584	0.01746497	0.01744584
1080	-225.2653	-231.2931	6.027768	0.04536018	0.01165721	0.03370297	0.01165721
1090	-226.2355	-232.1848	5.949385	0.0482254	0.01587577	0.03234962	0.01587577
1100	-216.2299	-222.5722	6.342259	0.03399498	0.008714608	0.02528037	0.008714608
1110	-216.0457	-222.3819	6.336165	0.03351352	0.00760291	0.02591061	0.00760291
1120	-253.6365	-257.4663	3.829759	0.1296496	0.09942989	0.03021972	0.09942989
1130	-278.1434	-280.1784	2.035002	0.243473	0.2070532	0.03641973	0.2070532
1140	-219.7601	-225.7086	5.948505	0.04106716	0.02221788	0.01884928	0.02221788
1150	-236.5255	-241.6516	5.126161	0.04964926	0.002750098	0.04689916	0.002750098
1160	-305.9168	-309.2502	3.333429	0.1029386	0.01440489	0.08853368	0.01440489
1170	-303.8526	-307.2369	3.384311	0.09410647	0.00495944	0.08914703	0.00495944
1180	-248.0285	-253.202	5.173554	0.06412148	0.01199524	0.05212625	0.01199524
1190	-212.6834	-217.9932	5.309815	0.0134292	0.002852519	0.01057668	0.002852519
1200	-226.6663	-232.3387	5.672368	0.05461059	0.03047918	0.02413141	0.03047918
1210	-246.6176	-251.5696	4.951976	0.073724	0.02834469	0.04537931	0.02834469
1220	-251.2132	-252.6492	1.435931	0.1404963	0.1338204	0.006675913	0.1338204
1230	-243.0221	-247.3518	4.329739	0.1038354	0.08266345	0.021172	0.08266345
1240	-225.3576	-231.2092	5.85152	0.05043971	0.02374287	0.02669684	0.02374287
1250	-259.3274	-263.0758	3.748416	0.1222172	0.08097209	0.04124508	0.08097209
1260	-259.5911	-262.7229	3.131778	0.1755146	0.1520816	0.02343299	0.1520816
1270	-272.6197	-274.6444	2.024723	0.2673923	0.244828	0.02256432	0.244828
1280	-239.3771	-240.1726	0.7955076	0.08115038	0.07676793	0.004382459	0.07676793
1290	-218.4543	-224.343	5.888724	0.03775656	0.02146625	0.01629032	0.02146625
1300	-249.7316	-253.8037	4.07216	0.1182331	0.0900012	0.02823191	0.0900012
1310	-216.1774	-222.4658	6.288409	0.03429334	0.01285946	0.02143387	0.01285946
1320	-215.742	-222.0786	6.336607	0.03349886	0.01094033	0.02255852	0.01094033
1330	-278.7029	-279.7449	1.041957	0.3500788	0.3347482	0.01533056	0.3347482
1340	-278.3724	-280.44	2.067668	0.2366606	0.1987224	0.03793828	0.1987224
1350	-213.2643	-219.3809	6.1166	0.02587184	0.01126777	0.01460407	0.01126777
1360	-250.1798	-255.073	4.893223	0.07365255	0.02399249	0.04966005	0.02399249
1370	-258.5717	-262.9868	4.415044	0.08623505	0.03295307	0.05328198	0.03295307
1380	-222.2087	-227.2882	5.079585	0.04325243	0.03178135	0.01147108	0.03178135
1390	-247.2353	-252.3267	5.091384	0.06821257	0.01916414	0.04904842	0.01916414
1400	-232.6199	-238.2504	5.630514	0.05691863	0.02072634	0.03619228	0.02072634
1410	-239.9564	-244.4254	4.468957	0.09469486	0.07540492	0.01928994	0.07540492
1420	-246.1064	-250.4882	4.381847	0.1031161	0.07391897	0.02919711	0.07391897
1430	-257.1193	-261.6858	4.56648	0.08142246	0.02770195	0.05372051	0.02770195
1440	-236.6558	-241.5278	4.872051	0.08140462	0.05881488	0.02258974	0.05881488
1450	-254.1894	-258.5733	4.383922	0.09156359	0.0452947	0.04626889	0.0452947
1460	-216.2282	-221.9255	5.697227	0.03032476	0.0178533	0.01247146	0.0178533
1470	-260.2771	-264.0411	3.76394	0.1188673	0.0753431	0.0435242	0.0753431
1480	-252.0902	-256.5888	4.498556	0.08834502	0.04322733	0.04511769	0.04322733
1490	-243.671	-248.8285	5.157427	0.06792669	0.02307448	0.04485221	0.02307448
1500	-216.0537	-222.2375	6.183859	0.0336371	0.01515443	0.01848267	0.01515443
1510	-240.4019	-244.494	4.092107	0.09858737	0.08393156	0.01465581	0.08393156
1520	-213.872	-219.2765	5.404522	0.01829877	0.008841903	0.009456862	0.008841903
1530	-219.4163	-225.5074	6.091195	0.04038641	0.01883555	0.02155086	0.01883555
1540	-230.5771	-236.2416	5.664573	0.05642369	0.02369622	0.03272747	0.02369622
1550	-323.9146	-322.4888	-1.425779	0.6105005	0.5584605	0.05204002	0.5584605
1560	-247.5093	-252.7023	5.193035	0.06367967	0.0118914	0.05178827	0.0118914
1570	-212.1049	-217.7932	5.688262	0.01605281	0.004954896	0.01109792	0.004954896
1580	-280.5013	-282.9757	2.474402	0.1740065	0.1221476	0.05185887	0.1221476
1590	-235.826	-241.4533	5.627289	0.05323886	0.009203659	0.0440352	0.009203659
1600	-272.2595	-274.3816	2.122125	0.258049	0.2338434	0.02420557	0.2338434
1610	-238.8954	-244.1723	5.27693	0.06640791	0.02723618	0.03917174	0.02723618
1620	-232.0982	-237.852	5.753851	0.05236118	0.01310109	0.03926008	0.01310109
1630	-220.7463	-226.5986	5.852241	0.04307175	0.02469168	0.01838007	0.02469168
1640	-263.1643	-267.4653	4.301042	0.06784715	0.002996341	0.06485081	0.002996341
1650	-284.231	-287.356	3.124961	0.1212054	0.05449561	0.06670976	0.05449561
1660	-263.5974	-266.7157	3.118278	0.168952	0.1361476	0.03280448	0.1361476
1670	-217.2682	-223.5824	6.314169	0.03549632	0.009086995	0.02640933	0.009086995
1680	-221.5792	-227.3977	5.818555	0.03789408	0.003368327	0.03452575	0.003368327
1690	-291.528	-294.0536	2.525632	0.1455351	0.0779543	0.06758077	0.0779543
1700	-221.3482	-227.2644	5.916238	0.04433582	0.02377617	0.02055965	0.02377617
1710	-230.7044	-235.684	4.979602	0.06718672	0.05078925	0.01639747	0.05078925
1720	-212.9184	-219.2319	6.313593	0.027267	0.009584838	0.01768216	0.009584838
1730	-228.8973	-234.489	5.591703	0.05810376	0.03154956	0.0265542	0.03154956
1740	-222.2071	-228.3514	6.144297	0.04205598	0.01129303	0.03076294	0.01129303
1750	-217.7414	-223.9851	6.243678	0.0370835	0.01410619	0.02297731	0.01410619
1760	-259.0244	-261.5601	2.535714	0.1895349	0.1757598	0.01377513	0.1757598
1770	-219.9964	-225.9169	5.920534	0.04153181	0.02289355	0.01863826	0.02289355
1780	-236.9884	-240.9655	3.977088	0.0860366	0.07432308	0.01171352	0.07432308
1790	-233.8147	-238.5772	4.762483	0.07616496	0.05954146	0.0166235	0.05954146
1800	-276.5446	-278.8	2.255399	0.2188897	0.1799773	0.03891248	0.1799773
1810	-228.3772	-233.3971	5.019913	0.06073554	0.04592209	0.01481346	0.04592209
1820	-231.068	-236.4613	5.393279	0.06402467	0.03861882	0.02540585	0.03861882
1830	-244.9879	-249.0647	4.076815	0.1134534	0.09431517	0.01913821	0.09431517
1840	-232.3313	-237.5979	5.26661	0.06789654	0.04342914	0.02446741	0.04342914
1850	-264.8026	-268.2344	3.431793	0.1336519	0.08927851	0.04437339	0.08927851
1860	-249.7559	-253.8771	4.121205	0.1150006	0.08513052	0.0298701	0.08513052
1870	-225.7455	-231.4795	5.733991	0.05266675	0.02868415	0.0239826	0.02868415
1880	-426.5375	-426.2739	-0.2635309	0.1953722	0.04251888	0.1528533	0.04251888
1890	-276.388	-277.7127	1.324657	0.3235585	0.3073251	0.01623342	0.3073251
1900	-269.9848	-272.6097	2.624831	0.202113	0.1684584	0.03365457	0.1684584
1910	-220.3676	-226.5788	6.211197	0.03989836	0.01103918	0.02885919	0.01103918
1920	-290.9067	-292.23	1.323313	0.2765398	0.2301648	0.04637496	0.2301648
1930	-232.6985	-238.2949	5.596412	0.05805367	0.02271796	0.03533571	0.02271796
1940	-212.4079	-218.2584	5.850458	0.01957939	0.007891666	0.01168773	0.007891666
1950	-228.1338	-233.9383	5.804461	0.04480027	0.005335792	0.03946448	0.005335792
1960	-299.3256	-302.6792	3.353595	0.1043219	0.02112714	0.08319474	0.02112714
1970	-216.1933	-222.0772	5.883915	0.0320203	0.0027929	0.0292274	0.0027929
1980	-224.8189	-230.7904	5.971461	0.04758561	0.01800064	0.02958497	0.01800064
1990	-230.3353	-234.8353	4.500035	0.06501783	0.05322049	0.01179734	0.05322049
2000	-283.9188	-286.941	3.022154	0.1267934	0.06169896	0.06509446	0.06169896
2010	-229.0647	-234.7045	5.639827	0.05704968	0.02861027	0.02843941	0.02861027
2020	-237.1382	-242.1013	4.963077	0.07938878	0.05330386	0.02608492	0.05330386
2030	-237.8184	-242.9371	5.118706	0.07333849	0.04084585	0.03249264	0.04084585
2040	-219.4717	-223.9877	4.515998	0.03140587	0.02341297	0.0079929	0.02341297
2050	-230.6613	-235.447	4.785791	0.06691964	0.05271565	0.01420399	0.05271565
2060	-258.0574	-261.6938	3.636319	0.1351108	0.09992365	0.03518719	0.09992365
2070	-229.1509	-235.0239	5.872963	0.04738281	0.008517729	0.03886508	0.008517729
2080	-238.8723	-244.0624	5.190077	0.06977026	0.03291369	0.03685657	0.03291369
2090	-224.473	-230.0702	5.597173	0.05127073	0.03255068	0.01872005	0.03255068
2100	-226.3955	-232.3078	5.912215	0.04936808	0.01808264	0.03128544	0.01808264
2110	-272.1687	-274.8848	2.716098	0.1796902	0.1381187	0.04157154	0.1381187
2120	-227.2984	-233.1304	5.83203	0.05165716	0.02104731	0.03060985	0.02104731
2130	-235.1699	-240.33	5.160158	0.07241168	0.04482754	0.02758415	0.04482754
2140	-221.6947	-227.7955	6.100845	0.04327863	0.01651563	0.026763	0.01651563
2150	-236.1102	-241.7261	5.61595	0.05337385	0.009053902	0.04431995	0.009053902
2160	-210.1916	-216.3078	6.11617	0.02143108	0.003469729	0.01796135	0.003469729
2170	-256.6431	-260.1818	3.538622	0.1474287	0.1189783	0.02845035	0.1189783
2180	-212.2131	-218.4353	6.222216	0.0243417	0.008882927	0.01545878	0.008882927
2190	-247.6258	-252.1509	4.525139	0.09261694	0.05541442	0.03720253	0.05541442
2200	-231.5325	-236.0636	4.531031	0.06896402	0.05633046	0.01263356	0.05633046
2210	-217.3666	-223.5281	6.161416	0.03642321	0.01654431	0.0198789	0.01654431
2220	-224.3357	-229.4303	5.094597	0.04945515	0.03673487	0.01272028	0.03673487
2230	-243.4104	-247.9139	4.503542	0.09823401	0.07169026	0.02654376	0.07169026
2240	-228.437	-233.9055	5.468499	0.05963774	0.03744764	0.02219009	0.03744764
2250	-211.453	-217.7842	6.331186	0.02444426	0.006500482	0.01794378	0.006500482
2260	-254.9372	-259.6991	4.761894	0.07565306	0.02172311	0.05392995	0.02172311
2270	-223.0835	-229.05	5.966589	0.04658379	0.02129996	0.02528382	0.02129996
2280	-248.9657	-253.8207	4.855001	0.07584262	0.0286792	0.04716343	0.0286792
2290	-227.5877	-233.4331	5.845444	0.05128184	0.01951134	0.03177051	0.01951134
2300	-230.951	-236.3442	5.393155	0.06393045	0.03877964	0.02515081	0.03877964
2310	-218.6436	-224.9156	6.272066	0.0374019	0.009662396	0.0277395	0.009662396
2320	-228.3542	-234.1066	5.752399	0.05393475	0.02350842	0.03042632	0.02350842
2330	-224.3125	-229.6942	5.381701	0.05058191	0.0351673	0.01541462	0.0351673
2340	-250.1775	-253.6689	3.491333	0.1387245	0.1223409	0.01638359	0.1223409
2350	-229.3888	-235.1439	5.755082	0.05381044	0.02087971	0.03293073	0.02087971
2360	-273.481	-277.1649	3.683867	0.1050787	0.04362692	0.06145177	0.04362692
2370	-252.7888	-257.5457	4.756849	0.07705892	0.02608607	0.05097285	0.02608607
2380	-294.082	-295.9189	1.836926	0.1943763	0.1332307	0.06114557	0.1332307
2390	-213.1732	-219.2343	6.061123	0.02495345	0.0110709	0.01388255	0.0110709
2400	-304.1252	-306.9815	2.856281	0.1191848	0.03590698	0.08327782	0.03590698
2410	-230.8973	-235.5727	4.675376	0.06738088	0.05399846	0.01338242	0.05399846
2420	-221.8468	-227.9848	6.138027	0.04250978	0.01362214	0.02888765	0.01362214
2430	-228.3075	-233.928	5.6205	0.0439512	0.003672157	0.04027905	0.003672157
2440	-249.9657	-254.8621	4.896432	0.0736633	0.02425333	0.04940997	0.02425333
2450	-243.1926	-247.7539	4.561298	0.0956059	0.06778939	0.02781651	0.06778939
2460	-236.1777	-241.071	4.893288	0.08028269	0.058052	0.0222307	0.058052
2470	-235.5084	-241.1489	5.640522	0.05372144	0.01046559	0.04325585	0.01046559
2480	-217.7993	-222.9129	5.113564	0.03036116	0.02065586	0.0097053	0.02065586
2490	-237.8988	-242.9815	5.082677	0.07477366	0.04319961	0.03157405	0.04319961
2500	-388.3077	-389.5586	1.250907	0.1522103	0.01735867	0.1348517	0.01735867
2510	-268.8698	-272.6263	3.756495	0.1060516	0.04926567	0.05678588	0.04926567
2520	-270.5428	-273.9733	3.43045	0.1217369	0.06784956	0.05388739	0.06784956
2530	-223.6494	-228.0047	4.355244	0.04344124	0.0347893	0.008651943	0.0347893
2540	-259.7712	-263.3623	3.591138	0.1341356	0.09621531	0.03792032	0.09621531
2550	-237.7496	-242.5204	4.770766	0.08513728	0.06301051	0.02212677	0.06301051
2560	-222.0674	-227.3666	5.299169	0.04408787	0.0311413	0.01294658	0.0311413
2570	-215.0353	-221.3913	6.355995	0.03223497	0.01018202	0.02205295	0.01018202
2580	-214.2486	-220.6132	6.364632	0.03073234	0.006767867	0.02396447	0.006767867
2590	-465.3226	-463.2491	-2.073478	0.262967	0.09339222	0.1695748	0.09339222
2600	-225.5882	-231.3024	5.71418	0.05269649	0.02957007	0.02312642	0.02957007
2610	-225.2557	-230.7935	5.53773	0.05308453	0.03439027	0.01869426	0.03439027
2620	-242.4801	-246.5601	4.079949	0.1058227	0.08952198	0.01630067	0.08952198
2630	-212.2123	-218.1161	5.903762	0.01976138	0.007708116	0.01205326	0.007708116
2640	-269.9785	-271.6311	1.65259	0.2695202	0.2555435	0.01397678	0.2555435
2650	-224.9452	-230.5772	5.632047	0.05218055	0.03211195	0.02006859	0.03211195
2660	-212.7726	-218.787	6.014432	0.02315952	0.009989191	0.01317033	0.009989191
2670	-216.6194	-221.0254	4.40602	0.01586402	0.009169588	0.00669443	0.009169588
2680	-263.0848	-267.1653	4.080405	0.09664407	0.04255898	0.05408509	0.04255898
2690	-237.094	-241.7625	4.66853	0.08540151	0.06641563	0.01898588	0.06641563
2700	-241.9427	-247.2625	5.319798	0.06298958	0.01740339	0.04558619	0.01740339
2710	-260.2843	-264.9961	4.711781	0.07448325	0.0146625	0.05982075	0.0146625
2720	-220.4132	-226.6249	6.211704	0.03963131	0.01010374	0.02952757	0.01010374
2730	-217.7815	-222.9003	5.118787	0.03034515	0.02062268	0.009722468	0.02062268
2740	-248.3134	-249.9083	1.594913	0.1258372	0.1193053	0.00653188	0.1193053
2750	-234.3038	-238.3567	4.052875	0.07663774	0.06567493	0.01096281	0.06567493
2760	-216.4429	-222.6315	6.188578	0.0345368	0.01541122	0.01912558	0.01541122
2770	-225.3649	-231.3717	6.00675	0.04642298	0.01382552	0.03259746	0.01382552
2780	-238.8949	-243.0483	4.153412	0.09318834	0.07904846	0.01413988	0.07904846
2790	-235.862	-241.1841	5.322114	0.06641017	0.03225689	0.03415329	0.03225689
2800	-260.4646	-264.2184	3.753762	0.1191944	0.07555138	0.04364305	0.07555138
2810	-216.3689	-222.705	6.336068	0.03411403	0.008336165	0.02577787	0.008336165
2820	-246.4184	-250.7697	4.351268	0.1045761	0.07559093	0.02898519	0.07559093
2830	-255.6998	-259.8271	4.127301	0.1034873	0.06011552	0.04337178	0.06011552
2840	-237.9469	-243.408	5.4611	0.05267522	0.005611507	0.04706371	0.005611507
2850	-258.1685	-261.5146	3.346128	0.1607055	0.1344732	0.02623228	0.1344732
2860	-240.4725	-244.9721	4.49953	0.09533333	0.07467697	0.02065636	0.07467697
2870	-247.3893	-252.5998	5.210425	0.06207304	0.009565306	0.05250774	0.009565306
2880	-214.7751	-221.1325	6.357447	0.03174849	0.01015893	0.02158957	0.01015893
2890	-218.0756	-221.9551	3.879494	0.02007811	0.0141018	0.005976304	0.0141018
2900	-216.3058	-222.4355	6.129687	0.03390773	0.01617054	0.01773718	0.01617054
2910	-212.7548	-218.4468	5.692058	0.0182245	0.00748029	0.01074421	0.00748029
2920	-234.0882	-239.7587	5.670579	0.05441893	0.01374756	0.04067138	0.01374756
2930	-223.8446	-229.8856	6.040985	0.04181639	0.006894131	0.03492226	0.006894131
2940	-252.7091	-256.2562	3.54703	0.1456756	0.1252222	0.02045334	0.1252222
2950	-229.6584	-235.3258	5.667361	0.0455102	0.004405608	0.04110459	0.004405608
2960	-251.4822	-255.6555	4.173335	0.1082726	0.07251656	0.03575607	0.07251656
2970	-282.1823	-286.2735	4.09121	0.08373792	0.00815434	0.07558358	0.00815434
2980	-244.8146	-249.3516	4.537042	0.09566249	0.06466823	0.03099426	0.06466823
2990	-227.0345	-232.931	5.896507	0.04436927	0.00626115	0.03810812	0.00626115
3000	-234.5917	-240.0883	5.496632	0.06071368	0.02426961	0.03644406	0.02426961
3010	-240.4549	-245.3388	4.883929	0.08188737	0.05046042	0.03142694	0.05046042
3020	-283.1049	-286.7358	3.630862	0.1011274	0.03007268	0.07105475	0.03007268
3030	-315.0316	-313.4824	-1.549228	0.8082536	0.7774063	0.03084727	0.7774063
3040	-215.496	-221.5549	6.058816	0.03136847	0.01565181	0.01571665	0.01565181
3050	-221.6801	-227.4353	5.75521	0.03781493	0.00308362	0.03473131	0.00308362
3060	-211.6126	-217.4597	5.847077	0.01727421	0.005273837	0.01200038	0.005273837
3070	-227.635	-233.439	5.803971	0.05245393	0.02200054	0.03045339	0.02200054
3080	-281.6502	-283.4391	1.788928	0.261146	0.2232266	0.03791941	0.2232266
3090	-244.7386	-249.5876	4.848962	0.07954512	0.0397711	0.03977402	0.0397711
3100	-230.1341	-235.7917	5.657645	0.05668805	0.02519719	0.03149086	0.02519719
3110	-279.073	-282.5634	3.490352	0.1089784	0.04359955	0.06537889	0.04359955
3120	-216.4981	-222.2327	5.734573	0.03142033	0.01846054	0.01295979	0.01846054
3130	-216.6545	-222.9241	6.269528	0.03517257	0.01348347	0.0216891	0.01348347
3140	-271.0993	-274.4831	3.383786	0.1237375	0.0698371	0.0539004	0.0698371
3150	-226.5847	-231.4354	4.850682	0.05489857	0.04268915	0.01220942	0.04268915
3160	-268.6661	-271.6819	3.015827	0.1603198	0.1184384	0.04188138	0.1184384
3170	-226.2051	-231.8461	5.641016	0.05435817	0.03196205	0.02239612	0.03196205
3180	-235.5809	-241.1169	5.536057	0.05078614	0.005436529	0.04534961	0.005436529
3190	-236.3648	-241.7574	5.392638	0.05053828	0.004143886	0.04639439	0.004143886
