state	power	likelihood
4520	0.773781	-216.521
4530	0.773781	-215.34
4540	0.773781	-217.158
4550	0.773781	-218.961
4560	0.773781	-217.399
4570	0.773781	-216.292
4580	0.773781	-215.443
4590	0.773781	-218.08
4600	0.773781	-217.248
4610	0.773781	-217.561
4620	0.773781	-217.579
4630	0.773781	-215.567
4640	0.773781	-216.721
4650	0.773781	-218.019
4660	0.773781	-220.735
4670	0.773781	-216.512
4680	0.773781	-218.966
4690	0.773781	-216.985
4700	0.773781	-219.027
4710	0.773781	-216.428
4720	0.773781	-218.963
4730	0.773781	-217.579
4740	0.773781	-216.505
4750	0.773781	-215.352
4760	0.773781	-217.401
4770	0.773781	-218.634
4780	0.773781	-216.597
4790	0.773781	-216.919
4800	0.773781	-218.378
4810	0.773781	-218.327
4820	0.773781	-215.349
4830	0.773781	-216.398
4840	0.773781	-218.422
4850	0.773781	-216.276
4860	0.773781	-215.911
4870	0.773781	-216.474
4880	0.773781	-215.835
4890	0.773781	-216.831
4900	0.773781	-216.656
4910	0.773781	-215.714
4920	0.773781	-221.076
4930	0.773781	-215.954
4940	0.773781	-215.998
4950	0.773781	-215.311
4960	0.773781	-217.999
4970	0.773781	-215.54
4980	0.773781	-217.552
4990	0.773781	-215.847
5000	0.773781	-216.234
5010	0.773781	-216.797
5020	0.773781	-217.469
5030	0.773781	-216.211
5040	0.773781	-217.712
5050	0.773781	-216.111
5060	0.773781	-215.28
5070	0.773781	-215.983
5080	0.773781	-217.51
5090	0.773781	-217.144
5100	0.773781	-215.469
5110	0.773781	-217.641
5120	0.773781	-216.281
5130	0.773781	-217.092
5140	0.773781	-216.006
5150	0.773781	-215.788
5160	0.773781	-217.792
5170	0.773781	-216.429
5180	0.773781	-218.409
5190	0.773781	-216.961
5200	0.773781	-216.417
5210	0.773781	-219.933
5220	0.773781	-215.844
5230	0.773781	-216.737
5240	0.773781	-216.62
5250	0.773781	-218.681
5260	0.773781	-218.402
5270	0.773781	-217.682
5280	0.773781	-218.136
5290	0.773781	-215.663
5300	0.773781	-218.631
5310	0.773781	-216.133
5320	0.773781	-218.682
5330	0.773781	-216.556
5340	0.773781	-222.844
5350	0.773781	-216.16
5360	0.773781	-218.513
5370	0.773781	-218.045
5380	0.773781	-217.344
5390	0.773781	-216.313
5400	0.773781	-216.532
5410	0.773781	-217.429
5420	0.773781	-216.274
5430	0.773781	-216.536
5440	0.773781	-215.507
5450	0.773781	-217.872
5460	0.773781	-215.87
5470	0.773781	-216.966
5480	0.773781	-215.14
5490	0.773781	-218.563
5500	0.773781	-216.096
5510	0.773781	-216.377
5520	0.773781	-217.001
5530	0.773781	-216.649
5540	0.773781	-217.419
5550	0.773781	-215.587
5560	0.773781	-220.053
5570	0.773781	-215.738
5580	0.773781	-217.041
5590	0.773781	-217.602
5600	0.773781	-215.588
5610	0.773781	-216.83
5620	0.773781	-217.068
5630	0.773781	-216.075
5640	0.773781	-217.95
5650	0.773781	-217.66
5660	0.773781	-215.447
5670	0.773781	-216.019
5680	0.773781	-216.832
5690	0.773781	-217.366
5700	0.773781	-216.264
5710	0.773781	-216.116
5720	0.773781	-218.587
5730	0.773781	-216.167
5740	0.773781	-216.97
5750	0.773781	-218.016
5760	0.773781	-216.511
5770	0.773781	-216.323
5780	0.773781	-215.837
5790	0.773781	-217.458
5800	0.773781	-216.125
5810	0.773781	-217.045
5820	0.773781	-217.874
5830	0.773781	-219.898
5840	0.773781	-217.507
5850	0.773781	-215.552
5860	0.773781	-216.349
5870	0.773781	-216.835
5880	0.773781	-217.74
5890	0.773781	-215.043
5900	0.773781	-216.332
5910	0.773781	-215.602
5920	0.773781	-218.248
5930	0.773781	-215.964
5940	0.773781	-217.793
5950	0.773781	-215.947
5960	0.773781	-217.179
5970	0.773781	-215.562
5980	0.773781	-215.801
5990	0.773781	-215.952
6000	0.773781	-217.553
6010	0.773781	-217.038
6020	0.773781	-218.144
6030	0.773781	-216.637
6040	0.773781	-216.423
6050	0.773781	-214.944
6060	0.773781	-216.019
6070	0.773781	-215.531
6080	0.773781	-221.104
6090	0.773781	-218.487
6100	0.773781	-214.992
6110	0.773781	-215.68
6120	0.773781	-216.02
6130	0.773781	-217.356
6140	0.773781	-218.785
6150	0.773781	-217.074
6160	0.773781	-216.354
6170	0.773781	-215.883
6180	0.773781	-216.569
6190	0.773781	-218.587
6200	0.773781	-216.793
6210	0.773781	-217.742
6220	0.773781	-217.743
6230	0.773781	-216.995
6240	0.773781	-216.462
6250	0.773781	-217.254
6260	0.773781	-216.789
6270	0.773781	-221.49
6280	0.773781	-216.014
6290	0.773781	-222.821
6300	0.773781	-217.376
6310	0.773781	-216.468
6320	0.773781	-216.177
6330	0.773781	-217.116
6340	0.773781	-217.3
6350	0.773781	-216.422
6360	0.773781	-222.217
6370	0.773781	-216.092
6380	0.773781	-216.369
6390	0.773781	-216.598
6400	0.773781	-216.651
6410	0.773781	-215.134
6420	0.773781	-216.283
6430	0.773781	-216.422
6440	0.773781	-215.376
6450	0.773781	-216.94
6460	0.773781	-216.578
6470	0.773781	-216.643
6480	0.773781	-216.771
6490	0.773781	-217.107
6500	0.773781	-216.669
6510	0.773781	-221.018
6520	0.773781	-216.578
6530	0.773781	-218.679
6540	0.773781	-217.153
6550	0.773781	-215.977
6560	0.773781	-216.04
6570	0.773781	-219.193
6580	0.773781	-217.906
6590	0.773781	-216.688
6600	0.773781	-217.678
6610	0.773781	-215.16
6620	0.773781	-219.42
6630	0.773781	-216.629
6640	0.773781	-215.7
6650	0.773781	-219.145
6660	0.773781	-220.611
6670	0.773781	-218.732
6680	0.773781	-216.395
6690	0.773781	-216.507
6700	0.773781	-217.399
6710	0.773781	-216.786
6720	0.773781	-217.871
6730	0.773781	-217.488
6740	0.773781	-217.155
6750	0.773781	-218.283
6760	0.773781	-217.108
6770	0.773781	-217.093
6780	0.773781	-219.869
6790	0.773781	-219.097
6800	0.773781	-217.223
6810	0.773781	-216.234
6820	0.773781	-215.422
6830	0.773781	-216.599
6840	0.773781	-216.929
6850	0.773781	-216.258
6860	0.773781	-216.43
6870	0.773781	-218.449
6880	0.773781	-217.086
6890	0.773781	-217.017
6900	0.773781	-217.563
6910	0.773781	-215.821
6920	0.773781	-215.851
6930	0.773781	-215.903
6940	0.773781	-215.706
6950	0.773781	-219.69
6960	0.773781	-215.812
6970	0.773781	-216.873
6980	0.773781	-216.089
6990	0.773781	-215.473
7000	0.773781	-216.783
7010	0.773781	-215.765
7020	0.773781	-217.246
7030	0.773781	-216.767
7040	0.773781	-216.84
7050	0.773781	-218.591
7060	0.773781	-217.257
7070	0.773781	-216.062
7080	0.773781	-216.55
7090	0.773781	-216.975
7100	0.773781	-216.706
7110	0.773781	-215.797
7120	0.773781	-215.128
7130	0.773781	-220.347
7140	0.773781	-216.863
7150	0.773781	-218.924
7160	0.773781	-216.89
7170	0.773781	-218.925
7180	0.773781	-219.733
7190	0.773781	-218.159
7200	0.773781	-217.295
7210	0.773781	-219.414
7220	0.773781	-216.045
7230	0.773781	-216.474
7240	0.773781	-216.318
7250	0.773781	-217.347
7260	0.773781	-217.484
7270	0.773781	-215.484
7280	0.773781	-216.74
7290	0.773781	-215.468
7300	0.773781	-217.892
7310	0.773781	-218.71
7320	0.773781	-219.248
7330	0.773781	-216.244
7340	0.773781	-218.543
7350	0.773781	-216.592
7360	0.773781	-217.426
7370	0.773781	-217.829
7380	0.773781	-216.064
7390	0.773781	-216.78
7400	0.773781	-216.534
7410	0.773781	-221.877
7420	0.773781	-216.819
7430	0.773781	-217.664
7440	0.773781	-219.367
7450	0.773781	-216.501
7460	0.773781	-217.97
7470	0.773781	-215.605
7480	0.773781	-218.731
7490	0.773781	-218.293
7500	0.773781	-217.172
7510	0.773781	-218.163
7520	0.773781	-215.817
7530	0.773781	-216.159
7540	0.773781	-216.726
7550	0.773781	-215.644
7560	0.773781	-215.754
7570	0.773781	-215.276
7580	0.773781	-218.085
7590	0.773781	-215.697
7600	0.773781	-216.501
7610	0.773781	-215.173
7620	0.773781	-219.232
7630	0.773781	-216.453
7640	0.773781	-216.828
7650	0.773781	-217.827
7660	0.773781	-215.377
7670	0.773781	-217.53
7680	0.773781	-216.26
7690	0.773781	-216.751
7700	0.773781	-215.599
7710	0.773781	-215.696
7720	0.773781	-217.011
7730	0.773781	-215.959
7740	0.773781	-216.465
7750	0.773781	-215.702
7760	0.773781	-216.272
7770	0.773781	-216.209
7780	0.773781	-215.459
7790	0.773781	-219.103
7800	0.773781	-216.733
7810	0.773781	-216.322
7820	0.773781	-217.83
7830	0.773781	-215.786
7840	0.773781	-214.896
7850	0.773781	-217.615
7860	0.773781	-219.448
7870	0.773781	-216.069
7880	0.773781	-216.558
7890	0.773781	-215.47
7900	0.773781	-217.1
7910	0.773781	-219.026
7920	0.773781	-215.647
7930	0.773781	-216.662
7940	0.773781	-216.842
7950	0.773781	-216.583
7960	0.773781	-217.575
7970	0.773781	-216.293
7980	0.773781	-218.193
7990	0.773781	-216.771
8000	0.773781	-217.446
8010	0.773781	-215.76
8020	0.773781	-215.687
8030	0.773781	-217.929
8040	0.773781	-216.158
8050	0.773781	-216.022
8060	0.773781	-215.291
8070	0.773781	-217.65
8080	0.773781	-220.535
8090	0.773781	-216.403
8100	0.773781	-216.831
8110	0.773781	-219.387
8120	0.773781	-218.697
8130	0.773781	-218.586
8140	0.773781	-217.248
8150	0.773781	-217.593
8160	0.773781	-218.536
8170	0.773781	-216.54
8180	0.773781	-215.928
8190	0.773781	-216.573
8200	0.773781	-216.935
8210	0.773781	-220.113
8220	0.773781	-218.207
8230	0.773781	-217.107
8240	0.773781	-215.365
8250	0.773781	-216.619
8260	0.773781	-217.118
8270	0.773781	-215.793
8280	0.773781	-215.916
8290	0.773781	-216.723
8300	0.773781	-216.691
8310	0.773781	-217.584
8320	0.773781	-217.454
8330	0.773781	-215.512
8340	0.773781	-217.326
8350	0.773781	-215.377
8360	0.773781	-215.536
8370	0.773781	-216.676
8380	0.773781	-215.305
8390	0.773781	-217.272
8400	0.773781	-223.373
8410	0.773781	-215.415
8420	0.773781	-217.622
8430	0.773781	-217.501
8440	0.773781	-218.771
8450	0.773781	-216.73
8460	0.773781	-216.482
8470	0.773781	-217.597
8480	0.773781	-217.201
8490	0.773781	-221.009
8500	0.773781	-215.846
8510	0.773781	-218.353
8520	0.773781	-218.242
8530	0.773781	-216.553
8540	0.773781	-217.158
8550	0.773781	-217.966
8560	0.773781	-216.256
8570	0.773781	-217.149
8580	0.773781	-223.001
8590	0.773781	-215.837
8600	0.773781	-215.277
8610	0.773781	-217.669
8620	0.773781	-216.673
8630	0.773781	-217.076
8640	0.773781	-216.252
8650	0.773781	-217.949
8660	0.773781	-219.67
8670	0.773781	-217.672
8680	0.773781	-216.943
8690	0.773781	-220.001
8700	0.773781	-215.827
8710	0.773781	-222.602
8720	0.773781	-216.44
8730	0.773781	-218.294
8740	0.773781	-217.831
8750	0.773781	-219.187
8760	0.773781	-216.43
8770	0.773781	-216.689
8780	0.773781	-215.843
8790	0.773781	-216.911
8800	0.773781	-218.237
8810	0.773781	-217.676
8820	0.773781	-215.613
8830	0.773781	-217.259
8840	0.773781	-215.244
8850	0.773781	-217.708
8860	0.773781	-216.011
8870	0.773781	-216.277
8880	0.773781	-216.821
8890	0.773781	-217.585
8900	0.773781	-217.594
8910	0.773781	-215.964
8920	0.773781	-218.048
8930	0.773781	-218.076
8940	0.773781	-218.008
8950	0.773781	-216.922
8960	0.773781	-217.483
8970	0.773781	-216.455
8980	0.773781	-217.588
8990	0.773781	-216.561
9000	0.773781	-219.685
9010	0.773781	-217.729
9020	0.773781	-217.61
9030	0.773781	-224.284
9040	0.773781	-216.868
9050	0.773781	-218.944
9060	0.773781	-216.157
9070	0.773781	-218.566
9080	0.773781	-219.498
9090	0.773781	-220.964
9100	0.773781	-217.059
9110	0.773781	-219.8
9120	0.773781	-216.708
9130	0.773781	-217.11
9140	0.773781	-216.066
9150	0.773781	-218.057
9160	0.773781	-215.783
9170	0.773781	-216.787
9180	0.773781	-217.993
9190	0.773781	-217.11
9200	0.773781	-216.285
9210	0.773781	-215.912
9220	0.773781	-215.786
9230	0.773781	-215.67
9240	0.773781	-216.964
9250	0.773781	-218.022
9260	0.773781	-215.582
9270	0.773781	-216.345
9280	0.773781	-219.625
9290	0.773781	-218.467
9300	0.773781	-216.07
9310	0.773781	-218.684
9320	0.773781	-215.677
9330	0.773781	-218.089
9340	0.773781	-217.885
9350	0.773781	-220.752
9360	0.773781	-216.987
9370	0.773781	-218.023
9380	0.773781	-217.061
9390	0.773781	-215.331
9400	0.773781	-218.483
9410	0.773781	-216.715
9420	0.773781	-216.359
9430	0.773781	-219.536
9440	0.773781	-216.779
9450	0.773781	-215.58
9460	0.773781	-215.571
9470	0.773781	-218.98
9480	0.773781	-215.932
9490	0.773781	-217.68
9500	0.773781	-216.641
9510	0.773781	-218.869
9520	0.773781	-216.179
9530	0.773781	-216.242
9540	0.773781	-216.974
9550	0.773781	-214.942
9560	0.773781	-215.947
9570	0.773781	-220.753
9580	0.773781	-215.474
9590	0.773781	-219.164
9600	0.773781	-215.994
9610	0.773781	-217.289
9620	0.773781	-215.342
9630	0.773781	-216.282
9640	0.773781	-218.576
9650	0.773781	-216.999
9660	0.773781	-216.732
9670	0.773781	-221.663
9680	0.773781	-216.704
9690	0.773781	-215.749
9700	0.773781	-216.486
9710	0.773781	-216.338
9720	0.773781	-217.336
9730	0.773781	-217.558
9740	0.773781	-215.08
9750	0.773781	-215.16
9760	0.773781	-215.863
9770	0.773781	-217.601
9780	0.773781	-218.328
9790	0.773781	-219.466
9800	0.773781	-216.374
9810	0.773781	-219.263
9820	0.773781	-216.52
9830	0.773781	-215.543
9840	0.773781	-220.302
9850	0.773781	-215.397
9860	0.773781	-217.636
9870	0.773781	-219.051
9880	0.773781	-214.943
9890	0.773781	-216.387
9900	0.773781	-216.776
9910	0.773781	-218.337
9920	0.773781	-216.14
9930	0.773781	-217.231
9940	0.773781	-215.792
9950	0.773781	-215.959
9960	0.773781	-215.641
9970	0.773781	-220.457
9980	0.773781	-216.465
9990	0.773781	-215.772
10000	0.773781	-220.947
