Iteration	Posterior	Likelihood	Prior	birth_rate
278260	-211.5422	-214.8012	3.258973	0.01896319
278270	-211.4758	-214.7025	3.226679	0.01768272
278280	-211.4851	-214.73	3.244914	0.01832437
278290	-211.9667	-215.0744	3.107661	0.01519035
278300	-211.4968	-214.7462	3.249367	0.01850846
278310	-211.5963	-214.8617	3.265429	0.01933501
278320	-211.4763	-214.7154	3.2391	0.01810262
278330	-211.5944	-214.8596	3.265244	0.01932331
278340	-211.9829	-215.0878	3.104915	0.01514899
278350	-215.7497	-218.3356	2.585879	0.01074159
278360	-211.5163	-214.7209	3.204597	0.01705929
278370	-211.5292	-214.7861	3.256844	0.01885406
278380	-211.4771	-214.7023	3.225271	0.01763885
278390	-213.0222	-215.9712	2.948953	0.01330241
278400	-212.156	-215.2325	3.076495	0.01474471
278410	-211.9357	-215.2154	3.279764	0.02076453
278420	-211.9665	-215.2467	3.280196	0.02086364
278430	-211.4943	-214.7429	3.248559	0.01847402
278440	-213.271	-216.1855	2.9145	0.01298426
278450	-211.7551	-214.9013	3.146153	0.0158222
278460	-212.0822	-215.1706	3.088405	0.01490916
278470	-212.471	-215.4991	3.028138	0.01413793
278480	-212.6336	-215.6378	3.004235	0.01386792
278490	-211.7296	-215.0036	3.274085	0.0200021
278500	-211.884	-215.0061	3.122091	0.01541515
278510	-211.4951	-214.7086	3.213444	0.017294
278520	-211.9579	-215.238	3.280084	0.0208364
278530	-211.6151	-214.7914	3.176284	0.01640499
278540	-211.9116	-215.0288	3.117208	0.01533761
278550	-211.7225	-214.8752	3.152687	0.01594085
278560	-211.6114	-214.8782	3.26679	0.01942362
278570	-212.078	-215.1671	3.089092	0.01491886
278580	-211.5434	-214.8025	3.259143	0.01897213
278590	-212.201	-215.4824	3.281394	0.02154206
278600	-211.7061	-214.8622	3.156046	0.01600338
278610	-211.7705	-214.9136	3.143158	0.01576907
278620	-211.7167	-214.9902	3.2735	0.01994652
278630	-211.5367	-214.7948	3.258104	0.01891797
278640	-211.5379	-214.7352	3.197244	0.01687659
278650	-211.4743	-214.7109	3.236519	0.01800991
278660	-211.4781	-214.7188	3.240735	0.0181631
278670	-211.7627	-214.9073	3.144677	0.01579593
278680	-212.6873	-215.9643	3.277014	0.02269154
278690	-212.4615	-215.4911	3.029541	0.01415434
278700	-211.5374	-214.7348	3.197404	0.01688047
278710	-211.9931	-215.2736	3.280508	0.02094712
278720	-213.1671	-216.4352	3.268029	0.02364173
278730	-211.8483	-215.1263	3.278045	0.02046573
278740	-211.5416	-214.7377	3.196097	0.01684899
278750	-213.1115	-216.048	2.936521	0.01318489
278760	-212.2915	-215.5726	3.281127	0.0217769
278770	-211.9405	-215.0527	3.112178	0.01525931
278780	-213.2157	-216.1378	2.922108	0.01305254
278790	-212.5241	-215.8032	3.279189	0.02233289
278800	-211.4772	-214.7023	3.225106	0.01763373
278810	-211.5508	-214.7441	3.193298	0.0167826
278820	-211.4939	-214.7423	3.248419	0.01846811
278830	-211.6626	-214.828	3.165337	0.01618215
278840	-212.4899	-215.5153	3.02532	0.01410518
278850	-211.4766	-214.7024	3.225796	0.01765511
278860	-211.7487	-215.0236	3.274889	0.02008257
278870	-211.7057	-214.9786	3.272965	0.01989749
278880	-211.4841	-214.7037	3.219611	0.01746884
278890	-211.581	-214.8449	3.263888	0.01923959
278900	-211.5374	-214.7348	3.197403	0.01688043
278910	-213.7578	-216.6063	2.848422	0.01243235
278920	-211.8627	-215.1411	3.278385	0.02051695
278930	-212.9578	-215.9158	2.957973	0.01338972
278940	-211.6933	-214.9656	3.272328	0.01984136
278950	-211.4958	-214.709	3.213108	0.01728476
278960	-211.4976	-214.7099	3.212296	0.01726254
278970	-211.9017	-215.1809	3.27919	0.02065185
278980	-212.2811	-215.5622	3.281174	0.02175045
278990	-211.4945	-214.7083	3.21375	0.01730245
279000	-211.6165	-214.8838	3.267226	0.01945294
279010	-211.5074	-214.7155	3.208029	0.01714829
279020	-211.4736	-214.7046	3.230977	0.01782095
279030	-211.6404	-214.8107	3.170335	0.01628214
279040	-212.2851	-215.3413	3.056274	0.01447997
279050	-212.146	-215.2241	3.078098	0.01476645
279060	-211.4734	-214.7064	3.233045	0.01788997
279070	-211.4883	-214.7346	3.246311	0.01838067
279080	-213.1392	-216.4079	3.268634	0.02358983
279090	-211.57	-214.8327	3.262662	0.01916699
279100	-211.4913	-214.7067	3.215375	0.01734767
279110	-211.5405	-214.7992	3.258712	0.01894951
279120	-211.7016	-214.8586	3.156979	0.01602093
279130	-212.7447	-215.7329	2.9882	0.01369601
279140	-211.5271	-214.7836	3.256464	0.01883516
279150	-212.5639	-215.8426	3.278711	0.02242256
279160	-211.7105	-214.8656	3.155141	0.01598641
279170	-211.6487	-214.9184	3.269645	0.01962547
279180	-212.1991	-215.2688	3.069669	0.0146534
279190	-211.6437	-214.8132	3.169587	0.01626701
279200	-211.5856	-214.85	3.26437	0.01926894
279210	-211.5901	-214.7726	3.182509	0.01653834
279220	-211.5797	-214.8434	3.263744	0.01923092
279230	-211.5722	-214.8351	3.262911	0.01918148
279240	-211.6318	-214.8041	3.172328	0.01632283
279250	-211.5133	-214.719	3.205719	0.01708811
279260	-211.4853	-214.7041	3.218808	0.01744551
279270	-213.1686	-216.4366	3.267997	0.02364447
279280	-211.7855	-215.0617	3.276238	0.02023062
279290	-211.6969	-214.8549	3.157972	0.01603972
279300	-211.5619	-214.8236	3.261678	0.01911056
279310	-211.6049	-214.7836	3.178778	0.0164578
279320	-211.5474	-214.8072	3.259738	0.01900382
279330	-211.4752	-214.7028	3.227599	0.01771173
279340	-211.7558	-215.031	3.27517	0.02011201
279350	-211.5812	-214.766	3.184817	0.01658915
279360	-211.5697	-214.7576	3.187915	0.01665852
279370	-212.3311	-215.612	3.280914	0.02187599
279380	-211.4884	-214.7054	3.216952	0.01739221
279390	-212.5341	-215.8132	3.279072	0.02235567
279400	-212.2897	-215.5709	3.281135	0.02177244
279410	-212.5854	-215.8638	3.278439	0.02247031
279420	-211.7506	-214.8977	3.147042	0.01583813
279430	-213.0782	-216.0193	2.941151	0.01322828
279440	-211.6789	-214.9505	3.271534	0.01977426
279450	-212.5413	-215.559	3.017735	0.01401827
279460	-211.6269	-214.8949	3.268055	0.01951014
279470	-211.9969	-215.2775	3.280548	0.02095894
279480	-212.0843	-215.3655	3.281199	0.02121928
279490	-211.9638	-215.072	3.108162	0.01519793
279500	-212.5467	-215.8257	3.278922	0.0223841
279510	-214.8571	-217.5598	2.702726	0.01141572
279520	-212.6528	-215.9303	3.277519	0.02261765
279530	-211.5367	-214.7949	3.258112	0.0189184
279540	-213.17	-216.0984	2.928424	0.01311003
279550	-211.7798	-214.9211	3.141364	0.0157376
279560	-211.4825	-214.7261	3.243589	0.01827214
279570	-213.1529	-216.4212	3.268339	0.0236153
279580	-211.4877	-214.7051	3.217346	0.01740346
279590	-212.0826	-215.3638	3.281191	0.02121438
279600	-211.5229	-214.7786	3.255683	0.01879683
279610	-211.5207	-214.7759	3.255244	0.01877556
279620	-212.3011	-215.5822	3.281081	0.02180113
279630	-212.6642	-215.9415	3.277356	0.02264208
279640	-211.7973	-215.074	3.276623	0.02027655
279650	-211.6143	-214.8814	3.267043	0.01944059
279660	-214.5918	-217.8213	3.22955	0.02594816
279670	-212.3468	-215.3936	3.046815	0.0143618
279680	-211.5192	-214.7228	3.203537	0.01703231
279690	-211.7936	-214.9324	3.138713	0.01569157
279700	-212.5093	-215.7886	3.279357	0.02229924
279710	-212.1301	-215.4115	3.281357	0.02134894
279720	-212.8141	-215.7924	2.97829	0.01359316
279730	-211.4845	-214.7038	3.219329	0.01746062
279740	-211.5054	-214.7142	3.20887	0.01717048
279750	-211.6492	-214.9189	3.269676	0.01962782
279760	-211.476	-214.7025	3.22647	0.01767615
279770	-211.512	-214.7654	3.253397	0.01868824
279780	-212.5531	-215.5691	3.015996	0.0139986
279790	-212.0252	-215.123	3.0978	0.01504385
279800	-211.4734	-214.7059	3.232486	0.01787114
279810	-211.6798	-214.8414	3.16159	0.01610899
279820	-211.9844	-215.089	3.104663	0.01514522
279830	-211.5172	-214.7717	3.254526	0.0187412
279840	-211.6429	-214.8126	3.169768	0.01627065
279850	-214.3294	-217.5668	3.237449	0.0255618
279860	-213.0185	-215.968	2.949473	0.01330739
279870	-213.0779	-216.3478	3.269933	0.02347451
279880	-211.5601	-214.8216	3.261455	0.01909802
279890	-212.1288	-215.4101	3.281354	0.02134524
279900	-211.5513	-214.8116	3.260291	0.01903367
279910	-211.6136	-214.8806	3.266982	0.01943647
279920	-211.7221	-214.9959	3.27375	0.01996998
279930	-211.4762	-214.7024	3.22624	0.01766895
279940	-212.7574	-216.0333	3.275919	0.02283914
279950	-211.5271	-214.7279	3.200781	0.0169632
279960	-211.8955	-215.1746	3.279072	0.02063067
279970	-211.8191	-214.953	3.133918	0.01560975
279980	-211.7693	-214.9127	3.143378	0.01577294
279990	-212.0681	-215.3492	3.281114	0.02117219
280000	-212.0977	-215.3789	3.281257	0.02125753
280010	-211.4809	-214.7235	3.242651	0.01823577
280020	-211.7177	-214.8714	3.153659	0.01595883
280030	-211.9865	-215.0908	3.104297	0.01513974
280040	-211.4796	-214.7215	3.241848	0.01820507
280050	-211.4905	-214.7376	3.247184	0.01841648
280060	-212.5202	-215.7995	3.279233	0.02232423
280070	-211.4765	-214.7024	3.22589	0.01765804
280080	-212.4083	-215.6887	3.280351	0.02206377
280090	-211.4801	-214.7223	3.242194	0.01821824
280100	-212.13	-215.2107	3.080653	0.01480135
280110	-211.4738	-214.7041	3.230234	0.01779656
280120	-212.7243	-215.7154	2.991134	0.01372696
280130	-211.7209	-214.9946	3.273694	0.01996468
280140	-213.9537	-217.2019	3.248246	0.02498322
280150	-213.3728	-216.2733	2.900561	0.0128619
280160	-213.9629	-217.2109	3.247988	0.02499787
280170	-212.9315	-215.8932	2.961673	0.01342606
280180	-211.9525	-215.2326	3.280011	0.02081922
280190	-212.2108	-215.2787	3.067824	0.01462907
280200	-211.8192	-215.0965	3.277278	0.02035935
280210	-211.5628	-214.8245	3.261786	0.0191167
280220	-212.3776	-215.6582	3.280597	0.0219899
280230	-212.0078	-215.2885	3.280657	0.02099243
280240	-213.5754	-216.4484	2.873019	0.01262975
280250	-211.5673	-214.7559	3.188572	0.01667342
280260	-211.572	-214.8349	3.262891	0.01918033
280270	-211.9869	-215.0911	3.104237	0.01513885
280280	-211.4735	-214.7051	3.231626	0.01784242
280290	-212.1585	-215.4399	3.281401	0.02142733
280300	-211.4995	-214.7497	3.250181	0.01854371
280310	-213.0005	-215.9525	2.951985	0.01333156
280320	-211.6833	-214.955	3.271779	0.01979461
280330	-212.3185	-215.3696	3.051135	0.01441535
280340	-212.8411	-215.8156	2.974451	0.01355397
280350	-211.5814	-214.7662	3.184759	0.01658785
280360	-211.7535	-215.0286	3.27508	0.02010253
280370	-211.6531	-214.8205	3.167465	0.01622437
280380	-211.5134	-214.7671	3.253718	0.01870318
280390	-211.6116	-214.8784	3.266808	0.0194248
280400	-212.9352	-216.208	3.272775	0.0231991
280410	-212.5479	-215.8268	3.278908	0.02238663
280420	-211.5014	-214.712	3.210555	0.0172154
280430	-211.4734	-214.7058	3.232402	0.01786831
280440	-211.6926	-214.8515	3.158865	0.01605669
280450	-211.5315	-214.7887	3.257239	0.01887389
280460	-212.0176	-215.2983	3.280747	0.02102203
280470	-212.4777	-215.5048	3.027142	0.01412633
280480	-211.9257	-215.0404	3.114747	0.0152991
280490	-211.6521	-214.9219	3.269869	0.01964245
280500	-211.7951	-214.9335	3.138444	0.01568694
280510	-213.5903	-216.8482	3.25796	0.02438901
280520	-211.796	-215.0726	3.276581	0.02027145
280530	-211.8182	-214.9523	3.134084	0.01561254
280540	-212.8653	-215.8363	2.971028	0.01351933
280550	-211.4963	-214.7092	3.212878	0.01727846
280560	-212.5368	-215.5552	3.018389	0.0140257
280570	-211.9058	-215.1851	3.279265	0.02066553
280580	-217.16	-220.3035	3.143555	0.0292348
280590	-211.569	-214.8315	3.262539	0.01915984
280600	-211.4942	-214.7081	3.213888	0.01730627
280610	-211.4734	-214.707	3.233618	0.01790938
280620	-211.6022	-214.8681	3.265976	0.01937008
280630	-211.4932	-214.7076	3.21443	0.0173213
280640	-211.8644	-215.1428	3.278423	0.02052287
280650	-212.2652	-215.5465	3.281238	0.02171
280660	-211.615	-214.8821	3.267102	0.01944456
280670	-211.8769	-215.1556	3.278696	0.02056661
280680	-211.4786	-214.7197	3.241108	0.0181771
280690	-211.489	-214.7357	3.246626	0.01839355
280700	-211.5503	-214.7438	3.193436	0.01678584
280710	-211.4734	-214.7053	3.231906	0.01785173
280720	-211.4757	-214.7026	3.226916	0.01769015
280730	-214.8005	-218.0236	3.223092	0.02624653
280740	-211.4957	-214.7089	3.213164	0.01728631
280750	-212.0862	-215.3674	3.281208	0.02122468
280760	-213.9399	-216.7639	2.824035	0.01224501
280770	-211.669	-214.8329	3.163942	0.01615474
280780	-211.5149	-214.769	3.25405	0.01871871
280790	-211.4783	-214.7191	3.240849	0.01816737
280800	-211.5406	-214.7994	3.258727	0.01895027
280810	-211.4786	-214.7024	3.223778	0.01759304
280820	-213.2146	-216.1368	2.922266	0.01305396
280830	-211.663	-214.8283	3.165247	0.01618038
280840	-211.7144	-214.8688	3.15433	0.0159713
280850	-211.5133	-214.7191	3.20571	0.01708788
280860	-211.4757	-214.7026	3.226894	0.01768948
280870	-213.5432	-216.8023	3.259154	0.02430911
280880	-211.4787	-214.7199	3.241184	0.01817996
280890	-211.8533	-215.1315	3.278167	0.0204838
280900	-211.9311	-215.0449	3.113807	0.01528451
280910	-211.5611	-214.8226	3.261575	0.01910476
280920	-211.5024	-214.7125	3.210148	0.01720451
280930	-212.1376	-215.419	3.281373	0.02136987
280940	-212.5705	-215.8491	3.278629	0.02243727
280950	-211.6195	-214.7947	3.175217	0.01638264
280960	-211.5981	-214.8637	3.265597	0.01934569
280970	-211.7158	-214.8699	3.154043	0.01596595
280980	-211.6069	-214.7852	3.178273	0.01644703
280990	-211.7743	-214.9167	3.142413	0.01575597
281000	-211.5405	-214.7992	3.258707	0.01894924
281010	-212.0624	-215.1541	3.09164	0.01495502
281020	-211.9086	-215.0264	3.117736	0.01534591
281030	-211.4877	-214.7051	3.217357	0.01740377
281040	-211.6331	-214.8051	3.172012	0.01631634
281050	-213.6425	-216.5065	2.863946	0.0125559
281060	-211.5901	-214.8549	3.264825	0.019297
281070	-211.5352	-214.7333	3.198101	0.01689737
281080	-211.5165	-214.721	3.204541	0.01705788
281090	-213.986	-216.8039	2.817879	0.01219896
281100	-211.8164	-214.9509	3.134417	0.01561818
281110	-211.481	-214.7238	3.242757	0.01823986
281120	-211.5404	-214.7369	3.196469	0.01685793
281130	-211.8447	-214.9739	3.129205	0.015531
281140	-212.177	-215.2502	3.073157	0.01469979
281150	-211.4846	-214.7039	3.219248	0.01745826
281160	-211.4785	-214.7196	3.241067	0.01817556
281170	-211.7045	-214.8609	3.156372	0.0160095
281180	-211.4736	-214.7081	3.234539	0.01794091
281190	-213.0753	-216.3453	3.269986	0.02346971
281200	-211.5138	-214.7194	3.205521	0.017083
281210	-211.4743	-214.7108	3.236503	0.01800934
281220	-211.6804	-214.8419	3.161473	0.01610673
281230	-213.1399	-216.4086	3.268619	0.02359117
281240	-211.505	-214.714	3.209013	0.01717426
281250	-212.3303	-215.6112	3.280919	0.02187407
281260	-211.4881	-214.7343	3.246231	0.01837739
281270	-212.5598	-215.5748	3.015018	0.01398758
281280	-211.7201	-214.9938	3.273658	0.01996127
281290	-211.6742	-214.837	3.162802	0.01613247
281300	-211.623	-214.8908	3.267756	0.01948925
281310	-214.9359	-218.1548	3.218831	0.02643618
281320	-211.5224	-214.778	3.255577	0.01879166
281330	-211.9081	-215.1874	3.279306	0.02067319
281340	-211.8144	-214.9492	3.134799	0.01562465
281350	-212.3398	-215.3877	3.047886	0.01437501
281360	-211.9753	-215.2556	3.280306	0.02089163
281370	-212.0711	-215.1613	3.090217	0.01493478
281380	-211.6483	-214.9179	3.269615	0.01962325
281390	-211.5135	-214.7191	3.205657	0.01708652
281400	-212.0237	-215.3045	3.280801	0.02104059
281410	-211.9021	-215.021	3.118893	0.01536419
281420	-212.3474	-215.6282	3.280811	0.02191618
281430	-211.8073	-214.9434	3.136133	0.01564732
281440	-211.5241	-214.7259	3.201816	0.01698897
281450	-212.7126	-215.9892	3.276629	0.02274519
281460	-212.5543	-215.8332	3.278829	0.02240115
281470	-213.343	-216.6071	3.264036	0.02396079
281480	-211.5297	-214.7296	3.199927	0.01694208
281490	-212.1448	-215.2231	3.078293	0.0147691
281500	-211.4734	-214.7066	3.233204	0.01789534
281510	-211.6461	-214.8151	3.169029	0.01625575
281520	-211.6833	-214.8442	3.160847	0.01609464
281530	-211.4798	-214.7218	3.241964	0.01820949
281540	-211.8427	-215.1206	3.277905	0.02044547
281550	-212.0051	-215.2858	3.280631	0.02098422
281560	-211.4756	-214.7139	3.238337	0.01807489
281570	-211.4734	-214.7053	3.231918	0.01785213
281580	-212.0415	-215.1366	3.095083	0.01500443
281590	-211.7772	-214.9191	3.141852	0.01574614
281600	-211.8753	-214.999	3.123655	0.01544031
281610	-211.4989	-214.7489	3.250005	0.01853602
281620	-211.8098	-215.0868	3.277005	0.02032409
281630	-211.6782	-214.9497	3.271489	0.01977055
281640	-211.4991	-214.7492	3.250073	0.01853899
281650	-212.1392	-215.4206	3.281376	0.02137428
281660	-211.4851	-214.704	3.218948	0.01744956
281670	-213.1484	-216.4168	3.268437	0.02360683
281680	-211.8208	-215.0981	3.277322	0.02036511
281690	-211.5458	-214.8053	3.2595	0.01899106
281700	-211.4951	-214.7086	3.213467	0.01729464
281710	-211.9141	-215.0309	3.116766	0.01533065
281720	-211.5806	-214.7656	3.184984	0.01659283
281730	-211.9887	-215.2691	3.28046	0.02093332
281740	-211.485	-214.7298	3.244858	0.01832213
281750	-211.4861	-214.7044	3.218321	0.01743144
281760	-212.1478	-215.4292	3.281389	0.02139794
281770	-211.4955	-214.7445	3.24896	0.01849108
281780	-211.4884	-214.7054	3.216997	0.01739349
281790	-212.0716	-215.3527	3.281134	0.02118236
281800	-211.544	-214.8033	3.259245	0.01897753
281810	-211.4864	-214.7319	3.245494	0.01834759
281820	-211.6191	-214.7944	3.175317	0.01638473
281830	-212.0847	-215.1727	3.088	0.01490346
281840	-211.4738	-214.709	3.235214	0.01796423
281850	-211.4784	-214.7194	3.240971	0.01817195
281860	-214.6649	-217.3929	2.727994	0.0115761
281870	-211.5049	-214.714	3.209071	0.01717581
281880	-211.5629	-214.8247	3.261801	0.01911756
281890	-211.4899	-214.706	3.216141	0.01736924
281900	-211.5394	-214.7979	3.258536	0.01894034
281910	-211.5494	-214.7431	3.193719	0.01679251
281920	-211.6715	-214.8349	3.163393	0.016144
281930	-212.5152	-215.7945	3.27929	0.0223128
281940	-211.4831	-214.7271	3.243938	0.01828577
281950	-211.6402	-214.8106	3.170376	0.01628297
281960	-211.7957	-215.0722	3.276571	0.02027018
281970	-211.6817	-214.9534	3.271692	0.01978732
281980	-211.7141	-214.9874	3.273373	0.01993476
281990	-211.5729	-214.8359	3.262995	0.0191864
282000	-211.6678	-214.832	3.164196	0.0161597
282010	-212.6194	-215.8974	3.277987	0.02254506
282020	-211.4734	-214.7071	3.233696	0.01791204
282030	-211.5048	-214.7565	3.25165	0.0186086
282040	-211.4756	-214.714	3.238385	0.01807662
282050	-211.6412	-214.9104	3.269124	0.01958678
282060	-211.5337	-214.7323	3.1986	0.01690953
282070	-211.5324	-214.7315	3.199005	0.01691941
282080	-211.7485	-215.0234	3.274881	0.02008183
282090	-212.0321	-215.313	3.28087	0.02106583
282100	-211.4786	-214.7197	3.241128	0.01817785
282110	-211.5339	-214.7915	3.257638	0.01889412
282120	-211.9091	-215.1885	3.279325	0.02067676
282130	-214.1202	-216.9202	2.800014	0.01206797
282140	-213.3614	-216.2635	2.90211	0.01287532
282150	-211.5061	-214.7581	3.251985	0.01862365
282160	-211.6458	-214.8149	3.169105	0.01625728
282170	-211.4834	-214.7035	3.22006	0.01748197
282180	-211.9329	-215.0464	3.1135	0.01527974
282190	-211.4747	-214.7118	3.237087	0.01803006
282200	-211.6302	-214.8985	3.268313	0.01952833
282210	-211.7453	-215.02	3.274751	0.02006847
282220	-211.78	-215.056	3.276051	0.020209
282230	-212.0339	-215.3148	3.280884	0.0210714
282240	-211.4839	-214.7282	3.244326	0.01830105
282250	-211.8289	-215.1064	3.277545	0.02039515
282260	-211.6558	-214.8226	3.166862	0.01621236
282270	-211.4735	-214.7049	3.2314	0.01783491
282280	-211.5023	-214.7125	3.210166	0.01720497
282290	-211.5512	-214.8115	3.260272	0.01903266
282300	-211.4957	-214.7089	3.213176	0.01728662
282310	-212.9723	-215.9283	2.955938	0.01336987
282320	-211.5783	-214.8419	3.2636	0.01922231
282330	-211.6205	-214.888	3.267551	0.0194751
282340	-211.5419	-214.8009	3.258927	0.01896078
282350	-211.4758	-214.7025	3.22671	0.01768368
282360	-211.5731	-214.8362	3.263021	0.01918793
282370	-212.2761	-215.5573	3.281195	0.02173787
282380	-211.6699	-214.8336	3.163745	0.01615088
282390	-211.5009	-214.7117	3.21078	0.01722147
282400	-212.1178	-215.3991	3.281326	0.02131445
282410	-211.5454	-214.7403	3.194937	0.01682131
282420	-211.6654	-214.9361	3.270728	0.01970904
282430	-211.6944	-214.9668	3.272386	0.01984635
282440	-211.8971	-215.0168	3.119779	0.01537823
282450	-211.6642	-214.9348	3.270651	0.01970292
282460	-213.8323	-217.0839	3.25158	0.02478894
282470	-211.5181	-214.722	3.203962	0.01704311
282480	-212.0921	-215.3734	3.281234	0.02124167
282490	-214.3585	-217.127	2.768409	0.01184535
282500	-213.0712	-216.0133	2.942126	0.01323748
282510	-212.2474	-215.5287	3.281298	0.02166413
282520	-211.7109	-214.866	3.15505	0.01598472
282530	-211.5111	-214.7177	3.206561	0.01710993
282540	-212.2281	-215.2932	3.065123	0.01459371
282550	-211.4804	-214.7228	3.242374	0.01822513
282560	-212.2169	-215.2838	3.066875	0.01461661
282570	-217.4425	-219.8069	2.364424	0.009693341
282580	-211.5453	-214.7403	3.194946	0.01682154
282590	-211.6948	-214.8532	3.158415	0.01604811
282600	-212.4035	-215.6839	3.280391	0.0220523
282610	-211.5668	-214.7555	3.188708	0.01667652
282620	-213.6449	-216.9014	3.256555	0.02448079
282630	-212.9194	-216.1925	3.273074	0.02316783
282640	-211.4741	-214.7101	3.236019	0.01799231
282650	-211.76	-214.9052	3.145201	0.01580523
282660	-211.8555	-215.1337	3.278218	0.02049147
282670	-211.5009	-214.7117	3.210801	0.01722202
282680	-212.7385	-215.7276	2.98909	0.01370538
282690	-211.5027	-214.7127	3.210015	0.01720093
282700	-211.6606	-214.8264	3.16579	0.0161911
282710	-211.5062	-214.7147	3.208538	0.01716168
282720	-212.936	-215.8971	2.961035	0.01341977
282730	-212.4129	-215.4498	3.036814	0.01424042
282740	-211.6503	-214.9201	3.269755	0.01963376
282750	-211.4822	-214.7031	3.220904	0.01750683
282760	-212.3663	-215.647	3.28068	0.02196261
282770	-211.7919	-215.0683	3.276448	0.02025544
282780	-211.4938	-214.7422	3.248381	0.01846649
282790	-211.5788	-214.7643	3.18545	0.0166032
282800	-211.4765	-214.7158	3.23929	0.01810958
282810	-211.4738	-214.709	3.235266	0.01796603
282820	-211.9091	-215.0267	3.117658	0.01534468
282830	-212.2205	-215.5019	3.281365	0.02159386
282840	-212.1494	-215.4307	3.281391	0.02140229
282850	-211.4734	-214.7072	3.233816	0.01791614
282860	-211.489	-214.7057	3.216608	0.01738246
282870	-211.6262	-214.7998	3.173626	0.01634957
282880	-211.5009	-214.7117	3.210805	0.01722214
282890	-211.6542	-214.8214	3.16721	0.01621929
282900	-211.5038	-214.7551	3.251376	0.01859637
282910	-211.9005	-215.1797	3.279168	0.02064785
282920	-211.5744	-214.7611	3.186629	0.01662955
282930	-211.542	-214.801	3.258943	0.01896161
282940	-212.0188	-215.1176	3.098875	0.01505955
282950	-211.5044	-214.7559	3.251538	0.01860357
282960	-212.4605	-215.4902	3.029692	0.0141561
282970	-212.7562	-216.0321	3.275937	0.02283673
282980	-211.5977	-214.8633	3.265562	0.01934349
282990	-211.5624	-214.7523	3.189952	0.01670494
283000	-211.5703	-214.7581	3.187739	0.01665454
283010	-211.4835	-214.7277	3.244139	0.01829369
283020	-212.0074	-215.1082	3.100771	0.01508741
283030	-212.1838	-215.2559	3.072083	0.01468545
283040	-212.2271	-215.5085	3.281351	0.0216112
283050	-212.3753	-215.6559	3.280615	0.02198428
283060	-211.8903	-215.1693	3.278972	0.02061311
283070	-212.3977	-215.6781	3.28044	0.02203827
283080	-212.5624	-215.8412	3.27873	0.02241924
283090	-212.5802	-215.5923	3.012017	0.01395393
283100	-211.7127	-214.986	3.27331	0.01992893
283110	-212.3111	-215.5921	3.281028	0.02182625
283120	-211.7094	-214.9825	3.273146	0.01991392
283130	-211.6292	-214.8021	3.172934	0.01633529
283140	-211.5628	-214.7526	3.189834	0.01670224
283150	-211.5261	-214.7823	3.256274	0.01882577
283160	-211.8111	-215.0881	3.277043	0.02032887
283170	-211.5159	-214.7206	3.204764	0.01706357
283180	-211.4734	-214.7054	3.23197	0.01785387
283190	-211.5525	-214.7453	3.192789	0.01677067
283200	-211.4782	-214.719	3.240816	0.01816611
283210	-211.4897	-214.706	3.216235	0.01737189
283220	-211.5035	-214.7548	3.251305	0.01859321
283230	-212.4934	-215.7729	3.279531	0.02226289
283240	-211.4773	-214.7173	3.240038	0.01813717
283250	-211.5061	-214.7581	3.251981	0.01862348
283260	-211.7766	-214.9186	3.141972	0.01574824
283270	-211.5903	-214.7727	3.182448	0.01653701
283280	-211.9112	-215.0285	3.117279	0.01533872
283290	-211.6154	-214.8825	3.26713	0.01944647
283300	-211.9586	-215.2386	3.280093	0.02083846
283310	-212.828	-215.8043	2.976309	0.01357289
283320	-211.4897	-214.7365	3.246874	0.01840371
283330	-211.5946	-214.776	3.181343	0.01651297
283340	-212.0113	-215.292	3.28069	0.02100294
283350	-212.7332	-215.7231	2.98985	0.01371339
283360	-212.4679	-215.7477	3.279797	0.02220397
283370	-211.952	-215.0622	3.110186	0.01522875
283380	-211.5862	-214.7697	3.183502	0.0165601
283390	-212.377	-215.6576	3.280601	0.02198854
283400	-211.4744	-214.711	3.236643	0.01801432
283410	-211.4785	-214.7195	3.241017	0.01817365
283420	-211.5646	-214.7539	3.189332	0.01669074
283430	-211.7371	-215.0115	3.274413	0.02003434
283440	-215.0833	-218.2974	3.214135	0.02663939
283450	-212.7472	-216.0232	3.276084	0.02281787
283460	-211.4744	-214.711	3.236615	0.0180133
283470	-211.5333	-214.732	3.198727	0.01691262
283480	-214.0012	-216.817	2.815855	0.01218392
283490	-211.4897	-214.7366	3.246899	0.01840475
283500	-212.188	-215.4694	3.281405	0.02150728
283510	-211.9059	-215.0241	3.118224	0.01535361
283520	-211.4762	-214.7153	3.239061	0.0181012
283530	-211.4735	-214.7078	3.23433	0.01793373
283540	-211.5723	-214.8352	3.262926	0.01918236
283550	-211.5005	-214.751	3.25047	0.01855634
283560	-211.532	-214.7893	3.25732	0.01887799
283570	-211.491	-214.7384	3.247393	0.01842516
283580	-211.5216	-214.777	3.255427	0.01878439
283590	-211.4771	-214.7171	3.239918	0.01813271
283600	-211.6178	-214.7934	3.175623	0.01639112
283610	-212.098	-215.3793	3.281258	0.02125844
283620	-212.0123	-215.293	3.2807	0.0210062
283630	-211.4735	-214.7077	3.234176	0.01792844
283640	-211.6294	-214.8023	3.172879	0.01633415
283650	-211.5434	-214.8025	3.259146	0.0189723
283660	-211.5743	-214.8374	3.263149	0.01919547
