state	power	likelihood
3760	1e-10	-237.696
3770	1e-10	-266.122
3780	1e-10	-311.182
3790	1e-10	-244.416
3800	1e-10	-262.894
3810	1e-10	-222.246
3820	1e-10	-230.259
3830	1e-10	-217.005
3840	1e-10	-258.826
3850	1e-10	-240.71
3860	1e-10	-240.242
3870	1e-10	-266.916
3880	1e-10	-242.826
3890	1e-10	-222.644
3900	1e-10	-217.091
3910	1e-10	-216.834
3920	1e-10	-252.263
3930	1e-10	-307.596
3940	1e-10	-219.05
3950	1e-10	-234.568
3960	1e-10	-242.896
3970	1e-10	-395.108
3980	1e-10	-231.731
3990	1e-10	-281.34
4000	1e-10	-226.988
4010	1e-10	-364.345
4020	1e-10	-234.163
4030	1e-10	-262.074
4040	1e-10	-237.502
4050	1e-10	-363.234
4060	1e-10	-217.964
4070	1e-10	-240.329
4080	1e-10	-253.026
4090	1e-10	-218.027
4100	1e-10	-256.096
4110	1e-10	-247.864
4120	1e-10	-257.581
4130	1e-10	-239.171
4140	1e-10	-278.549
4150	1e-10	-228.494
4160	1e-10	-252.438
4170	1e-10	-269.716
4180	1e-10	-325.459
4190	1e-10	-241.644
4200	1e-10	-229.331
4210	1e-10	-278.416
4220	1e-10	-227.319
4230	1e-10	-254.271
4240	1e-10	-265.737
4250	1e-10	-290.936
4260	1e-10	-268.628
4270	1e-10	-274.192
4280	1e-10	-557.556
4290	1e-10	-217.254
4300	1e-10	-217.121
4310	1e-10	-300.988
4320	1e-10	-235.474
4330	1e-10	-229.933
4340	1e-10	-223.585
4350	1e-10	-240.012
4360	1e-10	-229.017
4370	1e-10	-240.084
4380	1e-10	-282.75
4390	1e-10	-288.243
4400	1e-10	-240.353
4410	1e-10	-242.425
4420	1e-10	-238.686
4430	1e-10	-319.557
4440	1e-10	-230.206
4450	1e-10	-253.961
4460	1e-10	-221.276
4470	1e-10	-221.79
4480	1e-10	-256.044
4490	1e-10	-260.848
4500	1e-10	-219.645
4510	1e-10	-275.815
4520	1e-10	-260.291
4530	1e-10	-231.015
4540	1e-10	-221.388
4550	1e-10	-270.633
4560	1e-10	-221.828
4570	1e-10	-254.044
4580	1e-10	-270.059
4590	1e-10	-254.274
4600	1e-10	-234.282
4610	1e-10	-217.477
4620	1e-10	-278.993
4630	1e-10	-217.877
4640	1e-10	-225.022
4650	1e-10	-263.631
4660	1e-10	-239.728
4670	1e-10	-232.647
4680	1e-10	-235.946
4690	1e-10	-234.855
4700	1e-10	-235.79
4710	1e-10	-219.231
4720	1e-10	-217.034
4730	1e-10	-217.238
4740	1e-10	-229.975
4750	1e-10	-230.295
4760	1e-10	-318.322
4770	1e-10	-275.477
4780	1e-10	-269.266
4790	1e-10	-288.7
4800	1e-10	-224.284
4810	1e-10	-244.85
4820	1e-10	-267.446
4830	1e-10	-222.736
4840	1e-10	-223.742
4850	1e-10	-251.915
4860	1e-10	-239.467
4870	1e-10	-240.505
4880	1e-10	-246.983
4890	1e-10	-262.061
4900	1e-10	-222.995
4910	1e-10	-240.497
4920	1e-10	-284.492
4930	1e-10	-227.737
4940	1e-10	-223.081
4950	1e-10	-271.181
4960	1e-10	-232.93
4970	1e-10	-260.089
4980	1e-10	-264.929
4990	1e-10	-253.768
5000	1e-10	-252.182
5010	1e-10	-219.965
5020	1e-10	-409.225
5030	1e-10	-276.046
5040	1e-10	-256.588
5050	1e-10	-233.236
5060	1e-10	-248.421
5070	1e-10	-248.582
5080	1e-10	-243.389
5090	1e-10	-228.426
5100	1e-10	-262.425
5110	1e-10	-225.598
5120	1e-10	-272.975
5130	1e-10	-242.4
5140	1e-10	-264.183
5150	1e-10	-240.645
5160	1e-10	-226.547
5170	1e-10	-242.137
5180	1e-10	-219.142
5190	1e-10	-217.303
5200	1e-10	-311.342
5210	1e-10	-247.015
5220	1e-10	-257.721
5230	1e-10	-241.04
5240	1e-10	-235.275
5250	1e-10	-260.519
5260	1e-10	-268.455
5270	1e-10	-222.527
5280	1e-10	-339.908
5290	1e-10	-293.297
5300	1e-10	-229.353
5310	1e-10	-243.756
5320	1e-10	-220.633
5330	1e-10	-231.637
5340	1e-10	-227.268
5350	1e-10	-254.507
5360	1e-10	-243.672
5370	1e-10	-262.395
5380	1e-10	-242.548
5390	1e-10	-274.002
5400	1e-10	-262.624
5410	1e-10	-222.626
5420	1e-10	-287.98
5430	1e-10	-279.156
5440	1e-10	-236.994
5450	1e-10	-244.875
5460	1e-10	-289.931
5470	1e-10	-235.818
5480	1e-10	-250.334
5490	1e-10	-273.771
5500	1e-10	-244.825
5510	1e-10	-223.684
5520	1e-10	-371.181
5530	1e-10	-238.797
5540	1e-10	-230.268
5550	1e-10	-223.048
5560	1e-10	-221.203
5570	1e-10	-219.952
5580	1e-10	-293.757
5590	1e-10	-226.544
5600	1e-10	-220.961
5610	1e-10	-245.282
5620	1e-10	-217.988
5630	1e-10	-281.114
5640	1e-10	-236.922
5650	1e-10	-236.538
5660	1e-10	-277.34
5670	1e-10	-220.498
5680	1e-10	-231.826
5690	1e-10	-267.031
5700	1e-10	-241.405
5710	1e-10	-238.623
5720	1e-10	-232.153
5730	1e-10	-253.181
5740	1e-10	-243.264
5750	1e-10	-232.156
5760	1e-10	-240.853
5770	1e-10	-275.028
5780	1e-10	-303.656
5790	1e-10	-234.273
5800	1e-10	-230.736
5810	1e-10	-236.093
5820	1e-10	-273.428
5830	1e-10	-235.034
5840	1e-10	-248.419
5850	1e-10	-235.125
5860	1e-10	-256.782
5870	1e-10	-243.223
5880	1e-10	-245.887
5890	1e-10	-217.927
5900	1e-10	-236.942
5910	1e-10	-232.344
5920	1e-10	-216.899
5930	1e-10	-260.117
5940	1e-10	-307.061
5950	1e-10	-257.367
5960	1e-10	-230.566
5970	1e-10	-220.138
5980	1e-10	-264.568
5990	1e-10	-221.024
6000	1e-10	-265.281
6010	1e-10	-240.497
6020	1e-10	-218.414
6030	1e-10	-228.985
6040	1e-10	-249.658
6050	1e-10	-289.861
6060	1e-10	-232.404
6070	1e-10	-226.663
6080	1e-10	-267.796
6090	1e-10	-309.192
6100	1e-10	-225.676
6110	1e-10	-220.753
6120	1e-10	-276.286
6130	1e-10	-250.789
6140	1e-10	-234.068
6150	1e-10	-243.927
6160	1e-10	-221.072
6170	1e-10	-219.399
6180	1e-10	-255.195
6190	1e-10	-219.549
6200	1e-10	-227.424
6210	1e-10	-250.657
6220	1e-10	-253.291
6230	1e-10	-225.791
6240	1e-10	-260.095
6250	1e-10	-221.532
6260	1e-10	-230.597
6270	1e-10	-262.477
6280	1e-10	-237.732
6290	1e-10	-297.811
6300	1e-10	-286.404
6310	1e-10	-343.923
6320	1e-10	-240.002
6330	1e-10	-243.543
6340	1e-10	-238.499
6350	1e-10	-269.605
6360	1e-10	-221.13
6370	1e-10	-228.824
6380	1e-10	-221.868
6390	1e-10	-290.738
6400	1e-10	-241.295
6410	1e-10	-369.031
6420	1e-10	-217.627
6430	1e-10	-306.649
6440	1e-10	-392.77
6450	1e-10	-227.25
6460	1e-10	-242.209
6470	1e-10	-230.291
6480	1e-10	-244.701
6490	1e-10	-228.419
6500	1e-10	-256.126
6510	1e-10	-231.445
6520	1e-10	-240.812
6530	1e-10	-269.126
6540	1e-10	-260.82
6550	1e-10	-217.282
6560	1e-10	-258.403
6570	1e-10	-301.606
6580	1e-10	-231.07
6590	1e-10	-240.356
6600	1e-10	-218.859
6610	1e-10	-280.266
6620	1e-10	-222.525
6630	1e-10	-250.882
6640	1e-10	-263.321
6650	1e-10	-236.173
6660	1e-10	-220.382
6670	1e-10	-233.156
6680	1e-10	-236.194
6690	1e-10	-220.817
6700	1e-10	-220.923
6710	1e-10	-242.744
6720	1e-10	-366.604
6730	1e-10	-267.611
6740	1e-10	-256.866
6750	1e-10	-268.826
6760	1e-10	-285.659
6770	1e-10	-247.176
6780	1e-10	-234.3
6790	1e-10	-225.52
6800	1e-10	-254.133
6810	1e-10	-227.025
6820	1e-10	-259.944
6830	1e-10	-255.106
6840	1e-10	-247.06
6850	1e-10	-240.039
6860	1e-10	-254.607
6870	1e-10	-358.099
6880	1e-10	-227.007
6890	1e-10	-270.654
6900	1e-10	-279.079
6910	1e-10	-313.277
6920	1e-10	-230.599
6930	1e-10	-227.129
6940	1e-10	-246.24
6950	1e-10	-242.506
6960	1e-10	-229.962
6970	1e-10	-271.471
6980	1e-10	-267.017
6990	1e-10	-235.529
7000	1e-10	-255.954
7010	1e-10	-227.888
7020	1e-10	-277.906
7030	1e-10	-249.633
7040	1e-10	-284.71
7050	1e-10	-241.44
7060	1e-10	-253.921
7070	1e-10	-221.718
7080	1e-10	-275.375
7090	1e-10	-273.748
7100	1e-10	-231.863
7110	1e-10	-296.661
7120	1e-10	-234.456
7130	1e-10	-226.353
7140	1e-10	-228.94
7150	1e-10	-234.737
7160	1e-10	-247.639
7170	1e-10	-245.125
7180	1e-10	-220.687
7190	1e-10	-226.229
7200	1e-10	-289.851
7210	1e-10	-246.314
7220	1e-10	-228.95
7230	1e-10	-217.455
7240	1e-10	-223.621
7250	1e-10	-301.932
7260	1e-10	-240.455
7270	1e-10	-282.079
7280	1e-10	-231.999
7290	1e-10	-261.02
7300	1e-10	-242.606
7310	1e-10	-229.05
7320	1e-10	-245.222
7330	1e-10	-279.501
7340	1e-10	-242.552
7350	1e-10	-246.724
7360	1e-10	-236.993
7370	1e-10	-220.93
7380	1e-10	-235.874
7390	1e-10	-231.88
7400	1e-10	-248.659
7410	1e-10	-239.811
7420	1e-10	-244.649
7430	1e-10	-233.185
7440	1e-10	-274.437
7450	1e-10	-237.669
7460	1e-10	-237.702
7470	1e-10	-344.348
7480	1e-10	-230.703
7490	1e-10	-239.866
7500	1e-10	-232.213
7510	1e-10	-239.739
7520	1e-10	-232.554
7530	1e-10	-247.954
7540	1e-10	-239.998
7550	1e-10	-262.932
7560	1e-10	-227.061
7570	1e-10	-257.662
7580	1e-10	-263.762
7590	1e-10	-314.15
7600	1e-10	-249.675
7610	1e-10	-275.09
7620	1e-10	-263.265
7630	1e-10	-269.56
7640	1e-10	-236.465
7650	1e-10	-321.262
7660	1e-10	-229.003
7670	1e-10	-280.326
7680	1e-10	-223.217
7690	1e-10	-310.924
7700	1e-10	-216.453
7710	1e-10	-310.366
7720	1e-10	-240.045
7730	1e-10	-278.641
7740	1e-10	-248.09
7750	1e-10	-307.477
7760	1e-10	-241.378
7770	1e-10	-239.473
7780	1e-10	-247.885
7790	1e-10	-220.762
7800	1e-10	-218.11
7810	1e-10	-307.001
7820	1e-10	-221.939
7830	1e-10	-220.162
7840	1e-10	-252.32
7850	1e-10	-229.64
7860	1e-10	-231.279
7870	1e-10	-263.387
7880	1e-10	-263.078
7890	1e-10	-229.279
7900	1e-10	-446.633
7910	1e-10	-240.857
7920	1e-10	-303.265
7930	1e-10	-243.84
7940	1e-10	-233.463
7950	1e-10	-230.919
7960	1e-10	-310.068
7970	1e-10	-219.121
7980	1e-10	-242.017
7990	1e-10	-319.979
8000	1e-10	-287.668
8010	1e-10	-278.734
8020	1e-10	-230.886
8030	1e-10	-300.42
8040	1e-10	-318.892
8050	1e-10	-243.195
8060	1e-10	-239.853
8070	1e-10	-239.403
8080	1e-10	-233.394
8090	1e-10	-225.302
8100	1e-10	-217.823
8110	1e-10	-221.818
8120	1e-10	-257.904
8130	1e-10	-229.423
8140	1e-10	-257.002
8150	1e-10	-240.444
8160	1e-10	-298.39
8170	1e-10	-223.287
8180	1e-10	-245.62
8190	1e-10	-350.686
8200	1e-10	-223.664
8210	1e-10	-249.554
8220	1e-10	-265.918
8230	1e-10	-252.34
8240	1e-10	-327.584
8250	1e-10	-379.78
8260	1e-10	-233.058
8270	1e-10	-279.985
8280	1e-10	-240.263
8290	1e-10	-279.324
8300	1e-10	-225.49
8310	1e-10	-258.615
8320	1e-10	-238.062
8330	1e-10	-233.034
8340	1e-10	-276.832
8350	1e-10	-277.129
8360	1e-10	-256.735
8370	1e-10	-222.141
8380	1e-10	-250.688
8390	1e-10	-256.046
8400	1e-10	-336.148
8410	1e-10	-291.216
8420	1e-10	-249.249
8430	1e-10	-233.375
8440	1e-10	-255.793
8450	1e-10	-238.994
8460	1e-10	-225.191
8470	1e-10	-249.164
8480	1e-10	-220.012
8490	1e-10	-277.945
8500	1e-10	-244.19
8510	1e-10	-296.083
8520	1e-10	-235.321
8530	1e-10	-230.315
8540	1e-10	-228.815
8550	1e-10	-364.933
8560	1e-10	-224.976
8570	1e-10	-243.267
8580	1e-10	-233.453
8590	1e-10	-352.224
8600	1e-10	-218.432
8610	1e-10	-325.043
8620	1e-10	-260.685
8630	1e-10	-223.053
8640	1e-10	-224.055
8650	1e-10	-236.799
8660	1e-10	-233.205
8670	1e-10	-233.31
8680	1e-10	-264.699
8690	1e-10	-229.934
8700	1e-10	-273.75
8710	1e-10	-243.372
8720	1e-10	-232.593
8730	1e-10	-236.075
8740	1e-10	-227.878
8750	1e-10	-223.504
8760	1e-10	-251.325
8770	1e-10	-220.919
8780	1e-10	-312.467
8790	1e-10	-216.889
8800	1e-10	-243.094
8810	1e-10	-225.195
8820	1e-10	-258.334
8830	1e-10	-252.887
8840	1e-10	-334.211
8850	1e-10	-320.758
8860	1e-10	-226.395
8870	1e-10	-215.774
8880	1e-10	-254.12
8890	1e-10	-233.615
8900	1e-10	-251.552
8910	1e-10	-243.991
8920	1e-10	-233.278
8930	1e-10	-271.361
8940	1e-10	-285.112
8950	1e-10	-219.931
8960	1e-10	-224.125
8970	1e-10	-225.856
8980	1e-10	-316.544
8990	1e-10	-226.674
9000	1e-10	-255.864
9010	1e-10	-248.929
9020	1e-10	-237.937
9030	1e-10	-311.432
9040	1e-10	-274.708
9050	1e-10	-230.488
9060	1e-10	-274.671
9070	1e-10	-224.231
9080	1e-10	-221.998
9090	1e-10	-220.863
9100	1e-10	-240.921
9110	1e-10	-233.521
9120	1e-10	-234.204
9130	1e-10	-227.202
9140	1e-10	-227.288
9150	1e-10	-221.233
9160	1e-10	-228.187
9170	1e-10	-245.115
9180	1e-10	-219.78
9190	1e-10	-221.588
9200	1e-10	-251.466
9210	1e-10	-317.546
9220	1e-10	-230.938
9230	1e-10	-238.098
9240	1e-10	-246.637
9250	1e-10	-243.236
9260	1e-10	-253.696
9270	1e-10	-217.147
9280	1e-10	-251.66
9290	1e-10	-255.766
9300	1e-10	-254.407
9310	1e-10	-285.782
9320	1e-10	-249.463
9330	1e-10	-261.861
9340	1e-10	-247.481
9350	1e-10	-234.247
9360	1e-10	-380.665
9370	1e-10	-217.832
9380	1e-10	-244.868
9390	1e-10	-222.837
9400	1e-10	-264.796
9410	1e-10	-229.512
9420	1e-10	-217.759
9430	1e-10	-246.084
9440	1e-10	-252.995
9450	1e-10	-226.773
9460	1e-10	-286.364
9470	1e-10	-221.055
9480	1e-10	-221.703
9490	1e-10	-242.707
9500	1e-10	-283.353
9510	1e-10	-257.485
9520	1e-10	-244.591
9530	1e-10	-328.847
9540	1e-10	-251.421
9550	1e-10	-226.682
9560	1e-10	-249.854
9570	1e-10	-318.084
9580	1e-10	-247.123
9590	1e-10	-220.457
9600	1e-10	-255.096
9610	1e-10	-227.972
9620	1e-10	-226.068
9630	1e-10	-308.245
9640	1e-10	-255.168
9650	1e-10	-291.951
9660	1e-10	-252.614
9670	1e-10	-276.355
9680	1e-10	-264.387
9690	1e-10	-247.163
9700	1e-10	-256.462
9710	1e-10	-263.596
9720	1e-10	-239.287
9730	1e-10	-287.681
9740	1e-10	-373.097
9750	1e-10	-268.638
9760	1e-10	-237.628
9770	1e-10	-263.698
9780	1e-10	-275.087
9790	1e-10	-216.821
9800	1e-10	-220.728
9810	1e-10	-265.525
9820	1e-10	-229.605
9830	1e-10	-254.427
9840	1e-10	-215.841
9850	1e-10	-222.402
9860	1e-10	-251.682
9870	1e-10	-256.161
9880	1e-10	-241
9890	1e-10	-231.981
9900	1e-10	-345.454
9910	1e-10	-282.264
9920	1e-10	-247.183
9930	1e-10	-253.318
9940	1e-10	-225.876
9950	1e-10	-224.657
9960	1e-10	-241.705
9970	1e-10	-305.715
9980	1e-10	-284.957
9990	1e-10	-228.642
10000	1e-10	-272.607
