state	power	likelihood
3300	0.00335544	-220.245
3310	0.00335544	-228.695
3320	0.00335544	-224.974
3330	0.00335544	-282.321
3340	0.00335544	-222.56
3350	0.00335544	-377.008
3360	0.00335544	-239.903
3370	0.00335544	-280.091
3380	0.00335544	-224.141
3390	0.00335544	-228.897
3400	0.00335544	-250.214
3410	0.00335544	-235.589
3420	0.00335544	-264.248
3430	0.00335544	-267.288
3440	0.00335544	-288.127
3450	0.00335544	-219.543
3460	0.00335544	-226.775
3470	0.00335544	-233.386
3480	0.00335544	-296.478
3490	0.00335544	-261.365
3500	0.00335544	-229.026
3510	0.00335544	-224.652
3520	0.00335544	-225.844
3530	0.00335544	-245.238
3540	0.00335544	-265.928
3550	0.00335544	-234.434
3560	0.00335544	-220.532
3570	0.00335544	-219.217
3580	0.00335544	-225.388
3590	0.00335544	-254.205
3600	0.00335544	-222.988
3610	0.00335544	-241.387
3620	0.00335544	-251.104
3630	0.00335544	-231.385
3640	0.00335544	-228.752
3650	0.00335544	-274.747
3660	0.00335544	-229.746
3670	0.00335544	-250.455
3680	0.00335544	-225.61
3690	0.00335544	-261.82
3700	0.00335544	-270.397
3710	0.00335544	-229.827
3720	0.00335544	-236.126
3730	0.00335544	-227.888
3740	0.00335544	-225.412
3750	0.00335544	-238.181
3760	0.00335544	-218.524
3770	0.00335544	-247.277
3780	0.00335544	-219.705
3790	0.00335544	-229.97
3800	0.00335544	-250.727
3810	0.00335544	-279.669
3820	0.00335544	-262.753
3830	0.00335544	-253.409
3840	0.00335544	-243.891
3850	0.00335544	-269.934
3860	0.00335544	-282.954
3870	0.00335544	-219.609
3880	0.00335544	-221.352
3890	0.00335544	-216.403
3900	0.00335544	-248.369
3910	0.00335544	-233.566
3920	0.00335544	-261.646
3930	0.00335544	-226.506
3940	0.00335544	-221.05
3950	0.00335544	-241.611
3960	0.00335544	-232.92
3970	0.00335544	-222.272
3980	0.00335544	-305.908
3990	0.00335544	-314.253
4000	0.00335544	-233.313
4010	0.00335544	-252.041
4020	0.00335544	-238.06
4030	0.00335544	-270.218
4040	0.00335544	-224.571
4050	0.00335544	-321.044
4060	0.00335544	-240.659
4070	0.00335544	-332.375
4080	0.00335544	-242.484
4090	0.00335544	-224.335
4100	0.00335544	-223.671
4110	0.00335544	-232.603
4120	0.00335544	-238.055
4130	0.00335544	-254.272
4140	0.00335544	-252.897
4150	0.00335544	-261.381
4160	0.00335544	-230.787
4170	0.00335544	-220.872
4180	0.00335544	-265.38
4190	0.00335544	-272.68
4200	0.00335544	-251.781
4210	0.00335544	-294.292
4220	0.00335544	-269.664
4230	0.00335544	-250.515
4240	0.00335544	-245.726
4250	0.00335544	-222.92
4260	0.00335544	-225.652
4270	0.00335544	-219.13
4280	0.00335544	-226.731
4290	0.00335544	-224.857
4300	0.00335544	-232.01
4310	0.00335544	-236.907
4320	0.00335544	-255.012
4330	0.00335544	-264.141
4340	0.00335544	-216.916
4350	0.00335544	-255.174
4360	0.00335544	-247.828
4370	0.00335544	-270.881
4380	0.00335544	-241.765
4390	0.00335544	-246.064
4400	0.00335544	-223.791
4410	0.00335544	-260.794
4420	0.00335544	-244.588
4430	0.00335544	-393.51
4440	0.00335544	-239.929
4450	0.00335544	-284.403
4460	0.00335544	-263.447
4470	0.00335544	-271.391
4480	0.00335544	-262.173
4490	0.00335544	-221.004
4500	0.00335544	-249.064
4510	0.00335544	-258.615
4520	0.00335544	-271.656
4530	0.00335544	-216.466
4540	0.00335544	-227.285
4550	0.00335544	-341
4560	0.00335544	-270.713
4570	0.00335544	-271.634
4580	0.00335544	-236.785
4590	0.00335544	-232.501
4600	0.00335544	-239.813
4610	0.00335544	-274.662
4620	0.00335544	-255.327
4630	0.00335544	-226.018
4640	0.00335544	-265.291
4650	0.00335544	-228.601
4660	0.00335544	-223.408
4670	0.00335544	-257.059
4680	0.00335544	-289.036
4690	0.00335544	-224.022
4700	0.00335544	-222.498
4710	0.00335544	-217.791
4720	0.00335544	-272.958
4730	0.00335544	-229.775
4740	0.00335544	-267.117
4750	0.00335544	-239.078
4760	0.00335544	-237.874
4770	0.00335544	-238.478
4780	0.00335544	-236.122
4790	0.00335544	-239.55
4800	0.00335544	-279.458
4810	0.00335544	-246.596
4820	0.00335544	-286.796
4830	0.00335544	-220.48
4840	0.00335544	-242.905
4850	0.00335544	-241.833
4860	0.00335544	-220.642
4870	0.00335544	-232.746
4880	0.00335544	-224.758
4890	0.00335544	-265.766
4900	0.00335544	-237.822
4910	0.00335544	-249.399
4920	0.00335544	-245.938
4930	0.00335544	-251.207
4940	0.00335544	-258.113
4950	0.00335544	-248.821
4960	0.00335544	-247.303
4970	0.00335544	-249.13
4980	0.00335544	-260.063
4990	0.00335544	-235.284
5000	0.00335544	-337.683
5010	0.00335544	-258.846
5020	0.00335544	-223.63
5030	0.00335544	-239.228
5040	0.00335544	-245.407
5050	0.00335544	-270.007
5060	0.00335544	-267.912
5070	0.00335544	-237.393
5080	0.00335544	-229.593
5090	0.00335544	-259.305
5100	0.00335544	-233.002
5110	0.00335544	-228.495
5120	0.00335544	-253.168
5130	0.00335544	-226.235
5140	0.00335544	-266.889
5150	0.00335544	-294.346
5160	0.00335544	-292.121
5170	0.00335544	-262.738
5180	0.00335544	-235.924
5190	0.00335544	-252.489
5200	0.00335544	-244.664
5210	0.00335544	-229.817
5220	0.00335544	-225.899
5230	0.00335544	-281.231
5240	0.00335544	-234.508
5250	0.00335544	-237.399
5260	0.00335544	-231.452
5270	0.00335544	-240.316
5280	0.00335544	-233.976
5290	0.00335544	-240.86
5300	0.00335544	-265.097
5310	0.00335544	-259.912
5320	0.00335544	-238.21
5330	0.00335544	-221.709
5340	0.00335544	-247.1
5350	0.00335544	-298.252
5360	0.00335544	-228.636
5370	0.00335544	-225.738
5380	0.00335544	-250.885
5390	0.00335544	-219.503
5400	0.00335544	-334.327
5410	0.00335544	-225.689
5420	0.00335544	-230.239
5430	0.00335544	-217.426
5440	0.00335544	-255.133
5450	0.00335544	-237.972
5460	0.00335544	-267.031
5470	0.00335544	-239.51
5480	0.00335544	-217.284
5490	0.00335544	-229.842
5500	0.00335544	-233.365
5510	0.00335544	-250.576
5520	0.00335544	-243.713
5530	0.00335544	-225.185
5540	0.00335544	-219.758
5550	0.00335544	-262.392
5560	0.00335544	-275.177
5570	0.00335544	-220.095
5580	0.00335544	-225.627
5590	0.00335544	-222.498
5600	0.00335544	-255.688
5610	0.00335544	-247.185
5620	0.00335544	-227.719
5630	0.00335544	-245.638
5640	0.00335544	-223.11
5650	0.00335544	-236.086
5660	0.00335544	-245.993
5670	0.00335544	-231.907
5680	0.00335544	-234.672
5690	0.00335544	-234.423
5700	0.00335544	-221.212
5710	0.00335544	-244.074
5720	0.00335544	-235.274
5730	0.00335544	-222.654
5740	0.00335544	-242.829
5750	0.00335544	-231.605
5760	0.00335544	-231.962
5770	0.00335544	-229.561
5780	0.00335544	-255.544
5790	0.00335544	-238.085
5800	0.00335544	-303.153
5810	0.00335544	-228.157
5820	0.00335544	-295.961
5830	0.00335544	-250.933
5840	0.00335544	-221.474
5850	0.00335544	-235.306
5860	0.00335544	-283.597
5870	0.00335544	-241.686
5880	0.00335544	-306.473
5890	0.00335544	-247.605
5900	0.00335544	-252.632
5910	0.00335544	-229.309
5920	0.00335544	-223.777
5930	0.00335544	-238.184
5940	0.00335544	-222.277
5950	0.00335544	-283.954
5960	0.00335544	-251.154
5970	0.00335544	-225.969
5980	0.00335544	-233.417
5990	0.00335544	-237.17
6000	0.00335544	-254.448
6010	0.00335544	-295.092
6020	0.00335544	-229.156
6030	0.00335544	-217.577
6040	0.00335544	-231.038
6050	0.00335544	-237.452
6060	0.00335544	-229.218
6070	0.00335544	-265.849
6080	0.00335544	-215.819
6090	0.00335544	-249.434
6100	0.00335544	-273.306
6110	0.00335544	-219.755
6120	0.00335544	-230.251
6130	0.00335544	-263.492
6140	0.00335544	-255.166
6150	0.00335544	-244.133
6160	0.00335544	-234.224
6170	0.00335544	-292.397
6180	0.00335544	-233.42
6190	0.00335544	-216.441
6200	0.00335544	-277.934
6210	0.00335544	-227.401
6220	0.00335544	-246.03
6230	0.00335544	-230.087
6240	0.00335544	-244.972
6250	0.00335544	-223.708
6260	0.00335544	-236.474
6270	0.00335544	-258.639
6280	0.00335544	-253.728
6290	0.00335544	-218.51
6300	0.00335544	-239.366
6310	0.00335544	-222.385
6320	0.00335544	-265.866
6330	0.00335544	-245.315
6340	0.00335544	-231.184
6350	0.00335544	-246.243
6360	0.00335544	-271.428
6370	0.00335544	-249.477
6380	0.00335544	-236.389
6390	0.00335544	-218.095
6400	0.00335544	-223.82
6410	0.00335544	-284.648
6420	0.00335544	-299.705
6430	0.00335544	-260.152
6440	0.00335544	-265.835
6450	0.00335544	-225.017
6460	0.00335544	-256.522
6470	0.00335544	-220.15
6480	0.00335544	-224.34
6490	0.00335544	-223.092
6500	0.00335544	-239.455
6510	0.00335544	-248.876
6520	0.00335544	-241.283
6530	0.00335544	-282.275
6540	0.00335544	-244.378
6550	0.00335544	-231.06
6560	0.00335544	-238.771
6570	0.00335544	-221.953
6580	0.00335544	-230.229
6590	0.00335544	-247.241
6600	0.00335544	-228.204
6610	0.00335544	-270.664
6620	0.00335544	-217.418
6630	0.00335544	-219.982
6640	0.00335544	-216.283
6650	0.00335544	-333.02
6660	0.00335544	-288.716
6670	0.00335544	-245.991
6680	0.00335544	-297.785
6690	0.00335544	-230.03
6700	0.00335544	-250.211
6710	0.00335544	-265.641
6720	0.00335544	-243.806
6730	0.00335544	-244.319
6740	0.00335544	-239.524
6750	0.00335544	-254.652
6760	0.00335544	-235.602
6770	0.00335544	-298.667
6780	0.00335544	-257
6790	0.00335544	-238.506
6800	0.00335544	-223.641
6810	0.00335544	-261.343
6820	0.00335544	-225.135
6830	0.00335544	-241.715
6840	0.00335544	-237.325
6850	0.00335544	-268.323
6860	0.00335544	-284.574
6870	0.00335544	-270.446
6880	0.00335544	-262.444
6890	0.00335544	-260.616
6900	0.00335544	-246.14
6910	0.00335544	-274.757
6920	0.00335544	-219.119
6930	0.00335544	-235.689
6940	0.00335544	-225.885
6950	0.00335544	-236.218
6960	0.00335544	-230.666
6970	0.00335544	-259.98
6980	0.00335544	-222.699
6990	0.00335544	-234.239
7000	0.00335544	-248.761
7010	0.00335544	-238.97
7020	0.00335544	-237.802
7030	0.00335544	-223.158
7040	0.00335544	-223.673
7050	0.00335544	-234.898
7060	0.00335544	-232.292
7070	0.00335544	-231.327
7080	0.00335544	-241.703
7090	0.00335544	-228.736
7100	0.00335544	-237.562
7110	0.00335544	-260.926
7120	0.00335544	-304.541
7130	0.00335544	-249.743
7140	0.00335544	-222.192
7150	0.00335544	-243.375
7160	0.00335544	-225.273
7170	0.00335544	-278.306
7180	0.00335544	-221.484
7190	0.00335544	-271.76
7200	0.00335544	-306.691
7210	0.00335544	-286.113
7220	0.00335544	-328.524
7230	0.00335544	-258.957
7240	0.00335544	-290.617
7250	0.00335544	-231.821
7260	0.00335544	-240.811
7270	0.00335544	-227.08
7280	0.00335544	-230.337
7290	0.00335544	-223.248
7300	0.00335544	-223.835
7310	0.00335544	-259.358
7320	0.00335544	-217.302
7330	0.00335544	-285.296
7340	0.00335544	-225.221
7350	0.00335544	-283.983
7360	0.00335544	-225.221
7370	0.00335544	-302.949
7380	0.00335544	-230.162
7390	0.00335544	-229.001
7400	0.00335544	-251.071
7410	0.00335544	-238.024
7420	0.00335544	-233.364
7430	0.00335544	-232.365
7440	0.00335544	-271.53
7450	0.00335544	-317.381
7460	0.00335544	-236.324
7470	0.00335544	-274.235
7480	0.00335544	-223.605
7490	0.00335544	-245.77
7500	0.00335544	-286.841
7510	0.00335544	-268.969
7520	0.00335544	-248.367
7530	0.00335544	-289.259
7540	0.00335544	-279.772
7550	0.00335544	-231.304
7560	0.00335544	-231.208
7570	0.00335544	-248.683
7580	0.00335544	-230.599
7590	0.00335544	-228.785
7600	0.00335544	-265.226
7610	0.00335544	-241.529
7620	0.00335544	-226.319
7630	0.00335544	-234.14
7640	0.00335544	-305.784
7650	0.00335544	-248.487
7660	0.00335544	-241.279
7670	0.00335544	-237.593
7680	0.00335544	-217.685
7690	0.00335544	-229.354
7700	0.00335544	-252.71
7710	0.00335544	-227.439
7720	0.00335544	-248.266
7730	0.00335544	-246.744
7740	0.00335544	-297.453
7750	0.00335544	-237.18
7760	0.00335544	-226.013
7770	0.00335544	-226.853
7780	0.00335544	-218.863
7790	0.00335544	-267.61
7800	0.00335544	-243.428
7810	0.00335544	-222.206
7820	0.00335544	-228.755
7830	0.00335544	-232.529
7840	0.00335544	-276.871
7850	0.00335544	-222.925
7860	0.00335544	-256.263
7870	0.00335544	-301.508
7880	0.00335544	-228.764
7890	0.00335544	-286.159
7900	0.00335544	-235.448
7910	0.00335544	-232.985
7920	0.00335544	-216.616
7930	0.00335544	-221.928
7940	0.00335544	-220.907
7950	0.00335544	-219.447
7960	0.00335544	-242.411
7970	0.00335544	-270.091
7980	0.00335544	-265.057
7990	0.00335544	-230.958
8000	0.00335544	-237.132
8010	0.00335544	-221.712
8020	0.00335544	-266.887
8030	0.00335544	-232.289
8040	0.00335544	-232.398
8050	0.00335544	-253.181
8060	0.00335544	-240.369
8070	0.00335544	-236.816
8080	0.00335544	-220.874
8090	0.00335544	-237.102
8100	0.00335544	-290.75
8110	0.00335544	-268.436
8120	0.00335544	-238.328
8130	0.00335544	-262.94
8140	0.00335544	-229.611
8150	0.00335544	-239.401
8160	0.00335544	-298.429
8170	0.00335544	-305.342
8180	0.00335544	-277.273
8190	0.00335544	-250.593
8200	0.00335544	-250.824
8210	0.00335544	-279.861
8220	0.00335544	-248.213
8230	0.00335544	-255.182
8240	0.00335544	-245.971
8250	0.00335544	-234.553
8260	0.00335544	-272.315
8270	0.00335544	-267.927
8280	0.00335544	-236.586
8290	0.00335544	-225.746
8300	0.00335544	-289.343
8310	0.00335544	-231.782
8320	0.00335544	-287.109
8330	0.00335544	-218.744
8340	0.00335544	-220.223
8350	0.00335544	-236.504
8360	0.00335544	-220.32
8370	0.00335544	-241.828
8380	0.00335544	-283.093
8390	0.00335544	-223.431
8400	0.00335544	-237.555
8410	0.00335544	-268.75
8420	0.00335544	-217.982
8430	0.00335544	-227.154
8440	0.00335544	-236.468
8450	0.00335544	-244.934
8460	0.00335544	-230.186
8470	0.00335544	-265.985
8480	0.00335544	-284.591
8490	0.00335544	-235.415
8500	0.00335544	-281.106
8510	0.00335544	-256.637
8520	0.00335544	-224.286
8530	0.00335544	-221.91
8540	0.00335544	-227.593
8550	0.00335544	-228.687
8560	0.00335544	-248.177
8570	0.00335544	-253.313
8580	0.00335544	-229.521
8590	0.00335544	-241.063
8600	0.00335544	-251.124
8610	0.00335544	-283.963
8620	0.00335544	-269.13
8630	0.00335544	-247.088
8640	0.00335544	-242.581
8650	0.00335544	-249.206
8660	0.00335544	-332.531
8670	0.00335544	-244.429
8680	0.00335544	-262.196
8690	0.00335544	-306.355
8700	0.00335544	-218.955
8710	0.00335544	-266.277
8720	0.00335544	-256.98
8730	0.00335544	-228.8
8740	0.00335544	-219.429
8750	0.00335544	-285.507
8760	0.00335544	-293.791
8770	0.00335544	-222.971
8780	0.00335544	-248.251
8790	0.00335544	-232.733
8800	0.00335544	-290.501
8810	0.00335544	-216.643
8820	0.00335544	-221.651
8830	0.00335544	-229.483
8840	0.00335544	-219.849
8850	0.00335544	-235.094
8860	0.00335544	-311.886
8870	0.00335544	-290.984
8880	0.00335544	-266.928
8890	0.00335544	-244.002
8900	0.00335544	-239.348
8910	0.00335544	-271.271
8920	0.00335544	-230.105
8930	0.00335544	-227.336
8940	0.00335544	-240.699
8950	0.00335544	-216.921
8960	0.00335544	-240.171
8970	0.00335544	-250.677
8980	0.00335544	-284.168
8990	0.00335544	-237.997
9000	0.00335544	-252.647
9010	0.00335544	-239.037
9020	0.00335544	-325.78
9030	0.00335544	-217.383
9040	0.00335544	-241.838
9050	0.00335544	-235.342
9060	0.00335544	-244.445
9070	0.00335544	-230.964
9080	0.00335544	-229.657
9090	0.00335544	-232.123
9100	0.00335544	-241.505
9110	0.00335544	-226.438
9120	0.00335544	-262.6
9130	0.00335544	-230.067
9140	0.00335544	-227.511
9150	0.00335544	-322.234
9160	0.00335544	-216.212
9170	0.00335544	-243.243
9180	0.00335544	-230.893
9190	0.00335544	-282.847
9200	0.00335544	-264.825
9210	0.00335544	-226.002
9220	0.00335544	-220.952
9230	0.00335544	-247.35
9240	0.00335544	-228.14
9250	0.00335544	-240.256
9260	0.00335544	-246.838
9270	0.00335544	-254.376
9280	0.00335544	-238.968
9290	0.00335544	-229.925
9300	0.00335544	-219.68
9310	0.00335544	-239.565
9320	0.00335544	-229.404
9330	0.00335544	-240.112
9340	0.00335544	-220.982
9350	0.00335544	-235.34
9360	0.00335544	-225.231
9370	0.00335544	-220.509
9380	0.00335544	-324.395
9390	0.00335544	-284.155
9400	0.00335544	-220.048
9410	0.00335544	-265.159
9420	0.00335544	-240.245
9430	0.00335544	-278.999
9440	0.00335544	-229.899
9450	0.00335544	-238.645
9460	0.00335544	-230.853
9470	0.00335544	-283.877
9480	0.00335544	-238.45
9490	0.00335544	-226.07
9500	0.00335544	-230.167
9510	0.00335544	-246.85
9520	0.00335544	-261.099
9530	0.00335544	-222.605
9540	0.00335544	-220.086
9550	0.00335544	-243.071
9560	0.00335544	-225.146
9570	0.00335544	-280.344
9580	0.00335544	-219.052
9590	0.00335544	-233.918
9600	0.00335544	-307.566
9610	0.00335544	-220.364
9620	0.00335544	-271.192
9630	0.00335544	-232.243
9640	0.00335544	-253.133
9650	0.00335544	-223.501
9660	0.00335544	-247.454
9670	0.00335544	-218.106
9680	0.00335544	-282.152
9690	0.00335544	-267.372
9700	0.00335544	-220.093
9710	0.00335544	-250.631
9720	0.00335544	-252.869
9730	0.00335544	-264.385
9740	0.00335544	-253.957
9750	0.00335544	-247.536
9760	0.00335544	-233.279
9770	0.00335544	-238.771
9780	0.00335544	-216.92
9790	0.00335544	-227.45
9800	0.00335544	-253.825
9810	0.00335544	-237.541
9820	0.00335544	-246.197
9830	0.00335544	-319.637
9840	0.00335544	-268.304
9850	0.00335544	-218.777
9860	0.00335544	-273.248
9870	0.00335544	-241.901
9880	0.00335544	-270.499
9890	0.00335544	-223.521
9900	0.00335544	-225.972
9910	0.00335544	-227.012
9920	0.00335544	-284.984
9930	0.00335544	-230.268
9940	0.00335544	-251.916
9950	0.00335544	-235.365
9960	0.00335544	-264.348
9970	0.00335544	-235.25
9980	0.00335544	-222.794
9990	0.00335544	-225.618
10000	0.00335544	-225.693
