Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-217.3022	-221.9313	4.629104	0.02457106	0.01688367	0.007687391	0.01688367
670	-211.7852	-218.1393	6.354133	0.02547337	0.006798923	0.01867445	0.006798923
680	-210.077	-216.0241	5.947104	0.01865682	0.003128427	0.01552839	0.003128427
690	-210.8794	-217.0282	6.148877	0.02404161	0.003402645	0.02063896	0.003402645
700	-217.0982	-223.3265	6.228333	0.03599188	0.01478488	0.021207	0.01478488
710	-212.0471	-217.436	5.388874	0.01396897	0.002657576	0.0113114	0.002657576
720	-214.4506	-220.8267	6.376133	0.03114864	0.007712354	0.02343628	0.007712354
730	-213.2224	-219.5761	6.353715	0.02843521	0.009299709	0.0191355	0.009299709
740	-211.8207	-218.1309	6.310271	0.02469589	0.007640487	0.01705541	0.007640487
750	-211.6304	-216.1284	4.498042	0.01415382	0.0009675696	0.01318625	0.0009675696
760	-212.4692	-218.8467	6.377531	0.02720575	0.007385658	0.01982009	0.007385658
770	-215.5247	-221.869	6.344284	0.03311159	0.01063072	0.02248087	0.01063072
780	-214.1939	-220.156	5.962115	0.02958384	0.002833631	0.02675021	0.002833631
790	-210.1215	-215.369	5.247454	0.01983084	0.001327425	0.01850342	0.001327425
800	-213.8882	-220.2726	6.384399	0.03016299	0.008254911	0.02190808	0.008254911
810	-212.2751	-218.4883	6.213212	0.02437907	0.009033052	0.01534602	0.009033052
820	-210.998	-217.261	6.262951	0.02423605	0.004332535	0.01990351	0.004332535
830	-209.9253	-215.8224	5.89711	0.02009449	0.002564634	0.01752986	0.002564634
840	-211.1728	-217.3736	6.200763	0.02162425	0.006480594	0.01514366	0.006480594
850	-214.3478	-220.3505	6.002727	0.02771492	0.01366892	0.014046	0.01366892
860	-214.1092	-220.1961	6.086864	0.02790328	0.01303928	0.014864	0.01303928
870	-213.7827	-218.917	5.134247	0.01261665	0.003083443	0.009533212	0.003083443
880	-211.8347	-217.7473	5.912594	0.02580365	0.002458136	0.02334551	0.002458136
890	-210.185	-216.3007	6.115691	0.02137442	0.003478443	0.01789597	0.003478443
900	-210.6346	-216.822	6.187329	0.02081791	0.005125529	0.01569238	0.005125529
910	-211.3568	-217.6746	6.317871	0.02400797	0.006476032	0.01753193	0.006476032
920	-212.48	-218.7807	6.300706	0.02605787	0.008995187	0.01706268	0.008995187
930	-213.8121	-219.9999	6.187807	0.02813912	0.01208547	0.01605365	0.01208547
940	-213.6633	-218.7206	5.057337	0.01234553	0.00252572	0.009819814	0.00252572
950	-215.3814	-221.1223	5.740907	0.03073436	0.002272055	0.02846231	0.002272055
960	-213.0043	-218.6516	5.647275	0.01849684	0.00798293	0.01051391	0.00798293
970	-210.654	-216.839	6.184965	0.02334612	0.003690935	0.01965519	0.003690935
980	-214.0393	-219.6925	5.653151	0.02283603	0.0119119	0.01092414	0.0119119
990	-210.073	-215.906	5.832992	0.01796225	0.002726216	0.01523604	0.002726216
1000	-210.4496	-216.5258	6.076229	0.01921422	0.00432657	0.01488765	0.00432657
1010	-210.3812	-216.4866	6.1054	0.02249353	0.003245956	0.01924758	0.003245956
1020	-211.364	-217.6683	6.304225	0.02373205	0.006661202	0.01707085	0.006661202
1030	-210.0594	-215.9213	5.861834	0.01815762	0.002807051	0.01535057	0.002807051
1040	-211.3868	-217.5675	6.18071	0.02526867	0.003585856	0.02168282	0.003585856
1050	-211.6738	-216.8451	5.171206	0.01394757	0.001822415	0.01212516	0.001822415
1060	-210.0493	-216.1016	6.052341	0.02050332	0.003238545	0.01726478	0.003238545
1070	-217.2189	-222.4479	5.229047	0.02943483	0.01941416	0.01002067	0.01941416
1080	-212.3514	-218.2321	5.880706	0.01986341	0.007968592	0.01189482	0.007968592
1090	-210.9113	-216.7434	5.832134	0.02378431	0.002212168	0.02157214	0.002212168
1100	-211.0669	-217.1787	6.111853	0.02006638	0.005911975	0.01415441	0.005911975
1110	-211.0397	-216.7076	5.667904	0.01566373	0.003003937	0.0126598	0.003003937
1120	-210.723	-216.9741	6.251156	0.02330216	0.004361219	0.01894094	0.004361219
1130	-211.7874	-217.9415	6.154134	0.02227852	0.00789308	0.01438544	0.00789308
1140	-211.58	-217.6498	6.069845	0.02049204	0.007017768	0.01347427	0.007017768
1150	-210.7155	-216.9659	6.250453	0.02207976	0.005238657	0.01684111	0.005238657
1160	-210.0063	-216.01	6.003737	0.0205604	0.002952517	0.01760788	0.002952517
1170	-211.551	-217.0225	5.471553	0.01455318	0.002609306	0.01194387	0.002609306
1180	-212.7428	-219.1012	6.358396	0.02806862	0.005806425	0.02226219	0.005806425
1190	-210.685	-216.9018	6.216735	0.02135671	0.005266354	0.01609036	0.005266354
1200	-210.0341	-216.0736	6.039449	0.02011022	0.003254951	0.01685527	0.003254951
1210	-210.5174	-216.7446	6.227194	0.02185107	0.004652149	0.01719893	0.004652149
1220	-211.5917	-217.9048	6.31303	0.0242878	0.007115039	0.01717276	0.007115039
1230	-212.601	-218.9385	6.337494	0.02683075	0.008750196	0.01808055	0.008750196
1240	-211.0207	-217.2659	6.245183	0.02213386	0.006107972	0.01602588	0.006107972
1250	-219.83	-226.0622	6.232147	0.03892538	0.009998131	0.02892725	0.009998131
1260	-219.2372	-225.4505	6.213381	0.03932625	0.01406671	0.02525954	0.01406671
1270	-211.1981	-217.4256	6.227426	0.02484039	0.003934553	0.02090583	0.003934553
1280	-210.8895	-216.7571	5.867587	0.01697519	0.003912395	0.01306279	0.003912395
1290	-210.3063	-216.3618	6.05544	0.02224961	0.003004966	0.01924464	0.003004966
1300	-210.831	-216.8509	6.019924	0.02383852	0.002788936	0.02104959	0.002788936
1310	-210.471	-215.8948	5.423771	0.02185119	0.001498608	0.02035258	0.001498608
1320	-220.8994	-226.5168	5.61748	0.0425911	0.02743665	0.01515445	0.02743665
1330	-210.9868	-217.0175	6.030669	0.01880349	0.005228521	0.01357497	0.005228521
1340	-217.6656	-223.9663	6.300743	0.0359492	0.008841637	0.02710756	0.008841637
1350	-213.9531	-219.2845	5.331402	0.01714568	0.007996524	0.009149154	0.007996524
1360	-214.4853	-220.7947	6.309468	0.03087331	0.01153191	0.01934141	0.01153191
1370	-210.183	-215.9591	5.776151	0.02157167	0.002112957	0.01945871	0.002112957
1380	-211.5367	-217.8379	6.301266	0.02558563	0.004701421	0.02088421	0.004701421
1390	-210.0048	-215.8005	5.79568	0.02076096	0.00219821	0.01856275	0.00219821
1400	-211.0401	-217.3317	6.291688	0.02309474	0.005904016	0.01719072	0.005904016
1410	-211.1601	-216.2967	5.13663	0.01461898	0.001593427	0.01302555	0.001593427
1420	-212.6043	-218.8415	6.23726	0.0255467	0.00963359	0.01591311	0.00963359
1430	-212.0738	-217.3996	5.3258	0.02525898	0.001395319	0.02386366	0.001395319
1440	-209.9366	-215.8246	5.88805	0.02027133	0.002512221	0.01775911	0.002512221
1450	-212.419	-218.769	6.349941	0.0274401	0.005547002	0.0218931	0.005547002
1460	-211.3778	-217.2903	5.912441	0.0177594	0.005263325	0.01249608	0.005263325
1470	-215.4412	-221.6044	6.163238	0.03205036	0.01473133	0.01731903	0.01473133
1480	-216.3189	-221.8772	5.558391	0.02939703	0.01789735	0.01149968	0.01789735
1490	-215.7502	-221.6771	5.926913	0.03093899	0.01664152	0.01429747	0.01664152
1500	-215.9673	-222.2167	6.249371	0.03279983	0.00528353	0.0275163	0.00528353
1510	-213.3524	-219.1756	5.823203	0.02254892	0.01075933	0.01178959	0.01075933
1520	-209.9689	-215.8407	5.871835	0.01864651	0.002716827	0.01592968	0.002716827
1530	-211.0084	-217.2696	6.261155	0.02241598	0.006031813	0.01638417	0.006031813
1540	-211.5912	-217.3895	5.798252	0.01663106	0.004748455	0.0118826	0.004748455
1550	-211.6671	-217.8842	6.217106	0.02291831	0.007672639	0.01524567	0.007672639
1560	-211.0245	-217.16	6.1355	0.02440692	0.003316753	0.02109017	0.003316753
1570	-210.8784	-217.0051	6.12672	0.02403505	0.003275613	0.02075943	0.003275613
1580	-210.0563	-216.0603	6.004011	0.01929628	0.003276104	0.01602017	0.003276104
1590	-211.3696	-217.6944	6.324823	0.02502683	0.005200355	0.01982648	0.005200355
1600	-210.8395	-215.9724	5.132834	0.02226237	0.001186927	0.02107545	0.001186927
1610	-212.1309	-218.4083	6.277344	0.02490263	0.008507177	0.01639545	0.008507177
1620	-215.3411	-221.5179	6.176823	0.03190675	0.01445485	0.0174519	0.01445485
1630	-212.0822	-217.8589	5.776653	0.0260254	0.002119909	0.02390549	0.002119909
1640	-211.7544	-218.0988	6.34435	0.0251863	0.007008941	0.01817736	0.007008941
1650	-210.0522	-215.5832	5.531003	0.02043986	0.001679303	0.01876056	0.001679303
1660	-212.5496	-218.4799	5.930299	0.0270666	0.002560447	0.02450616	0.002560447
1670	-212.821	-218.6016	5.780675	0.01999033	0.008706844	0.01128349	0.008706844
1680	-213.8925	-220.2668	6.374298	0.03016058	0.006897056	0.02326352	0.006897056
1690	-211.0225	-217.1483	6.125808	0.02020741	0.005869868	0.01433754	0.005869868
1700	-210.2716	-215.4304	5.15884	0.01672113	0.00137348	0.01534765	0.00137348
1710	-211.4631	-217.797	6.333873	0.02452641	0.006465993	0.01806042	0.006465993
1720	-211.5686	-217.3567	5.788132	0.02510446	0.002123303	0.02298116	0.002123303
1730	-209.9218	-215.758	5.836223	0.01879111	0.002538674	0.01625243	0.002538674
1740	-213.1908	-218.7158	5.524952	0.01696661	0.007026032	0.009940578	0.007026032
1750	-212.0844	-218.2329	6.148469	0.02298033	0.008605069	0.01437526	0.008605069
1760	-210.6344	-216.7713	6.136931	0.02334303	0.003364334	0.01997869	0.003364334
1770	-213.5253	-219.7988	6.273527	0.02829423	0.01095332	0.01734092	0.01095332
1780	-213.6004	-219.9869	6.386477	0.02964384	0.007675561	0.02196828	0.007675561
1790	-210.8209	-216.8937	6.072734	0.01921114	0.005107611	0.01410353	0.005107611
1800	-211.1072	-214.9764	3.869227	0.01880188	0.0005574645	0.01824441	0.0005574645
1810	-216.204	-222.0287	5.824692	0.03133643	0.01775263	0.0135838	0.01775263
1820	-214.9057	-219.9452	5.039561	0.01713884	0.008925511	0.008213334	0.008925511
1830	-211.4257	-217.6738	6.248183	0.02287228	0.007082145	0.01579014	0.007082145
1840	-214.7164	-221.0757	6.359242	0.03164121	0.01007072	0.02157049	0.01007072
1850	-212.341	-218.6656	6.324615	0.02729273	0.005062259	0.02223047	0.005062259
1860	-209.9401	-215.5236	5.583459	0.01982193	0.001793092	0.01802884	0.001793092
1870	-212.8967	-219.1903	6.293587	0.02697532	0.009774012	0.0172013	0.009774012
1880	-211.2378	-217.47	6.232232	0.02493546	0.003972793	0.02096267	0.003972793
1890	-211.932	-218.2975	6.36553	0.02617065	0.006328145	0.01984251	0.006328145
1900	-214.619	-219.7447	5.12564	0.0169406	0.008480459	0.00846014	0.008480459
1910	-210.1093	-215.9829	5.873642	0.01805053	0.002909261	0.01514127	0.002909261
1920	-214.4161	-220.418	6.001915	0.02790145	0.01381334	0.0140881	0.01381334
1930	-219.0486	-225.1795	6.130851	0.0396392	0.01766911	0.02197008	0.01766911
1940	-212.7908	-218.6574	5.866681	0.02118064	0.009290222	0.01189042	0.009290222
1950	-214.4751	-220.8241	6.349012	0.03103342	0.00640562	0.0246278	0.00640562
1960	-210.035	-216.0714	6.036379	0.02059262	0.003121885	0.01747073	0.003121885
1970	-213.1209	-219.4349	6.313957	0.02775271	0.00988318	0.01786953	0.00988318
1980	-212.7524	-218.3372	5.584791	0.01618431	0.005859451	0.01032486	0.005859451
1990	-212.5192	-218.3848	5.865574	0.02020867	0.008399563	0.01180911	0.008399563
2000	-211.7632	-217.8517	6.088451	0.02124308	0.00760522	0.01363786	0.00760522
2010	-215.2801	-221.2625	5.982396	0.03013134	0.01558453	0.01454681	0.01558453
2020	-210.7992	-216.971	6.171784	0.02064588	0.005500101	0.01514577	0.005500101
2030	-214.7901	-220.4621	5.671988	0.02565248	0.01421324	0.01143924	0.01421324
2040	-214.59	-220.6314	6.041432	0.02877885	0.01409285	0.014686	0.01409285
2050	-214.6982	-221.0623	6.364103	0.03162112	0.009800934	0.02182018	0.009800934
2060	-212.6924	-218.7832	6.090791	0.02391715	0.009974279	0.01394287	0.009974279
2070	-216.3352	-220.9827	4.647556	0.01158105	0.004061248	0.007519801	0.004061248
2080	-213.2336	-219.2512	6.017605	0.02829636	0.002938554	0.02535781	0.002938554
2090	-211.6124	-217.2903	5.67796	0.01550533	0.003780102	0.01172523	0.003780102
2100	-209.9141	-215.6086	5.694422	0.01835927	0.002157518	0.01620175	0.002157518
2110	-212.2467	-218.1202	5.87357	0.01939637	0.007555369	0.011841	0.007555369
2120	-214.2419	-219.5303	5.28839	0.01816116	0.009129208	0.009031954	0.009129208
2130	-211.2971	-217.5228	6.225744	0.02225647	0.006799121	0.01545735	0.006799121
2140	-211.0767	-217.3773	6.300543	0.02333984	0.005899588	0.01744025	0.005899588
2150	-219.2705	-225.5189	6.248402	0.03856347	0.01098792	0.02757555	0.01098792
2160	-210.6387	-216.723	6.084343	0.01927595	0.004764901	0.01451105	0.004764901
2170	-213.3449	-218.8924	5.547505	0.01825223	0.0082122	0.01004003	0.0082122
2180	-213.2344	-218.6399	5.405508	0.02726782	0.001530973	0.02573685	0.001530973
2190	-213.6934	-218.512	4.818596	0.01195385	0.001799603	0.01015425	0.001799603
2200	-212.3084	-217.9667	5.658301	0.026217	0.001887806	0.02432919	0.001887806
2210	-215.8567	-222.1087	6.252006	0.03354339	0.01374539	0.019798	0.01374539
2220	-212.6795	-218.8343	6.15476	0.02470097	0.009976048	0.01472492	0.009976048
2230	-210.1153	-215.9292	5.81399	0.02134441	0.002215201	0.01912921	0.002215201
2240	-213.462	-219.8478	6.385723	0.02939543	0.007347043	0.02204839	0.007347043
2250	-210.5471	-216.0855	5.538383	0.02232719	0.001653603	0.02067358	0.001653603
2260	-210.8345	-216.6148	5.780299	0.01639245	0.003331832	0.01306062	0.003331832
2270	-210.6434	-216.8247	6.181331	0.0233175	0.00366597	0.01965153	0.00366597
2280	-211.9162	-218.2002	6.283941	0.02449704	0.008032736	0.01646431	0.008032736
2290	-214.1297	-220.2718	6.142057	0.02851563	0.01287763	0.015638	0.01287763
2300	-210.742	-215.7495	5.007453	0.01545059	0.001307401	0.01414319	0.001307401
2310	-213.6381	-219.6316	5.99343	0.02553988	0.0120871	0.01345278	0.0120871
2320	-212.2146	-217.5439	5.329349	0.01370284	0.002544209	0.01115863	0.002544209
2330	-213.528	-219.117	5.589044	0.02799284	0.001824021	0.02616882	0.001824021
2340	-218.5395	-224.8148	6.275288	0.03723683	0.009535638	0.0277012	0.009535638
2350	-212.1475	-218.3175	6.17006	0.02345164	0.008775888	0.01467575	0.008775888
2360	-210.4231	-216.6185	6.195432	0.02120697	0.00451098	0.01669599	0.00451098
2370	-212.5109	-218.8904	6.379461	0.02733702	0.007318294	0.02001873	0.007318294
2380	-216.5158	-220.203	3.687213	0.01001002	0.0009142065	0.009095815	0.0009142065
2390	-217.2582	-223.4728	6.214573	0.03440008	0.005417037	0.02898304	0.005417037
2400	-211.4114	-217.722	6.310656	0.02393275	0.006711997	0.01722075	0.006711997
2410	-210.7513	-216.1491	5.397813	0.01542457	0.001948504	0.01347607	0.001948504
2420	-213.991	-219.9842	5.993175	0.02658286	0.01289666	0.0136862	0.01289666
2430	-217.0579	-222.9409	5.882952	0.03412311	0.01923364	0.01488947	0.01923364
2440	-210.9405	-216.6458	5.705261	0.01591565	0.003078406	0.01283725	0.003078406
2450	-210.2814	-216.0439	5.762464	0.02191461	0.002071157	0.01984346	0.002071157
2460	-210.8871	-216.7492	5.86203	0.01693006	0.00387352	0.01305654	0.00387352
2470	-213.0998	-219.2546	6.154782	0.02586169	0.01086777	0.01499392	0.01086777
2480	-216.9693	-223.1242	6.154902	0.03555277	0.01642072	0.01913206	0.01642072
2490	-210.6605	-216.8716	6.21108	0.02124838	0.005204056	0.01604432	0.005204056
2500	-212.043	-217.5706	5.527607	0.01454758	0.003378795	0.01116878	0.003378795
2510	-209.9341	-215.4777	5.543633	0.0181513	0.001837287	0.01631402	0.001837287
2520	-212.4865	-218.312	5.825518	0.01945796	0.007931673	0.01152628	0.007931673
2530	-213.1046	-219.2361	6.131496	0.02831104	0.003468413	0.02484263	0.003468413
2540	-211.8619	-218.1313	6.269385	0.02415482	0.007992171	0.01616265	0.007992171
2550	-210.1264	-215.2017	5.075355	0.0184636	0.001196638	0.01726696	0.001196638
2560	-218.115	-222.8952	4.780225	0.02881728	0.02035825	0.008459031	0.02035825
2570	-213.8284	-220.1798	6.351369	0.02975119	0.009973125	0.01977807	0.009973125
2580	-212.1692	-217.8484	5.679123	0.0160543	0.005038313	0.01101599	0.005038313
2590	-211.1744	-217.3399	6.165495	0.0210705	0.006402422	0.01466808	0.006402422
2600	-211.2054	-217.1944	5.989017	0.02467094	0.002676316	0.02199462	0.002676316
2610	-210.6052	-216.0552	5.450019	0.0157459	0.002001158	0.01374474	0.002001158
2620	-210.7591	-216.6577	5.898568	0.01726937	0.00389432	0.01337505	0.00389432
2630	-211.8116	-218.1677	6.356145	0.0255665	0.006795084	0.01877141	0.006795084
2640	-209.9848	-215.8436	5.858818	0.02069164	0.002379458	0.01831218	0.002379458
2650	-210.3469	-216.4808	6.133875	0.02227775	0.003448554	0.0188292	0.003448554
2660	-214.4032	-220.5594	6.156188	0.02937183	0.01326741	0.01610442	0.01326741
2670	-211.5698	-217.7937	6.223853	0.022798	0.007444134	0.01535387	0.007444134
2680	-213.1817	-218.3144	5.132763	0.01271419	0.002470939	0.01024325	0.002470939
2690	-219.2462	-225.3856	6.139417	0.03993606	0.01733111	0.02260495	0.01733111
2700	-209.8901	-215.4833	5.593152	0.01907594	0.001856544	0.0172194	0.001856544
2710	-218.3652	-224.2443	5.879086	0.03747918	0.02141441	0.01606477	0.02141441
2720	-213.1259	-219.5066	6.380688	0.02877824	0.006738026	0.02204021	0.006738026
2730	-214.366	-220.7405	6.374498	0.03102337	0.009171109	0.02185226	0.009171109
2740	-217.3235	-223.5361	6.212604	0.03641274	0.01526274	0.02115	0.01526274
2750	-214.8887	-221.1017	6.213027	0.0311481	0.004446869	0.02670123	0.004446869
2760	-212.8494	-218.2765	5.427067	0.01415358	0.003958249	0.01019533	0.003958249
2770	-214.698	-219.8902	5.192188	0.01914238	0.01036777	0.008774607	0.01036777
2780	-212.4547	-217.0368	4.582023	0.01299278	0.00115481	0.01183797	0.00115481
2790	-219.3912	-225.6046	6.213469	0.03741939	0.007110789	0.03030861	0.007110789
2800	-211.8548	-218.0506	6.195779	0.02305792	0.00810774	0.01495018	0.00810774
2810	-213.357	-219.4134	6.05637	0.02543509	0.01148895	0.01394614	0.01148895
2820	-223.7537	-229.4039	5.65017	0.04963672	0.03092015	0.01871657	0.03092015
2830	-211.498	-217.2292	5.731207	0.01589705	0.003983296	0.01191375	0.003983296
2840	-210.3337	-216.4246	6.090938	0.0195253	0.00414396	0.01538134	0.00414396
2850	-213.08	-219.4445	6.364498	0.02824906	0.008840739	0.01940832	0.008840739
2860	-210.9023	-215.9203	5.017987	0.01509582	0.001356743	0.01373908	0.001356743
2870	-212.7175	-218.9889	6.271336	0.02626204	0.009654854	0.01660718	0.009654854
2880	-210.9052	-217.1951	6.289914	0.02309014	0.005427853	0.01766229	0.005427853
2890	-210.1465	-215.4964	5.349965	0.02037731	0.001430962	0.01894634	0.001430962
2900	-217.4483	-223.5777	6.129393	0.03650447	0.01723689	0.01926758	0.01723689
2910	-211.7888	-217.6041	5.815276	0.01717069	0.005446311	0.01172438	0.005446311
2920	-217.9938	-223.2874	5.293685	0.03233669	0.02162064	0.01071604	0.02162064
2930	-216.2516	-222.2693	6.017714	0.03300611	0.01713156	0.01587456	0.01713156
2940	-212.29	-218.6152	6.325258	0.02595503	0.008393295	0.01756173	0.008393295
2950	-212.2232	-218.4868	6.263538	0.02493348	0.008763982	0.0161695	0.008763982
2960	-210.6673	-216.8941	6.226804	0.02156056	0.005199562	0.016361	0.005199562
2970	-210.4095	-216.4966	6.087144	0.01938509	0.004290414	0.01509468	0.004290414
2980	-212.0358	-218.3761	6.340223	0.02563809	0.007701005	0.01793709	0.007701005
2990	-211.135	-217.2221	6.087121	0.01981052	0.005948574	0.01386195	0.005948574
3000	-211.6777	-216.4071	4.729373	0.01392308	0.001178726	0.01274436	0.001178726
3010	-211.8311	-218.1867	6.355555	0.02607714	0.005810991	0.02026615	0.005810991
3020	-209.9049	-215.6303	5.725386	0.01987969	0.002082197	0.0177975	0.002082197
3030	-213.1017	-218.6187	5.516945	0.0163261	0.006380656	0.009945446	0.006380656
3040	-211.4876	-217.701	6.213362	0.02550715	0.003816341	0.02169081	0.003816341
3050	-212.8986	-219.284	6.385367	0.02827575	0.007158952	0.0211168	0.007158952
3060	-211.9073	-218.2667	6.359347	0.02624265	0.005911314	0.02033134	0.005911314
3070	-209.9289	-215.8412	5.912381	0.01935612	0.002741203	0.01661492	0.002741203
3080	-212.9165	-219.2136	6.297116	0.02706577	0.009770438	0.01729534	0.009770438
3090	-221.651	-227.7921	6.141078	0.03996822	0.007539643	0.03242858	0.007539643
3100	-213.0522	-219.3653	6.313087	0.02757945	0.009793934	0.01778552	0.009793934
3110	-212.3943	-218.0955	5.701199	0.01700354	0.006113847	0.0108897	0.006113847
3120	-215.4318	-220.3458	4.913946	0.01862927	0.01068244	0.007946832	0.01068244
3130	-216.702	-221.3261	4.624149	0.02182861	0.01436337	0.00746524	0.01436337
3140	-213.9744	-220.267	6.292594	0.03003463	0.005052075	0.02498256	0.005052075
3150	-213.389	-219.7761	6.387105	0.029239	0.007573135	0.02166586	0.007573135
3160	-212.5167	-218.2368	5.720054	0.01777466	0.006855832	0.01091883	0.006855832
3170	-212.3825	-218.7506	6.368142	0.02683225	0.007684281	0.01914797	0.007684281
3180	-211.0767	-217.3718	6.295188	0.02320138	0.005974624	0.01722676	0.005974624
3190	-225.5113	-231.5188	6.007568	0.04399428	0.008211741	0.03578254	0.008211741
