Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-212.0394	-218.325	6.285602	0.0248055	0.008274475	0.01653102	0.008274475
3210	-216.7293	-223.0521	6.322723	0.03453951	0.008068639	0.02647087	0.008068639
3220	-236.028	-238.9063	2.878225	0.07782165	0.07058691	0.007234734	0.07058691
3230	-216.7335	-221.7256	4.992129	0.02575087	0.01698328	0.008767591	0.01698328
3240	-216.3592	-222.6956	6.336475	0.03441152	0.01008452	0.024327	0.01008452
3250	-227.8644	-233.5965	5.732135	0.05435048	0.02573441	0.02861607	0.02573441
3260	-211.682	-216.5988	4.916751	0.01386385	0.001399616	0.01246423	0.001399616
3270	-226.3101	-231.2729	4.962741	0.05457379	0.04169755	0.01287624	0.04169755
3280	-222.9043	-227.5688	4.664508	0.04291665	0.03330179	0.009614859	0.03330179
3290	-213.8339	-219.5463	5.712396	0.02283055	0.01161112	0.01121943	0.01161112
3300	-226.0974	-231.9317	5.834314	0.0512436	0.02340105	0.02784255	0.02340105
3310	-218.4602	-224.7275	6.267365	0.03771858	0.01174129	0.02597729	0.01174129
3320	-225.829	-231.7399	5.910888	0.04935158	0.01951209	0.02983949	0.01951209
3330	-223.5262	-227.2703	3.744052	0.03972231	0.03282938	0.006892929	0.03282938
3340	-237.5627	-241.6372	4.074467	0.08835961	0.07569955	0.01266007	0.07569955
3350	-242.9716	-247.8863	4.914729	0.07822491	0.04029204	0.03793287	0.04029204
3360	-248.6019	-252.8809	4.279027	0.1062766	0.07419823	0.03207839	0.07419823
3370	-239.6073	-245.0281	5.420723	0.06064885	0.01662695	0.04402191	0.01662695
3380	-213.7511	-220.068	6.316906	0.02926437	0.01065762	0.01860675	0.01065762
3390	-249.5843	-254.5834	4.999044	0.06035696	0.00478878	0.05556818	0.00478878
3400	-212.7843	-219.1443	6.360082	0.02754599	0.008571623	0.01897437	0.008571623
3410	-218.5519	-224.7847	6.232791	0.03635834	0.006759092	0.02959925	0.006759092
3420	-221.8619	-227.7132	5.851268	0.04545338	0.02551019	0.0199432	0.02551019
3430	-219.7127	-225.6349	5.922195	0.04090114	0.02260956	0.01829158	0.02260956
3440	-210.3402	-216.479	6.138781	0.02023313	0.004293019	0.01594011	0.004293019
3450	-221.3594	-227.437	6.077542	0.04331445	0.01821361	0.02510084	0.01821361
3460	-215.7639	-221.4099	5.645984	0.02848055	0.01667958	0.01180097	0.01667958
3470	-241.5452	-246.784	5.238787	0.06622434	0.02315253	0.04307181	0.02315253
3480	-211.5511	-216.2458	4.694627	0.01413312	0.001123918	0.0130092	0.001123918
3490	-214.5137	-220.0139	5.500282	0.02273842	0.01251415	0.01022428	0.01251415
3500	-217.9969	-224.2247	6.227852	0.03755616	0.01461041	0.02294574	0.01461041
3510	-213.969	-220.0687	6.099718	0.02954838	0.003426837	0.02612154	0.003426837
3520	-247.7544	-251.2338	3.479422	0.1288891	0.1146734	0.01421564	0.1146734
3530	-238.1016	-243.3641	5.262538	0.06743323	0.03020555	0.03722768	0.03020555
3540	-234.1464	-239.1999	5.053524	0.07428701	0.05186102	0.02242598	0.05186102
3550	-211.6328	-217.6077	5.974878	0.01918181	0.006509727	0.01267208	0.006509727
3560	-221.2554	-226.9803	5.724824	0.04393354	0.02702333	0.01691021	0.02702333
3570	-221.2468	-226.7809	5.534071	0.04309093	0.02856537	0.01452556	0.02856537
3580	-217.4393	-222.5389	5.099572	0.02909476	0.01959889	0.009495871	0.01959889
3590	-228.6297	-234.4327	5.803024	0.04536675	0.005605124	0.03976163	0.005605124
3600	-218.5114	-224.7836	6.272199	0.03696152	0.008728057	0.02823346	0.008728057
3610	-214.812	-221.0802	6.26823	0.03131882	0.0126078	0.01871102	0.0126078
3620	-244.083	-249.0735	4.990534	0.07403275	0.03211962	0.04191313	0.03211962
3630	-232.6234	-237.8873	5.263969	0.06821963	0.04321232	0.02500731	0.04321232
3640	-223.4226	-229.4839	6.061289	0.04493985	0.01529961	0.02964024	0.01529961
3650	-233.3667	-238.5036	5.13689	0.07168261	0.04862534	0.02305727	0.04862534
3660	-227.5644	-233.4687	5.904306	0.04935675	0.01541179	0.03394496	0.01541179
3670	-231.6251	-236.8059	5.180851	0.06828886	0.04728084	0.02100801	0.04728084
3680	-223.6615	-229.4859	5.824352	0.04009773	0.003870738	0.03622699	0.003870738
3690	-215.8191	-220.5821	4.763011	0.01269624	0.0051011	0.007595138	0.0051011
3700	-216.9592	-223.2654	6.306222	0.03554025	0.01161887	0.02392138	0.01161887
3710	-233.1473	-238.6063	5.459017	0.062539	0.03035805	0.03218095	0.03035805
3720	-213.9244	-220.1877	6.263303	0.02917129	0.01163227	0.01753902	0.01163227
3730	-222.3017	-227.9161	5.614371	0.0461555	0.02970881	0.01644669	0.02970881
3740	-224.0568	-230.1132	6.056378	0.04245353	0.00782837	0.03462516	0.00782837
3750	-214.4307	-220.342	5.91132	0.02701974	0.01385363	0.01316611	0.01385363
3760	-219.9325	-225.3961	5.463625	0.03910654	0.02617484	0.0129317	0.02617484
3770	-238.8071	-242.8556	4.048441	0.09284904	0.07966431	0.01318473	0.07966431
3780	-220.9591	-227.0776	6.118529	0.04236351	0.01671913	0.02564438	0.01671913
3790	-225.0854	-231.1169	6.031464	0.0454219	0.01219557	0.03322633	0.01219557
3800	-214.6422	-220.9925	6.350338	0.03131221	0.006576786	0.02473542	0.006576786
3810	-215.7829	-222.1118	6.328977	0.03300223	0.006916808	0.02608542	0.006916808
3820	-217.0848	-223.2634	6.178641	0.03588032	0.01602565	0.01985466	0.01602565
3830	-218.6988	-224.9513	6.252456	0.0382074	0.01244166	0.02576574	0.01244166
3840	-228.1829	-233.9979	5.815028	0.05214164	0.02001067	0.03213097	0.02001067
3850	-221.0036	-226.9496	5.945967	0.04361892	0.02293949	0.02067943	0.02293949
3860	-221.5905	-227.1675	5.577037	0.04420095	0.02890879	0.01529217	0.02890879
3870	-222.6553	-228.7633	6.108053	0.04348379	0.01374721	0.02973657	0.01374721
3880	-234.9472	-240.5838	5.636585	0.05147445	0.007374346	0.0441001	0.007374346
3890	-216.5152	-222.7487	6.23359	0.03348586	0.005319412	0.02816645	0.005319412
3900	-245.7535	-250.0985	4.344963	0.1053527	0.07817893	0.02717375	0.07817893
3910	-222.3306	-228.3936	6.062992	0.04441906	0.01754704	0.02687202	0.01754704
3920	-212.1782	-218.5179	6.339651	0.0259268	0.007984492	0.0179423	0.007984492
3930	-250.3172	-254.9948	4.677566	0.0819776	0.03613886	0.04583875	0.03613886
3940	-223.1334	-228.8147	5.68129	0.04825077	0.02979664	0.01845413	0.02979664
3950	-213.1598	-219.5382	6.378381	0.0288469	0.006626583	0.02222032	0.006626583
3960	-217.122	-223.4389	6.316829	0.03554555	0.01022208	0.02532347	0.01022208
3970	-215.2986	-221.546	6.247377	0.03184721	0.0049649	0.02688231	0.0049649
3980	-214.5893	-220.8867	6.297344	0.03101971	0.01187005	0.01914966	0.01187005
3990	-225.6026	-231.6158	6.013173	0.04446149	0.009011943	0.03544954	0.009011943
4000	-218.9227	-222.5956	3.672839	0.02275037	0.01695061	0.005799757	0.01695061
4010	-230.6928	-235.9566	5.263867	0.06568521	0.04437439	0.02131082	0.04437439
4020	-215.4789	-221.3733	5.894415	0.03115152	0.002741431	0.02841009	0.002741431
4030	-236.2622	-241.7267	5.464541	0.06102887	0.0220946	0.03893426	0.0220946
4040	-239.6301	-245.0652	5.43507	0.05438141	0.006334046	0.04804736	0.006334046
4050	-230.2446	-235.805	5.56041	0.05947261	0.03081767	0.02865494	0.03081767
4060	-227.8685	-233.7991	5.930539	0.04749362	0.0109575	0.03653612	0.0109575
4070	-215.872	-222.1951	6.323105	0.03374263	0.01155957	0.02218306	0.01155957
4080	-229.0986	-234.7746	5.676	0.05611203	0.02643564	0.02967639	0.02643564
4090	-212.0179	-217.9132	5.895347	0.0190112	0.006999338	0.01201186	0.006999338
4100	-218.2732	-224.5228	6.249543	0.03611814	0.006981739	0.0291364	0.006981739
4110	-218.3829	-222.7321	4.349259	0.02638038	0.01917889	0.007201499	0.01917889
4120	-231.3909	-237.0057	5.614806	0.05783982	0.02483123	0.03300859	0.02483123
4130	-261.9639	-265.8925	3.928605	0.1054863	0.05560664	0.04987966	0.05560664
4140	-214.3728	-220.7175	6.344656	0.03084761	0.006211863	0.02463575	0.006211863
4150	-215.6253	-221.4575	5.832193	0.02975666	0.0165152	0.01324146	0.0165152
4160	-219.4897	-225.659	6.169255	0.04009995	0.01599569	0.02410426	0.01599569
4170	-218.7056	-224.9549	6.249317	0.03681934	0.007582799	0.02923654	0.007582799
4180	-211.3021	-217.5513	6.249247	0.02265051	0.006789132	0.01586137	0.006789132
4190	-231.6997	-237.0363	5.33654	0.0657991	0.04067967	0.02511942	0.04067967
4200	-222.1632	-227.9982	5.834961	0.04608185	0.02602177	0.02006008	0.02602177
4210	-270.3102	-273.0934	2.783282	0.1799365	0.1407119	0.03922461	0.1407119
4220	-215.8054	-221.2336	5.42823	0.02658197	0.01614857	0.0104334	0.01614857
4230	-227.2274	-233.0404	5.812993	0.05215119	0.02235926	0.02979193	0.02235926
4240	-227.8469	-232.7517	4.904801	0.05886553	0.04550799	0.01335754	0.04550799
4250	-212.4637	-218.0762	5.612438	0.0157586	0.005136373	0.01062223	0.005136373
4260	-224.3247	-230.234	5.909306	0.04861324	0.02239458	0.02621866	0.02239458
4270	-219.8495	-225.7421	5.892607	0.04112965	0.02318712	0.01794253	0.02318712
4280	-215.4611	-221.4818	6.0207	0.0309562	0.01578409	0.01517211	0.01578409
4290	-219.9749	-226.202	6.227088	0.03908546	0.00997472	0.02911074	0.00997472
4300	-220.2041	-226.333	6.128822	0.04139089	0.01711701	0.02427388	0.01711701
4310	-234.9652	-240.2872	5.321981	0.06678607	0.03465111	0.03213495	0.03465111
4320	-228.8212	-234.5732	5.752023	0.04516613	0.004976132	0.04019	0.004976132
4330	-210.5683	-215.5149	4.946568	0.01598123	0.001200696	0.01478053	0.001200696
4340	-220.8601	-226.5755	5.715457	0.04292801	0.02657211	0.0163559	0.02657211
4350	-226.7741	-232.488	5.713865	0.04282788	0.003913603	0.03891428	0.003913603
4360	-224.5579	-230.3752	5.817232	0.05016231	0.02624718	0.02391513	0.02624718
4370	-221.005	-226.3328	5.327807	0.04127321	0.02875073	0.01252248	0.02875073
4380	-249.6922	-253.2834	3.591224	0.135646	0.1184368	0.01720926	0.1184368
4390	-211.4286	-217.6155	6.186895	0.02191628	0.007081678	0.01483461	0.007081678
4400	-215.6637	-221.4897	5.825994	0.02981169	0.01660115	0.01321054	0.01660115
4410	-239.184	-244.1913	5.007277	0.07722041	0.04496642	0.03225399	0.04496642
4420	-216.4909	-222.5357	6.044792	0.03380784	0.01728999	0.01651785	0.01728999
4430	-234.3564	-240.0294	5.672994	0.05148912	0.008192219	0.0432969	0.008192219
4440	-227.8965	-233.8045	5.908025	0.04899155	0.01397003	0.03502151	0.01397003
4450	-215.1027	-220.062	4.959304	0.01651928	0.008547659	0.007971618	0.008547659
4460	-239.979	-244.6824	4.703392	0.08940183	0.06463929	0.02476254	0.06463929
4470	-218.4254	-224.2241	5.798661	0.03443602	0.002775485	0.03166053	0.002775485
4480	-211.6228	-217.9744	6.35162	0.0252693	0.00628555	0.01898375	0.00628555
4490	-231.5804	-236.8476	5.267166	0.06701566	0.04403082	0.02298485	0.04403082
4500	-218.2911	-224.5006	6.209454	0.0381024	0.01518211	0.02292028	0.01518211
4510	-225.3454	-230.8777	5.532284	0.05329256	0.03457667	0.01871589	0.03457667
4520	-223.6954	-229.5668	5.871375	0.04844825	0.02474621	0.02370204	0.02474621
4530	-216.5501	-221.0557	4.505624	0.01345508	0.006566375	0.006888709	0.006566375
4540	-212.8114	-219.1957	6.384338	0.02802426	0.007458151	0.02056611	0.007458151
4550	-211.811	-217.6476	5.836596	0.01752766	0.005739103	0.01178856	0.005739103
4560	-213.6978	-219.3	5.602247	0.0208098	0.01035596	0.01045384	0.01035596
4570	-210.597	-216.7279	6.130874	0.01991685	0.004880769	0.01503608	0.004880769
4580	-211.7772	-218.1362	6.359001	0.02582013	0.006129762	0.01969036	0.006129762
4590	-232.2707	-237.5935	5.322866	0.0665442	0.04058443	0.02595976	0.04058443
4600	-210.4771	-216.6896	6.212443	0.02240676	0.004121107	0.01828566	0.004121107
4610	-236.0963	-241.0083	4.911971	0.0797901	0.05725223	0.02253787	0.05725223
4620	-217.6893	-223.9765	6.287186	0.03665872	0.01180802	0.02485071	0.01180802
4630	-231.2904	-236.5996	5.309252	0.06592189	0.042401	0.02352089	0.042401
4640	-217.0556	-223.3033	6.247678	0.03431808	0.005867453	0.02845063	0.005867453
4650	-227.7949	-233.4164	5.621518	0.05662698	0.03159292	0.02503406	0.03159292
4660	-228.1186	-234.0152	5.896644	0.0459939	0.007566695	0.0384272	0.007566695
4670	-214.4566	-220.6391	6.182467	0.02975168	0.01316712	0.01658456	0.01316712
4680	-226.0699	-231.7331	5.663183	0.05393093	0.0312215	0.02270943	0.0312215
4690	-231.5499	-236.9037	5.353801	0.06529031	0.03999338	0.02529693	0.03999338
4700	-248.7072	-253.5072	4.799949	0.07820073	0.03251508	0.04568565	0.03251508
4710	-216.5518	-222.0365	5.484763	0.02947743	0.01833459	0.01114284	0.01833459
4720	-229.4088	-234.9533	5.544586	0.05947304	0.03321076	0.02626228	0.03321076
4730	-219.2086	-224.3648	5.156162	0.03497958	0.02446469	0.01051488	0.02446469
4740	-212.767	-219.0891	6.322072	0.02701357	0.009239198	0.01777437	0.009239198
4750	-222.9188	-228.7773	5.858509	0.047386	0.02551676	0.02186925	0.02551676
4760	-214.4278	-220.7538	6.326069	0.03085771	0.005809594	0.02504812	0.005809594
4770	-227.7175	-233.4326	5.715084	0.05468964	0.02696224	0.0277274	0.02696224
4780	-220.9967	-227.1734	6.176761	0.04120909	0.01274837	0.02846072	0.01274837
4790	-220.2761	-226.3111	6.034983	0.04206208	0.02044588	0.0216162	0.02044588
4800	-215.0866	-220.02	4.93334	0.01229984	0.003968205	0.00833163	0.003968205
4810	-215.4109	-221.658	6.247182	0.03254224	0.01352081	0.01902143	0.01352081
4820	-219.1502	-225.0456	5.89541	0.0394942	0.02234472	0.01714948	0.02234472
4830	-210.5549	-216.7891	6.23416	0.02193915	0.004750921	0.01718822	0.004750921
4840	-215.8057	-221.5903	5.784626	0.02985427	0.01692072	0.01293354	0.01692072
4850	-227.361	-232.828	5.467005	0.05775677	0.03740942	0.02034736	0.03740942
4860	-218.7334	-224.5721	5.838753	0.03818162	0.02229547	0.01588616	0.02229547
4870	-220.5221	-223.3911	2.868967	0.02347729	0.01865017	0.004827123	0.01865017
4880	-245.408	-249.4304	4.02235	0.1155194	0.09676851	0.01875087	0.09676851
4890	-215.4627	-221.6989	6.236189	0.03259384	0.01375961	0.01883422	0.01375961
4900	-216.764	-223.0928	6.328843	0.03491494	0.009576739	0.0253382	0.009576739
4910	-210.4959	-216.6114	6.115509	0.02290537	0.003268878	0.01963649	0.003268878
4920	-220.1006	-226.265	6.164307	0.04087634	0.01553085	0.0253455	0.01553085
4930	-255.6386	-259.9969	4.358316	0.09121541	0.04312319	0.04809222	0.04312319
4940	-237.6896	-242.6644	4.974743	0.07910032	0.05139587	0.02770445	0.05139587
4950	-234.209	-239.7319	5.522896	0.05996583	0.02357223	0.0363936	0.02357223
4960	-216.3213	-222.6495	6.328162	0.03445939	0.01093881	0.02352058	0.01093881
4970	-233.9822	-239.2601	5.277892	0.06845029	0.03996952	0.02848077	0.03996952
4980	-227.4895	-233.309	5.819505	0.05201669	0.02138083	0.03063586	0.02138083
4990	-225.9033	-231.4389	5.535578	0.05448571	0.03493533	0.01955039	0.03493533
5000	-210.2146	-215.7402	5.525553	0.01675963	0.001979111	0.01478052	0.001979111
5010	-216.1307	-222.4667	6.335986	0.03366082	0.007745534	0.02591529	0.007745534
5020	-224.829	-229.3159	4.486951	0.03868456	0.001036198	0.03764836	0.001036198
5030	-228.1411	-234.0588	5.917716	0.04687143	0.009229908	0.03764152	0.009229908
5040	-213.2829	-219.5191	6.236225	0.02728354	0.01088179	0.01640174	0.01088179
5050	-217.0983	-223.1342	6.035896	0.03525128	0.01820332	0.01704797	0.01820332
5060	-216.34	-222.6528	6.312772	0.03456403	0.01182989	0.02273415	0.01182989
5070	-213.6799	-220.0622	6.382367	0.02980118	0.007209612	0.02259157	0.007209612
5080	-215.0066	-221.3761	6.369507	0.03210493	0.008345117	0.02375981	0.008345117
5090	-219.1853	-225.4377	6.252334	0.03839016	0.01075616	0.027634	0.01075616
5100	-211.8364	-218.003	6.166543	0.02258566	0.008036312	0.01454935	0.008036312
5110	-220.5026	-226.1396	5.637001	0.0416538	0.02662004	0.01503375	0.02662004
5120	-223.1746	-228.6423	5.467714	0.04788643	0.03247168	0.01541476	0.03247168
5130	-240.158	-245.1016	4.943566	0.07937345	0.04680001	0.03257344	0.04680001
5140	-220.1116	-225.1402	5.028653	0.03680683	0.02656518	0.01024165	0.02656518
5150	-275.5191	-277.6574	2.138344	0.2433644	0.2105376	0.03282686	0.2105376
5160	-243.9307	-248.4872	4.556488	0.09542389	0.06597267	0.02945121	0.06597267
5170	-212.9101	-219.1089	6.198723	0.02587242	0.0103749	0.01549753	0.0103749
5180	-224.7603	-230.7769	6.016597	0.0462789	0.01496435	0.03131456	0.01496435
5190	-232.0458	-237.7632	5.717392	0.0540605	0.01635865	0.03770185	0.01635865
5200	-211.9977	-217.9536	5.955979	0.02616723	0.002602917	0.02356431	0.002602917
5210	-217.0673	-222.5156	5.44828	0.03074739	0.01956696	0.01118042	0.01956696
5220	-213.1365	-218.4107	5.274157	0.01322783	0.003164934	0.0100629	0.003164934
5230	-223.6369	-229.0129	5.376014	0.04876381	0.03398575	0.01477806	0.03398575
5240	-214.4262	-220.7609	6.334688	0.0308906	0.005997365	0.02489324	0.005997365
5250	-240.8345	-245.1907	4.356223	0.09836363	0.07987781	0.01848582	0.07987781
5260	-239.7724	-244.6493	4.876855	0.08260037	0.05302891	0.02957147	0.05302891
5270	-219.9365	-226.1281	6.191575	0.04031941	0.01422243	0.02609698	0.01422243
5280	-224.3729	-230.438	6.065159	0.04385213	0.01024731	0.03360482	0.01024731
5290	-211.2567	-217.4448	6.188127	0.02157995	0.006663597	0.01491635	0.006663597
5300	-219.3938	-225.6078	6.213977	0.03947373	0.01377499	0.02569875	0.01377499
5310	-211.3692	-217.6207	6.251542	0.02281525	0.006943331	0.01587192	0.006943331
5320	-214.5101	-220.8729	6.36279	0.03116318	0.006931321	0.02423186	0.006931321
5330	-240.6987	-246.0587	5.359954	0.06226992	0.01784771	0.04442221	0.01784771
5340	-215.4793	-220.3265	4.847256	0.01326044	0.005499513	0.007760924	0.005499513
5350	-234.8988	-239.9429	5.044162	0.07544597	0.05181886	0.02362711	0.05181886
5360	-227.8702	-233.6752	5.804982	0.05244328	0.02139802	0.03104526	0.02139802
5370	-213.0995	-219.4813	6.381772	0.02852767	0.008141197	0.02038647	0.008141197
5380	-224.3539	-229.7362	5.382276	0.05069276	0.03523467	0.0154581	0.03523467
5390	-216.0414	-221.4913	5.449887	0.0275601	0.01688743	0.01067267	0.01688743
5400	-215.5154	-220.6129	5.097519	0.0219653	0.01325201	0.008713283	0.01325201
5410	-217.1945	-223.3712	6.176775	0.03610369	0.01612248	0.01998121	0.01612248
5420	-212.6785	-218.3745	5.695965	0.01797938	0.007208722	0.01077066	0.007208722
5430	-238.6766	-244.1438	5.467193	0.05945305	0.01588865	0.0435644	0.01588865
5440	-210.0124	-215.7828	5.770377	0.02076903	0.002134288	0.01863474	0.002134288
5450	-217.2033	-223.0286	5.825387	0.03409032	0.01972954	0.01436078	0.01972954
5460	-218.9747	-222.3716	3.396915	0.01505653	0.009919745	0.005136782	0.009919745
5470	-218.1951	-224.472	6.276942	0.03731224	0.01153984	0.0257724	0.01153984
5480	-228.1177	-234.0073	5.889617	0.04583589	0.007267536	0.03856835	0.007267536
5490	-215.8843	-222.2348	6.350565	0.03360423	0.009461773	0.02414246	0.009461773
5500	-216.1194	-222.3757	6.256243	0.03410932	0.01377781	0.02033151	0.01377781
5510	-218.7979	-225.0129	6.215046	0.03879146	0.01454085	0.02425061	0.01454085
5520	-228.3725	-233.6275	5.25499	0.06081151	0.04296679	0.01784472	0.04296679
5530	-215.5152	-220.4489	4.93364	0.01959829	0.01153776	0.008060534	0.01153776
5540	-221.9796	-227.2295	5.249873	0.04356814	0.03105814	0.01251001	0.03105814
5550	-211.6878	-217.7225	6.034678	0.02023351	0.00710263	0.01313088	0.00710263
5560	-221.9633	-226.9523	4.988998	0.04200989	0.03118405	0.01082584	0.03118405
5570	-223.6347	-229.175	5.540288	0.04926716	0.03246103	0.01680613	0.03246103
5580	-219.0793	-225.3358	6.256498	0.03782004	0.009308301	0.02851174	0.009308301
5590	-212.1598	-218.5076	6.347746	0.02690558	0.005483096	0.02142248	0.005483096
5600	-211.3312	-217.6316	6.300329	0.02360535	0.006615755	0.0169896	0.006615755
5610	-218.5179	-224.674	6.156056	0.03865115	0.01695157	0.02169958	0.01695157
5620	-211.4572	-217.378	5.920791	0.01800438	0.005545604	0.01245877	0.005545604
5630	-225.4435	-231.3243	5.880749	0.04991373	0.02205148	0.02786226	0.02205148
5640	-216.136	-221.8462	5.710131	0.03016577	0.01764795	0.01251782	0.01764795
5650	-224.9795	-230.932	5.952451	0.04810073	0.01883036	0.02927036	0.01883036
5660	-218.9876	-225.0826	6.094959	0.03600974	0.004687508	0.03132223	0.004687508
5670	-210.7217	-216.9897	6.268018	0.02292377	0.004805493	0.01811828	0.004805493
5680	-214.576	-220.9143	6.338284	0.03125803	0.01085654	0.02040149	0.01085654
5690	-212.7533	-218.4818	5.728505	0.01886256	0.007916767	0.0109458	0.007916767
5700	-224.3706	-230.3172	5.946571	0.04796275	0.02038191	0.02758083	0.02038191
5710	-215.0385	-221.3988	6.360289	0.03224248	0.009903549	0.02233893	0.009903549
5720	-223.1385	-228.4838	5.345343	0.04728322	0.03320222	0.014081	0.03320222
5730	-212.7098	-218.9456	6.235744	0.0278555	0.004123746	0.02373175	0.004123746
5740	-216.4045	-222.4199	6.015405	0.03338171	0.01738786	0.01599385	0.01738786
5750	-277.0861	-279.3106	2.22443	0.2203162	0.1809986	0.0393176	0.1809986
5760	-240.4068	-245.258	4.851153	0.08341963	0.05313858	0.03028106	0.05313858
5770	-252.2224	-256.334	4.111614	0.1111414	0.07549588	0.03564548	0.07549588
5780	-220.1587	-224.3177	4.158998	0.03384322	0.0007463741	0.03309685	0.0007463741
5790	-224.3865	-229.8805	5.494028	0.05103775	0.03408825	0.0169495	0.03408825
5800	-212.2947	-218.1731	5.878354	0.01963404	0.007759589	0.01187446	0.007759589
5810	-219.8988	-226.0638	6.164977	0.04064677	0.01575962	0.02488715	0.01575962
5820	-219.2397	-224.8441	5.604379	0.03809257	0.02439614	0.01369643	0.02439614
5830	-231.8854	-237.5619	5.676529	0.05563464	0.01961512	0.03601953	0.01961512
5840	-228.1278	-233.4484	5.32061	0.04290708	0.002403153	0.04050393	0.002403153
5850	-212.3163	-218.3368	6.020464	0.0218375	0.008786966	0.01305053	0.008786966
5860	-224.399	-230.3192	5.92024	0.04848151	0.02173212	0.02674939	0.02173212
5870	-214.8932	-219.8206	4.927396	0.01189787	0.003224925	0.008672941	0.003224925
5880	-212.7389	-219.1228	6.38383	0.02788291	0.007344684	0.02053823	0.007344684
5890	-212.9819	-219.2653	6.283428	0.02706382	0.01001036	0.01705347	0.01001036
5900	-210.5528	-216.5226	5.969887	0.01799782	0.003969108	0.01402871	0.003969108
5910	-231.1916	-236.9885	5.796926	0.05104473	0.01211234	0.03893239	0.01211234
5920	-225.8903	-231.7795	5.889271	0.04990547	0.02068571	0.02921976	0.02068571
5930	-233.2365	-238.7994	5.562906	0.05898908	0.02349196	0.03549712	0.02349196
5940	-210.4689	-216.6422	6.17337	0.02267735	0.003683114	0.01899424	0.003683114
5950	-222.01	-227.9384	5.928316	0.04547995	0.02348323	0.02199672	0.02348323
5960	-223.8549	-229.9337	6.078811	0.04411704	0.01207601	0.03204102	0.01207601
5970	-232.7489	-238.0819	5.333017	0.06651024	0.03916837	0.02734187	0.03916837
5980	-212.2346	-218.3259	6.091224	0.02259576	0.008845376	0.01375039	0.008845376
5990	-230.2234	-235.4704	5.247013	0.06496918	0.04477387	0.02019531	0.04477387
6000	-227.1441	-232.0042	4.860077	0.05660723	0.04402322	0.01258401	0.04402322
6010	-220.1134	-226.2426	6.129199	0.03762308	0.00570565	0.03191743	0.00570565
6020	-212.1188	-218.1778	6.058954	0.02654526	0.002997712	0.02354754	0.002997712
6030	-219.1376	-225.1799	6.042329	0.03988168	0.01999288	0.0198888	0.01999288
6040	-231.3836	-236.8926	5.508967	0.06111687	0.03144284	0.02967403	0.03144284
6050	-242.9999	-247.7455	4.745618	0.08641393	0.05324614	0.0331678	0.05324614
6060	-237.5509	-242.7266	5.175681	0.07118037	0.03758439	0.03359599	0.03758439
6070	-213.6039	-219.8307	6.226827	0.02800479	0.01148476	0.01652002	0.01148476
6080	-229.3879	-235.0767	5.688828	0.0557847	0.02502032	0.03076438	0.02502032
6090	-211.0916	-217.4056	6.314018	0.02396523	0.005432066	0.01853316	0.005432066
6100	-240.3249	-245.2269	4.90198	0.08114958	0.04946815	0.03168144	0.04946815
6110	-215.6838	-222.0353	6.351541	0.03308393	0.008005681	0.02507825	0.008005681
6120	-231.7434	-237.2217	5.478374	0.06205488	0.03250806	0.02954682	0.03250806
6130	-215.5085	-221.2668	5.758382	0.02874235	0.0162264	0.01251595	0.0162264
6140	-215.6746	-222.0208	6.346258	0.03299318	0.007585118	0.02540806	0.007585118
6150	-219.6923	-225.9105	6.21822	0.03799908	0.007785438	0.03021364	0.007785438
6160	-232.3587	-237.8395	5.480721	0.06196711	0.03092122	0.03104589	0.03092122
6170	-217.4161	-223.6566	6.240544	0.03655787	0.0143639	0.02219397	0.0143639
6180	-226.4559	-232.4207	5.96484	0.04465702	0.007813027	0.03684399	0.007813027
6190	-232.9657	-237.4008	4.435142	0.07333416	0.06060153	0.01273263	0.06060153
6200	-233.5696	-238.6945	5.124852	0.07217319	0.04903577	0.02313743	0.04903577
6210	-224.5264	-229.8511	5.324707	0.05096391	0.03601072	0.01495319	0.03601072
6220	-216.2399	-222.5794	6.339487	0.03422356	0.01003328	0.02419028	0.01003328
6230	-214.8655	-221.2284	6.362961	0.03176716	0.007355236	0.02441193	0.007355236
6240	-215.0075	-221.2488	6.241321	0.03158005	0.0132336	0.01834645	0.0132336
6250	-232.7857	-236.2065	3.420754	0.06850499	0.0605043	0.008000685	0.0605043
6260	-225.3456	-231.354	6.008424	0.04636301	0.01373393	0.03262908	0.01373393
6270	-222.4002	-225.8848	3.484574	0.03466973	0.02853041	0.006139318	0.02853041
6280	-241.9418	-247.0489	5.107099	0.07094319	0.03020366	0.04073953	0.03020366
6290	-211.4606	-217.8035	6.34293	0.02493349	0.00595873	0.01897476	0.00595873
6300	-277.9998	-282.0922	4.092454	0.08778137	0.01694304	0.07083833	0.01694304
6310	-223.4116	-229.4796	6.068028	0.04474175	0.01481578	0.02992597	0.01481578
6320	-221.3236	-227.5026	6.179001	0.04067102	0.01017776	0.03049327	0.01017776
6330	-231.2197	-236.4582	5.23849	0.06688948	0.04526132	0.02162815	0.04526132
6340	-235.4171	-240.2647	4.847563	0.07961229	0.05963639	0.01997589	0.05963639
6350	-227.8263	-233.7061	5.8798	0.04522749	0.006592099	0.03863539	0.006592099
6360	-213.2322	-219.3496	6.11739	0.02579068	0.01119878	0.0145919	0.01119878
6370	-234.9647	-239.422	4.457307	0.07992208	0.0657374	0.01418469	0.0657374
