Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-219.9447	-225.997	6.052254	0.0414254	0.01995321	0.02147218	0.01995321
310	-220.2714	-225.9844	5.713077	0.04143565	0.02569425	0.0157414	0.02569425
320	-249.0966	-253.1454	4.048814	0.1200208	0.0940314	0.02598942	0.0940314
330	-229.7731	-235.0919	5.318736	0.06347106	0.04246257	0.0210085	0.04246257
340	-211.3569	-216.9554	5.598475	0.02436755	0.001750457	0.02261709	0.001750457
350	-213.9821	-220.1211	6.138974	0.02808997	0.01262555	0.01546442	0.01262555
360	-241.9877	-247.0613	5.073544	0.05404966	0.003353615	0.05069605	0.003353615
370	-234.8023	-239.6533	4.850982	0.07821745	0.059053	0.01916446	0.059053
380	-212.4848	-218.7604	6.275613	0.02573927	0.009200703	0.01653857	0.009200703
390	-235.1265	-240.5189	5.392401	0.06417453	0.02957928	0.03459526	0.02957928
400	-232.2555	-237.4274	5.171899	0.06948492	0.04760904	0.02187589	0.04760904
410	-227.3662	-232.9391	5.572869	0.04288	0.003221409	0.03965859	0.003221409
420	-249.0063	-253.5061	4.499744	0.09209831	0.052669	0.0394293	0.052669
430	-243.7151	-249.0506	5.335465	0.05870726	0.008438922	0.05026834	0.008438922
440	-241.7716	-246.736	4.96438	0.07707012	0.04029708	0.03677304	0.04029708
450	-212.738	-218.5852	5.847258	0.02070669	0.008978896	0.01172779	0.008978896
460	-223.5828	-229.4726	5.889841	0.04810382	0.02409974	0.02400408	0.02409974
470	-248.0933	-253.175	5.08168	0.06805204	0.01792833	0.05012371	0.01792833
480	-221.1881	-226.115	4.926884	0.03935347	0.02917715	0.01017632	0.02917715
490	-219.7636	-225.7486	5.985003	0.04112509	0.02152987	0.01959523	0.02152987
500	-240.5481	-245.0314	4.483279	0.0957891	0.07535127	0.02043783	0.07535127
510	-291.1221	-294.8092	3.687133	0.09626935	0.01728845	0.0789809	0.01728845
520	-229.9718	-235.8017	5.829893	0.05081178	0.01374127	0.03707051	0.01374127
530	-212.2724	-218.0427	5.77027	0.01777614	0.006542016	0.01123412	0.006542016
540	-213.9831	-219.9852	6.002096	0.0266558	0.01288023	0.01377557	0.01288023
550	-222.7516	-227.6553	4.903669	0.04382866	0.03312357	0.01070509	0.03312357
560	-235.7482	-241.3542	5.605961	0.05585363	0.01383206	0.04202158	0.01383206
570	-216.0662	-222.1826	6.116414	0.03324547	0.01603222	0.01721325	0.01603222
580	-223.1371	-229.2312	6.094099	0.0438956	0.01342097	0.03047463	0.01342097
590	-221.5772	-227.7425	6.165276	0.04149684	0.01165246	0.02984438	0.01165246
600	-216.1296	-222.4473	6.317647	0.03345797	0.006883154	0.02657481	0.006883154
610	-261.0515	-265.3046	4.253178	0.09092225	0.03686342	0.05405883	0.03686342
620	-250.1447	-254.8111	4.666375	0.08261416	0.03728313	0.04533103	0.03728313
630	-261.0961	-264.5687	3.472549	0.14097	0.1034155	0.03755452	0.1034155
640	-231.3534	-237.0376	5.684163	0.04743025	0.005330552	0.0420997	0.005330552
650	-222.5837	-228.6589	6.075218	0.04433267	0.01633855	0.02799413	0.01633855
660	-225.3502	-231.2112	5.860968	0.05025614	0.02326908	0.02698706	0.02326908
670	-233.1089	-238.0699	4.961038	0.07339449	0.0545352	0.01885929	0.0545352
680	-233.946	-238.1135	4.16745	0.07580219	0.06434678	0.01145541	0.06434678
690	-308.4509	-311.4759	3.025019	0.1120375	0.02384148	0.08819607	0.02384148
700	-239.6772	-244.7806	5.103446	0.07273818	0.03656832	0.03616985	0.03656832
710	-255.7627	-260.177	4.414285	0.088545	0.03923177	0.04931323	0.03923177
720	-211.5486	-217.4499	5.901275	0.01790277	0.005617659	0.01228511	0.005617659
730	-239.8067	-244.959	5.152273	0.07064594	0.03289119	0.03775475	0.03289119
740	-212.0134	-218.379	6.365577	0.02612522	0.006938652	0.01918657	0.006938652
750	-216.4097	-222.7341	6.324396	0.03399042	0.007544587	0.02644583	0.007544587
760	-246.9843	-251.756	4.771635	0.08089244	0.03874732	0.04214513	0.03874732
770	-228.5112	-234.3152	5.804048	0.04523593	0.005548492	0.03968744	0.005548492
780	-225.0507	-230.5239	5.47311	0.05263642	0.03526016	0.01737626	0.03526016
790	-211.5234	-217.8452	6.321783	0.0243345	0.006850017	0.01748448	0.006850017
800	-270.0146	-273.3336	3.318978	0.1301032	0.07901763	0.05108561	0.07901763
810	-219.9576	-226.18	6.222359	0.03956842	0.01152698	0.02804145	0.01152698
820	-214.7223	-221.0592	6.336864	0.03155464	0.01096784	0.02058681	0.01096784
830	-223.5456	-229.3604	5.814815	0.04869858	0.02679425	0.02190434	0.02679425
840	-266.4223	-269.7592	3.336858	0.1372185	0.09196824	0.04525024	0.09196824
850	-272.2558	-275.7393	3.48348	0.116162	0.05904626	0.05711571	0.05904626
860	-255.8773	-260.0091	4.131736	0.1029295	0.05912723	0.04380226	0.05912723
870	-218.0026	-224.2845	6.281896	0.03705452	0.01157222	0.0254823	0.01157222
880	-214.6257	-220.9696	6.343861	0.03125178	0.006364434	0.02488735	0.006364434
890	-268.8905	-273.2339	4.343415	0.07261379	0.004409834	0.06820396	0.004409834
900	-217.1251	-223.0473	5.922241	0.03457923	0.01914574	0.01543349	0.01914574
910	-274.6717	-278.9402	4.268474	0.08300257	0.01339358	0.06960899	0.01339358
920	-222.2314	-227.917	5.685671	0.04617227	0.02875548	0.01741679	0.02875548
930	-234.988	-240.337	5.348997	0.06580064	0.03279544	0.0330052	0.03279544
940	-215.4189	-221.5283	6.109429	0.03158073	0.01519127	0.01638946	0.01519127
950	-239.5868	-244.5113	4.924502	0.08060535	0.04997483	0.03063051	0.04997483
960	-213.7339	-219.4589	5.724938	0.02262873	0.0113713	0.01125743	0.0113713
970	-235.3944	-239.9512	4.556797	0.04761778	0.001469502	0.04614828	0.001469502
980	-214.1225	-220.0452	5.922673	0.02940863	0.002683803	0.02672483	0.002683803
990	-228.9587	-234.5627	5.603935	0.05786741	0.03079831	0.0270691	0.03079831
1000	-248.9061	-253.075	4.168849	0.112996	0.08371174	0.0292843	0.08371174
1010	-237.5451	-242.2209	4.675805	0.08635863	0.06660885	0.01974978	0.06660885
1020	-290.9695	-291.7759	0.8063915	0.3841127	0.3510725	0.03304027	0.3510725
1030	-257.3784	-260.4542	3.075731	0.1732965	0.1546978	0.01859862	0.1546978
1040	-255.0646	-258.8046	3.739952	0.1339157	0.1029724	0.03094329	0.1029724
1050	-253.5045	-258.3164	4.81197	0.07466562	0.02180996	0.05285565	0.02180996
1060	-219.6762	-225.8601	6.183935	0.03750289	0.006525284	0.0309776	0.006525284
1070	-224.1306	-229.7733	5.642697	0.05046543	0.03137306	0.01909237	0.03137306
1080	-271.5815	-274.5701	2.988586	0.1530506	0.1060545	0.04699611	0.1060545
1090	-230.5216	-236.2304	5.708792	0.05502771	0.02101588	0.03401183	0.02101588
1100	-235.546	-241.0305	5.484573	0.06068258	0.0226248	0.03805777	0.0226248
1110	-266.2305	-270.6919	4.461435	0.07124947	0.004805623	0.06644384	0.004805623
1120	-215.5411	-221.7141	6.173009	0.03236298	0.0147455	0.01761748	0.0147455
1130	-231.444	-236.6777	5.233713	0.06731927	0.04541139	0.02190788	0.04541139
1140	-241.756	-245.4575	3.701465	0.1037588	0.09145999	0.0122988	0.09145999
1150	-233.0885	-238.0926	5.004104	0.07300123	0.05337805	0.01962318	0.05337805
1160	-237.7545	-242.2986	4.544131	0.08821666	0.07046085	0.01775582	0.07046085
1170	-217.3237	-222.7304	5.406653	0.03118858	0.02013511	0.01105347	0.02013511
1180	-215.3593	-221.037	5.6777	0.02752796	0.01572903	0.01179894	0.01572903
1190	-254.2522	-258.3774	4.125159	0.1061727	0.06568144	0.04049125	0.06568144
1200	-213.1314	-219.491	6.359556	0.02878922	0.005954315	0.02283491	0.005954315
1210	-213.9078	-219.1091	5.201215	0.01325213	0.0040502	0.00920193	0.0040502
1220	-236.0617	-241.4761	5.414477	0.06292918	0.02574479	0.0371844	0.02574479
1230	-229.4579	-234.7186	5.260703	0.06328268	0.04393792	0.01934476	0.04393792
1240	-227.3458	-233.0826	5.7368	0.05401515	0.02644931	0.02756583	0.02644931
1250	-269.2284	-271.3724	2.143929	0.2513096	0.2320803	0.01922929	0.2320803
1260	-214.5224	-220.877	6.354592	0.03113875	0.006622397	0.02451635	0.006622397
1270	-220.673	-226.8747	6.201674	0.03975782	0.009642122	0.0301157	0.009642122
1280	-226.7542	-232.4638	5.709574	0.0541206	0.0287239	0.0253967	0.0287239
1290	-226.4107	-232.0403	5.629609	0.0547861	0.03229765	0.02248845	0.03229765
1300	-261.6314	-265.0561	3.424686	0.1438144	0.1064054	0.037409	0.1064054
1310	-218.2718	-224.3267	6.054834	0.03806622	0.01918852	0.0188777	0.01918852
1320	-224.8019	-230.8454	6.04348	0.04505304	0.01200379	0.03304925	0.01200379
1330	-217.3937	-223.576	6.182306	0.03652059	0.01607754	0.02044305	0.01607754
1340	-243.0153	-247.7176	4.702327	0.08862605	0.05676471	0.03186134	0.05676471
1350	-222.2038	-228.2708	6.066976	0.03983673	0.006001606	0.03383512	0.006001606
1360	-213.4392	-218.8514	5.412183	0.01568837	0.006166843	0.009521531	0.006166843
1370	-220.1391	-226.1818	6.04273	0.04179706	0.02022509	0.02157197	0.02022509
1380	-261.9936	-265.9585	3.964885	0.1034844	0.05289617	0.05058828	0.05289617
1390	-247.6384	-251.9234	4.284973	0.1072384	0.07736508	0.0298733	0.07736508
1400	-237.1561	-242.5326	5.376529	0.06372681	0.02536896	0.03835786	0.02536896
1410	-217.6533	-223.7817	6.128483	0.03694075	0.0173887	0.01955206	0.0173887
1420	-229.9506	-234.397	4.446421	0.06356845	0.05227594	0.01129251	0.05227594
1430	-215.3201	-221.6611	6.340999	0.03274454	0.01088379	0.02186075	0.01088379
1440	-215.7328	-221.635	5.90217	0.03067798	0.01666223	0.01401576	0.01666223
1450	-230.2502	-236.0602	5.810013	0.05149229	0.01457215	0.03692014	0.01457215
1460	-268.5935	-272.4398	3.846388	0.102115	0.04437039	0.05774464	0.04437039
1470	-217.8952	-223.5787	5.683517	0.0349456	0.02147743	0.01346817	0.02147743
1480	-216.8787	-223.1946	6.315873	0.03533212	0.0110227	0.02430942	0.0110227
1490	-235.266	-239.9572	4.691207	0.08047314	0.06332245	0.01715069	0.06332245
1500	-211.5656	-217.233	5.667459	0.01542735	0.003633657	0.0117937	0.003633657
1510	-224.9218	-230.966	6.044283	0.04440536	0.01028538	0.03411998	0.01028538
1520	-220.3093	-226.0062	5.696896	0.04145417	0.02588047	0.0155737	0.02588047
1530	-213.731	-219.9267	6.195722	0.02800894	0.01190048	0.01610847	0.01190048
1540	-211.7355	-217.9042	6.168742	0.02236286	0.007795626	0.01456724	0.007795626
1550	-215.1372	-221.3393	6.202118	0.03160147	0.01390834	0.01769313	0.01390834
1560	-222.9554	-228.7391	5.783666	0.04776138	0.02756829	0.0201931	0.02756829
1570	-212.5017	-218.8499	6.348232	0.02760536	0.005520514	0.02208485	0.005520514
1580	-212.4509	-217.4718	5.020919	0.01305388	0.001786165	0.01126772	0.001786165
1590	-256.031	-259.9788	3.947775	0.1148427	0.075292	0.03955069	0.075292
1600	-212.8181	-218.7561	5.938052	0.02227866	0.009795292	0.01248337	0.009795292
1610	-224.0431	-229.802	5.758902	0.04988783	0.02846739	0.02142044	0.02846739
1620	-215.2439	-221.5151	6.271267	0.0323105	0.01292541	0.01938509	0.01292541
1630	-242.2522	-246.5593	4.307096	0.0525205	0.001456701	0.0510638	0.001456701
1640	-231.8908	-237.2009	5.310016	0.0462045	0.002813367	0.04339114	0.002813367
1650	-224.7634	-230.2532	5.489765	0.05195307	0.03464971	0.01730336	0.03464971
1660	-221.8197	-227.5887	5.76899	0.04535929	0.02706411	0.01829518	0.02706411
1670	-224.6805	-230.631	5.950537	0.04803711	0.01957005	0.02846706	0.01957005
1680	-255.2448	-258.8818	3.637054	0.1418742	0.1137987	0.0280755	0.1137987
1690	-277.3325	-281.1653	3.832763	0.09678286	0.02938005	0.06740281	0.02938005
1700	-213.1722	-218.9377	5.765539	0.02110138	0.009809169	0.01129221	0.009809169
1710	-296.2353	-296.5655	0.3301165	0.4483365	0.4152979	0.03303861	0.4152979
1720	-236.7228	-241.9551	5.232269	0.06939774	0.03598144	0.0334163	0.03598144
1730	-216.5965	-222.1275	5.531009	0.03000649	0.01853942	0.01146708	0.01853942
1740	-218.7909	-224.1733	5.382364	0.03533127	0.0236697	0.01166157	0.0236697
1750	-227.8697	-233.7783	5.908617	0.04898635	0.01401244	0.03497391	0.01401244
1760	-234.0767	-237.8389	3.762159	0.07464742	0.06512703	0.009520392	0.06512703
1770	-218.737	-224.9585	6.221498	0.03865323	0.01428465	0.02436858	0.01428465
1780	-223.4408	-229.5336	6.092759	0.04226466	0.008727072	0.03353758	0.008727072
1790	-254.4271	-257.7807	3.353545	0.1560742	0.1367314	0.01934274	0.1367314
1800	-219.1203	-222.9822	3.861836	0.02536354	0.01913302	0.006230521	0.01913302
1810	-258.2638	-261.5608	3.296935	0.1642936	0.1392692	0.02502433	0.1392692
1820	-218.2059	-224.3348	6.128849	0.03807648	0.01764456	0.02043192	0.01764456
1830	-219.7803	-225.6704	5.890119	0.03617203	0.003391717	0.03278031	0.003391717
1840	-223.3212	-228.8582	5.53703	0.04848012	0.03204686	0.01643326	0.03204686
1850	-219.3363	-225.4667	6.130439	0.04012088	0.01760954	0.02251134	0.01760954
1860	-220.9402	-226.9225	5.982371	0.04340574	0.02195388	0.02145186	0.02195388
1870	-225.4761	-231.1294	5.653276	0.05305958	0.03166296	0.02139661	0.03166296
1880	-224.8995	-230.6835	5.783966	0.05098622	0.02731633	0.02366989	0.02731633
1890	-230.8464	-235.4199	4.573513	0.06691302	0.05435166	0.01256136	0.05435166
1900	-234.9814	-239.7825	4.80114	0.07906254	0.06053613	0.01852641	0.06053613
1910	-266.2772	-268.9475	2.670312	0.2097192	0.1841152	0.02560404	0.1841152
1920	-230.3164	-236.0865	5.770013	0.05302463	0.01744931	0.03557532	0.01744931
1930	-212.4974	-218.7682	6.27081	0.02570769	0.009255156	0.01645253	0.009255156
1940	-226.2918	-232.1282	5.836358	0.04296394	0.004852386	0.03811156	0.004852386
1950	-228.3466	-233.7546	5.407977	0.06005495	0.0394097	0.02064525	0.0394097
1960	-250.8004	-254.8582	4.057736	0.1177726	0.08733214	0.03044044	0.08733214
1970	-240.442	-245.1353	4.693304	0.08999891	0.06451969	0.02547922	0.06451969
1980	-212.4809	-218.8358	6.354935	0.02755903	0.005672373	0.02188666	0.005672373
1990	-269.9905	-274.3865	4.395916	0.08081077	0.01450461	0.06630616	0.01450461
2000	-227.5072	-233.4311	5.923925	0.04857856	0.01388849	0.03469008	0.01388849
2010	-223.0417	-229.1535	6.111745	0.04308926	0.01164801	0.03144124	0.01164801
2020	-221.7172	-227.876	6.158714	0.04057808	0.008858409	0.03171967	0.008858409
2030	-233.9792	-239.2659	5.286727	0.0681661	0.03941683	0.02874927	0.03941683
2040	-227.1614	-232.9917	5.830346	0.0516859	0.02146077	0.03022514	0.02146077
2050	-222.7412	-228.5913	5.85007	0.04712411	0.02577554	0.02134858	0.02577554
2060	-251.7668	-255.6774	3.910588	0.1266413	0.09852206	0.02811921	0.09852206
2070	-312.2015	-313.9192	1.717692	0.167399	0.08707551	0.0803235	0.08707551
2080	-215.6361	-221.9932	6.357024	0.03317614	0.009096146	0.02408	0.009096146
2090	-223.7931	-229.6479	5.854719	0.04874981	0.02532125	0.02342856	0.02532125
2100	-228.2698	-233.7773	5.507555	0.05891601	0.03605518	0.02286083	0.03605518
2110	-234.3637	-239.9482	5.58447	0.05771446	0.01923769	0.03847676	0.01923769
2120	-266.5774	-269.4322	2.854811	0.1880034	0.1559099	0.0320935	0.1559099
2130	-231.0249	-236.4886	5.463648	0.06229976	0.03487152	0.02742824	0.03487152
2140	-221.2161	-227.0932	5.877141	0.04411188	0.02460091	0.01951097	0.02460091
2150	-221.777	-227.3295	5.552524	0.04457807	0.02940696	0.01517111	0.02940696
2160	-278.1537	-280.6922	2.538511	0.1755471	0.1264077	0.04913934	0.1264077
2170	-220.1331	-225.9892	5.856012	0.04167607	0.02400434	0.01767173	0.02400434
2180	-251.745	-255.9833	4.238267	0.10341	0.06519728	0.03821272	0.06519728
2190	-212.6105	-218.9085	6.297972	0.02633538	0.009249961	0.01708542	0.009249961
2200	-244.7437	-250.0073	5.263571	0.06317706	0.01426785	0.04890921	0.01426785
2210	-250.9445	-254.8296	3.885104	0.1287739	0.1033877	0.02538626	0.1033877
2220	-231.559	-237.2966	5.737583	0.05357342	0.0162736	0.03729982	0.0162736
2230	-217.6055	-223.9095	6.304061	0.03617451	0.01005829	0.02611622	0.01005829
2240	-229.8608	-235.6771	5.816364	0.05150919	0.01530963	0.03619955	0.01530963
2250	-243.4219	-247.496	4.074092	0.1089336	0.09174813	0.01718548	0.09174813
2260	-235.615	-241.2473	5.632277	0.05281206	0.008758504	0.04405356	0.008758504
2270	-224.7463	-230.5324	5.786137	0.05075842	0.02733455	0.02342388	0.02733455
2280	-214.9305	-220.3296	5.399052	0.02314696	0.01328115	0.009865815	0.01328115
2290	-234.0116	-239.5369	5.525265	0.0599692	0.02392215	0.03604704	0.02392215
2300	-237.1172	-242.1589	5.041723	0.07663725	0.04818947	0.02844778	0.04818947
2310	-265.6209	-270.2115	4.590627	0.07538172	0.01094738	0.06443434	0.01094738
2320	-237.7944	-242.6321	4.837631	0.08358274	0.05966559	0.02391715	0.05966559
2330	-213.0602	-218.6471	5.586811	0.01760091	0.007385575	0.01021533	0.007385575
2340	-239.157	-244.5151	5.358015	0.06327372	0.02161404	0.04165968	0.02161404
2350	-252.7606	-256.9622	4.201623	0.103942	0.06454904	0.03939299	0.06454904
2360	-214.5934	-220.5395	5.946041	0.02785075	0.0142292	0.01362155	0.0142292
2370	-282.0195	-282.9246	0.9051294	0.3807974	0.3636209	0.01717642	0.3636209
2380	-215.7867	-222.0633	6.276618	0.03349358	0.013121	0.02037258	0.013121
2390	-295.4929	-298.6013	3.10832	0.1139938	0.03622085	0.07777299	0.03622085
2400	-229.7038	-234.8559	5.152162	0.04393663	0.002124726	0.0418119	0.002124726
2410	-229.5772	-231.8527	2.275496	0.05214996	0.04695058	0.005199386	0.04695058
2420	-230.2035	-235.4502	5.2467	0.0649319	0.04477331	0.02015858	0.04477331
2430	-217.137	-223.0827	5.945665	0.03477111	0.01901846	0.01575265	0.01901846
2440	-216.3842	-221.9266	5.542478	0.02945869	0.01803033	0.01142836	0.01803033
2450	-219.4803	-225.0367	5.556458	0.03844473	0.02501793	0.0134268	0.02501793
2460	-266.4752	-270.2368	3.76158	0.1085636	0.05494089	0.05362274	0.05494089
2470	-214.0127	-219.815	5.802365	0.02452765	0.01255604	0.01197161	0.01255604
2480	-218.5156	-224.615	6.09935	0.03867017	0.01844986	0.02022032	0.01844986
2490	-215.0959	-221.3969	6.300988	0.03215259	0.01216094	0.01999165	0.01216094
2500	-225.4816	-231.504	6.022407	0.04477501	0.009920911	0.0348541	0.009920911
2510	-228.9771	-234.5894	5.612288	0.05768386	0.03031321	0.02737065	0.03031321
2520	-214.2144	-220.5729	6.358596	0.03064792	0.006517721	0.0241302	0.006517721
2530	-226.5734	-232.1873	5.613821	0.05519461	0.03280358	0.02239102	0.03280358
2540	-216.333	-222.5721	6.239187	0.03449558	0.0142874	0.02020818	0.0142874
2550	-229.3298	-234.2982	4.968385	0.06334674	0.04831459	0.01503215	0.04831459
2560	-227.3343	-231.7932	4.458888	0.05534466	0.04505945	0.01028521	0.04505945
2570	-276.6122	-280.2153	3.60311	0.1060623	0.04205077	0.06401153	0.04205077
2580	-234.2049	-239.4095	5.204687	0.07075362	0.04401544	0.02673818	0.04401544
2590	-228.1979	-232.9088	4.710892	0.05917318	0.04707014	0.01210305	0.04707014
2600	-230.8622	-236.507	5.644782	0.05699375	0.02424333	0.03275041	0.02424333
2610	-220.8275	-227.0165	6.188946	0.04077331	0.01204264	0.02873068	0.01204264
2620	-226.6685	-232.6003	5.931788	0.04870853	0.01595808	0.03275046	0.01595808
2630	-236.5806	-241.777	5.196384	0.07085889	0.03885059	0.0320083	0.03885059
2640	-219.5229	-224.2421	4.719198	0.03295227	0.02425269	0.008699584	0.02425269
2650	-220.6786	-226.6077	5.929107	0.0429947	0.02320527	0.01978943	0.02320527
2660	-230.9081	-236.468	5.559868	0.0595843	0.02940776	0.03017654	0.02940776
2670	-243.3188	-247.9534	4.634606	0.09185577	0.0614037	0.03045207	0.0614037
2680	-217.3751	-223.6651	6.289967	0.03624704	0.01211648	0.02413056	0.01211648
2690	-240.9229	-245.7508	4.827948	0.08416394	0.05337642	0.03078751	0.05337642
2700	-223.841	-229.8564	6.015314	0.04622374	0.0174123	0.02881144	0.0174123
2710	-223.6171	-229.668	6.050827	0.04525899	0.01555588	0.02970311	0.01555588
2720	-224.7828	-230.5986	5.815822	0.05045374	0.02611502	0.02433873	0.02611502
2730	-246.4793	-251.4126	4.933301	0.07454412	0.02977062	0.0447735	0.02977062
2740	-217.0684	-223.2892	6.220757	0.0341764	0.005410928	0.02876547	0.005410928
2750	-217.3122	-223.1251	5.812891	0.03429248	0.01997835	0.01431413	0.01997835
2760	-210.7431	-217.0138	6.270705	0.02274042	0.00503445	0.01770597	0.00503445
2770	-219.3561	-225.5493	6.193222	0.03970057	0.01499861	0.02470195	0.01499861
2780	-215.424	-221.5008	6.076836	0.03132933	0.01542548	0.01590386	0.01542548
2790	-214.4938	-220.8338	6.340048	0.03109588	0.0107599	0.02033598	0.0107599
2800	-257.2152	-261.4725	4.257238	0.09435052	0.04570717	0.04864335	0.04570717
2810	-292.5725	-296.2814	3.708946	0.09496709	0.01447465	0.08049244	0.01447465
2820	-219.4482	-225.6094	6.16115	0.04010964	0.01638222	0.02372742	0.01638222
2830	-274.3066	-276.6955	2.388815	0.2121987	0.1748268	0.03737191	0.1748268
2840	-234.2726	-239.3913	5.118692	0.07308511	0.04870518	0.02437993	0.04870518
2850	-281.6602	-283.1802	1.519944	0.310479	0.2805643	0.02991477	0.2805643
2860	-220.3843	-226.4679	6.083588	0.03765942	0.005164556	0.03249486	0.005164556
2870	-276.5038	-280.7649	4.26104	0.08129054	0.00955503	0.07173551	0.00955503
2880	-255.5935	-260.5024	4.908926	0.06605235	0.007120929	0.05893142	0.007120929
2890	-221.6056	-227.1246	5.519026	0.04397045	0.02931494	0.01465551	0.02931494
2900	-218.4343	-223.6181	5.183862	0.03285358	0.02253381	0.01031977	0.02253381
2910	-236.5768	-241.6096	5.032738	0.07691175	0.04999853	0.02691322	0.04999853
2920	-255.7641	-260.5612	4.797056	0.07396475	0.01841566	0.05554909	0.01841566
2930	-228.3406	-233.855	5.514366	0.05892357	0.03575005	0.02317352	0.03575005
2940	-238.7952	-243.7094	4.914193	0.08134331	0.05292553	0.02841778	0.05292553
2950	-224.4764	-230.4788	6.002396	0.04671008	0.01678021	0.02992987	0.01678021
2960	-260.9158	-264.7178	3.801993	0.1149052	0.06932519	0.04558	0.06932519
2970	-219.1505	-224.9455	5.795007	0.03900024	0.02328169	0.01571855	0.02328169
2980	-210.4314	-216.6323	6.200979	0.02133456	0.004512796	0.01682176	0.004512796
2990	-240.503	-245.112	4.609001	0.09278615	0.06950908	0.02327708	0.06950908
3000	-253.5946	-257.0572	3.46258	0.1505155	0.1303581	0.02015739	0.1303581
3010	-239.9934	-245.3232	5.329842	0.06381402	0.02133786	0.04247616	0.02133786
3020	-210.0202	-216.0441	6.023863	0.01990992	0.003207964	0.01670196	0.003207964
3030	-235.7979	-240.7753	4.977449	0.07797453	0.05433029	0.02364424	0.05433029
3040	-213.8942	-219.9028	6.008565	0.02646605	0.012683	0.01378305	0.012683
3050	-233.5082	-238.8692	5.361078	0.06574313	0.03576784	0.02997529	0.03576784
3060	-210.8619	-217.0952	6.233272	0.02390711	0.004051258	0.01985585	0.004051258
3070	-255.4065	-260.3406	4.934132	0.06788844	0.009942978	0.05794546	0.009942978
3080	-239.7123	-244.4588	4.746558	0.0513263	0.002019758	0.04930654	0.002019758
3090	-301.5709	-301.5984	0.02747462	0.4673386	0.4292592	0.0380794	0.4292592
3100	-220.6242	-226.7584	6.134251	0.04181342	0.01637488	0.02543854	0.01637488
3110	-249.3965	-253.5758	4.179297	0.1116408	0.08079123	0.0308496	0.08079123
3120	-214.9051	-221.264	6.358895	0.03199827	0.01005601	0.02194226	0.01005601
3130	-243.5784	-246.919	3.340556	0.1106611	0.09968837	0.01097276	0.09968837
3140	-219.2964	-223.8559	4.559449	0.0334377	0.0009453972	0.0324923	0.0009453972
3150	-224.1654	-230.1132	5.947817	0.04780923	0.02067141	0.02713782	0.02067141
3160	-261.967	-266.6743	4.707285	0.07049717	0.007468435	0.06302873	0.007468435
3170	-211.7114	-217.7012	5.98983	0.02569318	0.002700291	0.02299289	0.002700291
3180	-215.9811	-221.5344	5.553264	0.02830899	0.01702653	0.01128246	0.01702653
3190	-239.4572	-244.9227	5.465522	0.05883643	0.01381904	0.04501739	0.01381904
