Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-210.8971	-216.5919	5.694885	0.01590902	0.002987144	0.01292188	0.002987144
310	-210.5349	-216.6198	6.084948	0.023048	0.003096497	0.01995151	0.003096497
320	-210.0476	-216.0427	5.995059	0.0192408	0.003232134	0.01600866	0.003232134
330	-212.0403	-218.2695	6.229236	0.02664021	0.003975829	0.02266438	0.003975829
340	-210.7245	-216.9923	6.267734	0.02267287	0.005005651	0.01766722	0.005005651
350	-210.1596	-216.096	5.936397	0.02165094	0.002563671	0.01908727	0.002563671
360	-212.2677	-217.5297	5.262019	0.02549066	0.001330063	0.0241606	0.001330063
370	-213.1336	-218.7494	5.61579	0.01851278	0.008151777	0.01036101	0.008151777
380	-211.9092	-217.8006	5.891412	0.01862797	0.00661032	0.01201765	0.00661032
390	-210.3904	-216.4458	6.05534	0.02256729	0.002981845	0.01958544	0.002981845
400	-212.7569	-218.8784	6.121477	0.02449545	0.01015266	0.0143428	0.01015266
410	-210.319	-216.2993	5.980308	0.01833499	0.003639452	0.01469554	0.003639452
420	-209.9688	-215.9511	5.982255	0.02000567	0.002944425	0.01706124	0.002944425
430	-211.6784	-217.6915	6.013123	0.02566479	0.002782993	0.0228818	0.002782993
440	-210.8221	-217.0064	6.184352	0.02086906	0.005587279	0.01528178	0.005587279
450	-210.4614	-216.6348	6.173347	0.02264471	0.0036879	0.01895681	0.0036879
460	-210.736	-216.9849	6.24885	0.02202774	0.005316884	0.01671085	0.005316884
470	-217.0772	-223.3599	6.282734	0.03586534	0.01280187	0.02306346	0.01280187
480	-210.154	-216.0904	5.936421	0.01832685	0.003203944	0.01512291	0.003203944
490	-210.3372	-215.9352	5.597924	0.02179559	0.001754556	0.02004104	0.001754556
500	-210.7604	-215.4095	4.649153	0.02070234	0.0008582416	0.0198441	0.0008582416
510	-215.6618	-220.4215	4.759648	0.01133366	0.003115819	0.008217842	0.003115819
520	-211.7737	-217.828	6.054257	0.02075847	0.00745935	0.01329912	0.00745935
530	-210.5459	-215.7576	5.211634	0.0215807	0.001263392	0.02031731	0.001263392
540	-213.119	-218.6386	5.519637	0.01647273	0.006527569	0.009945159	0.006527569
550	-210.2057	-216.3122	6.106489	0.02007689	0.003881424	0.01619546	0.003881424
560	-211.0144	-216.6049	5.590453	0.02361521	0.00173192	0.02188329	0.00173192
570	-210.5579	-216.1497	5.591761	0.01605465	0.00234665	0.013708	0.00234665
580	-210.8948	-217.0916	6.19681	0.02114843	0.005790657	0.01535778	0.005790657
590	-212.2238	-217.9794	5.75565	0.01737456	0.006183264	0.0111913	0.006183264
600	-210.627	-215.8996	5.272526	0.0219802	0.001322304	0.0206579	0.001322304
610	-217.3067	-222.7961	5.489349	0.03179259	0.02021806	0.01157453	0.02021806
620	-212.2456	-218.076	5.830407	0.02639459	0.002257442	0.02413715	0.002257442
630	-213.4424	-219.7994	6.357	0.02933511	0.006016066	0.02331905	0.006016066
640	-211.4122	-217.3455	5.933289	0.01809737	0.005535321	0.01256204	0.005535321
650	-210.8232	-216.7617	5.938474	0.02372451	0.002506953	0.02121756	0.002506953
660	-214.4359	-219.8898	5.453864	0.02903444	0.001652008	0.02738243	0.001652008
670	-213.7445	-220.1033	6.358844	0.02963538	0.009680419	0.01995496	0.009680419
680	-210.7745	-217.006	6.231542	0.02362432	0.004069794	0.01955453	0.004069794
690	-214.3563	-220.6715	6.315212	0.03062777	0.01129939	0.01932838	0.01129939
700	-210.1802	-216.0491	5.868877	0.02168612	0.002349397	0.01933673	0.002349397
710	-210.7415	-216.7681	6.026565	0.01857691	0.004658509	0.0139184	0.004658509
720	-211.6602	-217.6701	6.009902	0.01978469	0.006856216	0.01292847	0.006856216
730	-210.2472	-216.2816	6.034376	0.02201957	0.002924913	0.01909466	0.002924913
740	-210.5019	-216.5481	6.046118	0.01882193	0.004286419	0.01453551	0.004286419
750	-210.1592	-216.0475	5.888305	0.01799017	0.003025109	0.01496506	0.003025109
760	-209.9227	-215.4015	5.478803	0.01865505	0.001681665	0.01697338	0.001681665
770	-210.8565	-216.9049	6.048421	0.01891519	0.005043092	0.0138721	0.005043092
780	-210.7966	-217.0146	6.21808	0.02373953	0.003926501	0.01981303	0.003926501
790	-210.1844	-215.5245	5.340107	0.01686136	0.001608791	0.01525257	0.001608791
800	-209.9971	-215.8374	5.840345	0.01831502	0.002659914	0.0156551	0.002659914
810	-212.5861	-218.9536	6.367568	0.02723483	0.008058027	0.01917681	0.008058027
820	-210.9618	-217.2544	6.292565	0.02311593	0.005620911	0.01749502	0.005620911
830	-211.1291	-216.4858	5.356706	0.01479772	0.002019169	0.01277855	0.002019169
840	-209.9997	-215.632	5.632327	0.01770304	0.002088916	0.01561412	0.002088916
850	-210.8915	-216.9153	6.023832	0.01862521	0.004964476	0.01366074	0.004964476
860	-209.9367	-215.8396	5.902859	0.01914066	0.002743144	0.01639752	0.002743144
870	-211.0894	-217.3872	6.297793	0.02433494	0.004823141	0.0195118	0.004823141
880	-210.3122	-215.1383	4.826054	0.01770402	0.001018345	0.01668567	0.001018345
890	-210.1948	-216.0474	5.852563	0.01769622	0.002931815	0.0147644	0.002931815
900	-211.2767	-217.6063	6.329636	0.02453188	0.005601485	0.0189304	0.005601485
910	-211.1097	-217.2186	6.108888	0.0200916	0.006003676	0.01408792	0.006003676
920	-212.444	-218.0313	5.587221	0.02632528	0.001768511	0.02455677	0.001768511
930	-212.9824	-218.7171	5.7347	0.01989319	0.008868657	0.01102453	0.008868657
940	-209.9108	-215.5229	5.612113	0.01834133	0.001960121	0.01638121	0.001960121
950	-212.8328	-218.5695	5.736732	0.01932397	0.0083192	0.01100477	0.0083192
960	-209.9298	-215.5903	5.660511	0.0181786	0.002093386	0.01608522	0.002093386
970	-211.0196	-217.2468	6.227122	0.02437882	0.003953473	0.02042535	0.003953473
980	-211.656	-217.4545	5.798453	0.01671799	0.004910263	0.01180773	0.004910263
990	-212.1255	-217.8863	5.760816	0.01716836	0.005898504	0.01126986	0.005898504
1000	-211.2934	-217.5784	6.285057	0.02325701	0.006635682	0.01662133	0.006635682
1010	-210.7536	-216.0276	5.273922	0.0153495	0.001701335	0.01364817	0.001701335
1020	-209.9748	-215.9368	5.961983	0.01939378	0.002977066	0.01641671	0.002977066
1030	-210.0188	-215.4234	5.404593	0.0197695	0.001517853	0.01825165	0.001517853
1040	-210.3024	-216.3101	6.007725	0.02224753	0.002794286	0.01945325	0.002794286
1050	-210.0966	-216.0788	5.982241	0.01888891	0.003284517	0.01560439	0.003284517
1060	-210.0102	-216.0284	6.018215	0.01994457	0.003162059	0.01678251	0.003162059
1070	-211.0441	-217.1333	6.089215	0.01969751	0.005733678	0.01396383	0.005733678
1080	-212.9016	-217.9755	5.0739	0.02622911	0.001165345	0.02506377	0.001165345
1090	-210.8137	-217.0919	6.27823	0.02281404	0.005257491	0.01755655	0.005257491
1100	-210.6862	-216.3756	5.689382	0.01612992	0.002772177	0.01335774	0.002772177
1110	-210.7408	-217.0026	6.261807	0.02236997	0.005220283	0.01714968	0.005220283
1120	-213.3608	-219.6195	6.258728	0.02897805	0.004472249	0.0245058	0.004472249
1130	-211.7128	-217.5609	5.848093	0.0174792	0.005565731	0.01191347	0.005565731
1140	-211.885	-218.1721	6.287078	0.02447366	0.007949288	0.01652437	0.007949288
1150	-210.84	-216.5845	5.744501	0.02347354	0.002013373	0.02146017	0.002013373
1160	-212.0148	-218.3163	6.301539	0.02498412	0.008111462	0.01687266	0.008111462
1170	-211.8587	-216.3478	4.489129	0.02331314	0.0007747977	0.02253834	0.0007747977
1180	-210.8013	-216.5698	5.768503	0.02341868	0.002064664	0.02135402	0.002064664
1190	-210.3272	-216.4263	6.099059	0.02228145	0.0032307	0.01905075	0.0032307
1200	-210.7404	-216.9751	6.234641	0.02348854	0.004123248	0.01936529	0.004123248
1210	-210.2986	-216.089	5.790378	0.02201884	0.002132891	0.01988595	0.002132891
1220	-210.2703	-216.3658	6.09551	0.01970591	0.004018639	0.01568727	0.004018639
1230	-212.0431	-218.3674	6.324304	0.02669038	0.005029673	0.0216607	0.005029673
1240	-210.9724	-217.1544	6.181984	0.0210049	0.005951232	0.01505367	0.005951232
1250	-213.0877	-219.3052	6.217476	0.02656412	0.01064	0.01592412	0.01064
1260	-211.0632	-217.0275	5.964358	0.02432419	0.002589964	0.02173422	0.002589964
1270	-212.9169	-218.9718	6.054879	0.02411888	0.01045556	0.01366332	0.01045556
1280	-210.2001	-216.2844	6.084307	0.01973823	0.003823554	0.01591468	0.003823554
1290	-211.0205	-217.3273	6.306836	0.02376645	0.005325485	0.01844097	0.005325485
1300	-210.203	-216.2971	6.09414	0.0198792	0.003853269	0.01602593	0.003853269
1310	-210.3902	-216.4949	6.104736	0.02252977	0.003238784	0.01929098	0.003238784
1320	-212.1516	-218.2986	6.146965	0.02314165	0.008763761	0.01437789	0.008763761
1330	-210.514	-215.2128	4.698766	0.0197272	0.0008948964	0.0188323	0.0008948964
1340	-210.5804	-216.7582	6.177801	0.02310465	0.003661696	0.01944295	0.003661696
1350	-210.396	-216.499	6.102998	0.01960999	0.004323501	0.01528649	0.004323501
1360	-210.5464	-216.3323	5.785962	0.01672454	0.003036878	0.01368766	0.003036878
1370	-210.36	-216.4031	6.043058	0.0189061	0.00399977	0.01490633	0.00399977
1380	-213.2483	-219.3198	6.071521	0.02529673	0.01124861	0.01404812	0.01124861
1390	-210.0993	-215.7108	5.611419	0.02089151	0.00179937	0.01909214	0.00179937
1400	-210.4582	-216.6633	6.205054	0.02238649	0.004041003	0.01834549	0.004041003
1410	-213.6508	-219.3143	5.663529	0.021496	0.01068449	0.0108115	0.01068449
1420	-212.3308	-218.3224	5.991619	0.021467	0.008679954	0.01278705	0.008679954
1430	-217.9229	-224.1323	6.20934	0.03749867	0.01532742	0.02217126	0.01532742
1440	-211.8918	-218.1883	6.296495	0.02638529	0.004627404	0.02175789	0.004627404
1450	-213.1982	-219.1834	5.985192	0.0241024	0.01099753	0.01310487	0.01099753
1460	-210.8559	-217.0267	6.170819	0.02068499	0.005635503	0.01504948	0.005635503
1470	-212.5035	-218.8814	6.377962	0.02751131	0.006548831	0.02096248	0.006548831
1480	-212.1544	-218.4989	6.34441	0.02595354	0.007858104	0.01809543	0.007858104
1490	-212.2989	-217.9468	5.647816	0.01589123	0.005055581	0.01083565	0.005055581
1500	-211.1029	-217.379	6.27615	0.02281619	0.006207273	0.01660891	0.006207273
1510	-217.3419	-223.5786	6.23673	0.03643493	0.01451283	0.0219221	0.01451283
1520	-214.1031	-219.4546	5.351439	0.01860208	0.00932574	0.009276339	0.00932574
1530	-210.9065	-217.0221	6.115597	0.01990111	0.005538502	0.01436261	0.005538502
1540	-209.922	-215.5067	5.584699	0.01963754	0.001805067	0.01783247	0.001805067
1550	-211.1266	-217.2909	6.164268	0.02096621	0.006280119	0.01468609	0.006280119
1560	-214.3055	-220.4983	6.192763	0.02946144	0.0128546	0.01660685	0.0128546
1570	-210.3828	-215.9636	5.580829	0.01638642	0.002208544	0.01417788	0.002208544
1580	-212.8981	-219.0549	6.156785	0.02533012	0.01044439	0.01488572	0.01044439
1590	-211.252	-217.4527	6.200697	0.02176949	0.006673721	0.01509577	0.006673721
1600	-209.8749	-215.5917	5.716828	0.01929585	0.002109606	0.01718624	0.002109606
1610	-214.5822	-220.5949	6.012699	0.02847792	0.01413992	0.014338	0.01413992
1620	-210.0836	-216.1035	6.019961	0.01934585	0.003380726	0.01596513	0.003380726
1630	-212.1422	-217.673	5.530821	0.02572289	0.001667113	0.02405578	0.001667113
1640	-210.8449	-216.6665	5.821591	0.0166452	0.003569528	0.01307567	0.003569528
1650	-212.9788	-219.2356	6.256738	0.02834798	0.004365362	0.02398262	0.004365362
1660	-210.9015	-216.9151	6.013608	0.01850402	0.004918908	0.01358511	0.004918908
1670	-215.3066	-221.0302	5.723519	0.02780441	0.0156916	0.01211281	0.0156916
1680	-210.5053	-216.293	5.787754	0.01679091	0.003002048	0.01378886	0.003002048
1690	-211.4258	-217.5496	6.123834	0.02094554	0.006880225	0.01406532	0.006880225
1700	-214.1472	-219.3196	5.172424	0.01348109	0.00456271	0.008918383	0.00456271
1710	-210.353	-216.5376	6.184534	0.02122959	0.004270247	0.01695934	0.004270247
1720	-210.1461	-216.0789	5.932756	0.02158971	0.002554976	0.01903473	0.002554976
1730	-210.6626	-216.7752	6.112665	0.01966946	0.004954457	0.014715	0.004954457
1740	-211.7718	-218.0054	6.233636	0.02341175	0.007896633	0.01551512	0.007896633
1750	-210.3179	-216.4945	6.176619	0.02165558	0.003953081	0.0177025	0.003953081
1760	-211.1252	-216.9903	5.865144	0.01697572	0.004310468	0.01266525	0.004310468
1770	-212.54	-218.4188	5.878789	0.02048387	0.008572816	0.01191106	0.008572816
1780	-211.4429	-216.9649	5.522037	0.02440896	0.001633732	0.02277523	0.001633732
1790	-211.735	-218.0236	6.288571	0.02605263	0.004526463	0.02152616	0.004526463
1800	-209.9391	-215.7313	5.792205	0.01843834	0.002444355	0.01599399	0.002444355
1810	-210.3521	-216.5357	6.183665	0.02188776	0.00395303	0.01793473	0.00395303
1820	-211.1032	-217.3953	6.292137	0.02315016	0.006086562	0.0170636	0.006086562
1830	-212.6277	-214.9421	2.314384	0.01930382	0.0002691468	0.01903468	0.0002691468
1840	-212.2279	-218.0566	5.828683	0.0186036	0.007045941	0.01155766	0.007045941
1850	-211.6232	-217.9557	6.332503	0.02471737	0.00692722	0.01779015	0.00692722
1860	-213.3709	-219.6438	6.27287	0.02790654	0.01072784	0.01717869	0.01072784
1870	-210.9316	-217.0629	6.131254	0.02417376	0.003297303	0.02087645	0.003297303
1880	-211.5096	-217.8419	6.332339	0.02454299	0.006636612	0.01790638	0.006636612
1890	-211.1348	-217.2709	6.136173	0.02054712	0.006195052	0.01435207	0.006195052
1900	-209.9658	-215.836	5.870247	0.02055496	0.002426021	0.01812894	0.002426021
1910	-210.1147	-215.2806	5.165892	0.0176325	0.001323268	0.01630923	0.001323268
1920	-210.2102	-216.1503	5.940018	0.01821246	0.003298901	0.01491356	0.003298901
1930	-210.6885	-216.9262	6.237665	0.0217892	0.005225589	0.01656361	0.005225589
1940	-210.1002	-216.1121	6.011905	0.01917767	0.003391012	0.01578666	0.003391012
1950	-210.2942	-216.1777	5.883475	0.01765469	0.003172551	0.01448214	0.003172551
1960	-209.8746	-215.5767	5.702163	0.019047	0.002097359	0.01694964	0.002097359
1970	-212.5472	-218.513	5.965731	0.02178299	0.009161109	0.01262188	0.009161109
1980	-211.4617	-217.7747	6.312943	0.02405847	0.00681019	0.01724828	0.00681019
1990	-210.7706	-216.2494	5.478842	0.01548897	0.002153699	0.01333527	0.002153699
2000	-211.4026	-217.3404	5.937779	0.02501076	0.002513873	0.02249688	0.002513873
2010	-211.7843	-218.1224	6.338045	0.02607993	0.00530898	0.02077096	0.00530898
2020	-210.3238	-216.3814	6.057628	0.02231721	0.003010202	0.019307	0.003010202
2030	-212.8455	-218.6436	5.798102	0.02035516	0.008947102	0.01140806	0.008947102
2040	-209.9167	-215.8127	5.895991	0.01936737	0.002668878	0.01669849	0.002668878
2050	-210.7636	-217.0302	6.266529	0.02248458	0.005249299	0.01723528	0.005249299
2060	-211.3488	-217.4742	6.125387	0.02514046	0.003262288	0.02187817	0.003262288
2070	-216.0531	-222.3991	6.346012	0.03370788	0.008525079	0.02518281	0.008525079
2080	-209.9662	-215.6522	5.685965	0.01796732	0.002191837	0.01577548	0.002191837
2090	-214.8337	-221.1842	6.350525	0.0316259	0.006750174	0.02487573	0.006750174
2100	-211.2245	-217.5361	6.311585	0.02371723	0.006193431	0.0175238	0.006193431
2110	-210.5152	-216.1558	5.640602	0.01624666	0.002468199	0.01377846	0.002468199
2120	-215.766	-221.6041	5.838064	0.03021194	0.01681578	0.01339616	0.01681578
2130	-211.8816	-218.0817	6.200126	0.02630322	0.003743063	0.02256016	0.003743063
2140	-210.703	-216.3443	5.641295	0.02295089	0.00181704	0.02113385	0.00181704
2150	-214.0251	-220.4019	6.376827	0.03040131	0.007165355	0.02323596	0.007165355
2160	-212.5107	-218.8746	6.363911	0.02701795	0.008047003	0.01897094	0.008047003
2170	-210.8691	-216.7135	5.844405	0.01679758	0.003737416	0.01306016	0.003737416
2180	-212.1154	-218.4868	6.371392	0.02647977	0.006813152	0.01966662	0.006813152
2190	-210.9924	-215.5315	4.539092	0.01541566	0.0009178286	0.01449783	0.0009178286
2200	-210.1284	-216.1276	5.999201	0.01894046	0.003401087	0.01553938	0.003401087
2210	-212.1664	-218.3819	6.215498	0.02412968	0.008795091	0.01533459	0.008795091
2220	-211.2213	-216.8524	5.631142	0.02414155	0.001802668	0.02233888	0.001802668
2230	-209.8999	-215.7406	5.840718	0.01909461	0.002502222	0.01659239	0.002502222
2240	-212.6753	-218.5023	5.826944	0.02016948	0.00860387	0.01156561	0.00860387
2250	-211.6622	-217.8265	6.164344	0.02211625	0.007607727	0.01450853	0.007607727
2260	-211.5156	-214.885	3.369407	0.01792572	0.0004382201	0.0174875	0.0004382201
2270	-210.0949	-215.503	5.408065	0.01720611	0.001684453	0.01552166	0.001684453
2280	-210.1918	-215.9223	5.730494	0.02152899	0.002011799	0.01951719	0.002011799
2290	-210.6934	-216.8705	6.17709	0.02066149	0.005254207	0.01540729	0.005254207
2300	-210.1589	-215.1842	5.025285	0.01824296	0.001159079	0.01708388	0.001159079
2310	-211.9009	-217.1082	5.207253	0.01374017	0.001993163	0.01174701	0.001993163
2320	-213.2887	-219.3729	6.084249	0.02556337	0.01133998	0.01422339	0.01133998
2330	-210.8974	-217.1622	6.264819	0.02389477	0.00441079	0.01948398	0.00441079
2340	-210.8962	-217.0511	6.154875	0.02048069	0.005681831	0.01479886	0.005681831
2350	-210.0488	-215.497	5.448128	0.02015416	0.001564916	0.01858924	0.001564916
2360	-210.0988	-215.83	5.731166	0.01749137	0.002431382	0.01505999	0.002431382
2370	-210.9891	-217.0869	6.097787	0.01974479	0.005646418	0.01409837	0.005646418
2380	-210.1875	-215.9401	5.752618	0.01728815	0.002574372	0.01471378	0.002574372
2390	-211.1692	-217.4261	6.256845	0.02473777	0.004215519	0.02052225	0.004215519
2400	-211.9516	-217.6422	5.690582	0.01584481	0.004569149	0.01127566	0.004569149
2410	-210.4073	-216.5523	6.145067	0.020228	0.004475813	0.01575219	0.004475813
2420	-211.4015	-217.7244	6.322881	0.02417966	0.006517821	0.01766184	0.006517821
2430	-212.4815	-218.7392	6.257734	0.02549774	0.009299771	0.01619797	0.009299771
2440	-211.4933	-217.8191	6.325802	0.02437162	0.006714215	0.0176574	0.006714215
2450	-210.1073	-215.8832	5.775919	0.01760847	0.002575935	0.01503253	0.002575935
2460	-213.241	-219.5845	6.343483	0.02836262	0.009551405	0.01881121	0.009551405
2470	-212.0556	-218.4237	6.368113	0.02626848	0.006904686	0.01936379	0.006904686
2480	-210.2395	-215.6823	5.442824	0.01663802	0.00181801	0.01482001	0.00181801
2490	-210.0573	-216.0839	6.026542	0.0195849	0.003334509	0.01625039	0.003334509
2500	-210.7941	-217.0733	6.279155	0.02300812	0.005046844	0.01796128	0.005046844
2510	-210.0795	-216.1373	6.057836	0.0199464	0.003445741	0.01650066	0.003445741
2520	-211.5431	-217.5278	5.984684	0.01911461	0.006331019	0.01278359	0.006331019
2530	-212.825	-218.8713	6.046298	0.02771106	0.003012756	0.0246983	0.003012756
2540	-214.998	-221.3253	6.327244	0.03175503	0.006186248	0.02556878	0.006186248
2550	-209.8788	-215.5544	5.675597	0.01929079	0.002012613	0.01727817	0.002012613
2560	-211.7123	-217.8053	6.093004	0.02117752	0.007491006	0.01368652	0.007491006
2570	-210.8115	-216.5746	5.763038	0.01631552	0.003217817	0.0130977	0.003217817
2580	-210.1265	-216.1002	5.973723	0.02149781	0.00271139	0.01878642	0.00271139
2590	-210.203	-216.1398	5.936871	0.01820584	0.003275574	0.01493026	0.003275574
2600	-211.481	-217.8006	6.319548	0.02422125	0.006775986	0.01744527	0.006775986
2610	-210.0109	-215.8671	5.856197	0.02085671	0.002359552	0.01849716	0.002359552
2620	-212.7035	-219.0756	6.372084	0.02755286	0.008083025	0.01946983	0.008083025
2630	-209.9802	-215.7509	5.770709	0.01811	0.002433106	0.01567689	0.002433106
2640	-210.2672	-216.2557	5.988497	0.0221099	0.002726148	0.01938375	0.002726148
2650	-212.1307	-218.0635	5.932803	0.01995219	0.007684853	0.01226733	0.007684853
2660	-212.549	-218.2203	5.671285	0.01701807	0.006316601	0.01070147	0.006316601
2670	-211.5083	-217.7869	6.278594	0.02353476	0.0071749	0.01635986	0.0071749
2680	-210.0287	-215.2725	5.243761	0.0186313	0.001362769	0.01726853	0.001362769
2690	-210.2596	-216.407	6.147345	0.02165078	0.003667682	0.0179831	0.003667682
2700	-210.7133	-216.8924	6.179104	0.02070403	0.005307633	0.0153964	0.005307633
2710	-211.9416	-218.028	6.086432	0.02169764	0.008068867	0.01362878	0.008068867
2720	-212.5437	-218.8903	6.346557	0.02682775	0.008500678	0.01832708	0.008500678
2730	-210.585	-216.7268	6.141784	0.02007892	0.0048922	0.01518672	0.0048922
2740	-210.5036	-215.7558	5.252145	0.0158991	0.00158145	0.01431765	0.00158145
2750	-212.5283	-218.39	5.861634	0.02017964	0.008397419	0.01178223	0.008397419
2760	-209.8939	-215.4679	5.574066	0.0188072	0.001839748	0.01696745	0.001839748
2770	-209.9406	-215.7016	5.761014	0.0183151	0.002360983	0.01595412	0.002360983
2780	-210.5345	-216.7425	6.208	0.02125971	0.00484722	0.01641249	0.00484722
2790	-212.2444	-218.6166	6.372262	0.02696081	0.006327474	0.02063333	0.006327474
2800	-213.1473	-218.633	5.485779	0.01586242	0.006015151	0.009847273	0.006015151
2810	-211.2963	-217.4947	6.198388	0.02181934	0.006778249	0.0150411	0.006778249
2820	-213.5637	-219.8901	6.326414	0.02892285	0.01026983	0.01865302	0.01026983
2830	-211.3322	-217.5514	6.219156	0.02221968	0.00688294	0.01533674	0.00688294
2840	-214.2571	-220.0105	5.753386	0.02477763	0.01304452	0.01173311	0.01304452
2850	-210.9281	-216.8392	5.911101	0.01736867	0.004266823	0.01310185	0.004266823
2860	-211.7193	-217.786	6.066661	0.02080018	0.007378456	0.01342172	0.007378456
2870	-211.5169	-217.0159	5.499008	0.01466125	0.002691685	0.01196956	0.002691685
2880	-211.5758	-217.8446	6.268777	0.02351284	0.007369091	0.01614375	0.007369091
2890	-212.5374	-218.5156	5.978229	0.02192806	0.009198027	0.01273003	0.009198027
2900	-210.3453	-215.7277	5.382482	0.01631082	0.001748535	0.01456228	0.001748535
2910	-210.44	-216.5122	6.072197	0.02273669	0.003051584	0.01968511	0.003051584
2920	-211.1971	-217.4522	6.255032	0.02481354	0.004192	0.02062154	0.004192
2930	-210.3075	-216.4378	6.130316	0.0220961	0.003450437	0.01864566	0.003450437
2940	-213.7434	-220.1052	6.361818	0.02966004	0.009582258	0.02007779	0.009582258
2950	-213.4573	-219.414	5.956639	0.0245592	0.01157985	0.01297936	0.01157985
2960	-210.7388	-216.9589	6.220073	0.02143115	0.005408365	0.01602278	0.005408365
2970	-209.9057	-215.6722	5.766432	0.01862371	0.002327518	0.01629619	0.002327518
2980	-213.5063	-219.223	5.716773	0.02167654	0.01057949	0.01109705	0.01057949
2990	-214.1759	-220.3083	6.132413	0.02854306	0.01300411	0.01553894	0.01300411
3000	-210.6541	-216.7576	6.103483	0.01953843	0.0048928	0.01464563	0.0048928
3010	-210.3957	-216.5801	6.184355	0.02101294	0.004452386	0.01656055	0.004452386
3020	-210.1832	-216.2163	6.033112	0.02172744	0.002945038	0.0187824	0.002945038
3030	-212.6737	-218.3561	5.682375	0.01771051	0.00700462	0.01070589	0.00700462
3040	-211.1605	-215.9578	4.797247	0.02234282	0.0009387789	0.02140404	0.0009387789
3050	-212.0294	-218.3389	6.309534	0.02513723	0.008071121	0.01706611	0.008071121
3060	-210.2478	-216.3803	6.132512	0.0217215	0.003531989	0.01818951	0.003531989
3070	-211.6393	-217.9884	6.349125	0.02515666	0.006531496	0.01862517	0.006531496
3080	-210.1887	-215.1683	4.979649	0.01847122	0.001113118	0.0173581	0.001113118
3090	-210.4822	-215.8006	5.318471	0.02163866	0.001374539	0.02026412	0.001374539
3100	-212.3402	-218.6182	6.278017	0.02541685	0.008912129	0.01650472	0.008912129
3110	-211.0819	-217.3431	6.261148	0.02448996	0.004282497	0.02020747	0.004282497
3120	-213.6111	-219.9676	6.356571	0.02932423	0.00963378	0.01969045	0.00963378
3130	-210.7234	-216.9444	6.221004	0.02348491	0.003984774	0.01950014	0.003984774
3140	-212.6123	-218.9898	6.377505	0.02775929	0.006481513	0.02127777	0.006481513
3150	-210.4953	-215.8814	5.38608	0.01593083	0.001816539	0.01411429	0.001816539
3160	-213.0095	-218.3219	5.312387	0.02677859	0.001407578	0.02537101	0.001407578
3170	-210.9103	-217.1669	6.256604	0.02223702	0.005787424	0.0164496	0.005787424
3180	-211.0139	-215.8165	4.802616	0.01502322	0.001140011	0.01388321	0.001140011
3190	-211.1935	-215.4556	4.262073	0.02103128	0.0006785147	0.02035277	0.0006785147
