state	power	likelihood
3380	0.0164916	-250.416
3390	0.0164916	-231.63
3400	0.0164916	-263.113
3410	0.0164916	-241.497
3420	0.0164916	-236.135
3430	0.0164916	-250.598
3440	0.0164916	-246.235
3450	0.0164916	-250.412
3460	0.0164916	-246.97
3470	0.0164916	-250.877
3480	0.0164916	-273.57
3490	0.0164916	-238.247
3500	0.0164916	-224.538
3510	0.0164916	-265.339
3520	0.0164916	-245.409
3530	0.0164916	-215.4
3540	0.0164916	-228.093
3550	0.0164916	-227.624
3560	0.0164916	-250.386
3570	0.0164916	-243.36
3580	0.0164916	-233.489
3590	0.0164916	-223.149
3600	0.0164916	-251.33
3610	0.0164916	-238.134
3620	0.0164916	-227.894
3630	0.0164916	-253.654
3640	0.0164916	-263.78
3650	0.0164916	-226.628
3660	0.0164916	-228.962
3670	0.0164916	-253.73
3680	0.0164916	-243.887
3690	0.0164916	-224.23
3700	0.0164916	-259.94
3710	0.0164916	-247.071
3720	0.0164916	-220.21
3730	0.0164916	-237.627
3740	0.0164916	-250.568
3750	0.0164916	-256.57
3760	0.0164916	-261.345
3770	0.0164916	-264.83
3780	0.0164916	-224.393
3790	0.0164916	-230.418
3800	0.0164916	-225.223
3810	0.0164916	-225.654
3820	0.0164916	-238.083
3830	0.0164916	-264.234
3840	0.0164916	-273.095
3850	0.0164916	-239.501
3860	0.0164916	-247.744
3870	0.0164916	-243.54
3880	0.0164916	-255.245
3890	0.0164916	-259.289
3900	0.0164916	-238.794
3910	0.0164916	-268.157
3920	0.0164916	-234.017
3930	0.0164916	-246.822
3940	0.0164916	-272.564
3950	0.0164916	-275.871
3960	0.0164916	-251.302
3970	0.0164916	-251.753
3980	0.0164916	-221.211
3990	0.0164916	-237.064
4000	0.0164916	-217.738
4010	0.0164916	-225.686
4020	0.0164916	-232.444
4030	0.0164916	-242.398
4040	0.0164916	-222.881
4050	0.0164916	-239.895
4060	0.0164916	-323.137
4070	0.0164916	-234.016
4080	0.0164916	-236.172
4090	0.0164916	-225.662
4100	0.0164916	-242.745
4110	0.0164916	-252.162
4120	0.0164916	-243.218
4130	0.0164916	-253.725
4140	0.0164916	-243.417
4150	0.0164916	-221.359
4160	0.0164916	-247.999
4170	0.0164916	-239.827
4180	0.0164916	-221.7
4190	0.0164916	-281.994
4200	0.0164916	-233.2
4210	0.0164916	-231.765
4220	0.0164916	-229.999
4230	0.0164916	-225.409
4240	0.0164916	-230.77
4250	0.0164916	-225.292
4260	0.0164916	-218.833
4270	0.0164916	-274.052
4280	0.0164916	-216.075
4290	0.0164916	-233.753
4300	0.0164916	-243.303
4310	0.0164916	-242.153
4320	0.0164916	-219.603
4330	0.0164916	-223.022
4340	0.0164916	-250.808
4350	0.0164916	-269.342
4360	0.0164916	-225.331
4370	0.0164916	-217.996
4380	0.0164916	-231.632
4390	0.0164916	-237.895
4400	0.0164916	-247.372
4410	0.0164916	-221.687
4420	0.0164916	-226.169
4430	0.0164916	-231.325
4440	0.0164916	-279.155
4450	0.0164916	-251.269
4460	0.0164916	-221.513
4470	0.0164916	-229.517
4480	0.0164916	-317.178
4490	0.0164916	-217.792
4500	0.0164916	-254.573
4510	0.0164916	-283.942
4520	0.0164916	-250.701
4530	0.0164916	-221.573
4540	0.0164916	-218.308
4550	0.0164916	-239.98
4560	0.0164916	-228.6
4570	0.0164916	-248.705
4580	0.0164916	-269.776
4590	0.0164916	-218.528
4600	0.0164916	-220.085
4610	0.0164916	-224.316
4620	0.0164916	-235
4630	0.0164916	-232.456
4640	0.0164916	-235.775
4650	0.0164916	-278.876
4660	0.0164916	-261.645
4670	0.0164916	-316.433
4680	0.0164916	-223.274
4690	0.0164916	-216.633
4700	0.0164916	-263.796
4710	0.0164916	-224.676
4720	0.0164916	-220.576
4730	0.0164916	-228.697
4740	0.0164916	-238.184
4750	0.0164916	-260.263
4760	0.0164916	-223.004
4770	0.0164916	-244.466
4780	0.0164916	-231.453
4790	0.0164916	-352.663
4800	0.0164916	-233.62
4810	0.0164916	-292.987
4820	0.0164916	-250.405
4830	0.0164916	-248.454
4840	0.0164916	-262.913
4850	0.0164916	-247.9
4860	0.0164916	-252.956
4870	0.0164916	-225.388
4880	0.0164916	-229.506
4890	0.0164916	-224.089
4900	0.0164916	-225.444
4910	0.0164916	-225.719
4920	0.0164916	-229.381
4930	0.0164916	-251.772
4940	0.0164916	-230.767
4950	0.0164916	-222.14
4960	0.0164916	-252.389
4970	0.0164916	-264.289
4980	0.0164916	-267.945
4990	0.0164916	-231.936
5000	0.0164916	-220.703
5010	0.0164916	-249.505
5020	0.0164916	-221.592
5030	0.0164916	-221.607
5040	0.0164916	-263.662
5050	0.0164916	-231.205
5060	0.0164916	-228.088
5070	0.0164916	-229.398
5080	0.0164916	-232.755
5090	0.0164916	-239.361
5100	0.0164916	-238.552
5110	0.0164916	-264.083
5120	0.0164916	-301.585
5130	0.0164916	-220.201
5140	0.0164916	-219.959
5150	0.0164916	-234.43
5160	0.0164916	-257.885
5170	0.0164916	-226.304
5180	0.0164916	-242.108
5190	0.0164916	-234.623
5200	0.0164916	-220.021
5210	0.0164916	-223.011
5220	0.0164916	-323.457
5230	0.0164916	-219.132
5240	0.0164916	-224.62
5250	0.0164916	-243.131
5260	0.0164916	-230.117
5270	0.0164916	-243.028
5280	0.0164916	-296.12
5290	0.0164916	-223.693
5300	0.0164916	-249.568
5310	0.0164916	-277.467
5320	0.0164916	-253.157
5330	0.0164916	-240.967
5340	0.0164916	-257.743
5350	0.0164916	-284.955
5360	0.0164916	-241.351
5370	0.0164916	-305.14
5380	0.0164916	-218.333
5390	0.0164916	-219.994
5400	0.0164916	-222.92
5410	0.0164916	-254.724
5420	0.0164916	-247.213
5430	0.0164916	-250.559
5440	0.0164916	-261.093
5450	0.0164916	-221.803
5460	0.0164916	-234.182
5470	0.0164916	-261.809
5480	0.0164916	-234.254
5490	0.0164916	-252.787
5500	0.0164916	-246.903
5510	0.0164916	-317.865
5520	0.0164916	-223.381
5530	0.0164916	-244.016
5540	0.0164916	-221.53
5550	0.0164916	-228.995
5560	0.0164916	-275.992
5570	0.0164916	-239.213
5580	0.0164916	-263.253
5590	0.0164916	-261.691
5600	0.0164916	-224.539
5610	0.0164916	-218.585
5620	0.0164916	-225.994
5630	0.0164916	-222.756
5640	0.0164916	-244.869
5650	0.0164916	-232.88
5660	0.0164916	-237.168
5670	0.0164916	-235.878
5680	0.0164916	-239.774
5690	0.0164916	-220.055
5700	0.0164916	-226.829
5710	0.0164916	-234.567
5720	0.0164916	-218.359
5730	0.0164916	-240.776
5740	0.0164916	-230.193
5750	0.0164916	-222.569
5760	0.0164916	-276.403
5770	0.0164916	-235.308
5780	0.0164916	-269.102
5790	0.0164916	-232.491
5800	0.0164916	-220.989
5810	0.0164916	-239.714
5820	0.0164916	-234.783
5830	0.0164916	-217.591
5840	0.0164916	-222.749
5850	0.0164916	-266.987
5860	0.0164916	-229.96
5870	0.0164916	-244.466
5880	0.0164916	-227.86
5890	0.0164916	-253.67
5900	0.0164916	-229.307
5910	0.0164916	-227.993
5920	0.0164916	-222.91
5930	0.0164916	-244.81
5940	0.0164916	-221.068
5950	0.0164916	-236.888
5960	0.0164916	-225.492
5970	0.0164916	-264.915
5980	0.0164916	-244.834
5990	0.0164916	-232.865
6000	0.0164916	-223.414
6010	0.0164916	-234.492
6020	0.0164916	-279.586
6030	0.0164916	-230.69
6040	0.0164916	-243.755
6050	0.0164916	-237.289
6060	0.0164916	-216.508
6070	0.0164916	-227.462
6080	0.0164916	-229.966
6090	0.0164916	-267.022
6100	0.0164916	-273.125
6110	0.0164916	-236.744
6120	0.0164916	-229.165
6130	0.0164916	-244.999
6140	0.0164916	-245.506
6150	0.0164916	-217.508
6160	0.0164916	-239.21
6170	0.0164916	-262.617
6180	0.0164916	-250.136
6190	0.0164916	-315.425
6200	0.0164916	-281.188
6210	0.0164916	-223.667
6220	0.0164916	-255.886
6230	0.0164916	-279.271
6240	0.0164916	-248.651
6250	0.0164916	-236.335
6260	0.0164916	-219.443
6270	0.0164916	-233.711
6280	0.0164916	-225.059
6290	0.0164916	-224.814
6300	0.0164916	-220.913
6310	0.0164916	-227.05
6320	0.0164916	-227.532
6330	0.0164916	-220.903
6340	0.0164916	-224.222
6350	0.0164916	-218.073
6360	0.0164916	-245.197
6370	0.0164916	-218.288
6380	0.0164916	-304.511
6390	0.0164916	-240.13
6400	0.0164916	-227.273
6410	0.0164916	-251.211
6420	0.0164916	-245.512
6430	0.0164916	-227.472
6440	0.0164916	-232.685
6450	0.0164916	-222.941
6460	0.0164916	-252.944
6470	0.0164916	-312.678
6480	0.0164916	-217.907
6490	0.0164916	-233.467
6500	0.0164916	-225.569
6510	0.0164916	-227.009
6520	0.0164916	-235.566
6530	0.0164916	-238.759
6540	0.0164916	-239.975
6550	0.0164916	-229.511
6560	0.0164916	-219.303
6570	0.0164916	-229.87
6580	0.0164916	-223.963
6590	0.0164916	-215.9
6600	0.0164916	-276.738
6610	0.0164916	-228.438
6620	0.0164916	-230.016
6630	0.0164916	-241.396
6640	0.0164916	-248.418
6650	0.0164916	-241.402
6660	0.0164916	-215.841
6670	0.0164916	-254.679
6680	0.0164916	-235.623
6690	0.0164916	-267.633
6700	0.0164916	-232.65
6710	0.0164916	-231.303
6720	0.0164916	-230.624
6730	0.0164916	-260.673
6740	0.0164916	-220.504
6750	0.0164916	-263.487
6760	0.0164916	-260.75
6770	0.0164916	-224.201
6780	0.0164916	-260.123
6790	0.0164916	-283.37
6800	0.0164916	-242.472
6810	0.0164916	-237.21
6820	0.0164916	-250.334
6830	0.0164916	-226.302
6840	0.0164916	-234.803
6850	0.0164916	-295.915
6860	0.0164916	-228.271
6870	0.0164916	-234.6
6880	0.0164916	-245.123
6890	0.0164916	-227.918
6900	0.0164916	-233.757
6910	0.0164916	-257.655
6920	0.0164916	-232.795
6930	0.0164916	-228.409
6940	0.0164916	-258.193
6950	0.0164916	-220.922
6960	0.0164916	-242.75
6970	0.0164916	-244.652
6980	0.0164916	-226.527
6990	0.0164916	-260.044
7000	0.0164916	-220.295
7010	0.0164916	-245.714
7020	0.0164916	-221.943
7030	0.0164916	-243.035
7040	0.0164916	-224.16
7050	0.0164916	-217.722
7060	0.0164916	-218.844
7070	0.0164916	-221.383
7080	0.0164916	-232.269
7090	0.0164916	-220.027
7100	0.0164916	-296.088
7110	0.0164916	-231.715
7120	0.0164916	-225.31
7130	0.0164916	-218.097
7140	0.0164916	-221.859
7150	0.0164916	-225.019
7160	0.0164916	-250.532
7170	0.0164916	-231.234
7180	0.0164916	-254.03
7190	0.0164916	-226.517
7200	0.0164916	-236.221
7210	0.0164916	-294.624
7220	0.0164916	-279.192
7230	0.0164916	-229.729
7240	0.0164916	-218.796
7250	0.0164916	-226.302
7260	0.0164916	-251.171
7270	0.0164916	-264.176
7280	0.0164916	-242.757
7290	0.0164916	-262.742
7300	0.0164916	-279.741
7310	0.0164916	-226.467
7320	0.0164916	-225.099
7330	0.0164916	-279.673
7340	0.0164916	-231.118
7350	0.0164916	-235.267
7360	0.0164916	-220.908
7370	0.0164916	-227.562
7380	0.0164916	-240.947
7390	0.0164916	-235.984
7400	0.0164916	-225.158
7410	0.0164916	-256.952
7420	0.0164916	-218.907
7430	0.0164916	-222.78
7440	0.0164916	-222.458
7450	0.0164916	-241.085
7460	0.0164916	-245.712
7470	0.0164916	-224.132
7480	0.0164916	-229.689
7490	0.0164916	-229.899
7500	0.0164916	-237.397
7510	0.0164916	-249.649
7520	0.0164916	-257.609
7530	0.0164916	-222.423
7540	0.0164916	-294.011
7550	0.0164916	-234.624
7560	0.0164916	-259.912
7570	0.0164916	-231.679
7580	0.0164916	-237.754
7590	0.0164916	-220.553
7600	0.0164916	-288.861
7610	0.0164916	-230.798
7620	0.0164916	-233.707
7630	0.0164916	-227.882
7640	0.0164916	-227.733
7650	0.0164916	-234.203
7660	0.0164916	-248.319
7670	0.0164916	-236.789
7680	0.0164916	-247.629
7690	0.0164916	-237.143
7700	0.0164916	-236.105
7710	0.0164916	-255.99
7720	0.0164916	-234.18
7730	0.0164916	-276.893
7740	0.0164916	-243.666
7750	0.0164916	-250.317
7760	0.0164916	-229.594
7770	0.0164916	-292.643
7780	0.0164916	-217.077
7790	0.0164916	-242.308
7800	0.0164916	-215.866
7810	0.0164916	-247.187
7820	0.0164916	-274.055
7830	0.0164916	-229.51
7840	0.0164916	-262.998
7850	0.0164916	-229.775
7860	0.0164916	-231.192
7870	0.0164916	-231.135
7880	0.0164916	-266.841
7890	0.0164916	-267.043
7900	0.0164916	-258.605
7910	0.0164916	-228.887
7920	0.0164916	-230.42
7930	0.0164916	-253.927
7940	0.0164916	-232.184
7950	0.0164916	-229.065
7960	0.0164916	-224.748
7970	0.0164916	-243.999
7980	0.0164916	-242.532
7990	0.0164916	-228.556
8000	0.0164916	-217.495
8010	0.0164916	-287.196
8020	0.0164916	-237.314
8030	0.0164916	-228.585
8040	0.0164916	-280.062
8050	0.0164916	-258.994
8060	0.0164916	-237.814
8070	0.0164916	-263.767
8080	0.0164916	-218.29
8090	0.0164916	-223.408
8100	0.0164916	-217.494
8110	0.0164916	-228.421
8120	0.0164916	-229.415
8130	0.0164916	-239.997
8140	0.0164916	-250.977
8150	0.0164916	-230.151
8160	0.0164916	-258.229
8170	0.0164916	-240.507
8180	0.0164916	-217.645
8190	0.0164916	-223.892
8200	0.0164916	-220.913
8210	0.0164916	-268.618
8220	0.0164916	-249.933
8230	0.0164916	-240.068
8240	0.0164916	-288.214
8250	0.0164916	-228.966
8260	0.0164916	-224.588
8270	0.0164916	-279.577
8280	0.0164916	-257.366
8290	0.0164916	-242.723
8300	0.0164916	-225.105
8310	0.0164916	-240.879
8320	0.0164916	-248.091
8330	0.0164916	-227.7
8340	0.0164916	-230.694
8350	0.0164916	-230.562
8360	0.0164916	-239.964
8370	0.0164916	-220.469
8380	0.0164916	-228.079
8390	0.0164916	-258.232
8400	0.0164916	-229.486
8410	0.0164916	-217.798
8420	0.0164916	-216.686
8430	0.0164916	-226.535
8440	0.0164916	-239.369
8450	0.0164916	-245.049
8460	0.0164916	-217.025
8470	0.0164916	-222.636
8480	0.0164916	-234.737
8490	0.0164916	-223.581
8500	0.0164916	-216.753
8510	0.0164916	-245.476
8520	0.0164916	-246.057
8530	0.0164916	-249.266
8540	0.0164916	-293.619
8550	0.0164916	-244.721
8560	0.0164916	-223.056
8570	0.0164916	-223.92
8580	0.0164916	-227.019
8590	0.0164916	-265.61
8600	0.0164916	-221.589
8610	0.0164916	-266.508
8620	0.0164916	-229.086
8630	0.0164916	-225.161
8640	0.0164916	-235.75
8650	0.0164916	-223.159
8660	0.0164916	-280.381
8670	0.0164916	-232.589
8680	0.0164916	-284.485
8690	0.0164916	-232.856
8700	0.0164916	-271.966
8710	0.0164916	-288.474
8720	0.0164916	-234.64
8730	0.0164916	-253.303
8740	0.0164916	-227.398
8750	0.0164916	-295.682
8760	0.0164916	-229.254
8770	0.0164916	-229.946
8780	0.0164916	-223.225
8790	0.0164916	-223.284
8800	0.0164916	-282.122
8810	0.0164916	-251.935
8820	0.0164916	-245.287
8830	0.0164916	-240.802
8840	0.0164916	-227.067
8850	0.0164916	-264.937
8860	0.0164916	-292.44
8870	0.0164916	-234.37
8880	0.0164916	-248.55
8890	0.0164916	-235.157
8900	0.0164916	-234.961
8910	0.0164916	-217.176
8920	0.0164916	-226.53
8930	0.0164916	-216.717
8940	0.0164916	-217.038
8950	0.0164916	-262.214
8960	0.0164916	-249.612
8970	0.0164916	-233.069
8980	0.0164916	-216.52
8990	0.0164916	-223.433
9000	0.0164916	-231.92
9010	0.0164916	-218.282
9020	0.0164916	-241.72
9030	0.0164916	-222.298
9040	0.0164916	-232.282
9050	0.0164916	-275.112
9060	0.0164916	-233.105
9070	0.0164916	-263.181
9080	0.0164916	-225.772
9090	0.0164916	-247.867
9100	0.0164916	-232.432
9110	0.0164916	-218.059
9120	0.0164916	-220.024
9130	0.0164916	-236.417
9140	0.0164916	-231.488
9150	0.0164916	-246.217
9160	0.0164916	-231.756
9170	0.0164916	-218.54
9180	0.0164916	-225.019
9190	0.0164916	-217.861
9200	0.0164916	-225.778
9210	0.0164916	-235.517
9220	0.0164916	-254.461
9230	0.0164916	-217.117
9240	0.0164916	-237.482
9250	0.0164916	-222.287
9260	0.0164916	-241.536
9270	0.0164916	-243.323
9280	0.0164916	-231.714
9290	0.0164916	-216.674
9300	0.0164916	-229.992
9310	0.0164916	-256.823
9320	0.0164916	-229.939
9330	0.0164916	-237.793
9340	0.0164916	-228.909
9350	0.0164916	-245.063
9360	0.0164916	-264.147
9370	0.0164916	-218.773
9380	0.0164916	-324.856
9390	0.0164916	-218.08
9400	0.0164916	-220.404
9410	0.0164916	-250.754
9420	0.0164916	-231.912
9430	0.0164916	-218.433
9440	0.0164916	-257.27
9450	0.0164916	-224.763
9460	0.0164916	-234.885
9470	0.0164916	-217.247
9480	0.0164916	-220.945
9490	0.0164916	-265.266
9500	0.0164916	-227.275
9510	0.0164916	-302.328
9520	0.0164916	-288.102
9530	0.0164916	-235.399
9540	0.0164916	-241.781
9550	0.0164916	-254.985
9560	0.0164916	-219.362
9570	0.0164916	-253.232
9580	0.0164916	-219.415
9590	0.0164916	-285.136
9600	0.0164916	-238.484
9610	0.0164916	-219.467
9620	0.0164916	-223.672
9630	0.0164916	-262.017
9640	0.0164916	-278.145
9650	0.0164916	-263.716
9660	0.0164916	-273.035
9670	0.0164916	-242.55
9680	0.0164916	-236.056
9690	0.0164916	-235.804
9700	0.0164916	-227.49
9710	0.0164916	-239.559
9720	0.0164916	-248.629
9730	0.0164916	-236.588
9740	0.0164916	-256.679
9750	0.0164916	-233.012
9760	0.0164916	-221.884
9770	0.0164916	-220.42
9780	0.0164916	-253.165
9790	0.0164916	-241.386
9800	0.0164916	-245.818
9810	0.0164916	-221.66
9820	0.0164916	-232.798
9830	0.0164916	-238.234
9840	0.0164916	-216.19
9850	0.0164916	-230.425
9860	0.0164916	-242.938
9870	0.0164916	-231.179
9880	0.0164916	-228.384
9890	0.0164916	-252
9900	0.0164916	-227.212
9910	0.0164916	-218.761
9920	0.0164916	-227.433
9930	0.0164916	-224.424
9940	0.0164916	-228.311
9950	0.0164916	-254.305
9960	0.0164916	-237.951
9970	0.0164916	-240.265
9980	0.0164916	-257.34
9990	0.0164916	-231.851
10000	0.0164916	-232.978
