Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-210.0406	-215.273	5.23243	0.01819664	0.001369341	0.0168273	0.001369341
920	-213.8984	-220.2815	6.383114	0.03016918	0.008469029	0.02170015	0.008469029
930	-213.848	-219.235	5.387025	0.017773	0.008402808	0.009370192	0.008402808
940	-212.8038	-219.1229	6.319093	0.02706292	0.009336347	0.01772657	0.009336347
950	-211.4461	-217.661	6.214951	0.02238877	0.007153438	0.01523533	0.007153438
960	-210.42	-215.9215	5.50148	0.02186211	0.001604011	0.0202581	0.001604011
970	-211.7761	-218.0644	6.288338	0.02425168	0.007712342	0.01653934	0.007712342
980	-209.9477	-215.5361	5.588449	0.01800029	0.001945742	0.01605455	0.001945742
990	-213.2093	-218.9763	5.767011	0.02126235	0.009945491	0.01131686	0.009945491
1000	-210.8432	-215.3451	4.501944	0.01593654	0.0008724922	0.01506404	0.0008724922
1010	-210.431	-216.6235	6.192472	0.02110553	0.004551541	0.01655399	0.004551541
1020	-212.8443	-218.2684	5.424133	0.01412186	0.003916226	0.01020564	0.003916226
1030	-210.9073	-216.7358	5.828465	0.01666474	0.00369814	0.0129666	0.00369814
1040	-211.207	-217.2281	6.021089	0.01897534	0.005701643	0.0132737	0.005701643
1050	-211.9998	-218.3056	6.305733	0.02501374	0.008046589	0.01696715	0.008046589
1060	-210.0146	-215.5436	5.528961	0.01756787	0.001870123	0.01569775	0.001870123
1070	-211.8166	-218.0818	6.265187	0.02398776	0.007912345	0.01607541	0.007912345
1080	-211.4406	-217.3912	5.950593	0.01839355	0.005761627	0.01263192	0.005761627
1090	-210.2872	-216.27	5.982892	0.02218444	0.002700429	0.01948401	0.002700429
1100	-209.9832	-215.8383	5.855032	0.02067918	0.002368968	0.01831021	0.002368968
1110	-214.1417	-220.4594	6.317698	0.0303761	0.005508583	0.02486752	0.005508583
1120	-210.9173	-217.1199	6.202664	0.02127157	0.005854975	0.01541659	0.005854975
1130	-209.9334	-215.7719	5.838482	0.02028094	0.002351777	0.01792917	0.002351777
1140	-210.158	-216.122	5.963998	0.02164979	0.002662768	0.01898702	0.002662768
1150	-211.095	-217.3294	6.23448	0.02205068	0.006305968	0.01574471	0.006305968
1160	-215.5255	-221.3702	5.844676	0.02958188	0.01629318	0.0132887	0.01629318
1170	-212.123	-217.559	5.436028	0.01409313	0.002942535	0.01115059	0.002942535
1180	-211.014	-217.1929	6.178882	0.02101474	0.006045541	0.0149692	0.006045541
1190	-210.2417	-216.0344	5.792661	0.02182068	0.002144041	0.01967664	0.002144041
1200	-211.6323	-217.7623	6.129978	0.02573262	0.003299051	0.02243357	0.003299051
1210	-210.4231	-216.1246	5.701503	0.01659094	0.002600039	0.0139909	0.002600039
1220	-216.8256	-222.6276	5.801947	0.03288206	0.01906054	0.01382152	0.01906054
1230	-211.5443	-217.7671	6.222766	0.02272437	0.007385053	0.01533932	0.007385053
1240	-211.8037	-218.1634	6.359641	0.02569154	0.006553905	0.01913763	0.006553905
1250	-217.5224	-223.0135	5.491044	0.03244165	0.02073709	0.01170455	0.02073709
1260	-217.4591	-222.0341	4.575032	0.02470354	0.0171321	0.007571441	0.0171321
1270	-210.1835	-216.253	6.06953	0.01958258	0.003745215	0.01583736	0.003745215
1280	-211.4578	-217.4807	6.022919	0.01949362	0.006381845	0.01311177	0.006381845
1290	-210.4302	-216.6255	6.195322	0.02117996	0.004538265	0.0166417	0.004538265
1300	-214.5028	-220.8584	6.35557	0.0312029	0.01021493	0.02098797	0.01021493
1310	-210.7394	-216.7258	5.986395	0.01811762	0.004404968	0.01371265	0.004404968
1320	-212.9455	-218.9731	6.027657	0.02385977	0.01046846	0.01339131	0.01046846
1330	-210.7096	-215.0836	4.374041	0.01920236	0.0007362818	0.01846607	0.0007362818
1340	-209.8822	-215.5987	5.716475	0.01952259	0.002088739	0.01743385	0.002088739
1350	-211.7881	-218.1414	6.353289	0.02545364	0.006839699	0.01861395	0.006839699
1360	-210.7667	-217.0125	6.245775	0.02352685	0.004242514	0.01928433	0.004242514
1370	-211.3173	-217.5803	6.263036	0.02510709	0.00426011	0.02084698	0.00426011
1380	-210.9408	-217.2256	6.284834	0.02389558	0.004713971	0.01918161	0.004713971
1390	-216.4302	-222.493	6.062802	0.03377919	0.01704541	0.01673378	0.01704541
1400	-210.2385	-215.7286	5.490085	0.01666087	0.001914252	0.01474661	0.001914252
1410	-210.8208	-217.103	6.282237	0.02301275	0.005152662	0.01786009	0.005152662
1420	-215.8486	-222.1891	6.340522	0.03322607	0.007529553	0.02569652	0.007529553
1430	-210.59	-215.9791	5.389088	0.01572605	0.001861468	0.01386458	0.001861468
1440	-215.811	-222.1053	6.294333	0.03359617	0.01262817	0.020968	0.01262817
1450	-211.9506	-217.8566	5.906	0.02600328	0.002445364	0.02355791	0.002445364
1460	-211.6878	-218.0217	6.333847	0.02485411	0.007058813	0.0177953	0.007058813
1470	-213.4717	-219.6232	6.151586	0.02684316	0.01161861	0.01522456	0.01161861
1480	-210.3867	-216.5758	6.189105	0.02117703	0.004397475	0.01677955	0.004397475
1490	-210.9158	-216.959	6.043212	0.01889785	0.005145465	0.01375239	0.005145465
1500	-210.974	-217.21	6.236069	0.02191344	0.006003217	0.01591022	0.006003217
1510	-210.1215	-215.613	5.491563	0.01706739	0.001856755	0.01521063	0.001856755
1520	-211.6111	-217.7784	6.167303	0.02203688	0.007488872	0.01454801	0.007488872
1530	-210.2776	-216.1915	5.913866	0.01788437	0.003281154	0.01460322	0.003281154
1540	-218.3768	-223.8419	5.465072	0.03472681	0.0227239	0.01200291	0.0227239
1550	-211.4327	-217.7226	6.289835	0.02358253	0.006938969	0.01664356	0.006938969
1560	-210.8014	-217.0798	6.278431	0.02325577	0.004849071	0.0184067	0.004849071
1570	-212.3092	-218.5861	6.276865	0.02532592	0.008859946	0.01646597	0.008859946
1580	-214.6645	-221.0157	6.351228	0.03150697	0.0104313	0.02107567	0.0104313
1590	-213.4213	-219.6349	6.213564	0.02739151	0.01126085	0.01613065	0.01126085
1600	-210.0779	-216.0981	6.020201	0.02114315	0.002948944	0.0181942	0.002948944
1610	-210.9941	-217.2697	6.275591	0.0241655	0.004506684	0.01965882	0.004506684
1620	-210.3036	-215.1532	4.849597	0.01895996	0.001002919	0.01795704	0.001002919
1630	-210.0114	-215.8714	5.859988	0.01834891	0.002740187	0.01560872	0.002740187
1640	-211.3367	-217.6509	6.314209	0.0239002	0.006474913	0.01742529	0.006474913
1650	-215.9329	-220.7828	4.849926	0.02074619	0.01281988	0.007926317	0.01281988
1660	-214.5923	-220.7865	6.194228	0.03067161	0.004194994	0.02647661	0.004194994
1670	-215.1171	-221.0638	5.946689	0.02935303	0.01533647	0.01401656	0.01533647
1680	-212.2081	-217.3823	5.174199	0.01341852	0.002045749	0.01137277	0.002045749
1690	-212.2207	-217.9789	5.758195	0.01740724	0.006203816	0.01120342	0.006203816
1700	-210.4327	-216.096	5.663385	0.02223158	0.001863071	0.02036851	0.001863071
1710	-213.7775	-219.4078	5.630362	0.02153625	0.01087788	0.01065837	0.01087788
1720	-210.4704	-216.6475	6.177133	0.02071338	0.004685084	0.01602829	0.004685084
1730	-210.2634	-215.5555	5.292067	0.02075111	0.001356754	0.01939436	0.001356754
1740	-221.4346	-226.3363	4.90176	0.03992987	0.02977777	0.0101521	0.02977777
1750	-210.2287	-216.0446	5.815837	0.02180714	0.002201618	0.01960552	0.002201618
1760	-214.1535	-220.419	6.265512	0.0297471	0.01190745	0.01783965	0.01190745
1770	-213.3815	-219.7336	6.352083	0.0292195	0.005866323	0.02335318	0.005866323
1780	-214.5259	-220.8464	6.320512	0.03103945	0.01131244	0.01972701	0.01131244
1790	-215.5594	-221.7688	6.209452	0.03265023	0.01427965	0.01837058	0.01427965
1800	-211.0705	-217.2379	6.167381	0.02092084	0.006151399	0.01476944	0.006151399
1810	-210.8849	-216.8989	6.013946	0.02396624	0.002764962	0.02120128	0.002764962
1820	-214.7755	-220.8939	6.118462	0.03072831	0.003684828	0.02704349	0.003684828
1830	-212.3521	-217.9828	5.630734	0.01576631	0.005007651	0.01075866	0.005007651
1840	-210.3733	-216.4832	6.109881	0.01973239	0.004297333	0.01543506	0.004297333
1850	-211.4673	-217.513	6.04564	0.01985677	0.006563572	0.0132932	0.006563572
1860	-215.297	-221.6329	6.335882	0.03227792	0.006671226	0.0256067	0.006671226
1870	-211.4368	-217.381	5.944215	0.01829549	0.005696442	0.01259905	0.005696442
1880	-212.8746	-219.0866	6.211976	0.02593852	0.01025959	0.01567893	0.01025959
1890	-212.0933	-218.1939	6.100661	0.02656381	0.003185884	0.02337793	0.003185884
1900	-210.0793	-215.9525	5.873224	0.01814845	0.002870656	0.01527779	0.002870656
1910	-210.2094	-216.3487	6.139324	0.02110128	0.003756251	0.01734503	0.003756251
1920	-210.8175	-216.941	6.123472	0.01992414	0.005363501	0.01456064	0.005363501
1930	-213.6548	-219.7333	6.078463	0.02654303	0.0121333	0.01440973	0.0121333
1940	-211.6034	-217.5785	5.975119	0.01911327	0.006426408	0.01268686	0.006426408
1950	-211.8891	-216.0792	4.190186	0.0140302	0.0007923418	0.01323785	0.0007923418
1960	-214.0131	-219.5936	5.580506	0.02179591	0.01133581	0.0104601	0.01133581
1970	-209.9244	-215.6828	5.758379	0.0184267	0.002333488	0.01609321	0.002333488
1980	-213.3743	-219.751	6.376678	0.02924416	0.006649697	0.02259446	0.006649697
1990	-212.2689	-218.1594	5.890418	0.01973835	0.007779438	0.01195891	0.007779438
2000	-213.9423	-220.0991	6.156785	0.02816532	0.01247516	0.01569016	0.01247516
2010	-219.0427	-225.1465	6.103854	0.03968567	0.01846558	0.02122009	0.01846558
2020	-210.6107	-216.5298	5.91909	0.01751429	0.003779994	0.01373429	0.003779994
2030	-211.5907	-217.8798	6.28905	0.02387315	0.007304227	0.01656892	0.007304227
2040	-212.6404	-219.0044	6.364007	0.0272928	0.008252054	0.01904074	0.008252054
2050	-214.6107	-220.7497	6.139015	0.02975315	0.01371505	0.0160381	0.01371505
2060	-213.9247	-219.9925	6.067754	0.02718994	0.01270905	0.01448088	0.01270905
2070	-214.5469	-220.4518	5.904913	0.02729977	0.01411647	0.0131833	0.01411647
2080	-210.4451	-216.6594	6.214257	0.02188775	0.004362592	0.01752515	0.004362592
2090	-211.9825	-218.3484	6.365956	0.02610315	0.006803723	0.01929942	0.006803723
2100	-209.8945	-215.6704	5.775891	0.01879252	0.002331771	0.01646075	0.002331771
2110	-215.3061	-221.1367	5.830606	0.02881525	0.01580743	0.01300782	0.01580743
2120	-214.7257	-220.2684	5.542729	0.02402824	0.0134559	0.01057234	0.0134559
2130	-209.8949	-215.7387	5.843728	0.01922807	0.002491939	0.01673613	0.002491939
2140	-210.6038	-216.8442	6.240362	0.02280002	0.0043617	0.01843832	0.0043617
2150	-214.1828	-220.5626	6.379849	0.03069783	0.008735256	0.02196258	0.008735256
2160	-213.7415	-219.856	6.114487	0.02717811	0.01224782	0.01493029	0.01224782
2170	-210.7388	-216.6288	5.889947	0.02344761	0.002364946	0.02108267	0.002364946
2180	-211.3948	-217.5349	6.140106	0.02112456	0.006866547	0.01425801	0.006866547
2190	-214.447	-219.972	5.525049	0.02278486	0.01245016	0.0103347	0.01245016
2200	-210.293	-216.0951	5.802075	0.01722817	0.00284538	0.01438279	0.00284538
2210	-219.4595	-224.2704	4.810853	0.03337618	0.02434851	0.009027673	0.02434851
2220	-210.0802	-216.0549	5.974662	0.02124888	0.002736791	0.01851208	0.002736791
2230	-210.715	-216.9824	6.267417	0.02278714	0.00488841	0.01789873	0.00488841
2240	-211.1175	-217.4207	6.303173	0.02342721	0.005992256	0.01743495	0.005992256
2250	-213.9336	-220.2798	6.34621	0.02993683	0.01020308	0.01973375	0.01020308
2260	-214.0542	-220.4073	6.353036	0.03025245	0.01009266	0.02015979	0.01009266
2270	-218.333	-224.511	6.178069	0.0382799	0.01628318	0.02199671	0.01628318
2280	-212.5415	-218.2886	5.74707	0.01834595	0.007293575	0.01105238	0.007293575
2290	-210.0815	-216.1537	6.072284	0.02071557	0.003320387	0.01739518	0.003320387
2300	-211.3445	-217.2513	5.906839	0.01763873	0.005130756	0.01250798	0.005130756
2310	-209.9638	-215.8884	5.924617	0.02047754	0.002621524	0.01785602	0.002621524
2320	-210.8853	-216.7977	5.912404	0.02384061	0.002427708	0.0214129	0.002427708
2330	-210.1593	-216.0471	5.887772	0.02161801	0.002408469	0.01920955	0.002408469
2340	-214.6292	-220.265	5.635814	0.02472483	0.01361657	0.01110826	0.01361657
2350	-211.2334	-217.5438	6.310373	0.02369523	0.006239014	0.01745622	0.006239014
2360	-210.629	-216.8813	6.25227	0.02264521	0.004631302	0.01801391	0.004631302
2370	-210.6422	-216.7839	6.141734	0.02008673	0.005026333	0.01506039	0.005026333
2380	-210.9912	-217.2715	6.280313	0.02279796	0.005871418	0.01692654	0.005871418
2390	-209.888	-215.6989	5.810899	0.01909701	0.00239952	0.01669749	0.00239952
2400	-210.4832	-216.6117	6.128476	0.0199054	0.004610271	0.01529513	0.004610271
2410	-210.1069	-216.1873	6.080425	0.02098321	0.003314738	0.01766847	0.003314738
2420	-211.9916	-217.8845	5.89291	0.01889285	0.00689079	0.01200206	0.00689079
2430	-211.8551	-217.826	5.970932	0.01971483	0.007136567	0.01257826	0.007136567
2440	-211.5623	-217.5589	5.996546	0.01933857	0.006478208	0.01286037	0.006478208
2450	-214.3226	-220.611	6.288382	0.0303418	0.01177217	0.01856964	0.01177217
2460	-216.1502	-222.3668	6.216647	0.03402067	0.01466792	0.01935275	0.01466792
2470	-210.6853	-216.5162	5.830924	0.0168191	0.003409349	0.01340975	0.003409349
2480	-211.2012	-216.6963	5.495103	0.0149444	0.002451289	0.01249311	0.002451289
2490	-213.9596	-219.9888	6.029221	0.02687847	0.01282178	0.01405669	0.01282178
2500	-212.7048	-218.8322	6.127482	0.02765906	0.003390871	0.02426819	0.003390871
2510	-210.4958	-216.5532	6.057355	0.0229226	0.002971232	0.01995137	0.002971232
2520	-216.4749	-222.7283	6.253363	0.03481688	0.0139683	0.02084858	0.0139683
2530	-213.9224	-219.2457	5.323311	0.02813126	0.001453388	0.02667787	0.001453388
2540	-211.8735	-217.3904	5.516989	0.02522276	0.001637648	0.02358511	0.001637648
2550	-210.1286	-216.2301	6.10157	0.02066294	0.00355845	0.01710449	0.00355845
2560	-210.6956	-216.9567	6.261158	0.02246681	0.005015564	0.01745125	0.005015564
2570	-214.8212	-219.792	4.97082	0.01219047	0.003571582	0.008618892	0.003571582
2580	-212.8405	-216.3735	3.532967	0.02343916	0.0004621469	0.02297701	0.0004621469
2590	-211.7077	-217.7159	6.008152	0.02571352	0.002766206	0.02294732	0.002766206
2600	-211.746	-218.0899	6.343903	0.02595199	0.005469333	0.02048265	0.005469333
2610	-210.8266	-216.6714	5.844756	0.01681827	0.003677075	0.01314119	0.003677075
2620	-214.3159	-220.6957	6.379833	0.03094714	0.008578485	0.02236865	0.008578485
2630	-218.6242	-224.3226	5.698324	0.03703429	0.02287926	0.01415504	0.02287926
2640	-210.3566	-216.378	6.021367	0.01867695	0.003894009	0.01478294	0.003894009
2650	-211.5925	-216.338	4.745509	0.02325622	0.0009089086	0.02234731	0.0009089086
2660	-210.4975	-216.7159	6.218424	0.02161578	0.004662336	0.01695344	0.004662336
2670	-212.3215	-218.4743	6.152804	0.02368697	0.009169135	0.01451784	0.009169135
2680	-209.9479	-215.3773	5.429444	0.01836732	0.001622275	0.01674504	0.001622275
2690	-212.6815	-219.0603	6.378738	0.02763081	0.00773218	0.01989863	0.00773218
2700	-212.0354	-217.8397	5.804233	0.0176055	0.006103682	0.01150182	0.006103682
2710	-212.3864	-218.7627	6.376245	0.02725556	0.006497583	0.02075798	0.006497583
2720	-211.1963	-217.0691	5.872782	0.01709082	0.004510802	0.01258002	0.004510802
2730	-210.3019	-215.9407	5.638811	0.02175805	0.001826184	0.01993187	0.001826184
2740	-212.8557	-218.7756	5.919905	0.02215421	0.009810448	0.01234377	0.009810448
2750	-216.3334	-222.4413	6.107936	0.03276143	0.003968115	0.02879331	0.003968115
2760	-211.9573	-216.8161	4.858835	0.01351954	0.001382799	0.01213674	0.001382799
2770	-215.7172	-220.7435	5.02628	0.02200178	0.01349589	0.008505892	0.01349589
2780	-210.0972	-215.9398	5.842517	0.02129758	0.002293802	0.01900378	0.002293802
2790	-219.1372	-225.3922	6.255019	0.03824383	0.01046171	0.02778212	0.01046171
2800	-210.4086	-216.1749	5.766274	0.01685203	0.002821188	0.01403084	0.002821188
2810	-217.0866	-223.1575	6.070899	0.03542251	0.0177929	0.01762961	0.0177929
2820	-210.3508	-215.202	4.851205	0.01943399	0.0009953874	0.01843861	0.0009953874
2830	-211.6032	-217.7989	6.195691	0.02244576	0.007514854	0.01493091	0.007514854
2840	-210.9751	-217.2491	6.273997	0.02264713	0.005873788	0.01677334	0.005873788
2850	-216.8491	-222.9791	6.130051	0.03517488	0.01673291	0.01844197	0.01673291
2860	-210.5594	-216.0179	5.458477	0.0158455	0.00199911	0.01384639	0.00199911
2870	-212.6369	-218.926	6.289179	0.02781161	0.004638005	0.0231736	0.004638005
2880	-209.8742	-215.5861	5.711922	0.01922542	0.002104088	0.01712133	0.002104088
2890	-210.3867	-216.5847	6.19802	0.02154882	0.004290321	0.0172585	0.004290321
2900	-212.2315	-218.3715	6.139946	0.02326357	0.008944746	0.01431882	0.008944746
2910	-213.8656	-220.2451	6.379469	0.03007065	0.008817379	0.02125327	0.008817379
2920	-211.4724	-217.7377	6.265285	0.02324387	0.007146348	0.01609753	0.007146348
2930	-210.8283	-216.6836	5.855337	0.02362074	0.002270827	0.02134991	0.002270827
2940	-210.4842	-216.6777	6.19347	0.02101788	0.004719821	0.01629806	0.004719821
2950	-213.9954	-220.1987	6.20323	0.028769	0.01228922	0.01647978	0.01228922
2960	-210.1728	-216.219	6.046163	0.01931452	0.003650066	0.01566446	0.003650066
2970	-212.4084	-218.6149	6.206423	0.02463718	0.00932961	0.01530757	0.00932961
2980	-213.0998	-218.9707	5.87088	0.02231104	0.01026484	0.0120462	0.01026484
2990	-210.6188	-216.4578	5.839006	0.01693148	0.003366528	0.01356495	0.003366528
3000	-212.4345	-218.6666	6.232123	0.02504329	0.009315944	0.01572735	0.009315944
3010	-210.237	-216.2159	5.978953	0.01847056	0.003502817	0.01496774	0.003502817
3020	-210.6052	-216.6761	6.070918	0.01909862	0.004624229	0.01447439	0.004624229
3030	-217.3781	-223.32	5.941984	0.03536291	0.019423	0.01593991	0.019423
3040	-219.6221	-225.5539	5.931756	0.04072221	0.02237515	0.01834706	0.02237515
3050	-214.1836	-220.3095	6.125855	0.0299156	0.00361574	0.02629986	0.00361574
3060	-213.6712	-219.7666	6.095386	0.02677552	0.01214502	0.0146305	0.01214502
3070	-212.3773	-218.226	5.848768	0.02664637	0.002312906	0.02433346	0.002312906
3080	-210.0622	-215.9655	5.903299	0.02116946	0.002484424	0.01868503	0.002484424
3090	-211.1933	-217.4478	6.254511	0.02255036	0.006516465	0.0160339	0.006516465
3100	-210.7237	-216.7086	5.984807	0.01809953	0.004364949	0.01373458	0.004364949
3110	-212.3161	-218.3757	6.059599	0.02239054	0.008950963	0.01343958	0.008950963
3120	-212.4867	-218.3038	5.817152	0.01932271	0.007851159	0.01147155	0.007851159
3130	-217.6005	-223.8836	6.283085	0.03660549	0.0122427	0.0243628	0.0122427
3140	-211.3467	-217.3822	6.035483	0.01944332	0.006169438	0.01327388	0.006169438
3150	-211.4957	-217.7526	6.256909	0.02553184	0.004187603	0.02134423	0.004187603
3160	-210.7685	-216.8557	6.087215	0.02372839	0.003080719	0.02064767	0.003080719
3170	-211.3383	-217.1631	5.824846	0.0166864	0.004419781	0.01226662	0.004419781
3180	-212.6492	-218.9348	6.285544	0.02627127	0.009425876	0.01684539	0.009425876
3190	-212.2899	-218.3778	6.087834	0.02689119	0.003143161	0.02374803	0.003143161
