Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-217.9961	-224.2672	6.271074	0.03721857	0.01242608	0.02479249	0.01242608
3210	-279.9164	-281.5736	1.657189	0.2969236	0.2674077	0.02951591	0.2674077
3220	-222.2491	-227.0694	4.820343	0.04186024	0.03178068	0.01007956	0.03178068
3230	-250.1132	-255.0862	4.972972	0.07082444	0.01983925	0.05098518	0.01983925
3240	-246.8993	-250.8512	3.951923	0.120799	0.101257	0.01954202	0.101257
3250	-222.5617	-228.6945	6.13282	0.04224803	0.01081681	0.03143121	0.01081681
3260	-213.0993	-219.2804	6.181094	0.02617004	0.01080216	0.01536788	0.01080216
3270	-214.4134	-219.1394	4.726043	0.0114489	0.001867948	0.009580947	0.001867948
3280	-343.2454	-342.4442	-0.8011436	0.337944	0.2528221	0.08512186	0.2528221
3290	-219.4936	-225.0964	5.602814	0.03877222	0.02490463	0.01386759	0.02490463
3300	-216.4436	-221.1	4.656399	0.02086498	0.01339485	0.007470128	0.01339485
3310	-218.251	-224.4142	6.163175	0.03815937	0.01674686	0.02141251	0.01674686
3320	-220.0187	-225.8027	5.783945	0.04112717	0.02468835	0.01643882	0.02468835
3330	-248.0373	-252.6516	4.614345	0.08727825	0.04688621	0.04039204	0.04688621
3340	-239.2008	-244.593	5.392207	0.06199553	0.01942086	0.04257466	0.01942086
3350	-222.6379	-228.3002	5.662381	0.04709044	0.02956554	0.0175249	0.02956554
3360	-230.718	-236.5284	5.810438	0.05095666	0.01273118	0.03822548	0.01273118
3370	-213.5372	-219.9029	6.365724	0.02951866	0.006317793	0.02320087	0.006317793
3380	-236.9261	-241.3411	4.414959	0.08628306	0.07101838	0.01526468	0.07101838
3390	-211.6363	-216.7172	5.08086	0.01394327	0.001638596	0.01230467	0.001638596
3400	-237.0801	-242.0251	4.944984	0.07993004	0.05450647	0.02542357	0.05450647
3410	-242.4601	-247.1413	4.68116	0.09016592	0.06031958	0.02984634	0.06031958
3420	-215.2095	-220.0955	4.885999	0.01190957	0.003545838	0.008363732	0.003545838
3430	-228.3622	-233.7844	5.422214	0.05996894	0.03898763	0.02098131	0.03898763
3440	-257.053	-260.852	3.799017	0.123894	0.08622496	0.03766903	0.08622496
3450	-214.7707	-220.4113	5.640667	0.02525633	0.01404157	0.01121477	0.01404157
3460	-216.3779	-222.5395	6.16154	0.034258	0.0158062	0.0184518	0.0158062
3470	-211.8783	-218.2063	6.327966	0.02510852	0.007564229	0.01754429	0.007564229
3480	-216.5793	-222.8967	6.317353	0.03491507	0.01136239	0.02355269	0.01136239
3490	-212.3011	-218.3403	6.039271	0.02205914	0.008830321	0.01322882	0.008830321
3500	-259.4419	-262.8465	3.404693	0.152862	0.1215624	0.03129961	0.1215624
3510	-213.25	-219.1417	5.891741	0.02309122	0.01080273	0.01228849	0.01080273
3520	-226.787	-232.5531	5.766032	0.0530733	0.0258552	0.0272181	0.0258552
3530	-234.1618	-239.0994	4.937632	0.07594659	0.05605251	0.01989408	0.05605251
3540	-235.0287	-240.6564	5.627634	0.05554208	0.01433602	0.04120606	0.01433602
3550	-241.0309	-245.9677	4.936883	0.07897239	0.0445961	0.03437629	0.0445961
3560	-227.7808	-233.682	5.901167	0.04552064	0.007220924	0.03829971	0.007220924
3570	-245.1084	-249.9171	4.808699	0.08103682	0.04154454	0.03949228	0.04154454
3580	-241.5932	-245.0243	3.431047	0.1024591	0.09181378	0.01064529	0.09181378
3590	-236.4928	-241.7018	5.209039	0.07040805	0.03821536	0.03219269	0.03821536
3600	-227.3687	-232.9057	5.537022	0.05721374	0.0352743	0.02193943	0.0352743
3610	-216.6864	-222.9504	6.263961	0.03523132	0.01366825	0.02156307	0.01366825
3620	-270.2876	-274.2615	3.973897	0.09551849	0.03404756	0.06147093	0.03404756
3630	-220.5612	-226.2491	5.687855	0.04205523	0.02635804	0.01569719	0.02635804
3640	-238.0152	-243.4479	5.432648	0.05246241	0.005201911	0.0472605	0.005201911
3650	-211.4385	-216.0292	4.590695	0.01439944	0.00101584	0.0133836	0.00101584
3660	-248.0189	-252.4541	4.435164	0.09731514	0.06181482	0.03550033	0.06181482
3670	-250.1407	-254.1896	4.048954	0.1192863	0.09078355	0.02850279	0.09078355
3680	-265.3883	-269.5839	4.195679	0.09015287	0.0314906	0.05866227	0.0314906
3690	-229.5557	-234.7046	5.148905	0.0639377	0.04636605	0.01757165	0.04636605
3700	-242.8466	-247.2165	4.369938	0.1025292	0.08075243	0.02177679	0.08075243
3710	-254.5226	-258.1021	3.579566	0.1464062	0.1217559	0.02465034	0.1217559
3720	-232.473	-238.0313	5.558278	0.05940808	0.02571531	0.03369277	0.02571531
3730	-236.4992	-240.9258	4.426616	0.08489525	0.06985471	0.01504054	0.06985471
3740	-211.7767	-218.0684	6.291705	0.02430576	0.007692473	0.01661329	0.007692473
3750	-222.3687	-228.2228	5.854098	0.04643089	0.02561784	0.02081306	0.02561784
3760	-266.6123	-270.9977	4.385356	0.08283717	0.0203453	0.06249187	0.0203453
3770	-215.0311	-221.0251	5.994015	0.02955047	0.01507145	0.01447902	0.01507145
3780	-224.7385	-230.5125	5.773956	0.05087426	0.02779676	0.0230775	0.02779676
3790	-212.9254	-219.1216	6.196218	0.02588291	0.0104129	0.01547001	0.0104129
3800	-257.6071	-261.838	4.230975	0.0951951	0.04643549	0.0487596	0.04643549
3810	-217.0599	-222.9785	5.918595	0.03438373	0.0190572	0.01532652	0.0190572
3820	-228.2222	-234.0723	5.850095	0.04536652	0.006224089	0.03914243	0.006224089
3830	-210.9147	-216.2527	5.337983	0.01509813	0.001886175	0.01321196	0.001886175
3840	-275.1776	-277.2655	2.087918	0.2532116	0.2228589	0.03035266	0.2228589
3850	-216.1544	-222.4205	6.266097	0.03420829	0.01353196	0.02067632	0.01353196
3860	-218.6043	-224.3776	5.773247	0.03746062	0.02250677	0.01495385	0.02250677
3870	-218.7251	-224.6742	5.949173	0.0387116	0.02118804	0.01752356	0.02118804
3880	-256.81	-260.4956	3.685598	0.1342244	0.1005925	0.03363188	0.1005925
3890	-230.7001	-235.6988	4.998689	0.06715519	0.05050823	0.01664696	0.05050823
3900	-216.6209	-222.0981	5.477276	0.02962634	0.0184948	0.01113154	0.0184948
3910	-210.4528	-216.2852	5.832497	0.02257685	0.00222334	0.02035351	0.00222334
3920	-260.9107	-265.5834	4.672657	0.07560723	0.01565301	0.05995422	0.01565301
3930	-223.6928	-229.756	6.063196	0.04488215	0.0143765	0.03050565	0.0143765
3940	-220.9496	-227.0254	6.075801	0.04284535	0.01871112	0.02413423	0.01871112
3950	-229.2773	-234.5985	5.3212	0.06251106	0.04223828	0.02027278	0.04223828
3960	-243.5623	-248.9045	5.342176	0.06017084	0.01091416	0.04925668	0.01091416
3970	-217.8494	-223.9699	6.120506	0.03733488	0.0176662	0.01966868	0.0176662
3980	-214.1201	-219.9595	5.839411	0.0252941	0.01296242	0.01233168	0.01296242
3990	-217.9579	-224.1999	6.241994	0.03742275	0.01403531	0.02338744	0.01403531
4000	-213.9133	-219.9804	6.067096	0.02715069	0.01268645	0.01446424	0.01268645
4010	-216.7733	-222.8194	6.046108	0.03451789	0.01767139	0.0168465	0.01767139
4020	-241.072	-246.4786	5.406621	0.06002477	0.01369972	0.04632505	0.01369972
4030	-223.5421	-229.4202	5.878078	0.04817521	0.02459258	0.02358263	0.02459258
4040	-240.6667	-245.7875	5.120742	0.07130592	0.03265609	0.03864983	0.03265609
4050	-230.5825	-236.3055	5.723001	0.0545418	0.01993311	0.03460869	0.01993311
4060	-221.7506	-227.0328	5.282161	0.04310478	0.03048569	0.01261909	0.03048569
4070	-222.4268	-227.8191	5.392355	0.04556368	0.03155449	0.01400919	0.03155449
4080	-220.3564	-225.8146	5.458201	0.04024784	0.02708539	0.01316246	0.02708539
4090	-239.0866	-243.7462	4.659618	0.08959274	0.06771034	0.0218824	0.06771034
4100	-254.4818	-257.7725	3.290698	0.1578961	0.1395483	0.01834775	0.1395483
4110	-234.4359	-239.1788	4.742919	0.07795958	0.0609629	0.01699668	0.0609629
4120	-247.5694	-251.404	3.834551	0.124904	0.1065057	0.01839829	0.1065057
4130	-238.5842	-244.0299	5.445629	0.06037269	0.01755978	0.04281291	0.01755978
4140	-252.372	-257.3904	5.018351	0.06737505	0.01225624	0.05511881	0.01225624
4150	-239.4093	-244.0806	4.671252	0.08978373	0.06702834	0.0227554	0.06702834
4160	-243.028	-248.1564	5.128361	0.06940066	0.0262492	0.04315146	0.0262492
4170	-212.1447	-218.1053	5.960681	0.0204244	0.007936746	0.01248765	0.007936746
4180	-215.9778	-222.2159	6.238132	0.0337426	0.01411835	0.01962425	0.01411835
4190	-236.3621	-241.7023	5.340173	0.05027165	0.003757722	0.04651393	0.003757722
4200	-251.4932	-256.1293	4.636051	0.08273336	0.03583318	0.04690019	0.03583318
4210	-212.7116	-219.0023	6.290708	0.02648862	0.009490589	0.01699803	0.009490589
4220	-248.1726	-252.4347	4.262041	0.1079973	0.07753338	0.03046396	0.07753338
4230	-218.4955	-224.7632	6.267747	0.03773256	0.01160236	0.0261302	0.01160236
4240	-244.901	-248.5256	3.624636	0.1165716	0.1030247	0.01354688	0.1030247
4250	-244.7421	-249.7706	5.028518	0.07206198	0.02817225	0.04388973	0.02817225
4260	-285.2288	-288.4728	3.243984	0.1148788	0.04573726	0.06914158	0.04573726
4270	-212.5201	-218.7965	6.276421	0.02758488	0.004475061	0.02310982	0.004475061
4280	-214.1577	-220.5401	6.382412	0.0306634	0.00812539	0.02253801	0.00812539
4290	-240.572	-245.5017	4.929703	0.07968661	0.04657333	0.03311327	0.04657333
4300	-226.3577	-231.3176	4.959909	0.05470107	0.04181845	0.01288263	0.04181845
4310	-210.4913	-215.9216	5.430345	0.01596578	0.001905665	0.01406011	0.001905665
4320	-255.4203	-259.352	3.931692	0.1174332	0.07967375	0.03775941	0.07967375
4330	-262.3579	-265.3614	3.003489	0.1842076	0.158186	0.02602165	0.158186
4340	-235.8969	-240.3452	4.448334	0.08293839	0.06814832	0.01479008	0.06814832
4350	-214.8207	-221.1932	6.372547	0.03179307	0.008203576	0.02358949	0.008203576
4360	-220.3575	-225.7515	5.393972	0.03570292	0.001908469	0.03379445	0.001908469
4370	-214.8334	-220.8673	6.033866	0.02937622	0.01458178	0.01479444	0.01458178
4380	-222.5174	-227.3183	4.800893	0.04254449	0.03245395	0.01009054	0.03245395
4390	-213.0403	-219.3838	6.343569	0.02860582	0.005555357	0.02305046	0.005555357
4400	-213.7833	-219.4129	5.629631	0.02154938	0.01089297	0.0106564	0.01089297
4410	-215.9365	-221.8064	5.869971	0.03096929	0.01713272	0.01383657	0.01713272
4420	-218.3166	-224.3122	5.99558	0.03794999	0.02013062	0.01781937	0.02013062
4430	-218.9749	-224.7425	5.767529	0.03839306	0.02317897	0.01521409	0.02317897
4440	-214.7724	-221.142	6.369557	0.03166412	0.00768157	0.02398255	0.00768157
4450	-242.6746	-247.9666	5.292072	0.06356915	0.01740807	0.04616109	0.01740807
4460	-211.5351	-217.3478	5.812724	0.01673271	0.004748963	0.01198375	0.004748963
4470	-237.014	-242.4805	5.466487	0.06054748	0.02011285	0.04043463	0.02011285
4480	-210.0346	-216.0762	6.041519	0.02019474	0.003245556	0.01694918	0.003245556
4490	-236.3072	-241.5312	5.224072	0.04976709	0.003113151	0.04665394	0.003113151
4500	-211.52	-217.4685	5.948552	0.01852584	0.005964261	0.01256158	0.005964261
4510	-235.0416	-240.0666	5.025086	0.07603197	0.05262645	0.02340552	0.05262645
4520	-217.8384	-224.0393	6.20089	0.03736713	0.0156201	0.02174704	0.0156201
4530	-290.8767	-293.8119	2.935189	0.1241852	0.0525618	0.07162336	0.0525618
4540	-219.0996	-222.8447	3.745071	0.02428684	0.01830049	0.005986353	0.01830049
4550	-261.3632	-264.3613	2.998069	0.1851261	0.1614692	0.0236569	0.1614692
4560	-214.8149	-221.0368	6.221933	0.0309768	0.01327431	0.01770249	0.01327431
4570	-225.0583	-230.7793	5.720965	0.05184386	0.02954301	0.02230086	0.02954301
4580	-226.0877	-231.3097	5.221958	0.0548691	0.03974506	0.01512404	0.03974506
4590	-221.5395	-227.6528	6.113344	0.03940352	0.006484919	0.03291861	0.006484919
4600	-227.3108	-233.253	5.942172	0.04783753	0.01273077	0.03510677	0.01273077
4610	-265.5863	-268.5547	2.968407	0.1784053	0.1452502	0.03315507	0.1452502
4620	-235.1119	-240.5556	5.443692	0.06234532	0.02631176	0.03603357	0.02631176
4630	-223.6419	-229.691	6.049112	0.04531019	0.01561598	0.02969421	0.01561598
4640	-210.5591	-216.7651	6.205914	0.02291139	0.003930835	0.01898055	0.003930835
4650	-239.9784	-245.2842	5.305806	0.06470009	0.02282047	0.04187962	0.02282047
4660	-242.0162	-247.4057	5.389558	0.05974234	0.01207366	0.04766869	0.01207366
4670	-223.1651	-228.5152	5.350039	0.04737724	0.03323103	0.01414621	0.03323103
4680	-226.5276	-231.5879	5.06025	0.05558503	0.04174955	0.01383548	0.04174955
4690	-219.1792	-224.5786	5.399337	0.03656362	0.02457251	0.01199112	0.02457251
4700	-236.5953	-242.0053	5.410053	0.06281209	0.02467477	0.03813732	0.02467477
4710	-234.0735	-239.3233	5.249841	0.06934891	0.04152753	0.02782138	0.04152753
4720	-212.6099	-218.1443	5.534401	0.01499307	0.004574011	0.01041906	0.004574011
4730	-217.0844	-223.3963	6.31192	0.03562571	0.01095087	0.02467484	0.01095087
4740	-222.4261	-227.3531	4.927073	0.04300527	0.03231442	0.01069085	0.03231442
4750	-221.0613	-225.4459	4.384573	0.03563123	0.02760411	0.008027114	0.02760411
4760	-228.6087	-234.242	5.633344	0.05700481	0.029816	0.02718881	0.029816
4770	-211.6675	-217.7728	6.105327	0.0257716	0.00317572	0.02259588	0.00317572
4780	-280.7828	-283.7337	2.950845	0.1352537	0.07494528	0.06030847	0.07494528
4790	-210.63	-216.532	5.902076	0.023178	0.002402353	0.02077565	0.002402353
4800	-232.097	-237.8602	5.763275	0.04995166	0.008693252	0.04125841	0.008693252
4810	-224.6227	-230.627	6.004223	0.04667339	0.01628323	0.03039016	0.01628323
4820	-246.1815	-251.3379	5.156469	0.05841845	0.005357668	0.05306078	0.005357668
4830	-214.5167	-220.6399	6.123189	0.02936022	0.01364709	0.01571313	0.01364709
4840	-227.8975	-233.7096	5.812073	0.04459145	0.005317546	0.03927391	0.005317546
4850	-231.9441	-237.4783	5.534209	0.06031236	0.02855283	0.03175954	0.02855283
4860	-250.6423	-255.3215	4.679174	0.0816311	0.0352387	0.0463924	0.0352387
4870	-226.775	-232.7436	5.968544	0.04693513	0.01190547	0.03502966	0.01190547
4880	-261.5709	-265.0849	3.513998	0.1356913	0.09588281	0.0398085	0.09588281
4890	-224.7159	-230.2604	5.544576	0.05185578	0.03373633	0.01811944	0.03373633
4900	-235.3466	-240.8071	5.460498	0.06163674	0.02464596	0.03699079	0.02464596
4910	-223.3553	-229.4572	6.101943	0.04324849	0.01123445	0.03201404	0.01123445
4920	-229.9504	-235.5167	5.566257	0.05923005	0.03107017	0.02815988	0.03107017
4930	-242.6272	-246.6105	3.983326	0.1068464	0.09154757	0.01529879	0.09154757
4940	-228.3685	-234.0237	5.655145	0.05638096	0.0290573	0.02732365	0.0290573
4950	-239.412	-244.64	5.227996	0.0679414	0.02901238	0.03892902	0.02901238
4960	-264.0242	-267.9814	3.957276	0.1014686	0.04806782	0.05340075	0.04806782
4970	-213.1434	-218.5943	5.450921	0.01511571	0.005300004	0.009815701	0.005300004
4980	-283.8652	-286.6436	2.77836	0.1413446	0.07959344	0.06175115	0.07959344
4990	-215.102	-221.4664	6.364388	0.03234321	0.00948557	0.02285764	0.00948557
5000	-215.6106	-220.3905	4.779924	0.01602628	0.008523955	0.007502321	0.008523955
5010	-210.5318	-216.5045	5.972644	0.01803696	0.003948857	0.0140881	0.003948857
5020	-227.1957	-232.0216	4.825931	0.05661816	0.04425237	0.01236579	0.04425237
5030	-277.1465	-280.6589	3.51241	0.1095743	0.0460765	0.06349784	0.0460765
5040	-232.4747	-237.9803	5.505554	0.04743891	0.003929952	0.04350895	0.003929952
5050	-226.7811	-232.3741	5.592982	0.05572551	0.03347424	0.02225128	0.03347424
5060	-230.6915	-236.3725	5.680949	0.0558822	0.02237543	0.03350677	0.02237543
5070	-212.7855	-219.0722	6.28673	0.02662018	0.009652174	0.01696801	0.009652174
5080	-228.7576	-234.2995	5.541902	0.05897909	0.03420595	0.02477315	0.03420595
5090	-226.7393	-232.6125	5.873238	0.04375567	0.005591423	0.03816425	0.005591423
5100	-225.6657	-231.0478	5.382044	0.05407655	0.03735669	0.01671986	0.03735669
5110	-274.773	-276.6851	1.912035	0.278433	0.2541637	0.02426933	0.2541637
5120	-216.4137	-221.859	5.445343	0.02870738	0.01787696	0.01083042	0.01787696
5130	-254.3028	-257.345	3.042229	0.1609654	0.1459931	0.0149723	0.1459931
5140	-214.5182	-220.7945	6.276365	0.03081411	0.005034654	0.02577945	0.005034654
5150	-223.531	-229.5422	6.011247	0.0461756	0.01829672	0.02787887	0.01829672
5160	-241.842	-245.9001	4.058089	0.1037591	0.08829858	0.0154605	0.08829858
5170	-239.376	-244.1934	4.817437	0.08510781	0.05832838	0.02677943	0.05832838
5180	-254.4046	-259.1353	4.730704	0.07705563	0.02432161	0.05273401	0.02432161
5190	-267.6064	-271.7968	4.1904	0.08907327	0.02791696	0.06115631	0.02791696
5200	-217.4067	-222.5463	5.139569	0.0293116	0.01964528	0.009666312	0.01964528
5210	-235.9292	-240.7196	4.790393	0.08138409	0.0617707	0.01961339	0.0617707
5220	-246.6658	-251.1696	4.50381	0.09522434	0.06081268	0.03441166	0.06081268
5230	-242.0094	-246.5428	4.533367	0.0965739	0.07226299	0.02431091	0.07226299
5240	-238.7032	-243.1914	4.488115	0.09126255	0.07326083	0.01800171	0.07326083
5250	-284.7411	-286.5466	1.805455	0.2379521	0.1927337	0.04521837	0.1927337
5260	-241.0725	-245.6074	4.534833	0.09554467	0.07305073	0.02249394	0.07305073
5270	-220.7679	-226.8574	6.089513	0.04248226	0.01829392	0.02418834	0.01829392
5280	-254.7971	-259.0734	4.276316	0.09632813	0.05126657	0.04506156	0.05126657
5290	-224.2337	-230.1953	5.961522	0.04758214	0.01980282	0.02777932	0.01980282
5300	-217.5548	-223.5705	6.015702	0.03624216	0.018999	0.01724316	0.018999
5310	-259.248	-263.6707	4.422703	0.08547067	0.03118165	0.05428902	0.03118165
5320	-221.7931	-227.8218	6.028695	0.04437608	0.01993268	0.0244434	0.01993268
5330	-215.668	-221.8294	6.161366	0.03258736	0.01503614	0.01755122	0.01503614
5340	-249.381	-254.2311	4.85014	0.05927043	0.003511778	0.05575865	0.003511778
5350	-217.1777	-223.3146	6.136949	0.03393796	0.004454933	0.02948303	0.004454933
5360	-232.5904	-238.0646	5.474235	0.0621456	0.03076831	0.03137729	0.03076831
5370	-270.0767	-272.6313	2.554637	0.2111935	0.1795301	0.0316634	0.1795301
5380	-252.8226	-256.9182	4.095599	0.1110463	0.0744774	0.03656891	0.0744774
5390	-227.2458	-233.0357	5.789839	0.0437096	0.004732235	0.03897736	0.004732235
5400	-224.1508	-230.2217	6.07088	0.04417654	0.01149984	0.0326767	0.01149984
5410	-222.2028	-228.1733	5.970467	0.04547698	0.02194926	0.02352772	0.02194926
5420	-242.9409	-247.9095	4.968634	0.07586864	0.03661134	0.0392573	0.03661134
5430	-246.7543	-251.4523	4.698027	0.08458594	0.04462828	0.03995766	0.04462828
5440	-232.6784	-238.3352	5.656816	0.04869019	0.005680383	0.04300981	0.005680383
5450	-225.4725	-231.0864	5.61383	0.0532896	0.03278527	0.02050433	0.03278527
5460	-219.4719	-225.7068	6.234891	0.03795414	0.00834674	0.0296074	0.00834674
5470	-211.0781	-217.3571	6.278996	0.02284481	0.006124419	0.01672039	0.006124419
5480	-233.2149	-238.8435	5.628591	0.05671482	0.01931569	0.03739912	0.01931569
5490	-224.8029	-229.7107	4.907766	0.04988907	0.0382168	0.01167227	0.0382168
5500	-234.9939	-239.8262	4.832251	0.07883225	0.05974617	0.01908608	0.05974617
5510	-215.7084	-220.9176	5.209195	0.02404562	0.0147649	0.009280716	0.0147649
5520	-252.7213	-256.8565	4.135109	0.1084705	0.07099137	0.03747916	0.07099137
5530	-212.0999	-218.469	6.369171	0.02636276	0.006975732	0.01938703	0.006975732
5540	-218.1511	-224.1267	5.975613	0.03746757	0.02018733	0.01728024	0.02018733
5550	-263.1803	-267.8568	4.676467	0.07317334	0.01009257	0.06308076	0.01009257
5560	-238.1374	-243.0306	4.893231	0.0820883	0.05584299	0.02624531	0.05584299
5570	-217.1676	-223.4637	6.296075	0.03490565	0.007329519	0.02757613	0.007329519
5580	-259.3508	-262.7404	3.389589	0.1545729	0.1240012	0.03057171	0.1240012
5590	-253.4536	-256.987	3.533357	0.1476814	0.1262814	0.02140004	0.1262814
5600	-224.4777	-230.2883	5.810633	0.05013274	0.02656597	0.02356678	0.02656597
5610	-238.2928	-243.8247	5.531889	0.05651813	0.01147857	0.04503956	0.01147857
5620	-233.5016	-239.0301	5.528557	0.06006259	0.02500713	0.03505546	0.02500713
5630	-234.8127	-240.113	5.300329	0.06760935	0.03649168	0.03111766	0.03649168
5640	-229.8372	-234.2181	4.38081	0.06292339	0.05204575	0.01087764	0.05204575
5650	-238.3265	-243.1357	4.809184	0.08486807	0.06063384	0.02423423	0.06063384
5660	-218.5531	-224.7621	6.208982	0.03850143	0.01503721	0.02346422	0.01503721
5670	-219.4776	-225.3893	5.911727	0.04033053	0.02252247	0.01780805	0.02252247
5680	-231.8247	-237.3519	5.527117	0.06055255	0.02928806	0.03126449	0.02928806
5690	-213.1017	-219.2989	6.197262	0.02636549	0.01075213	0.01561336	0.01075213
5700	-225.6254	-231.5897	5.964306	0.04784638	0.01647854	0.03136783	0.01647854
5710	-241.3909	-245.8617	4.470827	0.09763126	0.07607933	0.02155193	0.07607933
5720	-221.8029	-227.8977	6.094779	0.03957077	0.006274802	0.03329597	0.006274802
5730	-221.8819	-227.4458	5.563943	0.04490067	0.02950302	0.01539766	0.02950302
5740	-223.8862	-229.7821	5.895864	0.04838976	0.02356593	0.02482383	0.02356593
5750	-281.2687	-284.5917	3.323016	0.1145833	0.048779	0.06580433	0.048779
5760	-257.982	-260.9011	2.919066	0.1793845	0.1624012	0.01698329	0.1624012
5770	-213.1689	-219.5542	6.385308	0.02883892	0.007117062	0.02172185	0.007117062
5780	-230.735	-236.2979	5.56287	0.05948585	0.02961594	0.0298699	0.02961594
5790	-267.2534	-271.0716	3.818211	0.104765	0.04917059	0.05559439	0.04917059
5800	-229.3807	-235.2164	5.835632	0.05103618	0.01526373	0.03577245	0.01526373
5810	-227.5881	-233.2865	5.698381	0.05498258	0.02807826	0.02690433	0.02807826
5820	-302.798	-304.1249	1.326903	0.2195516	0.1544492	0.0651024	0.1544492
5830	-212.6358	-219.0174	6.381654	0.02762209	0.007401131	0.02022096	0.007401131
5840	-214.8852	-221.2063	6.321153	0.03154914	0.005969457	0.02557968	0.005969457
5850	-214.5514	-220.5468	5.995429	0.03014254	0.003012566	0.02712997	0.003012566
5860	-239.1026	-243.176	4.073438	0.09393834	0.08036449	0.01357385	0.08036449
5870	-233.539	-238.929	5.389969	0.04792861	0.003445113	0.04448349	0.003445113
5880	-221.1066	-227.2755	6.168917	0.04146942	0.01313771	0.02833171	0.01313771
5890	-240.3223	-245.7421	5.419807	0.06013077	0.01483049	0.04530028	0.01483049
5900	-229.4897	-234.2489	4.759141	0.06330189	0.05011175	0.01319014	0.05011175
5910	-242.4202	-245.4364	3.016166	0.1044857	0.09535448	0.00913123	0.09535448
5920	-245.1968	-249.1006	3.90388	0.1163752	0.09965405	0.01672116	0.09965405
5930	-220.8377	-226.7419	5.904252	0.03737767	0.003699706	0.03367796	0.003699706
5940	-227.4807	-233.3351	5.854489	0.05102068	0.01918727	0.03183342	0.01918727
5950	-338.8987	-341.0142	2.115434	0.1331207	0.02759116	0.1055295	0.02759116
5960	-215.7642	-221.6722	5.908001	0.03081542	0.0167131	0.01410232	0.0167131
5970	-245.1502	-249.7536	4.603393	0.09155646	0.05767866	0.0338778	0.05767866
5980	-255.9493	-258.3484	2.399147	0.1719017	0.16075	0.01115162	0.16075
5990	-216.8108	-223.0378	6.226957	0.03543306	0.01476819	0.02066487	0.01476819
6000	-222.0608	-228.2016	6.140757	0.04074164	0.008393099	0.03234854	0.008393099
6010	-261.9241	-265.7208	3.796647	0.1133863	0.06615705	0.04722925	0.06615705
6020	-221.5511	-227.6731	6.122052	0.04278199	0.01550925	0.02727274	0.01550925
6030	-213.7195	-219.9692	6.249722	0.02853236	0.01147824	0.01705413	0.01147824
6040	-227.4008	-233.3499	5.949146	0.04662143	0.01005512	0.03656631	0.01005512
6050	-227.5616	-233.3879	5.826264	0.05183406	0.02079442	0.03103964	0.02079442
6060	-211.8469	-218.1863	6.339398	0.02525064	0.007322233	0.01792841	0.007322233
6070	-284.5088	-286.8812	2.372343	0.1715015	0.1152402	0.05626128	0.1152402
6080	-230.4071	-235.2447	4.837651	0.06625847	0.05173734	0.01452113	0.05173734
6090	-222.2868	-228.2281	5.941286	0.04583544	0.02296973	0.0228657	0.02296973
6100	-211.5632	-217.45	5.886755	0.0177271	0.005521658	0.01220544	0.005521658
6110	-211.8593	-217.92	6.06072	0.02108926	0.007728949	0.01336031	0.007728949
6120	-225.4386	-229.7329	4.294344	0.04861729	0.0396608	0.008956484	0.0396608
6130	-238.2975	-243.8295	5.532067	0.0547863	0.008593808	0.04619249	0.008593808
6140	-236.4865	-242.0847	5.598159	0.05336711	0.008547061	0.04482005	0.008547061
6150	-247.7821	-252.5085	4.726426	0.08216543	0.03960782	0.04255761	0.03960782
6160	-221.9013	-227.9251	6.023821	0.03912981	0.005124303	0.03400551	0.005124303
6170	-218.4453	-223.3624	4.917107	0.0309326	0.02183619	0.009096409	0.02183619
6180	-233.6148	-238.7386	5.123859	0.07224967	0.04905059	0.02319908	0.04905059
6190	-214.3766	-220.7382	6.361597	0.03098028	0.009923364	0.02105692	0.009923364
6200	-288.7795	-291.0308	2.251291	0.1708661	0.1105217	0.06034437	0.1105217
6210	-210.4859	-216.6718	6.185909	0.02269418	0.003785358	0.01890882	0.003785358
6220	-231.3165	-237.057	5.740541	0.05360304	0.01675373	0.03684931	0.01675373
6230	-252.8428	-256.8546	4.011801	0.1171895	0.08311391	0.03407563	0.08311391
6240	-217.5812	-223.707	6.125803	0.03440373	0.004485286	0.02991845	0.004485286
6250	-228.9882	-234.3925	5.404239	0.04388402	0.002769572	0.04111445	0.002769572
6260	-216.6315	-222.8421	6.210556	0.03502673	0.01509108	0.01993565	0.01509108
6270	-212.4697	-218.7795	6.30973	0.026154	0.008889038	0.01726497	0.008889038
6280	-243.8682	-248.7609	4.892715	0.07838757	0.03922194	0.03916563	0.03922194
6290	-218.9391	-225.1926	6.253508	0.03834457	0.01171094	0.02663364	0.01171094
6300	-231.2619	-236.6553	5.393434	0.06416687	0.03833438	0.02583249	0.03833438
6310	-276.019	-279.1414	3.122407	0.1321549	0.07558826	0.05656669	0.07558826
6320	-216.3276	-222.4398	6.112284	0.03276757	0.003998789	0.02876878	0.003998789
6330	-252.7966	-257.6648	4.868231	0.07306002	0.02021638	0.05284364	0.02021638
6340	-217.6411	-222.16	4.518998	0.02492674	0.01746547	0.007461266	0.01746547
6350	-220.9369	-226.6695	5.732572	0.04318303	0.02650515	0.01667788	0.02650515
6360	-219.4702	-225.2049	5.734708	0.03948998	0.02422389	0.0152661	0.02422389
6370	-275.2297	-277.8641	2.634372	0.1762554	0.1304147	0.04584069	0.1304147
6380	-219.444	-225.0696	5.625543	0.0387789	0.02472595	0.01405295	0.02472595
