Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-246.8265	-250.9291	4.102563	0.1164283	0.09376074	0.02266755	0.09376074
3210	-272.3866	-275.7744	3.387752	0.1214444	0.06564941	0.05579495	0.06564941
3220	-222.5455	-227.4156	4.870035	0.04302779	0.03258514	0.01044265	0.03258514
3230	-241.7789	-246.0268	4.247957	0.1022035	0.0843025	0.01790099	0.0843025
3240	-228.3636	-234.257	5.893464	0.04636726	0.007875534	0.03849172	0.007875534
3250	-249.9555	-253.9709	4.015485	0.1215565	0.09455977	0.02699677	0.09455977
3260	-231.8807	-236.0547	4.173916	0.06877626	0.05815574	0.01062052	0.05815574
3270	-214.3986	-220.6434	6.244816	0.03015837	0.01247571	0.01768266	0.01247571
3280	-245.0026	-249.855	4.852323	0.0791436	0.03877955	0.04036405	0.03877955
3290	-279.6707	-283.7285	4.057831	0.07962307	0.004851199	0.07477187	0.004851199
3300	-225.5926	-231.3479	5.75529	0.05220181	0.02792841	0.0242734	0.02792841
3310	-218.5892	-224.8132	6.223989	0.03843959	0.01431956	0.02412002	0.01431956
3320	-219.3567	-225.5966	6.239861	0.03890129	0.01178686	0.02711443	0.01178686
3330	-219.4878	-225.5731	6.085322	0.04052768	0.01900468	0.02152299	0.01900468
3340	-218.0495	-224.3406	6.291158	0.03664506	0.009616919	0.02702814	0.009616919
3350	-211.447	-217.7396	6.292559	0.02538352	0.004593853	0.02078966	0.004593853
3360	-232.2309	-237.0912	4.86028	0.0715278	0.05518736	0.01634044	0.05518736
3370	-215.2723	-221.3115	6.039175	0.03061084	0.01536795	0.01524289	0.01536795
3380	-221.547	-226.6411	5.094031	0.03641637	0.00150887	0.0349075	0.00150887
3390	-243.6107	-248.0091	4.398404	0.1025746	0.07862209	0.02395252	0.07862209
3400	-231.6031	-237.2605	5.657459	0.05638888	0.02158316	0.03480572	0.02158316
3410	-249.792	-254.6272	4.83521	0.07604151	0.02799793	0.04804358	0.02799793
3420	-227.0019	-232.8732	5.871276	0.05054686	0.01927325	0.03127361	0.01927325
3430	-228.0835	-232.8918	4.808312	0.05921555	0.04648041	0.01273514	0.04648041
3440	-246.6352	-251.5344	4.899273	0.07577783	0.03145343	0.0443244	0.03145343
3450	-259.1919	-263.6857	4.493772	0.06557518	0.003314311	0.06226087	0.003314311
3460	-230.3089	-235.6228	5.313951	0.06444731	0.04263827	0.02180903	0.04263827
3470	-221.2746	-227.3626	6.087965	0.04309266	0.01782191	0.02527075	0.01782191
3480	-220.3263	-226.5366	6.210324	0.03998956	0.01146232	0.02852724	0.01146232
3490	-228.5227	-234.4285	5.905763	0.0480061	0.01079807	0.03720803	0.01079807
3500	-237.562	-242.7921	5.2301	0.06901505	0.03381355	0.0352015	0.03381355
3510	-215.3287	-221.5421	6.213473	0.03213814	0.01397984	0.0181583	0.01397984
3520	-210.7494	-216.8799	6.130508	0.02368589	0.00330868	0.02037721	0.00330868
3530	-214.8841	-220.7521	5.867934	0.02792991	0.01486565	0.01306426	0.01486565
3540	-226.1744	-232.1542	5.979861	0.04705722	0.01342089	0.03363633	0.01342089
3550	-230.7352	-236.3875	5.652351	0.05677878	0.02407834	0.03270044	0.02407834
3560	-250.8686	-254.876	4.007368	0.1211639	0.09218287	0.02898104	0.09218287
3570	-232.6731	-237.8232	5.150092	0.07046793	0.04836953	0.0220984	0.04836953
3580	-241.9505	-247.0325	5.082011	0.07193356	0.03177971	0.04015386	0.03177971
3590	-227.6463	-233.2749	5.628616	0.05635874	0.03143419	0.02492455	0.03143419
3600	-231.7602	-237.213	5.452785	0.06281283	0.03402991	0.02878292	0.03402991
3610	-225.5643	-229.9388	4.374546	0.04942548	0.04012265	0.009302832	0.04012265
3620	-270.0436	-274.4198	4.376229	0.07400559	0.005266624	0.06873897	0.005266624
3630	-227.9509	-233.8306	5.879683	0.0454034	0.006721734	0.03868166	0.006721734
3640	-294.5284	-295.5844	1.056043	0.2981941	0.2507095	0.04748458	0.2507095
3650	-213.4319	-219.4961	6.0642	0.02574355	0.01165852	0.01408502	0.01165852
3660	-220.1204	-226.1218	6.001422	0.04184212	0.0213222	0.02051992	0.0213222
3670	-226.145	-232.0238	5.878811	0.05023393	0.02076696	0.02946697	0.02076696
3680	-209.8787	-215.6627	5.783959	0.01918455	0.002303752	0.0168808	0.002303752
3690	-215.8505	-222.0962	6.2457	0.03350223	0.01387766	0.01962458	0.01387766
3700	-283.6515	-287.5597	3.908207	0.09170475	0.01739667	0.07430807	0.01739667
3710	-246.2683	-250.1735	3.905285	0.1198431	0.1019181	0.01792499	0.1019181
3720	-257.212	-260.7297	3.517781	0.1480781	0.1188536	0.02922456	0.1188536
3730	-242.1921	-246.8726	4.680467	0.09036938	0.06119501	0.02917437	0.06119501
3740	-252.7278	-256.3417	3.613942	0.1432369	0.1213027	0.02193424	0.1213027
3750	-237.6599	-243.0312	5.371323	0.0636389	0.0244358	0.0392031	0.0244358
3760	-224.4323	-229.4789	5.046576	0.04949922	0.03708095	0.01241827	0.03708095
3770	-257.53	-261.1078	3.577795	0.1419434	0.1099489	0.03199454	0.1099489
3780	-228.793	-234.2821	5.489149	0.05987753	0.03648929	0.02338824	0.03648929
3790	-216.1923	-221.4263	5.23398	0.0260647	0.01646238	0.00960232	0.01646238
3800	-234.2954	-239.9749	5.679513	0.05355925	0.011907	0.04165225	0.011907
3810	-220.7558	-226.849	6.093131	0.04243218	0.01815043	0.02428175	0.01815043
3820	-211.9865	-218.0195	6.032968	0.02103593	0.007932554	0.01310337	0.007932554
3830	-220.0083	-226.1396	6.131269	0.0375014	0.005674252	0.03182715	0.005674252
3840	-284.0882	-286.8531	2.764882	0.1418581	0.08001723	0.06184082	0.08001723
3850	-224.5798	-230.4028	5.822963	0.05012088	0.02599663	0.02412425	0.02599663
3860	-300.2785	-301.9609	1.682396	0.1919169	0.1250026	0.06691427	0.1250026
3870	-224.8295	-230.0684	5.238863	0.05147787	0.0371766	0.01430127	0.0371766
3880	-243.3419	-248.6505	5.308596	0.06240791	0.01472869	0.04767922	0.01472869
3890	-212.0985	-217.9889	5.890444	0.02623965	0.002409427	0.02383022	0.002409427
3900	-218.9742	-225.2151	6.240871	0.03865117	0.01273567	0.0259155	0.01273567
3910	-255.7412	-258.9669	3.225706	0.1636897	0.1447635	0.01892618	0.1447635
3920	-239.9468	-244.3536	4.406789	0.0954158	0.07720692	0.01820888	0.07720692
3930	-210.7298	-216.973	6.243208	0.02189962	0.00532726	0.01657236	0.00532726
3940	-214.6175	-220.4324	5.814968	0.02659125	0.01416315	0.01242811	0.01416315
3950	-266.9767	-270.8453	3.868614	0.1026355	0.04663843	0.05599706	0.04663843
3960	-219.6644	-225.8268	6.162379	0.04038844	0.016139	0.02424945	0.016139
3970	-236.8764	-241.2647	4.388306	0.08615944	0.07122094	0.0149385	0.07122094
3980	-244.2788	-248.5778	4.298988	0.1066394	0.08394372	0.02269572	0.08394372
3990	-251.3753	-255.7258	4.350434	0.09711358	0.05671034	0.04040324	0.05671034
4000	-220.3053	-226.4606	6.155318	0.03810814	0.006386452	0.03172169	0.006386452
4010	-255.0921	-258.9345	3.842366	0.1253354	0.09103292	0.03430251	0.09103292
4020	-227.8196	-232.9103	5.090695	0.05931781	0.04419681	0.01512101	0.04419681
4030	-216.7281	-223.0581	6.329978	0.03478601	0.009181473	0.02560454	0.009181473
4040	-216.6018	-221.0188	4.416935	0.0155109	0.008804377	0.006706524	0.008804377
4050	-230.5121	-235.6794	5.167353	0.06613291	0.04705952	0.01907339	0.04705952
4060	-240.8132	-244.7428	3.929513	0.1002443	0.08677905	0.0134653	0.08677905
4070	-214.9368	-221.0994	6.162588	0.03079431	0.01404637	0.01674793	0.01404637
4080	-243.8813	-248.7874	4.906173	0.07777505	0.03824615	0.0395289	0.03824615
4090	-226.3619	-232.3019	5.939925	0.04851287	0.0162264	0.03228647	0.0162264
4100	-221.5889	-227.743	6.154074	0.04198119	0.01297085	0.02901035	0.01297085
4110	-219.2007	-224.9726	5.771927	0.03900156	0.02352763	0.01547393	0.02352763
4120	-216.7045	-221.8336	5.12908	0.02688537	0.01755284	0.009332523	0.01755284
4130	-219.2408	-225.3426	6.101849	0.0363541	0.004866292	0.03148781	0.004866292
4140	-215.5386	-221.4118	5.873234	0.02987647	0.01630266	0.0135738	0.01630266
4150	-277.8301	-280.0851	2.254986	0.2116461	0.169811	0.04183516	0.169811
4160	-213.7766	-220.081	6.304459	0.02975594	0.00514922	0.02460672	0.00514922
4170	-215.3584	-221.6709	6.312507	0.03222989	0.00608193	0.02614795	0.00608193
4180	-223.2563	-229.1987	5.942477	0.04708822	0.0221886	0.02489962	0.0221886
4190	-220.377	-226.5554	6.178456	0.04089867	0.0142249	0.02667377	0.0142249
4200	-228.0424	-233.6249	5.582453	0.05754027	0.03310749	0.02443278	0.03310749
4210	-214.9008	-221.2332	6.332331	0.03189928	0.01118284	0.02071644	0.01118284
4220	-226.6045	-232.445	5.840501	0.05130521	0.02205956	0.02924565	0.02205956
4230	-230.8401	-236.2234	5.383342	0.06403177	0.03939577	0.02463601	0.03939577
4240	-215.3168	-220.3152	4.998452	0.01947718	0.01125011	0.008227068	0.01125011
4250	-235.063	-240.4607	5.397685	0.06401233	0.02940144	0.03461089	0.02940144
4260	-321.7028	-323.7432	2.04041	0.1421557	0.05043998	0.09171571	0.05043998
4270	-222.798	-228.8896	6.0916	0.04099256	0.007275972	0.03371659	0.007275972
4280	-225.5703	-231.0389	5.468649	0.05387401	0.0359581	0.01791591	0.0359581
4290	-294.3174	-295.8042	1.486878	0.2330259	0.1773758	0.05565016	0.1773758
4300	-251.8473	-256.0609	4.21366	0.1048357	0.06708299	0.03775271	0.06708299
4310	-238.9495	-244.238	5.288536	0.06594238	0.02637522	0.03956716	0.02637522
4320	-221.3619	-227.0232	5.661318	0.04396927	0.02783891	0.01613036	0.02783891
4330	-228.6175	-234.4807	5.863273	0.04611962	0.006997267	0.03912235	0.006997267
4340	-238.6903	-244.0185	5.328211	0.05236137	0.004302251	0.04805912	0.004302251
4350	-229.1405	-234.8449	5.70444	0.04519337	0.004578215	0.04061516	0.004578215
4360	-213.8406	-220.2058	6.365253	0.03004201	0.006483552	0.02355846	0.006483552
4370	-231.5058	-235.6437	4.13795	0.06736183	0.05706135	0.01030049	0.05706135
4380	-249.9104	-253.2225	3.312145	0.1389878	0.1247618	0.01422606	0.1247618
4390	-257.7604	-262.6156	4.855226	0.06848911	0.008533137	0.05995597	0.008533137
4400	-256.6389	-261.2113	4.572435	0.08149778	0.02831485	0.05318294	0.02831485
4410	-215.3941	-221.2191	5.825048	0.02902117	0.01600415	0.01301702	0.01600415
4420	-260.5054	-263.6197	3.114255	0.1767541	0.1518286	0.02492547	0.1518286
4430	-242.6455	-247.6431	4.997572	0.07487791	0.03547168	0.03940623	0.03547168
4440	-237.4283	-242.9971	5.568819	0.05462839	0.009439324	0.04518906	0.009439324
4450	-228.9084	-234.2272	5.318752	0.06177864	0.04210611	0.01967253	0.04210611
4460	-212.2791	-218.5684	6.289261	0.02542316	0.008719147	0.01670401	0.008719147
4470	-230.16	-235.8073	5.647309	0.05699483	0.02577412	0.03122071	0.02577412
4480	-233.5314	-238.6164	5.08498	0.07282653	0.05075269	0.02207384	0.05075269
4490	-283.5002	-287.1591	3.658865	0.09998025	0.0282642	0.07171606	0.0282642
4500	-213.3414	-219.1651	5.823723	0.02251731	0.01072896	0.01178836	0.01072896
4510	-214.5109	-220.8342	6.323298	0.03102537	0.0112332	0.01979217	0.0112332
4520	-211.392	-217.3737	5.981763	0.018747	0.005888164	0.01285884	0.005888164
4530	-231.5259	-236.6312	5.105269	0.06878027	0.04945486	0.01932541	0.04945486
4540	-280.6943	-282.8049	2.110628	0.2163509	0.1720668	0.04428404	0.1720668
4550	-227.3228	-232.787	5.464186	0.05769931	0.03746988	0.02022943	0.03746988
4560	-221.9336	-227.683	5.749425	0.04559171	0.02749077	0.01810093	0.02749077
4570	-227.4705	-232.7578	5.287246	0.05856163	0.04125912	0.01730252	0.04125912
4580	-220.2971	-226.1433	5.84621	0.04202884	0.02432102	0.01770783	0.02432102
4590	-228.5034	-234.0554	5.552041	0.05854101	0.03401127	0.02452974	0.03401127
4600	-223.5695	-227.4696	3.900137	0.0407022	0.03342326	0.007278938	0.03342326
4610	-217.4088	-223.7169	6.308035	0.03598295	0.01040358	0.02557936	0.01040358
4620	-271.2821	-275.5524	4.270236	0.08464126	0.01856388	0.06607738	0.01856388
4630	-248.5597	-252.7457	4.186027	0.1123108	0.08333509	0.02897571	0.08333509
4640	-258.1019	-259.9	1.798144	0.1839644	0.174746	0.009218427	0.174746
4650	-223.9081	-229.651	5.742951	0.04972676	0.02890323	0.02082353	0.02890323
4660	-230.6511	-236.3716	5.720518	0.05460211	0.01991921	0.03468289	0.01991921
4670	-234.5721	-239.7423	5.170192	0.07191823	0.04539311	0.02652512	0.04539311
4680	-230.6241	-236.1368	5.512782	0.06085809	0.0328223	0.02803579	0.0328223
4690	-245.3084	-250.405	5.096581	0.06916467	0.02294953	0.04621514	0.02294953
4700	-249.6596	-254.5127	4.853091	0.07545359	0.02727782	0.04817576	0.02727782
4710	-247.0927	-252.1698	5.07718	0.05860055	0.004715892	0.05388465	0.004715892
4720	-228.2385	-234.1192	5.880715	0.04585416	0.007105855	0.0387483	0.007105855
4730	-221.4367	-227.28	5.843276	0.0445749	0.02542143	0.01915346	0.02542143
4740	-227.3792	-233.0632	5.683979	0.05512206	0.02912969	0.02599237	0.02912969
4750	-239.5398	-243.8996	4.359753	0.09465295	0.07761493	0.01703802	0.07761493
4760	-258.7444	-262.9397	4.195258	0.09567119	0.04583016	0.04984103	0.04583016
4770	-217.9692	-224.2472	6.277968	0.03709212	0.01197773	0.02511439	0.01197773
4780	-216.6797	-221.3735	4.693778	0.0225369	0.01485727	0.007679627	0.01485727
4790	-249.0221	-253.5292	4.507028	0.0916762	0.05202736	0.03964884	0.05202736
4800	-227.5513	-233.4949	5.943575	0.04690784	0.0103577	0.03655014	0.0103577
4810	-230.2309	-234.9868	4.755957	0.06554867	0.05191217	0.0136365	0.05191217
4820	-213.4669	-219.8299	6.363032	0.02907476	0.009303682	0.01977108	0.009303682
4830	-265.2669	-269.6686	4.401725	0.08290627	0.02169822	0.06120805	0.02169822
4840	-219.6976	-224.3087	4.61111	0.03277742	0.02440585	0.008371568	0.02440585
4850	-226.4449	-232.4172	5.972272	0.04718365	0.01311587	0.03406778	0.01311587
4860	-217.3763	-223.5922	6.215828	0.03651246	0.01517321	0.02133926	0.01517321
4870	-212.2384	-218.3006	6.062217	0.02219818	0.008756188	0.01344199	0.008756188
4880	-256.245	-259.5592	3.314221	0.1617979	0.1403702	0.02142768	0.1403702
4890	-210.616	-216.853	6.236983	0.02292447	0.004275693	0.01864878	0.004275693
4900	-223.279	-228.7848	5.50578	0.03881032	0.002417494	0.03639283	0.002417494
4910	-221.3822	-227.1484	5.766168	0.04435	0.02664903	0.01770097	0.02664903
4920	-244.245	-249.4726	5.227638	0.0649995	0.01773577	0.04726373	0.01773577
4930	-224.2004	-229.3348	5.13434	0.04925937	0.03631062	0.01294875	0.03631062
4940	-228.0549	-233.9156	5.860668	0.05072252	0.01726721	0.03345531	0.01726721
4950	-230.0223	-235.3065	5.28419	0.06425795	0.04359789	0.02066005	0.04359789
4960	-218.3881	-224.6406	6.252499	0.0378968	0.01300789	0.02488891	0.01300789
4970	-218.5256	-224.5504	6.024752	0.03853501	0.01990331	0.0186317	0.01990331
4980	-249.9885	-254.3071	4.318619	0.1013458	0.06475927	0.03658649	0.06475927
4990	-239.098	-244.5971	5.49906	0.05738052	0.01186964	0.04551088	0.01186964
5000	-231.8414	-237.4581	5.616737	0.05766181	0.0235857	0.03407611	0.0235857
5010	-228.3942	-233.3509	4.956713	0.06063081	0.04643711	0.01419369	0.04643711
5020	-216.9602	-221.722	4.761841	0.02445329	0.01644886	0.008004435	0.01644886
5030	-224.6035	-230.499	5.895478	0.04907614	0.02267343	0.02640271	0.02267343
5040	-219.3726	-225.5017	6.129129	0.04018533	0.01764188	0.02254345	0.01764188
5050	-219.3471	-225.5035	6.156467	0.03999799	0.01664535	0.02335264	0.01664535
5060	-273.6126	-276.2248	2.612211	0.1857686	0.1437879	0.04198066	0.1437879
5070	-214.6648	-220.1837	5.518974	0.0235343	0.01313147	0.01040283	0.01313147
5080	-220.7608	-226.3743	5.613489	0.04220935	0.02722076	0.01498859	0.02722076
5090	-276.674	-280.036	3.362077	0.1172579	0.05627913	0.06097878	0.05627913
5100	-233.0288	-238.6639	5.635117	0.05657284	0.01936986	0.03720298	0.01936986
5110	-228.9972	-234.5839	5.586659	0.05827839	0.03165467	0.02662373	0.03165467
5120	-262.229	-264.5731	2.344121	0.209843	0.195448	0.01439503	0.195448
5130	-215.7724	-220.7083	4.935968	0.02109654	0.01291837	0.008178173	0.01291837
5140	-224.944	-230.5815	5.637487	0.05215688	0.03197656	0.02018031	0.03197656
5150	-210.2164	-216.3453	6.12892	0.02150399	0.003550781	0.01795321	0.003550781
5160	-217.5872	-223.892	6.30473	0.03613985	0.01001442	0.02612543	0.01001442
5170	-219.8915	-225.9306	6.039087	0.04135693	0.02031307	0.02104386	0.02031307
5180	-243.4383	-248.7363	5.298043	0.05710688	0.00627977	0.05082711	0.00627977
5190	-228.1093	-233.6498	5.540511	0.05825589	0.03484111	0.02341478	0.03484111
5200	-288.2651	-292.0221	3.757057	0.09498631	0.01791369	0.07707262	0.01791369
5210	-232.4989	-238.2525	5.753698	0.05140502	0.01071948	0.04068554	0.01071948
5220	-260.378	-264.7038	4.325793	0.08847624	0.03418932	0.05428692	0.03418932
5230	-232.731	-238.2718	5.540852	0.05991186	0.02617473	0.03373713	0.02617473
5240	-220.8602	-226.8708	6.010628	0.03783375	0.004535746	0.033298	0.004535746
5250	-213.7764	-220.086	6.30964	0.02977004	0.005226723	0.02454332	0.005226723
5260	-245.5329	-250.5665	5.033601	0.07134881	0.02605517	0.04529364	0.02605517
5270	-209.9652	-215.6713	5.706059	0.01801345	0.002242183	0.01577127	0.002242183
5280	-240.586	-245.5406	4.954629	0.05250349	0.002650193	0.0498533	0.002650193
5290	-241.4115	-246.2786	4.86714	0.08191506	0.04875326	0.03316179	0.04875326
5300	-224.7999	-230.8067	6.006813	0.04659267	0.01561467	0.030978	0.01561467
5310	-226.6128	-232.5166	5.903858	0.04390331	0.00607257	0.03783074	0.00607257
5320	-235.2362	-240.5884	5.352143	0.06558583	0.03193146	0.03365437	0.03193146
5330	-243.4015	-247.8111	4.409622	0.1020027	0.07817759	0.02382506	0.07817759
5340	-234.0656	-239.2311	5.165529	0.07175471	0.04648588	0.02526883	0.04648588
5350	-224.8064	-230.3547	5.548305	0.05206141	0.03376511	0.0182963	0.03376511
5360	-214.0433	-220.2803	6.237006	0.02921554	0.0120768	0.01713874	0.0120768
5370	-237.9563	-242.7339	4.777651	0.08527976	0.06260461	0.02267515	0.06260461
5380	-220.0858	-226.1691	6.083282	0.0415458	0.01895724	0.02258856	0.01895724
5390	-297.9817	-299.5941	1.612387	0.2049791	0.1419971	0.062982	0.1419971
5400	-213.4284	-219.6493	6.220871	0.02900192	0.004139872	0.02486205	0.004139872
5410	-230.0409	-235.7913	5.750345	0.05380452	0.01952879	0.03427573	0.01952879
5420	-245.4746	-249.9613	4.486675	0.09777927	0.06677483	0.03100443	0.06677483
5430	-221.2195	-226.4758	5.256308	0.04145324	0.02933003	0.01212321	0.02933003
5440	-233.6778	-237.1662	3.488409	0.07198906	0.06356825	0.008420812	0.06356825
5450	-240.9338	-245.4245	4.490775	0.09638452	0.07516318	0.02122134	0.07516318
5460	-226.8744	-232.8006	5.926249	0.04883606	0.01577742	0.03305863	0.01577742
5470	-217.8779	-223.8736	5.995747	0.0343171	0.003591182	0.03072592	0.003591182
5480	-218.9865	-223.6956	4.709127	0.031171	0.02268063	0.00849037	0.02268063
5490	-230.7433	-236.2273	5.483991	0.06165501	0.03424056	0.02741444	0.03424056
5500	-222.7827	-228.6729	5.890189	0.0469636	0.02452933	0.02243427	0.02452933
5510	-236.8258	-242.0403	5.214489	0.0700372	0.03691966	0.03311754	0.03691966
5520	-218.4866	-224.7395	6.252875	0.03799865	0.0128229	0.02517575	0.0128229
5530	-249.2725	-254.1356	4.863021	0.07533231	0.02755191	0.0477804	0.02755191
5540	-217.6618	-223.5097	5.847849	0.035471	0.020468	0.015003	0.020468
5550	-221.9486	-227.1066	5.15804	0.04295632	0.03111255	0.01184377	0.03111255
5560	-224.8884	-230.8903	6.001983	0.04279229	0.006912143	0.03588015	0.006912143
5570	-217.815	-223.6124	5.79733	0.03553122	0.02097545	0.01455577	0.02097545
5580	-220.1233	-225.858	5.734768	0.04116333	0.02528537	0.01587796	0.02528537
5590	-273.5874	-275.8932	2.305805	0.2286688	0.1956628	0.03300597	0.1956628
5600	-245.4069	-250.4149	5.007999	0.07239878	0.02783796	0.04456082	0.02783796
5610	-213.5684	-219.8568	6.288447	0.02855256	0.01084471	0.01770785	0.01084471
5620	-233.5687	-238.8304	5.261723	0.06884732	0.04181875	0.02702856	0.04181875
5630	-223.2501	-229.3234	6.07333	0.04140878	0.007230623	0.03417816	0.007230623
5640	-261.2758	-264.9484	3.672671	0.1233749	0.0800988	0.04327607	0.0800988
5650	-272.6015	-275.3492	2.747733	0.1741586	0.130851	0.04330757	0.130851
5660	-218.726	-224.6302	5.904191	0.03850796	0.0217001	0.01680787	0.0217001
5670	-210.6986	-216.1741	5.475475	0.01560488	0.002108076	0.01349681	0.002108076
5680	-226.9834	-232.6571	5.673706	0.05494051	0.03011049	0.02483002	0.03011049
5690	-211.5535	-217.3854	5.831978	0.01698684	0.004973437	0.0120134	0.004973437
5700	-251.385	-255.0143	3.629279	0.1400193	0.1199911	0.02002822	0.1199911
5710	-232.9324	-238.4834	5.550981	0.05950627	0.02502125	0.03448502	0.02502125
5720	-239.1492	-243.5544	4.405187	0.09318163	0.07592008	0.01726155	0.07592008
5730	-245.0747	-249.5225	4.447846	0.1003188	0.07154158	0.02877719	0.07154158
5740	-217.6594	-223.5165	5.857085	0.03552714	0.02041572	0.01511142	0.02041572
5750	-223.4612	-229.1903	5.729064	0.04890469	0.02908206	0.01982263	0.02908206
5760	-214.8276	-221.1166	6.288927	0.03132243	0.005344818	0.02597761	0.005344818
5770	-240.0591	-244.3813	4.322173	0.09647431	0.07940981	0.01706451	0.07940981
5780	-234.982	-240.6194	5.637438	0.05510867	0.01364033	0.04146834	0.01364033
5790	-215.7729	-221.926	6.153132	0.03278371	0.0152595	0.01752421	0.0152595
5800	-221.6104	-227.7784	6.167979	0.04119398	0.01073551	0.03045847	0.01073551
5810	-221.6397	-227.0879	5.448208	0.04370537	0.02973928	0.01396609	0.02973928
5820	-218.8144	-222.8337	4.019303	0.01049132	0.004314771	0.006176552	0.004314771
5830	-211.1771	-217.3347	6.157561	0.0209522	0.00638311	0.01456909	0.00638311
5840	-224.8845	-230.6281	5.743547	0.05137748	0.02882237	0.02255511	0.02882237
5850	-218.7314	-224.8867	6.155271	0.0360059	0.005315486	0.03069041	0.005315486
5860	-225.8071	-231.7018	5.894651	0.04282934	0.005375907	0.03745343	0.005375907
5870	-243.4877	-248.6803	5.192617	0.06675178	0.02145014	0.04530164	0.02145014
5880	-213.779	-220.1426	6.363555	0.02993143	0.006386742	0.02354469	0.006386742
5890	-223.2594	-228.7172	5.457818	0.04807214	0.03269845	0.01537369	0.03269845
5900	-271.3006	-275.2959	3.995294	0.09410755	0.03124024	0.06286731	0.03124024
5910	-253.8413	-257.9555	4.114148	0.1076904	0.06834524	0.03934513	0.06834524
5920	-235.0468	-240.4805	5.433688	0.06273127	0.02711888	0.03561239	0.02711888
5930	-238.4405	-243.8181	5.377621	0.06297142	0.02213806	0.04083336	0.02213806
5940	-228.6229	-233.1632	4.540213	0.05975868	0.04851609	0.01124259	0.04851609
5950	-230.763	-236.5017	5.738721	0.04727912	0.005883157	0.04139597	0.005883157
5960	-264.1727	-268.3767	4.20405	0.06825968	0.002738353	0.06552133	0.002738353
5970	-222.9527	-229.0221	6.069351	0.04461986	0.01590095	0.02871891	0.01590095
5980	-266.5484	-269.9557	3.407234	0.1312288	0.0841796	0.04704924	0.0841796
5990	-254.4554	-258.6339	4.178466	0.1024407	0.06022089	0.04221982	0.06022089
6000	-223.346	-229.3265	5.980543	0.04056408	0.005275151	0.03528893	0.005275151
6010	-214.1882	-219.9857	5.797575	0.02504647	0.01301364	0.01203283	0.01301364
6020	-225.6858	-231.6986	6.012784	0.04566417	0.01142193	0.03424225	0.01142193
6030	-249.1295	-253.4828	4.353334	0.1005988	0.06495945	0.03563933	0.06495945
6040	-239.2664	-243.8017	4.535299	0.09214991	0.07259912	0.01955078	0.07259912
6050	-229.872	-235.4932	5.621168	0.05773421	0.02801609	0.02971812	0.02801609
6060	-261.4051	-264.0161	2.611023	0.2012284	0.1846555	0.01657293	0.1846555
6070	-232.0784	-237.8303	5.751893	0.04943627	0.007799488	0.04163678	0.007799488
6080	-219.6067	-225.8447	6.237951	0.03841526	0.00924465	0.02917061	0.00924465
6090	-239.4933	-244.315	4.821704	0.08495243	0.05777063	0.0271818	0.05777063
6100	-245.1598	-248.6462	3.486353	0.1177399	0.1051074	0.01263257	0.1051074
6110	-222.7671	-228.3453	5.578149	0.04720726	0.03077945	0.01642781	0.03077945
6120	-237.662	-243.0405	5.378503	0.06337664	0.02398502	0.03939162	0.02398502
6130	-222.1141	-228.2506	6.136535	0.04072891	0.008233122	0.03249578	0.008233122
6140	-219.5926	-225.8198	6.227166	0.03800276	0.008100864	0.02990189	0.008100864
6150	-249.0953	-254.0983	5.002941	0.07033052	0.02024411	0.0500864	0.02024411
6160	-223.5511	-229.5308	5.979732	0.0467925	0.01999901	0.02679349	0.01999901
6170	-241.0266	-245.508	4.481432	0.09675391	0.07558333	0.02117058	0.07558333
6180	-211.432	-217.7552	6.32321	0.0252299	0.005115787	0.02011411	0.005115787
6190	-256.9385	-260.7275	3.789087	0.125004	0.08788813	0.03711591	0.08788813
6200	-215.4733	-221.123	5.649687	0.02761605	0.01595421	0.01166183	0.01595421
6210	-250.382	-254.4282	4.04618	0.119178	0.09016359	0.02901439	0.09016359
6220	-211.0568	-216.8648	5.807986	0.01647172	0.003795284	0.01267643	0.003795284
6230	-217.2795	-223.5658	6.286299	0.0349714	0.00708242	0.02788898	0.00708242
6240	-223.4724	-229.4567	5.9843	0.04665326	0.01988635	0.02676691	0.01988635
6250	-210.3921	-216.4555	6.063388	0.0191055	0.004152984	0.01495252	0.004152984
6260	-233.0289	-238.7384	5.709509	0.0536112	0.01392141	0.03968979	0.01392141
6270	-226.8719	-232.8392	5.967273	0.04679539	0.01141959	0.03537579	0.01141959
6280	-216.3901	-222.6175	6.227425	0.03457647	0.01458885	0.01998763	0.01458885
6290	-253.1848	-254.8144	1.629546	0.1527426	0.1452627	0.007479943	0.1452627
6300	-238.657	-243.4165	4.759566	0.08657693	0.06300948	0.02356745	0.06300948
6310	-237.5713	-243.127	5.555677	0.05621224	0.01191851	0.04429373	0.01191851
6320	-225.0503	-231.0028	5.952503	0.04811907	0.01867149	0.02944758	0.01867149
6330	-241.2625	-246.6295	5.366988	0.06160598	0.01603141	0.04557457	0.01603141
6340	-249.9824	-255.0405	5.058109	0.06771775	0.01531239	0.05240536	0.01531239
6350	-231.4569	-237.0172	5.560343	0.0595505	0.02809186	0.03145865	0.02809186
6360	-265.4033	-268.414	3.010646	0.1741728	0.1401446	0.03402815	0.1401446
6370	-220.4014	-226.4434	6.042001	0.03745093	0.00468022	0.03277071	0.00468022
6380	-226.8034	-232.5391	5.735697	0.05368978	0.02738912	0.02630066	0.02738912
