Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-212.5511	-218.1027	5.551641	0.01510467	0.004616094	0.01048858	0.004616094
240	-214.4678	-219.6717	5.203923	0.0178191	0.009082701	0.008736399	0.009082701
250	-211.5887	-217.4918	5.90309	0.01800959	0.005747686	0.0122619	0.005747686
260	-210.9334	-217.0812	6.147768	0.02418282	0.003391764	0.02079106	0.003391764
270	-211.5292	-217.4106	5.881398	0.01759149	0.005378142	0.01221335	0.005378142
280	-212.4554	-218.6967	6.241224	0.02521617	0.00932441	0.01589176	0.00932441
290	-210.3355	-215.8987	5.563189	0.01647008	0.002135272	0.01433481	0.002135272
300	-213.6494	-219.4149	5.765513	0.02284492	0.01134132	0.0115036	0.01134132
310	-209.904	-215.7824	5.878353	0.01945574	0.002583845	0.01687189	0.002583845
320	-212.4288	-218.0321	5.603324	0.01554882	0.004899231	0.01064959	0.004899231
330	-211.0265	-217.2626	6.236139	0.02198117	0.006134887	0.01584628	0.006134887
340	-215.116	-220.9519	5.835899	0.02830566	0.01537757	0.0129281	0.01537757
350	-210.107	-215.804	5.697049	0.01737312	0.002339969	0.01503315	0.002339969
360	-210.0837	-215.8186	5.734981	0.0175555	0.002429449	0.01512605	0.002429449
370	-210.1848	-216.3137	6.128875	0.02091269	0.00372134	0.01719135	0.00372134
380	-210.8162	-216.9978	6.181608	0.02081903	0.00556666	0.01525237	0.00556666
390	-210.1785	-216.3032	6.124669	0.02108573	0.003625057	0.01746068	0.003625057
400	-210.8783	-217.0381	6.159835	0.02403818	0.003470289	0.02056789	0.003470289
410	-210.286	-216.4542	6.168241	0.02132123	0.003986906	0.01733432	0.003986906
420	-210.1822	-216.1835	6.001306	0.02175136	0.002802412	0.01894895	0.002802412
430	-210.7091	-216.526	5.816923	0.01671175	0.003367204	0.01334454	0.003367204
440	-212.5217	-218.2816	5.759807	0.01849118	0.007366745	0.01112443	0.007366745
450	-214.4006	-219.5083	5.107778	0.01316598	0.004430431	0.008735548	0.004430431
460	-210.7325	-216.82	6.087482	0.02363074	0.003084782	0.02054596	0.003084782
470	-210.2913	-216.412	6.120711	0.02004124	0.004133153	0.01590809	0.004133153
480	-210.5826	-216.3686	5.78602	0.01667727	0.003075138	0.01360213	0.003075138
490	-210.6009	-216.7604	6.159502	0.02035436	0.004984417	0.01536994	0.004984417
500	-210.2092	-215.2567	5.047524	0.01735537	0.001216022	0.01613935	0.001216022
510	-214.9961	-220.8798	5.883701	0.02841167	0.01512259	0.01328909	0.01512259
520	-209.9134	-215.8095	5.896178	0.01946346	0.002652723	0.01681074	0.002652723
530	-211.326	-217.5021	6.176126	0.02153159	0.006807183	0.0147244	0.006807183
540	-210.319	-216.3242	6.005173	0.01856648	0.00375361	0.01481287	0.00375361
550	-210.1767	-215.3072	5.130532	0.01728155	0.001304359	0.01597719	0.001304359
560	-210.1788	-216.2562	6.077386	0.01971097	0.003755113	0.01595586	0.003755113
570	-210.8449	-217.1307	6.285751	0.02311442	0.005173119	0.0179413	0.005173119
580	-210.0118	-215.4535	5.441614	0.01764594	0.001698639	0.0159473	0.001698639
590	-211.0676	-217.3791	6.311473	0.02380288	0.005501187	0.01830169	0.005501187
600	-210.5672	-215.1412	4.57402	0.0169711	0.0008783575	0.01609274	0.0008783575
610	-210.0893	-216.1385	6.049182	0.02110004	0.003104465	0.01799557	0.003104465
620	-210.9674	-217.0337	6.06629	0.02421864	0.002976688	0.02124195	0.002976688
630	-212.5889	-218.9275	6.338605	0.02777342	0.005343454	0.02242997	0.005343454
640	-211.2477	-217.5249	6.277178	0.024906	0.004432516	0.02047348	0.004432516
650	-211.4999	-217.8166	6.316719	0.02544968	0.004956272	0.02049341	0.004956272
660	-210.5621	-216.8021	6.240061	0.02225279	0.004625074	0.01762772	0.004625074
670	-211.5861	-217.9338	6.347699	0.02542254	0.005774257	0.01964828	0.005774257
680	-210.6619	-215.1193	4.457423	0.01937938	0.0007723285	0.01860705	0.0007723285
690	-212.526	-218.4524	5.926402	0.02114665	0.008865878	0.01228077	0.008865878
700	-212.2105	-218.5274	6.316846	0.02565323	0.008345353	0.01730788	0.008345353
710	-210.3223	-216.4988	6.176516	0.02172599	0.003927699	0.01779829	0.003927699
720	-210.3204	-215.6717	5.351305	0.02115189	0.001418018	0.01973388	0.001418018
730	-211.5403	-217.8705	6.330255	0.02453884	0.006758806	0.01778004	0.006758806
740	-210.8136	-216.3894	5.575775	0.01561373	0.002463124	0.0131506	0.002463124
750	-211.99	-218.2905	6.30043	0.02658879	0.004682804	0.02190599	0.004682804
760	-211.9144	-217.782	5.867546	0.01826712	0.006389537	0.01187759	0.006389537
770	-210.9653	-217.198	6.232713	0.02184361	0.005984427	0.01585919	0.005984427
780	-214.0966	-218.7566	4.660021	0.02737951	0.0008948605	0.02648465	0.0008948605
790	-213.1206	-218.9412	5.820619	0.02169498	0.01002803	0.01166695	0.01002803
800	-214.5597	-219.6846	5.124846	0.01620276	0.007757509	0.008445255	0.007757509
810	-210.3264	-215.1914	4.864952	0.01931851	0.001006866	0.01831165	0.001006866
820	-210.0694	-215.3011	5.231729	0.01777082	0.00139096	0.01637986	0.00139096
830	-210.2162	-215.9698	5.753548	0.01721534	0.002602646	0.01461269	0.002602646
840	-211.4644	-217.7391	6.274729	0.02544975	0.004374487	0.02107527	0.004374487
850	-210.2856	-215.4763	5.190693	0.02052708	0.00125528	0.0192718	0.00125528
860	-210.4692	-216.5506	6.081457	0.02283351	0.003091394	0.01974211	0.003091394
870	-209.9383	-215.8569	5.918639	0.01928965	0.002783203	0.01650645	0.002783203
880	-213.4354	-219.6426	6.207218	0.02735897	0.01132107	0.0160379	0.01132107
890	-211.7769	-215.5878	3.810859	0.02154535	0.0005301288	0.02101522	0.0005301288
900	-211.5277	-217.6091	6.081408	0.02053956	0.006941136	0.01359843	0.006941136
910	-210.67	-215.6659	4.995936	0.01563748	0.001277676	0.0143598	0.001277676
920	-212.8741	-218.5661	5.691978	0.01872814	0.007981119	0.01074702	0.007981119
930	-211.325	-217.6219	6.296846	0.02352839	0.006630209	0.01689818	0.006630209
940	-211.4763	-217.8193	6.342954	0.02486498	0.006139305	0.01872568	0.006139305
950	-210.4952	-216.6638	6.168622	0.02053735	0.004742158	0.01579519	0.004742158
960	-212.8965	-218.3721	5.475603	0.01478867	0.004696804	0.01009186	0.004696804
970	-210.5522	-215.3872	4.834968	0.01622859	0.001086967	0.01514163	0.001086967
980	-210.7704	-216.9029	6.132454	0.02001704	0.005291577	0.01472546	0.005291577
990	-210.1853	-216.2269	6.041681	0.01922417	0.003660035	0.01556413	0.003660035
1000	-209.8983	-215.6901	5.791808	0.0198798	0.002252694	0.01762711	0.002252694
1010	-210.0778	-216.0796	6.001872	0.01916463	0.003314536	0.0158501	0.003314536
1020	-210.9051	-217.0647	6.159587	0.02056432	0.005719904	0.01484441	0.005719904
1030	-212.1811	-218.5145	6.333432	0.02697034	0.005193564	0.02177678	0.005193564
1040	-213.7956	-219.8714	6.075865	0.02924619	0.003274697	0.02597149	0.003274697
1050	-212.7529	-218.5535	5.800602	0.02004553	0.008644019	0.01140151	0.008644019
1060	-210.4819	-216.6135	6.131574	0.02283704	0.003370341	0.0194667	0.003370341
1070	-210.8963	-217.1211	6.22475	0.02162703	0.005814344	0.01581268	0.005814344
1080	-211.9648	-216.9138	4.949047	0.01351645	0.001513393	0.01200305	0.001513393
1090	-210.541	-215.1472	4.606177	0.01699279	0.0008965633	0.01609622	0.0008965633
1100	-210.7061	-216.9125	6.206397	0.02116884	0.005325284	0.01584356	0.005325284
1110	-212.0079	-218.3669	6.359058	0.02594334	0.007208766	0.01873458	0.007208766
1120	-210.9014	-217.094	6.192548	0.02408769	0.003691396	0.02039629	0.003691396
1130	-209.881	-215.6775	5.796522	0.01949865	0.00230432	0.01719433	0.00230432
1140	-212.1662	-218.282	6.115797	0.0227462	0.008739868	0.01400633	0.008739868
1150	-212.1983	-218.5309	6.332613	0.02586065	0.008128248	0.0177324	0.008128248
1160	-210.2744	-216.4256	6.151266	0.0217268	0.003682985	0.01804381	0.003682985
1170	-210.8861	-217.1657	6.279588	0.022762	0.005542204	0.0172198	0.005542204
1180	-214.2279	-220.0904	5.862501	0.02588645	0.0132939	0.01259255	0.0132939
1190	-213.2614	-218.9147	5.653305	0.01973985	0.009138186	0.01060166	0.009138186
1200	-210.4953	-216.6095	6.114179	0.02290426	0.003261366	0.0196429	0.003261366
1210	-210.2241	-216.0981	5.873987	0.01774444	0.003048616	0.01469583	0.003048616
1220	-210.9855	-216.8177	5.832166	0.01667107	0.00383953	0.01283154	0.00383953
1230	-209.8855	-215.7076	5.822017	0.01953638	0.002377721	0.01715866	0.002377721
1240	-213.8775	-220.0991	6.221649	0.02864972	0.01196253	0.01668719	0.01196253
1250	-210.341	-216.4998	6.158784	0.02211742	0.003661169	0.01845625	0.003661169
1260	-209.9721	-215.9559	5.983889	0.02015264	0.002924391	0.01722825	0.002924391
1270	-211.081	-215.4736	4.392668	0.02104934	0.000731973	0.02031737	0.000731973
1280	-211.6558	-218.0088	6.353027	0.02553709	0.005976262	0.01956083	0.005976262
1290	-214.9763	-220.1399	5.163628	0.02024341	0.01147634	0.008767064	0.01147634
1300	-210.7806	-216.9725	6.191868	0.02095843	0.005499218	0.01545921	0.005499218
1310	-210.8981	-217.0512	6.153113	0.0240914	0.003426654	0.02066474	0.003426654
1320	-214.4654	-219.8374	5.371984	0.0289462	0.001537868	0.02740833	0.001537868
1330	-210.8369	-216.4727	5.635843	0.01575359	0.002691287	0.0130623	0.002691287
1340	-211.1818	-215.8421	4.660307	0.01481739	0.00103765	0.01377974	0.00103765
1350	-213.9201	-219.7863	5.866259	0.02496038	0.01252036	0.01244002	0.01252036
1360	-211.6394	-217.9514	6.311988	0.02435909	0.007232986	0.01712611	0.007232986
1370	-211.4721	-217.1327	5.660597	0.01539422	0.003457665	0.01193655	0.003457665
1380	-210.5245	-216.6817	6.157162	0.02032964	0.004792785	0.01553686	0.004792785
1390	-210.1113	-215.9698	5.858536	0.01796137	0.002857837	0.01510353	0.002857837
1400	-210.2363	-216.3714	6.135162	0.02160393	0.003577652	0.01802628	0.003577652
1410	-211.5574	-216.3429	4.785477	0.01407484	0.001216944	0.01285789	0.001216944
1420	-212.0948	-218.0522	5.95743	0.0202197	0.007761455	0.01245824	0.007761455
1430	-210.3321	-216.257	5.924957	0.02230565	0.002493629	0.01981202	0.002493629
1440	-210.203	-215.1961	4.993018	0.01900125	0.001109957	0.01789129	0.001109957
1450	-210.6068	-216.8556	6.248856	0.02245283	0.004679372	0.01777346	0.004679372
1460	-212.5177	-218.3202	5.802498	0.01919614	0.007816662	0.01137947	0.007816662
1470	-209.9342	-215.3989	5.464645	0.01841344	0.001674974	0.01673847	0.001674974
1480	-210.979	-217.2772	6.298237	0.02385568	0.005003814	0.01885187	0.005003814
1490	-213.2926	-219.5868	6.294164	0.02794507	0.01038243	0.01756264	0.01038243
1500	-210.2452	-216.3989	6.153642	0.02119416	0.003870842	0.01732332	0.003870842
1510	-210.5777	-216.669	6.091248	0.02318178	0.003121263	0.02006052	0.003121263
1520	-211.4294	-214.929	3.499604	0.01716727	0.0004741846	0.01669309	0.0004741846
1530	-212.9477	-218.4661	5.518459	0.02701423	0.001680127	0.0253341	0.001680127
1540	-210.9463	-217.2438	6.297444	0.02335266	0.005397387	0.01795528	0.005397387
1550	-210.0987	-215.3948	5.296037	0.01734021	0.001501699	0.01583851	0.001501699
1560	-210.5212	-216.6051	6.083861	0.02300448	0.003093426	0.01991105	0.003093426
1570	-211.125	-217.4296	6.304626	0.02439629	0.004937823	0.01945847	0.004937823
1580	-211.4636	-217.8	6.336386	0.02519835	0.005458755	0.01973959	0.005458755
1590	-210.9072	-217.1985	6.291314	0.02360701	0.004962218	0.0186448	0.004962218
1600	-212.4412	-218.8093	6.368007	0.02744653	0.006059048	0.02138748	0.006059048
1610	-212.0169	-218.2023	6.185418	0.02332285	0.008480091	0.01484276	0.008480091
1620	-209.9339	-215.625	5.691135	0.0200868	0.001990909	0.01809589	0.001990909
1630	-210.4602	-216.6499	6.189753	0.0209787	0.004651779	0.01632692	0.004651779
1640	-209.9806	-215.6871	5.706517	0.02046263	0.002003434	0.01845919	0.002003434
1650	-209.8757	-215.6215	5.745796	0.01937736	0.002175719	0.01720164	0.002175719
1660	-212.1747	-218.2944	6.119783	0.02282564	0.00877006	0.01405558	0.00877006
1670	-211.1684	-217.4695	6.301118	0.02341477	0.006174626	0.01724014	0.006174626
1680	-210.0526	-215.9937	5.941051	0.01870675	0.003068621	0.01563812	0.003068621
1690	-212.605	-217.4374	4.832401	0.0128231	0.001495277	0.01132782	0.001495277
1700	-210.8087	-216.2375	5.42881	0.0228143	0.001499803	0.02131449	0.001499803
1710	-212.0719	-218.4171	6.345117	0.02579556	0.007685262	0.0181103	0.007685262
1720	-210.7586	-217.0217	6.263125	0.02238557	0.005274051	0.01711152	0.005274051
1730	-211.3816	-217.1923	5.810701	0.01657185	0.004392999	0.01217885	0.004392999
1740	-212.0452	-215.7805	3.735297	0.02207967	0.0005097688	0.0215699	0.0005097688
1750	-210.4003	-215.9603	5.559985	0.02192421	0.001691092	0.02023312	0.001691092
1760	-212.569	-218.8539	6.284865	0.02606616	0.009288384	0.01677778	0.009288384
1770	-210.0845	-215.2285	5.144078	0.01848733	0.001261908	0.01722542	0.001261908
1780	-213.016	-219.385	6.369078	0.02816953	0.008617624	0.0195519	0.008617624
1790	-211.6586	-217.9137	6.255168	0.02347806	0.007598353	0.01587971	0.007598353
1800	-209.9449	-215.4943	5.549405	0.0197367	0.001737809	0.01799889	0.001737809
1810	-211.4437	-216.7999	5.356217	0.02411508	0.001416837	0.02269824	0.001416837
1820	-210.2331	-215.9165	5.683335	0.01696282	0.002396885	0.01456593	0.002396885
1830	-210.0388	-215.851	5.812205	0.01799913	0.002621019	0.01537811	0.002621019
1840	-210.6019	-216.511	5.909087	0.01743969	0.003711416	0.01372828	0.003711416
1850	-211.5921	-215.3137	3.721597	0.01544585	0.0005599712	0.01488588	0.0005599712
1860	-209.9776	-215.9416	5.963984	0.01939088	0.002988913	0.01640196	0.002988913
1870	-210.7705	-217.035	6.264507	0.02337432	0.004536243	0.01883808	0.004536243
1880	-210.498	-216.6714	6.173366	0.02061822	0.004755881	0.01586234	0.004755881
1890	-211.8606	-218.1603	6.299723	0.02631857	0.004667247	0.02165133	0.004667247
1900	-212.8499	-219.1957	6.345799	0.02750331	0.008982504	0.0185208	0.008982504
1910	-212.2867	-218.6485	6.361818	0.02713846	0.005856373	0.02128209	0.005856373
1920	-210.8268	-216.7853	5.958448	0.01783148	0.004394203	0.01343727	0.004394203
1930	-213.2795	-219.5495	6.270002	0.02764845	0.01061246	0.01703599	0.01061246
1940	-210.3483	-216.3159	5.967626	0.01818063	0.003626517	0.01455411	0.003626517
1950	-210.0566	-215.8953	5.838725	0.01804999	0.002726541	0.01532345	0.002726541
1960	-210.1814	-215.7164	5.534972	0.02107118	0.001667752	0.01940343	0.001667752
1970	-209.8844	-215.7041	5.819765	0.01933684	0.00239551	0.01694133	0.00239551
1980	-209.9683	-215.949	5.980739	0.02009052	0.002920276	0.01717024	0.002920276
1990	-209.9121	-215.7359	5.823801	0.0188175	0.002488034	0.01632946	0.002488034
2000	-211.0038	-217.1017	6.097838	0.01976571	0.005682666	0.01408305	0.005682666
2010	-214.9017	-221.2672	6.365476	0.03199711	0.009603706	0.0223934	0.009603706
2020	-211.7129	-218.0586	6.345654	0.0251506	0.006870958	0.01827965	0.006870958
2030	-213.2577	-218.8359	5.578292	0.01840647	0.008223498	0.01018297	0.008223498
2040	-211.1049	-217.1306	6.025695	0.0188836	0.005478398	0.0134052	0.005478398
2050	-210.7394	-216.8712	6.131822	0.01998547	0.005215858	0.01476961	0.005215858
2060	-209.9355	-215.8719	5.936389	0.01996061	0.002738117	0.0172225	0.002738117
2070	-214.4214	-219.8985	5.47712	0.02207985	0.0120272	0.01005265	0.0120272
2080	-210.507	-216.4099	5.902897	0.01747672	0.00354131	0.01393541	0.00354131
2090	-211.4998	-217.8236	6.323769	0.02433795	0.006762798	0.01757515	0.006762798
2100	-211.1403	-215.7976	4.657376	0.01490613	0.001029158	0.01387698	0.001029158
2110	-210.2177	-216.2199	6.002236	0.02190834	0.002794293	0.01911405	0.002794293
2120	-210.4434	-216.2858	5.842397	0.01716503	0.003171774	0.01399326	0.003171774
2130	-213.209	-219.0543	5.845256	0.02234315	0.01045	0.01189316	0.01045
2140	-211.7105	-217.9691	6.258635	0.02364729	0.007703567	0.01594373	0.007703567
2150	-210.2643	-216.417	6.152632	0.02080701	0.004047071	0.01675994	0.004047071
2160	-213.5505	-219.9094	6.358931	0.02921498	0.009508363	0.01970662	0.009508363
2170	-210.0892	-216.1335	6.044314	0.01964332	0.003455521	0.0161878	0.003455521
2180	-210.0559	-215.9702	5.914296	0.02113748	0.002523364	0.01861412	0.002523364
2190	-211.7443	-218.0672	6.322967	0.02603227	0.005017012	0.02101526	0.005017012
2200	-211.8024	-217.6389	5.836456	0.01750574	0.005711277	0.01179447	0.005711277
2210	-212.8608	-219.1689	6.308039	0.02706286	0.009561729	0.01750113	0.009561729
2220	-210.7444	-216.6382	5.893788	0.02346718	0.002375636	0.02109154	0.002375636
2230	-212.9471	-218.9084	5.961305	0.02300821	0.01025957	0.01274864	0.01025957
2240	-210.63	-216.8702	6.240149	0.02191103	0.005014248	0.01689678	0.005014248
2250	-209.9421	-215.8102	5.868102	0.02035341	0.002437343	0.01791606	0.002437343
2260	-210.0654	-216.1236	6.058147	0.0201176	0.0033872	0.0167304	0.0033872
2270	-213.6889	-220.0667	6.377879	0.02969548	0.008854193	0.02084129	0.008854193
2280	-210.4426	-215.6386	5.196063	0.01608957	0.001477208	0.01461236	0.001477208
2290	-210.8562	-216.7525	5.896372	0.01722813	0.004040968	0.01318716	0.004040968
2300	-213.1343	-214.7942	1.659917	0.01801628	0.0002099116	0.01780637	0.0002099116
2310	-210.297	-216.2185	5.921512	0.0179019	0.003340736	0.01456116	0.003340736
2320	-210.9416	-217.0435	6.101903	0.02418352	0.003143256	0.02104027	0.003143256
2330	-214.0884	-220.3908	6.302379	0.03024244	0.005235926	0.02500651	0.005235926
2340	-211.8202	-217.9924	6.172127	0.02262594	0.00800577	0.01462017	0.00800577
2350	-210.8685	-217.1339	6.265381	0.0237854	0.004440634	0.01934477	0.004440634
2360	-212.3657	-218.7279	6.362204	0.02668999	0.007844986	0.018845	0.007844986
2370	-212.2326	-218.4787	6.246038	0.0270212	0.00413923	0.02288197	0.00413923
2380	-209.8969	-215.5405	5.643531	0.01851067	0.002012954	0.01649772	0.002012954
2390	-210.7968	-216.8821	6.085336	0.02380295	0.003069853	0.0207331	0.003069853
2400	-210.7243	-216.548	5.823714	0.01674105	0.003421446	0.01331961	0.003421446
2410	-209.9824	-215.5739	5.591518	0.02018493	0.001790469	0.01839446	0.001790469
2420	-211.2924	-216.7092	5.416797	0.01468132	0.002260029	0.01242129	0.002260029
2430	-211.1301	-217.4247	6.294588	0.02449756	0.004730568	0.01976699	0.004730568
2440	-211.537	-217.767	6.229944	0.02562128	0.003947658	0.02167362	0.003947658
2450	-210.7928	-216.3918	5.599006	0.02310231	0.001745039	0.02135727	0.001745039
2460	-211.8436	-218.0874	6.243861	0.02373325	0.008036375	0.01569687	0.008036375
2470	-212.362	-218.5058	6.143796	0.02367703	0.009256637	0.01442039	0.009256637
2480	-210.277	-216.4384	6.161426	0.02155871	0.003824033	0.01773467	0.003824033
2490	-212.0904	-218.2233	6.132902	0.02277703	0.00859141	0.01418562	0.00859141
2500	-209.9995	-215.9427	5.94312	0.02075351	0.002661885	0.01809162	0.002661885
2510	-210.403	-216.4546	6.051557	0.01895564	0.004120785	0.01483485	0.004120785
2520	-221.0961	-224.2093	3.11316	0.01056453	0.005755948	0.004808583	0.005755948
2530	-211.7669	-218.0378	6.270911	0.02612288	0.004331391	0.02179149	0.004331391
2540	-211.2319	-217.3941	6.162246	0.02112796	0.006534781	0.01459318	0.006534781
2550	-211.0775	-217.2575	6.180059	0.02113177	0.006204595	0.01492717	0.006204595
2560	-212.491	-218.4281	5.937086	0.02118734	0.008828326	0.01235901	0.008828326
2570	-211.6471	-217.9184	6.27132	0.02370479	0.007518085	0.0161867	0.007518085
2580	-211.8221	-215.4801	3.657951	0.01496447	0.0005518225	0.01441265	0.0005518225
2590	-212.4621	-218.8039	6.341707	0.02752985	0.005380127	0.02214972	0.005380127
2600	-210.5414	-216.6696	6.12817	0.01988016	0.004742813	0.01513735	0.004742813
2610	-214.156	-218.8012	4.645254	0.01153868	0.001604015	0.009934667	0.001604015
2620	-210.7277	-215.6044	4.876701	0.01561872	0.00116118	0.01445754	0.00116118
2630	-210.9376	-215.8024	4.864838	0.02189862	0.0009826599	0.02091596	0.0009826599
2640	-210.307	-216.3122	6.005103	0.01858427	0.003732885	0.01485138	0.003732885
2650	-210.6076	-216.8517	6.244102	0.02274733	0.004438003	0.01830933	0.004438003
2660	-210.1606	-216.241	6.080332	0.01983058	0.003715788	0.01611479	0.003715788
2670	-210.0432	-215.6502	5.607007	0.01746518	0.002061355	0.01540383	0.002061355
2680	-210.4885	-216.6985	6.210078	0.02251621	0.004062007	0.01845421	0.004062007
2690	-210.1454	-216.2459	6.100494	0.02115884	0.003415107	0.01774373	0.003415107
2700	-212.948	-218.9645	6.016575	0.02372623	0.01044656	0.01327968	0.01044656
2710	-211.6508	-217.9754	6.324585	0.02460894	0.007113342	0.0174956	0.007113342
2720	-210.0142	-215.4982	5.483966	0.01758732	0.001779904	0.01580742	0.001779904
2730	-210.7683	-217.0204	6.25217	0.02209604	0.00539851	0.01669753	0.00539851
2740	-210.4506	-215.4137	4.963093	0.02049283	0.001060985	0.01943184	0.001060985
2750	-213.251	-218.6473	5.396241	0.01449633	0.004782027	0.0097143	0.004782027
2760	-210.3816	-216.5466	6.165008	0.02062704	0.004431571	0.01619547	0.004431571
2770	-210.97	-217.1073	6.137343	0.02030661	0.005792458	0.01451415	0.005792458
2780	-212.1725	-218.5043	6.331736	0.02579098	0.008092629	0.01769835	0.008092629
2790	-211.1732	-217.4685	6.295305	0.02462898	0.00471757	0.01991141	0.00471757
2800	-210.072	-216.0694	5.997442	0.01914338	0.003289185	0.0158542	0.003289185
2810	-214.0235	-219.0972	5.073726	0.01236444	0.002991445	0.009372992	0.002991445
2820	-210.0389	-216.0136	5.97469	0.01907117	0.003153998	0.01591717	0.003153998
2830	-210.2559	-216.3253	6.069405	0.0220179	0.003095663	0.01892224	0.003095663
2840	-209.9146	-215.6474	5.732814	0.01843597	0.002254166	0.01618181	0.002254166
2850	-211.1056	-216.9853	5.879716	0.02429811	0.002337366	0.02196074	0.002337366
2860	-211.359	-216.6031	5.244097	0.0143851	0.001859126	0.01252598	0.001859126
2870	-213.2567	-219.5525	6.295735	0.02888867	0.004864796	0.02402387	0.004864796
2880	-210.0694	-215.2439	5.174525	0.01826084	0.001302372	0.01695847	0.001302372
2890	-212.6997	-218.7541	6.054381	0.02346381	0.009919014	0.01354479	0.009919014
2900	-210.3092	-216.4817	6.172489	0.02167313	0.003901786	0.01777134	0.003901786
2910	-210.2566	-216.0616	5.804966	0.02189363	0.002171707	0.01972192	0.002171707
2920	-210.5733	-216.8135	6.240246	0.02254818	0.004460742	0.01808744	0.004460742
2930	-212.1785	-218.1743	5.995734	0.02105564	0.00826519	0.01279045	0.00826519
2940	-210.9433	-216.9504	6.007108	0.01845579	0.004968129	0.01348767	0.004968129
2950	-213.1676	-219.32	6.152486	0.02602109	0.01101096	0.01501014	0.01101096
2960	-210.815	-216.9178	6.102813	0.01962343	0.005257385	0.01436605	0.005257385
2970	-211.6279	-217.98	6.352022	0.02544445	0.005997626	0.01944683	0.005997626
2980	-211.3483	-217.2003	5.851942	0.02476953	0.002270044	0.02249948	0.002270044
2990	-209.9787	-215.7513	5.772574	0.01812423	0.002436793	0.01568743	0.002436793
3000	-211.23	-217.4146	6.184658	0.02491697	0.003611688	0.02130528	0.003611688
3010	-210.9341	-217.059	6.124937	0.02007281	0.005649752	0.01442306	0.005649752
3020	-210.5615	-216.7089	6.147306	0.02309574	0.003447532	0.01964821	0.003447532
3030	-211.2763	-217.5577	6.281354	0.02497207	0.004478756	0.02049332	0.004478756
3040	-210.6983	-216.8907	6.19244	0.02347825	0.003736307	0.01974194	0.003736307
3050	-210.3063	-215.1561	4.849755	0.01899532	0.001002323	0.01799299	0.001002323
3060	-211.3472	-217.5859	6.238751	0.02256385	0.006911115	0.01565273	0.006911115
3070	-210.1049	-215.7591	5.654198	0.01728913	0.002222243	0.01506689	0.002222243
3080	-210.869	-217.1466	6.277602	0.02271355	0.005506426	0.01720713	0.005506426
3090	-210.0183	-215.8649	5.846584	0.01824647	0.002706214	0.01554025	0.002706214
3100	-210.2308	-215.7985	5.567686	0.02134678	0.001713351	0.01963343	0.001713351
3110	-210.7198	-216.8216	6.101778	0.01954225	0.005032966	0.01450929	0.005032966
3120	-212.0853	-218.411	6.325695	0.02550775	0.008006427	0.01750132	0.008006427
3130	-210.2573	-216.1612	5.903937	0.0178577	0.003212174	0.01464552	0.003212174
3140	-211.5004	-217.8457	6.345382	0.02504416	0.005994733	0.01904943	0.005994733
3150	-211.775	-217.6552	5.880173	0.02564218	0.002362597	0.02327958	0.002362597
3160	-210.0627	-215.524	5.461322	0.01733243	0.00176532	0.01556711	0.00176532
3170	-211.921	-217.5461	5.625175	0.02549021	0.001812355	0.02367786	0.001812355
3180	-211.9485	-218.1714	6.222859	0.02368264	0.008306269	0.01537637	0.008306269
