Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-239.0741	-243.8252	4.751094	0.0872174	0.0630303	0.0241871	0.0630303
450	-229.6818	-235.3854	5.703684	0.04575796	0.004784328	0.04097364	0.004784328
460	-216.8001	-223.0653	6.265217	0.03543862	0.01361632	0.0218223	0.01361632
470	-239.3387	-244.3981	5.059391	0.07485441	0.04067954	0.03417488	0.04067954
480	-266.0343	-270.0533	4.018934	0.09676071	0.03976072	0.05699998	0.03976072
490	-252.3096	-255.1062	2.796534	0.1517444	0.1399718	0.01177253	0.1399718
500	-227.3768	-233.2887	5.911836	0.04915997	0.01538834	0.03377163	0.01538834
510	-223.3588	-227.1289	3.770133	0.03933327	0.03241374	0.006919533	0.03241374
520	-230.4842	-235.9653	5.481092	0.06159967	0.0348612	0.02673848	0.0348612
530	-242.3168	-246.8406	4.523868	0.09711442	0.07241709	0.02469734	0.07241709
540	-223.2346	-229.2579	6.023248	0.04576493	0.01816724	0.02759769	0.01816724
550	-280.1075	-282.3058	2.198346	0.2074481	0.162244	0.04520411	0.162244
560	-253.9616	-258.216	4.254377	0.09873094	0.05565661	0.04307433	0.05565661
570	-225.6558	-230.7315	5.075734	0.05315156	0.03976523	0.01338634	0.03976523
580	-293.8649	-297.5099	3.645031	0.09668187	0.01566201	0.08101985	0.01566201
590	-230.529	-236.2723	5.743352	0.05387207	0.01871567	0.0351564	0.01871567
600	-239.6265	-244.4676	4.841121	0.08416264	0.05606473	0.02809791	0.05606473
610	-214.5214	-220.8016	6.280113	0.03073709	0.01211745	0.01861964	0.01211745
620	-243.9097	-246.9324	3.022652	0.1111116	0.1015041	0.009607506	0.1015041
630	-279.4807	-281.8528	2.372086	0.1887666	0.1408013	0.04796532	0.1408013
640	-219.186	-225.0115	5.825431	0.03925092	0.02309258	0.01615833	0.02309258
650	-222.0795	-228.2033	6.123774	0.04296289	0.01413623	0.02882667	0.01413623
660	-260.0505	-263.0687	3.018208	0.1825894	0.1609855	0.02160392	0.1609855
670	-238.01	-242.7004	4.69036	0.08710579	0.06635142	0.02075438	0.06635142
680	-240.4359	-245.2852	4.849251	0.08348909	0.05319819	0.03029091	0.05319819
690	-224.1158	-230.168	6.052237	0.04246445	0.007731426	0.03473302	0.007731426
700	-215.0571	-220.3995	5.34248	0.02967139	0.001525099	0.02814629	0.001525099
710	-272.1206	-275.1058	2.985218	0.1517228	0.1038228	0.04790001	0.1038228
720	-277.5386	-280.6659	3.127356	0.1293381	0.07063641	0.05870172	0.07063641
730	-224.6094	-230.6399	6.030523	0.04582457	0.01426368	0.03156089	0.01426368
740	-316.06	-318.4416	2.381642	0.09822343	0.001829384	0.09639405	0.001829384
750	-219.9179	-223.5024	3.584441	0.02647625	0.02061668	0.005859563	0.02061668
760	-221.1016	-226.9186	5.816962	0.04380864	0.02559512	0.01821352	0.02559512
770	-211.4292	-217.6125	6.183275	0.02536284	0.003603534	0.0217593	0.003603534
780	-393.1773	-394.1281	0.9508625	0.1605959	0.02392652	0.1366694	0.02392652
790	-228.8132	-234.523	5.709804	0.05515188	0.02504674	0.03010514	0.02504674
800	-322.4775	-322.3418	-0.1357022	0.3299744	0.2602628	0.06971158	0.2602628
810	-316.4412	-315.4133	-1.027891	0.5865371	0.5405936	0.04594344	0.5405936
820	-250.8107	-254.7362	3.925581	0.1264702	0.1001932	0.02627699	0.1001932
830	-256.8486	-260.152	3.303426	0.1632353	0.1409612	0.02227414	0.1409612
840	-240.9353	-245.9008	4.965505	0.07774565	0.04274885	0.0349968	0.04274885
850	-232.7706	-237.0616	4.290949	0.07222796	0.06057063	0.01165733	0.06057063
860	-222.3581	-228.1055	5.747395	0.04654452	0.02792899	0.01861553	0.02792899
870	-288.7135	-290.2991	1.585605	0.2479468	0.1999632	0.04798369	0.1999632
880	-242.0933	-246.2417	4.148387	0.1040716	0.08726436	0.01680727	0.08726436
890	-269.3345	-272.3733	3.03875	0.1555722	0.1117264	0.04384579	0.1117264
900	-254.6707	-259.0901	4.419338	0.0893672	0.04163051	0.04773669	0.04163051
910	-214.4427	-220.1129	5.670197	0.02939493	0.0020358	0.02735913	0.0020358
920	-248.7433	-253.873	5.129664	0.06563248	0.01351289	0.05211958	0.01351289
930	-219.9942	-225.3278	5.333588	0.03845084	0.0264657	0.01198514	0.0264657
940	-215.6865	-222.0335	6.346981	0.0333724	0.01031004	0.02306236	0.01031004
950	-235.852	-240.7293	4.877392	0.08003752	0.05874567	0.02129185	0.05874567
960	-218.2794	-224.3713	6.091948	0.03817536	0.01849603	0.01967933	0.01849603
970	-213.445	-219.3018	5.856791	0.02329696	0.01119752	0.01209944	0.01119752
980	-262.3179	-265.8037	3.485796	0.135989	0.09531721	0.04067179	0.09531721
990	-265.8566	-268.6819	2.825285	0.1942377	0.1649771	0.02926052	0.1649771
1000	-254.1155	-257.9701	3.85464	0.1266635	0.09441576	0.03224779	0.09441576
1010	-258.4876	-262.324	3.83642	0.1175388	0.07577176	0.04176702	0.07577176
1020	-224.3961	-230.3715	5.975372	0.04735935	0.0186814	0.02867795	0.0186814
1030	-217.6544	-222.9378	5.283473	0.03122742	0.02072648	0.01050095	0.02072648
1040	-239.5239	-244.6062	5.082281	0.0737416	0.03849549	0.03524612	0.03849549
1050	-244.0682	-248.6263	4.558123	0.09522804	0.06538832	0.02983972	0.06538832
1060	-254.3998	-257.5064	3.106624	0.1607408	0.1449845	0.01575635	0.1449845
1070	-226.2934	-230.5501	4.256769	0.05107956	0.04200741	0.009072146	0.04200741
1080	-225.1947	-231.179	5.984254	0.04298004	0.006727194	0.03625285	0.006727194
1090	-220.6895	-226.8067	6.117152	0.04209645	0.01713554	0.02496091	0.01713554
1100	-244.828	-250.0371	5.209064	0.0575375	0.005453126	0.05208438	0.005453126
1110	-235.9908	-241.3618	5.370937	0.06454532	0.02871372	0.03583161	0.02871372
1120	-234.9832	-240.2177	5.234497	0.06989944	0.04043561	0.02946383	0.04043561
1130	-239.7836	-245.0202	5.236557	0.06738218	0.02752922	0.03985296	0.02752922
1140	-277.1564	-279.5917	2.435338	0.1912957	0.1463543	0.04494143	0.1463543
1150	-243.9332	-249.0619	5.128715	0.06882131	0.02414812	0.04467319	0.02414812
1160	-246.915	-251.7759	4.860849	0.07712136	0.0331368	0.04398455	0.0331368
1170	-235.6394	-241.0937	5.454336	0.06171271	0.02429489	0.03741782	0.02429489
1180	-286.0203	-287.4783	1.45801	0.2886098	0.2494443	0.03916544	0.2494443
1190	-225.2473	-231.2293	5.982035	0.04732911	0.0162183	0.03111081	0.0162183
1200	-213.6507	-219.5145	5.863783	0.02406333	0.01179715	0.01226617	0.01179715
1210	-219.6937	-225.7781	6.08446	0.04089119	0.01901547	0.02187572	0.01901547
1220	-239.8606	-245.3247	5.464126	0.05542263	0.007717143	0.04770549	0.007717143
1230	-251.0775	-255.5255	4.448072	0.09209665	0.04989416	0.0422025	0.04989416
1240	-312.1013	-311.2199	-0.8813674	0.6033043	0.56322	0.04008432	0.56322
1250	-218.5835	-224.5563	5.972776	0.03507177	0.003607656	0.03146411	0.003607656
1260	-286.2892	-289.5244	3.235156	0.114475	0.04433463	0.07014034	0.04433463
1270	-237.4535	-242.3306	4.877073	0.08218469	0.05789091	0.02429378	0.05789091
1280	-256.4668	-260.9058	4.439004	0.0868723	0.03609938	0.05077292	0.03609938
1290	-245.485	-250.6053	5.120228	0.0681995	0.02123212	0.04696738	0.02123212
1300	-305.2742	-306.1794	0.905183	0.2606098	0.1984981	0.06211164	0.1984981
1310	-224.04	-229.5056	5.465563	0.0501129	0.03391365	0.01619925	0.03391365
1320	-225.7593	-230.4854	4.726074	0.05182869	0.04079459	0.01103409	0.04079459
1330	-232.0829	-237.6656	5.582643	0.04746828	0.004449621	0.04301866	0.004449621
1340	-244.2873	-248.7298	4.44249	0.1009485	0.07422614	0.02672237	0.07422614
1350	-220.0526	-226.2693	6.2167	0.03868017	0.008564077	0.0301161	0.008564077
1360	-224.513	-230.2061	5.693063	0.05108527	0.0303888	0.02069647	0.0303888
1370	-236.3685	-241.934	5.565441	0.05714262	0.01517892	0.04196369	0.01517892
1380	-218.146	-224.4263	6.280325	0.03639455	0.008312672	0.02808187	0.008312672
1390	-255.6304	-259.4655	3.835128	0.1245797	0.0891867	0.035393	0.0891867
1400	-261.6613	-265.6662	4.004879	0.1018086	0.05100342	0.0508052	0.05100342
1410	-287.6709	-289.6246	1.953719	0.2039935	0.1503642	0.0536293	0.1503642
1420	-217.8936	-224.021	6.127403	0.03744158	0.01754537	0.01989621	0.01754537
1430	-238.7548	-243.6091	4.854311	0.0836321	0.05715704	0.02647505	0.05715704
1440	-213.5442	-219.9224	6.378273	0.02940054	0.008744779	0.02065576	0.008744779
1450	-242.331	-246.6987	4.36772	0.101666	0.0808115	0.02085453	0.0808115
1460	-215.7451	-221.0751	5.330055	0.02542017	0.01554085	0.009879313	0.01554085
1470	-226.5646	-231.6736	5.108993	0.04110561	0.001810549	0.03929506	0.001810549
1480	-229.5365	-235.0163	5.479763	0.06088865	0.03625162	0.02463703	0.03625162
1490	-239.7864	-243.5916	3.805183	0.09616499	0.08418218	0.01198281	0.08418218
1500	-253.1927	-258.1966	5.003894	0.06700466	0.01086581	0.05613885	0.01086581
1510	-255.6447	-260.403	4.758235	0.07540188	0.02061919	0.05478269	0.02061919
1520	-230.2235	-235.9938	5.770268	0.05305672	0.01768758	0.03536914	0.01768758
1530	-279.2006	-283.0147	3.814059	0.09655869	0.02747187	0.06908682	0.02747187
1540	-217.6572	-223.9284	6.271273	0.03540153	0.006997995	0.02840353	0.006997995
1550	-242.0042	-246.8797	4.875521	0.08097084	0.04620379	0.03476705	0.04620379
1560	-259.0802	-262.8072	3.727045	0.1245161	0.0843529	0.04016325	0.0843529
1570	-240.0132	-245.0386	5.0254	0.07582544	0.0411391	0.03468634	0.0411391
1580	-219.2867	-225.4811	6.194403	0.03704742	0.006429832	0.03061759	0.006429832
1590	-218.0529	-222.4734	4.420438	0.02569721	0.01839449	0.007302715	0.01839449
1600	-264.8847	-268.1024	3.21768	0.1532381	0.1142365	0.03900156	0.1142365
1610	-233.907	-239.5836	5.676578	0.05431481	0.01383593	0.04047887	0.01383593
1620	-269.1518	-272.3329	3.181024	0.1429732	0.09617031	0.04680289	0.09617031
1630	-230.8837	-236.6194	5.73575	0.05399197	0.01828522	0.03570675	0.01828522
1640	-269.3558	-273.105	3.749119	0.1059029	0.04859846	0.05730445	0.04859846
1650	-228.2765	-234.1342	5.857744	0.05075055	0.01686051	0.03389004	0.01686051
1660	-243.0477	-248.2284	5.180698	0.06745034	0.02312568	0.04432465	0.02312568
1670	-236.701	-242.2588	5.557784	0.05719283	0.01479098	0.04240185	0.01479098
1680	-219.36	-225.1914	5.831426	0.03971403	0.02329254	0.01642148	0.02329254
1690	-246.3034	-250.9517	4.648343	0.08764506	0.0498962	0.03774886	0.0498962
1700	-271.3605	-275.6859	4.325429	0.08269129	0.01585152	0.06683977	0.01585152
1710	-216.1258	-222.0274	5.901578	0.03175732	0.01743727	0.01432005	0.01743727
1720	-228.7785	-234.2699	5.49138	0.05982612	0.03640697	0.02341916	0.03640697
1730	-219.5928	-225.3881	5.795317	0.04011931	0.02396089	0.01615842	0.02396089
1740	-216.8255	-222.9964	6.170877	0.03530098	0.01602077	0.0192802	0.01602077
1750	-317.1983	-320.2325	3.034248	0.1093926	0.01417178	0.09522077	0.01417178
1760	-220.7256	-226.8512	6.125624	0.04203143	0.01667671	0.02535472	0.01667671
1770	-346.3876	-346.462	0.07440043	0.2344276	0.1377628	0.09666486	0.1377628
1780	-250.7808	-255.1901	4.409345	0.09462301	0.05392584	0.04069718	0.05392584
1790	-238.9019	-243.7623	4.860415	0.08343189	0.05643343	0.02699845	0.05643343
1800	-307.1791	-310.5575	3.378363	0.100142	0.009978974	0.09016304	0.009978974
1810	-224.0223	-230.0947	6.072442	0.0442951	0.01208741	0.03220769	0.01208741
1820	-226.8261	-232.5357	5.709562	0.05418638	0.02863369	0.02555269	0.02863369
1830	-245.3604	-250.3217	4.961293	0.07425033	0.03075622	0.0434941	0.03075622
1840	-226.4866	-232.4649	5.978288	0.04676327	0.01212577	0.03463751	0.01212577
1850	-214.8356	-221.2045	6.368845	0.03187759	0.009356546	0.02252104	0.009356546
1860	-236.6344	-241.6842	5.049831	0.07633862	0.04876807	0.02757055	0.04876807
1870	-214.9767	-220.8445	5.867801	0.03045253	0.002594415	0.02785811	0.002594415
1880	-233.3793	-238.4526	5.07332	0.07275878	0.05122468	0.0215341	0.05122468
1890	-225.0344	-231.043	6.008554	0.04649274	0.01478115	0.03171159	0.01478115
1900	-221.371	-227.2467	5.875663	0.03785807	0.003646163	0.0342119	0.003646163
1910	-237.9556	-242.924	4.968433	0.07932976	0.05119807	0.02813169	0.05119807
1920	-227.4751	-232.6337	5.158572	0.05849661	0.04289785	0.01559876	0.04289785
1930	-320.1961	-322.4804	2.28435	0.1332083	0.04090486	0.09230346	0.04090486
1940	-225.1928	-230.7702	5.577361	0.05286511	0.03352334	0.01934177	0.03352334
1950	-229.4542	-235.3149	5.860648	0.04760724	0.00845071	0.03915653	0.00845071
1960	-226.6084	-231.9145	5.306121	0.05639417	0.03974629	0.01664788	0.03974629
1970	-223.4188	-229.1645	5.745702	0.04877766	0.02867338	0.02010428	0.02867338
1980	-273.8607	-275.778	1.917229	0.2780039	0.2554938	0.02251006	0.2554938
1990	-227.5676	-232.2295	4.661832	0.05702589	0.04554688	0.01147901	0.04554688
2000	-212.024	-217.6071	5.583129	0.01490626	0.003747323	0.01115894	0.003747323
2010	-218.9996	-224.9382	5.938547	0.03931398	0.0216366	0.01767738	0.0216366
2020	-301.4645	-305.005	3.540523	0.09617741	0.009232688	0.08694472	0.009232688
2030	-231.5375	-237.3278	5.790381	0.05058847	0.01070745	0.03988102	0.01070745
2040	-254.486	-258.3843	3.898366	0.1222723	0.08771107	0.03456121	0.08771107
2050	-221.2751	-227.3662	6.091005	0.04305394	0.01767396	0.02537998	0.01767396
2060	-215.7736	-221.4492	5.675554	0.03110581	0.002147079	0.02895873	0.002147079
2070	-291.502	-293.3172	1.815226	0.2051354	0.1480325	0.05710286	0.1480325
2080	-267.9906	-272.269	4.278394	0.08582842	0.02315804	0.06267038	0.02315804
2090	-312.7037	-314.9072	2.203508	0.1407896	0.05546463	0.08532492	0.05546463
2100	-260.5582	-265.3192	4.761031	0.07156619	0.01026249	0.06130369	0.01026249
2110	-211.3242	-217.6292	6.305046	0.02502352	0.004812467	0.02021105	0.004812467
2120	-210.7072	-216.9731	6.265928	0.02285579	0.004800295	0.01805549	0.004800295
2130	-272.5183	-275.617	3.098749	0.1410477	0.09015312	0.05089459	0.09015312
2140	-247.9439	-253.1349	5.190969	0.06235129	0.009390778	0.05296051	0.009390778
2150	-234.9722	-240.2502	5.277995	0.06836639	0.03757078	0.03079562	0.03757078
2160	-216.3872	-222.6064	6.219251	0.0345415	0.01476747	0.01977403	0.01476747
2170	-260.9808	-264.0971	3.116331	0.1761918	0.1501115	0.0260803	0.1501115
2180	-258.4862	-261.5265	3.040342	0.1779504	0.158429	0.01952137	0.158429
2190	-210.8981	-216.9911	6.093027	0.02406896	0.003101511	0.02096745	0.003101511
2200	-222.7072	-228.3993	5.692065	0.04729185	0.02919611	0.01809574	0.02919611
2210	-237.5404	-242.9452	5.404864	0.06248843	0.02265251	0.03983592	0.02265251
2220	-228.5941	-234.2671	5.673004	0.05605791	0.0276503	0.0284076	0.0276503
2230	-211.0377	-217.3462	6.308502	0.02383998	0.005322836	0.01851715	0.005322836
2240	-221.3564	-227.5008	6.144399	0.04219505	0.01442997	0.02776508	0.01442997
2250	-229.9571	-235.4827	5.525553	0.06024451	0.033334	0.02691051	0.033334
2260	-233.362	-238.2373	4.875269	0.07452472	0.05676896	0.01775576	0.05676896
2270	-242.9937	-248.2225	5.22878	0.06572628	0.0204507	0.04527558	0.0204507
2280	-247.6938	-252.8875	5.193788	0.06326166	0.0110485	0.05221317	0.0110485
2290	-216.2109	-222.3901	6.1792	0.03397087	0.01537495	0.01859592	0.01537495
2300	-223.3229	-229.3811	6.058174	0.04500715	0.01577946	0.02922769	0.01577946
2310	-229.6513	-235.5114	5.860106	0.04934483	0.01144828	0.03789655	0.01144828
2320	-216.7096	-222.8081	6.098509	0.03468222	0.01701972	0.0176625	0.01701972
2330	-222.0306	-227.6984	5.667769	0.04564585	0.02872732	0.01691853	0.02872732
2340	-232.9193	-238.6082	5.688858	0.05461852	0.01594376	0.03867476	0.01594376
2350	-249.4301	-254.2333	4.803183	0.07752926	0.03063892	0.04689034	0.03063892
2360	-215.9111	-221.9358	6.024617	0.03217655	0.01653664	0.0156399	0.01653664
2370	-223.9912	-230.023	6.031766	0.04190056	0.006782447	0.03511811	0.006782447
2380	-245.9762	-249.2345	3.258295	0.1211449	0.1095865	0.01155841	0.1095865
2390	-223.9996	-229.2853	5.28563	0.04938087	0.03524098	0.01413989	0.03524098
2400	-211.1026	-217.0127	5.910157	0.01743264	0.004604972	0.01282766	0.004604972
2410	-250.477	-254.7067	4.229737	0.1063196	0.07123129	0.0350883	0.07123129
2420	-227.4162	-232.7792	5.363053	0.05831603	0.03986627	0.01844976	0.03986627
2430	-250.7209	-255.8155	5.094619	0.06443703	0.009599627	0.0548374	0.009599627
2440	-215.1181	-220.6724	5.554368	0.0255213	0.01468227	0.01083902	0.01468227
2450	-234.796	-240.2014	5.405446	0.06384844	0.0295932	0.03425524	0.0295932
2460	-248.784	-253.3247	4.540715	0.09017514	0.05014814	0.040027	0.05014814
2470	-223.1612	-229.2526	6.091387	0.04399077	0.01359686	0.03039391	0.01359686
2480	-219.3465	-225.5133	6.166773	0.03992575	0.01622538	0.02370037	0.01622538
2490	-221.328	-227.3827	6.054731	0.04353151	0.01926022	0.02427129	0.01926022
2500	-219.4134	-225.0619	5.648463	0.03883702	0.02457602	0.014261	0.02457602
2510	-286.4702	-288.345	1.874875	0.2189217	0.1688853	0.05003644	0.1688853
2520	-221.3669	-227.1308	5.763895	0.04430902	0.02666362	0.0176454	0.02666362
2530	-253.6534	-258.1047	4.451279	0.08892345	0.04218483	0.04673862	0.04218483
2540	-305.3927	-308.21	2.817341	0.1200376	0.03598474	0.08405287	0.03598474
2550	-241.1028	-245.8179	4.715068	0.08920512	0.06155015	0.02765497	0.06155015
2560	-252.6459	-256.4603	3.814335	0.132242	0.1049947	0.02724731	0.1049947
2570	-263.219	-266.6464	3.427428	0.1385181	0.09746442	0.04105373	0.09746442
2580	-273.0363	-275.3661	2.329799	0.2281206	0.1958058	0.03231477	0.1958058
2590	-254.1906	-258.5767	4.386058	0.09145766	0.04514357	0.04631409	0.04514357
2600	-271.9884	-274.8074	2.818991	0.1687029	0.1248837	0.04381924	0.1248837
2610	-218.0528	-224.0235	5.970681	0.03444904	0.003483692	0.03096535	0.003483692
2620	-220.3025	-225.3896	5.087157	0.03775049	0.0271227	0.0106278	0.0271227
2630	-268.9049	-272.0376	3.132669	0.1479959	0.1027509	0.04524505	0.1027509
2640	-224.3612	-230.4137	6.052483	0.04503901	0.01301715	0.03202186	0.01301715
2650	-238.4378	-243.905	5.467196	0.05962887	0.01651101	0.04311786	0.01651101
2660	-304.1673	-304.0709	-0.09635388	0.4694841	0.428522	0.04096209	0.428522
2670	-236.5046	-241.705	5.200416	0.0707359	0.03877963	0.03195627	0.03877963
2680	-224.121	-230.1032	5.982257	0.04708739	0.01883254	0.02825485	0.01883254
2690	-243.4876	-248.4002	4.912621	0.07784566	0.03892794	0.03891772	0.03892794
2700	-305.5988	-307.1723	1.573505	0.1889785	0.1172089	0.07176957	0.1172089
2710	-212.7238	-217.3407	4.616836	0.01269877	0.001236714	0.01146206	0.001236714
2720	-307.906	-310.9838	3.077768	0.1105362	0.02238979	0.0881464	0.02238979
2730	-285.8698	-289.0186	3.148815	0.1185924	0.04983562	0.06875676	0.04983562
2740	-218.975	-225.0815	6.106509	0.03955706	0.01838648	0.02117058	0.01838648
2750	-240.6424	-244.9849	4.342472	0.09799209	0.07996622	0.01802587	0.07996622
2760	-225.3684	-231.0069	5.638426	0.05296102	0.03208468	0.02087634	0.03208468
2770	-237.7142	-243.0882	5.374035	0.05171389	0.004403997	0.0473099	0.004403997
2780	-239.1048	-244.472	5.367216	0.06296859	0.02117894	0.04178966	0.02117894
2790	-225.0698	-231.0793	6.00959	0.04644454	0.01458121	0.03186334	0.01458121
2800	-212.4589	-218.4253	5.966435	0.02150894	0.008909248	0.01259969	0.008909248
2810	-248.0199	-252.0246	4.004735	0.121462	0.09893902	0.02252299	0.09893902
2820	-218.519	-223.9093	5.390294	0.03460001	0.02303125	0.01156875	0.02303125
2830	-303.7683	-305.5729	1.804564	0.1745452	0.1020226	0.07252265	0.1020226
2840	-216.0841	-222.2387	6.154553	0.03353507	0.01560311	0.01793196	0.01560311
2850	-235.75	-241.3538	5.603843	0.05595667	0.01400914	0.04194752	0.01400914
2860	-250.6814	-255.2759	4.594545	0.08531787	0.04057557	0.0447423	0.04057557
2870	-235.2099	-240.3681	5.15815	0.07248429	0.04486949	0.0276148	0.04486949
2880	-214.2551	-220.5779	6.322826	0.03057312	0.005656083	0.02491704	0.005656083
2890	-232.1802	-237.6351	5.454884	0.06278894	0.03296506	0.02982388	0.03296506
2900	-215.1427	-221.3348	6.192099	0.03153935	0.01403275	0.01750659	0.01403275
2910	-279.9161	-279.6922	-0.2238953	0.3711141	0.3625022	0.008611972	0.3625022
2920	-221.2883	-227.403	6.114715	0.04272142	0.01642228	0.02629914	0.01642228
2930	-268.8625	-272.0814	3.218952	0.1405413	0.09343134	0.04710992	0.09343134
2940	-223.6053	-229.5057	5.900409	0.04801009	0.02364707	0.02436302	0.02364707
2950	-221.0171	-226.4639	5.446876	0.04199961	0.02848949	0.01351012	0.02848949
2960	-234.1495	-239.3776	5.22811	0.07003559	0.04270898	0.02732661	0.04270898
2970	-230.424	-235.8936	5.469556	0.06183564	0.03558097	0.02625467	0.03558097
2980	-224.4278	-230.0946	5.666795	0.05102515	0.03102494	0.02000021	0.03102494
2990	-216.0289	-220.6632	4.634346	0.01520005	0.0080479	0.007152149	0.0080479
3000	-263.2962	-267.7136	4.417329	0.08332997	0.02416404	0.05916593	0.02416404
3010	-245.6177	-250.2508	4.633128	0.08932494	0.05349332	0.03583163	0.05349332
3020	-227.4397	-232.5544	5.114716	0.05831495	0.04324566	0.01506929	0.04324566
3030	-303.6194	-305.1475	1.528164	0.1974454	0.1285527	0.06889276	0.1285527
3040	-229.0439	-234.9251	5.881142	0.04902884	0.01189253	0.03713631	0.01189253
3050	-223.7341	-229.7641	6.03008	0.04151098	0.006470106	0.03504087	0.006470106
3060	-236.7047	-242.0493	5.344649	0.06514153	0.02855058	0.03659096	0.02855058
3070	-214.558	-220.75	6.192037	0.03009368	0.01323886	0.01685483	0.01323886
3080	-237.0596	-242.4167	5.357143	0.06448837	0.02683623	0.03765213	0.02683623
3090	-264.4895	-266.6525	2.16299	0.2256821	0.2112412	0.01444086	0.2112412
3100	-232.4973	-237.6483	5.15095	0.07017629	0.04836899	0.02180731	0.04836899
3110	-236.7447	-242.2238	5.479161	0.06023754	0.01998125	0.04025629	0.01998125
3120	-235.2394	-240.325	5.08561	0.0747003	0.04920328	0.02549702	0.04920328
3130	-314.2377	-316.1104	1.872637	0.1559592	0.07219263	0.08376656	0.07219263
3140	-261.6521	-265.6206	3.968478	0.1037366	0.05360213	0.05013444	0.05360213
3150	-268.6154	-271.2353	2.619932	0.2089803	0.179072	0.02990836	0.179072
3160	-229.2049	-234.6533	5.448408	0.06101307	0.03789651	0.02311657	0.03789651
3170	-215.1537	-220.0439	4.890167	0.01186406	0.003428559	0.008435498	0.003428559
3180	-217.7683	-224.0676	6.299341	0.03618846	0.009250151	0.02693831	0.009250151
3190	-232.1608	-236.925	4.764268	0.0713738	0.05623467	0.01513913	0.05623467
