Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1540	-213.0546	-219.0071	5.952454	0.02323687	0.01051618	0.0127207	0.01051618
1550	-210.31	-216.4344	6.124418	0.02005795	0.004188278	0.01586967	0.004188278
1560	-212.9445	-219.3302	6.385694	0.02836925	0.007190797	0.02117846	0.007190797
1570	-211.7079	-218.0597	6.351724	0.02576406	0.005774839	0.01998922	0.005774839
1580	-210.9208	-216.542	5.621199	0.01560675	0.002702375	0.01290437	0.002702375
1590	-213.6239	-219.6937	6.069753	0.0263586	0.01207538	0.01428322	0.01207538
1600	-210.4514	-216.6307	6.179333	0.02078049	0.00463267	0.01614782	0.00463267
1610	-215.5086	-221.6819	6.173255	0.03228635	0.01470317	0.01758319	0.01470317
1620	-210.0233	-215.9087	5.885379	0.01844229	0.002838428	0.01560386	0.002838428
1630	-210.0739	-215.2569	5.182995	0.01893667	0.001285658	0.01765101	0.001285658
1640	-210.7208	-216.9863	6.26548	0.02304694	0.004682485	0.01836445	0.004682485
1650	-210.7148	-216.8272	6.112446	0.02358761	0.003213148	0.02037446	0.003213148
1660	-212.0613	-218.411	6.349639	0.0266837	0.005535107	0.0211486	0.005535107
1670	-212.6192	-218.1973	5.578092	0.01563448	0.005206615	0.01042787	0.005206615
1680	-211.1213	-216.6384	5.517162	0.02372281	0.001621112	0.0221017	0.001621112
1690	-214.2589	-220.3727	6.113798	0.02999523	0.003557113	0.02643811	0.003557113
1700	-210.0051	-215.5655	5.560463	0.01762339	0.001930029	0.01569337	0.001930029
1710	-213.0039	-218.5003	5.49646	0.01546151	0.005482629	0.009978879	0.005482629
1720	-212.485	-218.8654	6.380488	0.02736413	0.007015438	0.02034869	0.007015438
1730	-213.662	-218.5519	4.889885	0.01204439	0.001958751	0.01008564	0.001958751
1740	-214.2121	-220.5539	6.341764	0.03050698	0.01053685	0.01997012	0.01053685
1750	-214.0844	-220.4591	6.374694	0.0304729	0.009180375	0.02129253	0.009180375
1760	-211.1685	-217.4181	6.249627	0.0224257	0.006466442	0.01595925	0.006466442
1770	-211.4366	-217.3277	5.891072	0.01756859	0.005223674	0.01234492	0.005223674
1780	-210.9917	-217.0597	6.067995	0.02427854	0.002983848	0.0212947	0.002983848
1790	-210.1421	-215.9128	5.770686	0.01748068	0.002591853	0.01488883	0.002591853
1800	-211.2177	-216.971	5.753277	0.01604546	0.003685729	0.01235973	0.003685729
1810	-212.1158	-218.0678	5.95197	0.0202014	0.007785719	0.01241568	0.007785719
1820	-211.552	-217.158	5.605956	0.02476935	0.001767706	0.02300164	0.001767706
1830	-214.6922	-221.0673	6.375132	0.03160702	0.008610656	0.02299636	0.008610656
1840	-211.1384	-217.0028	5.864386	0.01697371	0.004330363	0.01264334	0.004330363
1850	-211.7115	-217.9978	6.286294	0.02600231	0.004499381	0.02150293	0.004499381
1860	-213.1713	-219.2415	6.070236	0.02505745	0.01107306	0.01398439	0.01107306
1870	-216.1178	-222.3922	6.274404	0.03415532	0.01328854	0.02086678	0.01328854
1880	-214.3852	-220.6916	6.306354	0.03071673	0.005424212	0.02529251	0.005424212
1890	-214.5335	-220.9109	6.377367	0.03131591	0.008160155	0.02315575	0.008160155
1900	-211.0521	-217.304	6.251854	0.02442754	0.004187402	0.02024014	0.004187402
1910	-209.9126	-215.7894	5.876831	0.01996679	0.002507826	0.01745896	0.002507826
1920	-210.0457	-215.9675	5.921825	0.01858937	0.002992585	0.01559678	0.002992585
1930	-210.4278	-215.687	5.259198	0.02130242	0.001313964	0.01998845	0.001313964
1940	-214.2817	-219.8048	5.5231	0.02211212	0.01186523	0.01024689	0.01186523
1950	-213.1457	-219.525	6.379289	0.02881883	0.006667544	0.02215128	0.006667544
1960	-212.1743	-218.5442	6.369883	0.026494	0.007149973	0.01934403	0.007149973
1970	-213.1127	-218.6046	5.491907	0.01583141	0.005948774	0.009882636	0.005948774
1980	-213.0411	-219.4274	6.38629	0.02856256	0.00726895	0.02129361	0.00726895
1990	-210.4306	-216.3533	5.922714	0.02262523	0.002475973	0.02014926	0.002475973
2000	-210.1961	-216.2054	6.009306	0.01884611	0.003559299	0.01528681	0.003559299
2010	-210.7904	-216.7046	5.914221	0.01739781	0.004042289	0.01335552	0.004042289
2020	-217.6502	-223.0831	5.432872	0.0323697	0.02098325	0.01138644	0.02098325
2030	-213.9124	-220.1973	6.284906	0.02934501	0.01134625	0.01799876	0.01134625
2040	-210.5486	-216.0305	5.48186	0.01589297	0.002048757	0.01384422	0.002048757
2050	-211.0399	-217.3406	6.300698	0.02410652	0.004952689	0.01915383	0.004952689
2060	-210.1854	-216.0972	5.911798	0.01807156	0.003150277	0.01492129	0.003150277
2070	-210.7677	-216.7232	5.955519	0.01779543	0.00426351	0.01353192	0.00426351
2080	-211.7975	-217.3684	5.570893	0.01481607	0.003330173	0.0114859	0.003330173
2090	-213.2248	-218.628	5.403173	0.01453349	0.004793132	0.009740361	0.004793132
2100	-214.2189	-220.1813	5.96236	0.02692418	0.01339969	0.01352449	0.01339969
2110	-212.6136	-218.4366	5.822995	0.0198814	0.008355546	0.01152585	0.008355546
2120	-211.8988	-218.2431	6.344277	0.02632892	0.005428982	0.02089994	0.005428982
2130	-211.4534	-217.6964	6.24298	0.02284569	0.007155508	0.01569018	0.007155508
2140	-212.34	-218.689	6.349012	0.02728106	0.005518211	0.02176285	0.005518211
2150	-216.6964	-221.1349	4.438467	0.01896793	0.01207672	0.00689121	0.01207672
2160	-210.7445	-216.8212	6.076614	0.02365838	0.003032375	0.020626	0.003032375
2170	-211.5026	-217.3946	5.89199	0.02514102	0.002382972	0.02275805	0.002382972
2180	-210.8205	-216.7631	5.942596	0.01766727	0.004277956	0.01338931	0.004277956
2190	-212.3059	-217.9903	5.684387	0.01645613	0.005556309	0.01089983	0.005556309
2200	-210.4318	-216.378	5.946211	0.01789461	0.003650465	0.01424415	0.003650465
2210	-210.5596	-216.7949	6.235337	0.02196458	0.004757428	0.01720715	0.004757428
2220	-211.3536	-217.5414	6.187829	0.02177067	0.006900291	0.01487038	0.006900291
2230	-213.4347	-219.7831	6.348336	0.02930338	0.00580175	0.02350163	0.00580175
2240	-210.1679	-215.1927	5.024878	0.01878065	0.001142194	0.01763845	0.001142194
2250	-210.9264	-216.7329	5.806519	0.01650144	0.003595321	0.01290612	0.003595321
2260	-215.1053	-221.0433	5.937953	0.02923857	0.01532431	0.01391426	0.01532431
2270	-212.2427	-217.9716	5.728827	0.01699061	0.005912033	0.01107858	0.005912033
2280	-212.253	-218.4128	6.15978	0.02359465	0.009014721	0.01457992	0.009014721
2290	-214.2182	-219.3839	5.165678	0.01367967	0.004861225	0.008818443	0.004861225
2300	-212.8225	-219.1858	6.363258	0.02821916	0.005958097	0.02226106	0.005958097
2310	-216.7955	-222.4417	5.646156	0.03155137	0.0191326	0.01241877	0.0191326
2320	-214.1764	-219.4238	5.247327	0.01655558	0.007709126	0.00884645	0.007709126
2330	-211.8325	-218.1882	6.355776	0.02607815	0.005819359	0.02025879	0.005819359
2340	-211.3327	-217.6461	6.313415	0.02387748	0.006474977	0.0174025	0.006474977
2350	-211.7791	-218.1356	6.356523	0.02590462	0.005923138	0.01998148	0.005923138
2360	-211.7506	-217.839	6.088392	0.02120895	0.007571528	0.01363742	0.007571528
2370	-210.5409	-216.7385	6.197581	0.02287751	0.003858444	0.01901906	0.003858444
2380	-211.8532	-217.3733	5.520068	0.01454742	0.003102804	0.01144462	0.003102804
2390	-211.6452	-217.8183	6.173035	0.02220504	0.007583917	0.01462112	0.007583917
2400	-214.7816	-221.0135	6.231847	0.03097486	0.01311036	0.01786451	0.01311036
2410	-212.0944	-218.3935	6.2991	0.02512948	0.008288296	0.01684118	0.008288296
2420	-212.0497	-218.0372	5.987508	0.02054032	0.007836681	0.01270364	0.007836681
2430	-210.8803	-217.096	6.2157	0.0214524	0.005773654	0.01567874	0.005773654
2440	-211.4086	-217.5983	6.189697	0.02191625	0.007037816	0.01487843	0.007037816
2450	-212.6239	-218.0963	5.472478	0.01435797	0.003918992	0.01043898	0.003918992
2460	-210.4148	-216.6137	6.198815	0.02216083	0.00403679	0.01812404	0.00403679
2470	-212.3745	-218.6294	6.254837	0.02519114	0.009105634	0.0160855	0.009105634
2480	-210.2113	-216.2856	6.074275	0.02178941	0.003147047	0.01864236	0.003147047
2490	-210.1613	-216.2393	6.078004	0.02148161	0.003209932	0.01827168	0.003209932
2500	-214.2958	-220.6752	6.379376	0.03090908	0.008693759	0.02221532	0.008693759
2510	-217.218	-223.2209	6.002907	0.03534603	0.01868697	0.01665905	0.01868697
2520	-210.5987	-216.5402	5.941436	0.01771184	0.003886337	0.01382551	0.003886337
2530	-211.2828	-217.5474	6.264589	0.02501918	0.004280865	0.02073832	0.004280865
2540	-210.1007	-216.1272	6.02651	0.01934554	0.003436863	0.01590868	0.003436863
2550	-213.5132	-218.0297	4.516517	0.02630225	0.0008068951	0.02549535	0.0008068951
2560	-213.21	-219.4917	6.281719	0.02760618	0.01039155	0.01721463	0.01039155
2570	-209.9846	-215.3172	5.332546	0.01844852	0.001479729	0.01696879	0.001479729
2580	-210.9114	-217.0397	6.128311	0.02009528	0.005610288	0.01448499	0.005610288
2590	-211.0094	-216.9024	5.89304	0.01721019	0.004292988	0.0129172	0.004292988
2600	-210.4829	-216.6054	6.12246	0.0228525	0.003313624	0.01953887	0.003313624
2610	-212.3502	-218.2131	5.862854	0.01957689	0.00780772	0.01176917	0.00780772
2620	-210.261	-216.4084	6.147448	0.02068082	0.004051866	0.01662895	0.004051866
2630	-212.7784	-218.3858	5.607465	0.01672158	0.006349455	0.01037212	0.006349455
2640	-210.345	-216.4555	6.110552	0.01978162	0.004235113	0.0155465	0.004235113
2650	-210.522	-216.6012	6.079199	0.01921593	0.00449059	0.01472534	0.00449059
2660	-210.5631	-216.3283	5.765228	0.01660455	0.002965536	0.01363901	0.002965536
2670	-211.975	-218.0947	6.11971	0.02227304	0.008271452	0.01400159	0.008271452
2680	-212.3659	-218.4588	6.092872	0.02299693	0.00918067	0.01381626	0.00918067
2690	-210.1197	-215.3988	5.279081	0.01995616	0.001358889	0.01859727	0.001358889
2700	-210.3649	-216.4879	6.12304	0.02239151	0.003362938	0.01902857	0.003362938
2710	-211.1028	-217.3986	6.295781	0.02439862	0.004771797	0.01962683	0.004771797
2720	-214.3349	-220.6389	6.303973	0.03063052	0.005363025	0.02526749	0.005363025
2730	-210.9336	-216.9264	5.992844	0.01827167	0.004847967	0.01342371	0.004847967
2740	-211.2767	-217.4285	6.151803	0.02105505	0.006611595	0.01444345	0.006611595
2750	-210.1583	-216.2553	6.096959	0.02014067	0.003729774	0.01641089	0.003729774
2760	-211.153	-216.5744	5.421443	0.01485561	0.00219822	0.01265739	0.00219822
2770	-210.6565	-216.4683	5.811815	0.02311881	0.002165064	0.02095375	0.002165064
2780	-210.9459	-217.233	6.287137	0.02388935	0.004757299	0.01913205	0.004757299
2790	-210.264	-216.3693	6.105277	0.01986548	0.004030474	0.01583501	0.004030474
2800	-209.9174	-215.8074	5.889981	0.01927499	0.002660912	0.01661408	0.002660912
2810	-212.4096	-217.7613	5.351762	0.01367127	0.002800217	0.01087106	0.002800217
2820	-209.9151	-215.8049	5.889742	0.01994618	0.002556358	0.01738982	0.002556358
2830	-212.3121	-218.4286	6.116489	0.02316647	0.009100159	0.01406631	0.009100159
2840	-216.7238	-222.4588	5.735018	0.03235663	0.002380955	0.02997568	0.002380955
2850	-212.8708	-218.9678	6.096981	0.02451301	0.01040024	0.01411277	0.01040024
2860	-210.5829	-216.8005	6.21757	0.02294278	0.004042797	0.01889998	0.004042797
2870	-211.2975	-216.5573	5.25983	0.02362825	0.001309149	0.0223191	0.001309149
2880	-209.9023	-215.5507	5.648454	0.01843935	0.002032251	0.0164071	0.002032251
2890	-212.506	-218.3956	5.889626	0.02053091	0.008545535	0.01198538	0.008545535
2900	-211.7369	-218.0844	6.347588	0.02589882	0.005586082	0.02031273	0.005586082
2910	-211.4121	-217.3637	5.951582	0.01835345	0.005692823	0.01266063	0.005692823
2920	-211.9362	-217.2488	5.312577	0.01386585	0.002304704	0.01156115	0.002304704
2930	-210.0685	-215.9801	5.911576	0.02120534	0.002509229	0.01869611	0.002509229
2940	-210.2162	-216.3432	6.127035	0.02044218	0.003919791	0.01652239	0.003919791
2950	-210.4005	-215.9069	5.506431	0.01624223	0.002032515	0.01420972	0.002032515
2960	-210.5271	-216.5067	5.979564	0.02297468	0.002655892	0.02031879	0.002655892
2970	-211.6441	-217.6449	6.000826	0.01960514	0.006743829	0.01286131	0.006743829
2980	-209.9517	-215.6553	5.70364	0.01809132	0.002222409	0.01586891	0.002222409
2990	-211.2908	-217.5875	6.296715	0.02347403	0.006545816	0.01692822	0.006545816
3000	-212.9396	-218.8182	5.878621	0.02759894	0.002435328	0.02516361	0.002435328
3010	-211.4944	-217.7582	6.263817	0.02552651	0.004256441	0.02127007	0.004256441
3020	-210.9255	-216.9308	6.005265	0.01841838	0.004915824	0.01350256	0.004915824
3030	-211.1619	-216.71	5.548131	0.01512415	0.002611245	0.01251291	0.002611245
3040	-217.4533	-223.5593	6.105966	0.03643152	0.0176546	0.01877692	0.0176546
3050	-213.4215	-219.62	6.198588	0.02722772	0.01134076	0.01588696	0.01134076
3060	-209.9046	-215.6508	5.746142	0.01991397	0.002130011	0.01778396	0.002130011
3070	-214.7182	-219.8785	5.160312	0.01864737	0.0100038	0.008643568	0.0100038
3080	-213.6793	-219.1055	5.426197	0.02794922	0.001577264	0.02637196	0.001577264
3090	-209.9323	-215.641	5.708702	0.01823591	0.002214494	0.01602142	0.002214494
3100	-211.7405	-218.0675	6.326974	0.02481975	0.007282669	0.01753709	0.007282669
3110	-212.366	-218.5672	6.20124	0.02720189	0.003804077	0.02339781	0.003804077
3120	-211.9692	-217.8082	5.839085	0.01797149	0.006269576	0.01170192	0.006269576
3130	-211.9258	-218.0168	6.09104	0.02172143	0.008045916	0.01367552	0.008045916
3140	-211.9298	-218.2514	6.321641	0.02511011	0.007747642	0.01736247	0.007747642
3150	-211.2604	-216.9421	5.681691	0.02431047	0.001894357	0.02241612	0.001894357
3160	-210.3272	-215.8539	5.52678	0.01644447	0.002042081	0.01440239	0.002042081
3170	-210.27	-216.0464	5.776388	0.01717055	0.002729361	0.01444119	0.002729361
3180	-213.0015	-218.9435	5.941979	0.02292937	0.01032887	0.0126005	0.01032887
3190	-209.9153	-215.7342	5.818881	0.02009568	0.00231027	0.01778541	0.00231027
