state	power	likelihood
5660	0.0205963	-224.762
5670	0.0205963	-225.389
5680	0.0205963	-237.352
5690	0.0205963	-219.299
5700	0.0205963	-231.59
5710	0.0205963	-245.862
5720	0.0205963	-227.898
5730	0.0205963	-227.446
5740	0.0205963	-229.782
5750	0.0205963	-284.592
5760	0.0205963	-260.901
5770	0.0205963	-219.554
5780	0.0205963	-236.298
5790	0.0205963	-271.072
5800	0.0205963	-235.216
5810	0.0205963	-233.287
5820	0.0205963	-304.125
5830	0.0205963	-219.017
5840	0.0205963	-221.206
5850	0.0205963	-220.547
5860	0.0205963	-243.176
5870	0.0205963	-238.929
5880	0.0205963	-227.276
5890	0.0205963	-245.742
5900	0.0205963	-234.249
5910	0.0205963	-245.436
5920	0.0205963	-249.101
5930	0.0205963	-226.742
5940	0.0205963	-233.335
5950	0.0205963	-341.014
5960	0.0205963	-221.672
5970	0.0205963	-249.754
5980	0.0205963	-258.348
5990	0.0205963	-223.038
6000	0.0205963	-228.202
6010	0.0205963	-265.721
6020	0.0205963	-227.673
6030	0.0205963	-219.969
6040	0.0205963	-233.35
6050	0.0205963	-233.388
6060	0.0205963	-218.186
6070	0.0205963	-286.881
6080	0.0205963	-235.245
6090	0.0205963	-228.228
6100	0.0205963	-217.45
6110	0.0205963	-217.92
6120	0.0205963	-229.733
6130	0.0205963	-243.83
6140	0.0205963	-242.085
6150	0.0205963	-252.509
6160	0.0205963	-227.925
6170	0.0205963	-223.362
6180	0.0205963	-238.739
6190	0.0205963	-220.738
6200	0.0205963	-291.031
6210	0.0205963	-216.672
6220	0.0205963	-237.057
6230	0.0205963	-256.855
6240	0.0205963	-223.707
6250	0.0205963	-234.392
6260	0.0205963	-222.842
6270	0.0205963	-218.779
6280	0.0205963	-248.761
6290	0.0205963	-225.193
6300	0.0205963	-236.655
6310	0.0205963	-279.141
6320	0.0205963	-222.44
6330	0.0205963	-257.665
6340	0.0205963	-222.16
6350	0.0205963	-226.67
6360	0.0205963	-225.205
6370	0.0205963	-277.864
6380	0.0205963	-225.07
6390	0.0205963	-226.577
6400	0.0205963	-241.629
6410	0.0205963	-251.517
6420	0.0205963	-229.802
6430	0.0205963	-273.278
6440	0.0205963	-250.379
6450	0.0205963	-242.787
6460	0.0205963	-223.087
6470	0.0205963	-233.354
6480	0.0205963	-248.913
6490	0.0205963	-228.895
6500	0.0205963	-226.032
6510	0.0205963	-224.027
6520	0.0205963	-217.374
6530	0.0205963	-217.279
6540	0.0205963	-244.808
6550	0.0205963	-276.241
6560	0.0205963	-245.077
6570	0.0205963	-232.934
6580	0.0205963	-247.008
6590	0.0205963	-263.722
6600	0.0205963	-224.618
6610	0.0205963	-217.412
6620	0.0205963	-221.718
6630	0.0205963	-223.774
6640	0.0205963	-323.07
6650	0.0205963	-218.307
6660	0.0205963	-227.686
6670	0.0205963	-224.46
6680	0.0205963	-280.982
6690	0.0205963	-230.11
6700	0.0205963	-226.685
6710	0.0205963	-235.081
6720	0.0205963	-228.152
6730	0.0205963	-250.686
6740	0.0205963	-250.859
6750	0.0205963	-246.318
6760	0.0205963	-236.929
6770	0.0205963	-238.947
6780	0.0205963	-243.075
6790	0.0205963	-242.499
6800	0.0205963	-243.779
6810	0.0205963	-250.241
6820	0.0205963	-260.256
6830	0.0205963	-292.072
6840	0.0205963	-230.765
6850	0.0205963	-228.527
6860	0.0205963	-282.268
6870	0.0205963	-224.705
6880	0.0205963	-249.135
6890	0.0205963	-279.921
6900	0.0205963	-244.26
6910	0.0205963	-222.386
6920	0.0205963	-224.699
6930	0.0205963	-272.615
6940	0.0205963	-218.044
6950	0.0205963	-233.248
6960	0.0205963	-230.602
6970	0.0205963	-227.892
6980	0.0205963	-237.795
6990	0.0205963	-233.831
7000	0.0205963	-231.831
7010	0.0205963	-226.464
7020	0.0205963	-228.617
7030	0.0205963	-231.222
7040	0.0205963	-247.477
7050	0.0205963	-233.729
7060	0.0205963	-269.804
7070	0.0205963	-230.752
7080	0.0205963	-220.138
7090	0.0205963	-241.926
7100	0.0205963	-233.889
7110	0.0205963	-221.065
7120	0.0205963	-231.435
7130	0.0205963	-244.789
7140	0.0205963	-222.413
7150	0.0205963	-215.844
7160	0.0205963	-248.683
7170	0.0205963	-243.345
7180	0.0205963	-216.954
7190	0.0205963	-232.503
7200	0.0205963	-220.65
7210	0.0205963	-242.323
7220	0.0205963	-217.982
7230	0.0205963	-231.582
7240	0.0205963	-246.024
7250	0.0205963	-246.486
7260	0.0205963	-222.469
7270	0.0205963	-251.059
7280	0.0205963	-220.13
7290	0.0205963	-220.753
7300	0.0205963	-224.828
7310	0.0205963	-230.786
7320	0.0205963	-222.945
7330	0.0205963	-243.458
7340	0.0205963	-248.521
7350	0.0205963	-245.756
7360	0.0205963	-227.826
7370	0.0205963	-356.777
7380	0.0205963	-221.545
7390	0.0205963	-230.247
7400	0.0205963	-248.498
7410	0.0205963	-249.248
7420	0.0205963	-229.514
7430	0.0205963	-227.274
7440	0.0205963	-257.983
7450	0.0205963	-274.422
7460	0.0205963	-246.97
7470	0.0205963	-257.898
7480	0.0205963	-243.537
7490	0.0205963	-280.325
7500	0.0205963	-255.478
7510	0.0205963	-228.578
7520	0.0205963	-219.952
7530	0.0205963	-222.567
7540	0.0205963	-231.364
7550	0.0205963	-251.275
7560	0.0205963	-230.937
7570	0.0205963	-242.699
7580	0.0205963	-222.894
7590	0.0205963	-308.982
7600	0.0205963	-237.006
7610	0.0205963	-246.98
7620	0.0205963	-231.403
7630	0.0205963	-228.053
7640	0.0205963	-248.834
7650	0.0205963	-239.58
7660	0.0205963	-257.376
7670	0.0205963	-245.083
7680	0.0205963	-226.884
7690	0.0205963	-275.974
7700	0.0205963	-229.418
7710	0.0205963	-234.033
7720	0.0205963	-287.087
7730	0.0205963	-237.212
7740	0.0205963	-225.416
7750	0.0205963	-219.651
7760	0.0205963	-223.193
7770	0.0205963	-228.551
7780	0.0205963	-228.212
7790	0.0205963	-234.911
7800	0.0205963	-240.645
7810	0.0205963	-225.305
7820	0.0205963	-225.299
7830	0.0205963	-231.825
7840	0.0205963	-248.609
7850	0.0205963	-261.719
7860	0.0205963	-219.506
7870	0.0205963	-243.758
7880	0.0205963	-216.951
7890	0.0205963	-229.888
7900	0.0205963	-227.961
7910	0.0205963	-232.171
7920	0.0205963	-221.182
7930	0.0205963	-237.213
7940	0.0205963	-230.389
7950	0.0205963	-237.421
7960	0.0205963	-220.117
7970	0.0205963	-254.714
7980	0.0205963	-292.856
7990	0.0205963	-238.538
8000	0.0205963	-217.48
8010	0.0205963	-227.009
8020	0.0205963	-224.323
8030	0.0205963	-250.77
8040	0.0205963	-246.611
8050	0.0205963	-257.743
8060	0.0205963	-236.045
8070	0.0205963	-215.748
8080	0.0205963	-227.292
8090	0.0205963	-222.83
8100	0.0205963	-219.47
8110	0.0205963	-287.365
8120	0.0205963	-266.077
8130	0.0205963	-216.787
8140	0.0205963	-219.744
8150	0.0205963	-230.685
8160	0.0205963	-283.677
8170	0.0205963	-224.023
8180	0.0205963	-223.814
8190	0.0205963	-224.485
8200	0.0205963	-241.591
8210	0.0205963	-249.61
8220	0.0205963	-237.855
8230	0.0205963	-238.08
8240	0.0205963	-218.481
8250	0.0205963	-243.597
8260	0.0205963	-248.048
8270	0.0205963	-218.179
8280	0.0205963	-223.837
8290	0.0205963	-244.372
8300	0.0205963	-228.374
8310	0.0205963	-255.377
8320	0.0205963	-245.483
8330	0.0205963	-224.083
8340	0.0205963	-221.518
8350	0.0205963	-222.319
8360	0.0205963	-280.709
8370	0.0205963	-229.298
8380	0.0205963	-225.955
8390	0.0205963	-228.172
8400	0.0205963	-275.621
8410	0.0205963	-222.783
8420	0.0205963	-240.774
8430	0.0205963	-233.931
8440	0.0205963	-259.202
8450	0.0205963	-249.089
8460	0.0205963	-271.863
8470	0.0205963	-258.119
8480	0.0205963	-244.69
8490	0.0205963	-225.329
8500	0.0205963	-224.438
8510	0.0205963	-247.783
8520	0.0205963	-219.046
8530	0.0205963	-244.086
8540	0.0205963	-235.416
8550	0.0205963	-226.596
8560	0.0205963	-220.046
8570	0.0205963	-226.315
8580	0.0205963	-237.349
8590	0.0205963	-252.421
8600	0.0205963	-230.948
8610	0.0205963	-247.133
8620	0.0205963	-223.045
8630	0.0205963	-242.45
8640	0.0205963	-229.46
8650	0.0205963	-221.557
8660	0.0205963	-242.083
8670	0.0205963	-231.615
8680	0.0205963	-225.887
8690	0.0205963	-319.134
8700	0.0205963	-220.019
8710	0.0205963	-225.903
8720	0.0205963	-224.411
8730	0.0205963	-222.307
8740	0.0205963	-251.422
8750	0.0205963	-221.103
8760	0.0205963	-215.288
8770	0.0205963	-253.78
8780	0.0205963	-222.113
8790	0.0205963	-240.278
8800	0.0205963	-241.126
8810	0.0205963	-241.806
8820	0.0205963	-239.213
8830	0.0205963	-254.895
8840	0.0205963	-238.217
8850	0.0205963	-224.013
8860	0.0205963	-256.397
8870	0.0205963	-229.231
8880	0.0205963	-269.162
8890	0.0205963	-247.184
8900	0.0205963	-242.097
8910	0.0205963	-223.921
8920	0.0205963	-217.037
8930	0.0205963	-247.72
8940	0.0205963	-228.397
8950	0.0205963	-231.507
8960	0.0205963	-224.423
8970	0.0205963	-235.805
8980	0.0205963	-229.446
8990	0.0205963	-251.073
9000	0.0205963	-256.413
9010	0.0205963	-235.989
9020	0.0205963	-242.268
9030	0.0205963	-243.752
9040	0.0205963	-219.353
9050	0.0205963	-230.169
9060	0.0205963	-224.564
9070	0.0205963	-239.919
9080	0.0205963	-263.576
9090	0.0205963	-279.415
9100	0.0205963	-226.916
9110	0.0205963	-228.325
9120	0.0205963	-230.119
9130	0.0205963	-243.268
9140	0.0205963	-279.163
9150	0.0205963	-238.947
9160	0.0205963	-236.918
9170	0.0205963	-219.284
9180	0.0205963	-218.754
9190	0.0205963	-242.608
9200	0.0205963	-220.648
9210	0.0205963	-224.559
9220	0.0205963	-228.088
9230	0.0205963	-250.679
9240	0.0205963	-268.298
9250	0.0205963	-216.057
9260	0.0205963	-272.759
9270	0.0205963	-227.18
9280	0.0205963	-294.473
9290	0.0205963	-243.963
9300	0.0205963	-227.183
9310	0.0205963	-218.294
9320	0.0205963	-242.82
9330	0.0205963	-229.927
9340	0.0205963	-227.128
9350	0.0205963	-242.709
9360	0.0205963	-253.546
9370	0.0205963	-271.176
9380	0.0205963	-280.239
9390	0.0205963	-220.456
9400	0.0205963	-228.172
9410	0.0205963	-248.975
9420	0.0205963	-226.732
9430	0.0205963	-241.825
9440	0.0205963	-243.912
9450	0.0205963	-234.407
9460	0.0205963	-217.59
9470	0.0205963	-216.135
9480	0.0205963	-258.795
9490	0.0205963	-218.346
9500	0.0205963	-230.772
9510	0.0205963	-294.703
9520	0.0205963	-237.068
9530	0.0205963	-239.407
9540	0.0205963	-226.717
9550	0.0205963	-247.359
9560	0.0205963	-222.582
9570	0.0205963	-257.55
9580	0.0205963	-237.588
9590	0.0205963	-238.689
9600	0.0205963	-258.449
9610	0.0205963	-218.617
9620	0.0205963	-228.449
9630	0.0205963	-234.651
9640	0.0205963	-219.398
9650	0.0205963	-242.916
9660	0.0205963	-255.558
9670	0.0205963	-228.072
9680	0.0205963	-228.949
9690	0.0205963	-265.557
9700	0.0205963	-222.029
9710	0.0205963	-221.994
9720	0.0205963	-218.724
9730	0.0205963	-219.641
9740	0.0205963	-242.205
9750	0.0205963	-240.654
9760	0.0205963	-219.761
9770	0.0205963	-228.799
9780	0.0205963	-268.18
9790	0.0205963	-218.127
9800	0.0205963	-231.332
9810	0.0205963	-236.443
9820	0.0205963	-219.899
9830	0.0205963	-232.165
9840	0.0205963	-243.083
9850	0.0205963	-252.577
9860	0.0205963	-239.77
9870	0.0205963	-225.699
9880	0.0205963	-223.007
9890	0.0205963	-242.597
9900	0.0205963	-259.891
9910	0.0205963	-219.117
9920	0.0205963	-238.201
9930	0.0205963	-245.279
9940	0.0205963	-223.458
9950	0.0205963	-230.319
9960	0.0205963	-229.519
9970	0.0205963	-220.09
9980	0.0205963	-242.051
9990	0.0205963	-227.252
10000	0.0205963	-281.944
