Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-334.2954	-336.9601	2.66468	0.1164554	0.01078596	0.1056695	0.01078596
690	-316.9466	-317.1459	0.1993027	0.3061463	0.2388388	0.06730745	0.2388388
700	-213.6685	-219.963	6.294524	0.02885408	0.01090116	0.01795292	0.01090116
710	-234.9553	-240.4968	5.541471	0.0589537	0.02050547	0.03844823	0.02050547
720	-233.325	-239.0267	5.701628	0.0536846	0.01359268	0.04009192	0.01359268
730	-241.6186	-246.246	4.627443	0.09285965	0.06668988	0.02616977	0.06668988
740	-330.705	-333.4496	2.744534	0.1148958	0.01137327	0.1035225	0.01137327
750	-284.94	-286.8424	1.902446	0.2228269	0.1750026	0.04782428	0.1750026
760	-252.5152	-256.2877	3.772535	0.1350179	0.1093457	0.02567218	0.1093457
770	-306.2194	-309.6174	3.397975	0.1000173	0.01052686	0.08949046	0.01052686
780	-382.7564	-382.9634	0.2069906	0.1901769	0.06415614	0.1260208	0.06415614
790	-247.5252	-252.3799	4.854706	0.07689529	0.03202225	0.04487303	0.03202225
800	-218.8923	-224.8304	5.938133	0.03906022	0.02152006	0.01754017	0.02152006
810	-225.7189	-231.6235	5.90462	0.04948164	0.02013464	0.029347	0.02013464
820	-226.8782	-232.7218	5.843586	0.05129166	0.02128784	0.03000382	0.02128784
830	-243.3256	-248.6347	5.309095	0.06240008	0.01473612	0.04766396	0.01473612
840	-251.0743	-255.1285	4.054264	0.1175586	0.08653976	0.03101879	0.08653976
850	-249.2079	-253.3027	4.094816	0.1173052	0.08963865	0.02766651	0.08963865
860	-247.9296	-253.1208	5.191275	0.06261422	0.009805396	0.05280882	0.009805396
870	-252.4591	-256.9308	4.471669	0.08923276	0.04405214	0.04518062	0.04405214
880	-293.8999	-295.6232	1.723274	0.2066913	0.1476135	0.05907777	0.1476135
890	-214.7271	-221.1016	6.374482	0.03166924	0.008672473	0.02299677	0.008672473
900	-242.0283	-246.5377	4.509422	0.09739709	0.07369693	0.02370016	0.07369693
910	-220.8767	-225.8123	4.935638	0.03848428	0.02838978	0.0100945	0.02838978
920	-262.2685	-266.2267	3.958285	0.1034824	0.05259902	0.05088339	0.05259902
930	-246.7169	-250.5439	3.826994	0.1223191	0.1050421	0.01727697	0.1050421
940	-225.3447	-231.2863	5.94163	0.048463	0.01868984	0.02977317	0.01868984
950	-225.9958	-230.944	4.948114	0.05358978	0.04100785	0.01258193	0.04100785
960	-217.7213	-223.9123	6.191046	0.03716098	0.01591685	0.02124414	0.01591685
970	-215.0635	-220.9396	5.876153	0.02853584	0.0152719	0.01326393	0.0152719
980	-301.1945	-304.6713	3.476874	0.09281902	0.005278351	0.08754067	0.005278351
990	-307.0802	-307.9485	0.8682989	0.25773	0.1937139	0.0640161	0.1937139
1000	-217.1669	-223.4535	6.28664	0.03598142	0.01253723	0.02344419	0.01253723
1010	-250.4117	-254.901	4.489292	0.09078594	0.0488636	0.04192234	0.0488636
1020	-214.3725	-220.2567	5.884179	0.02656179	0.01368608	0.01287571	0.01368608
1030	-224.3663	-229.6525	5.286215	0.05038844	0.03596672	0.01442172	0.03596672
1040	-279.6669	-282.5454	2.87845	0.1420821	0.08436698	0.05771509	0.08436698
1050	-308.4469	-309.4655	1.018596	0.2346814	0.166755	0.06792643	0.166755
1060	-226.9311	-232.8547	5.923566	0.04460478	0.006882561	0.03772222	0.006882561
1070	-246.7208	-251.6344	4.913578	0.07514539	0.03038218	0.04476321	0.03038218
1080	-314.1004	-316.8298	2.729489	0.1198623	0.02926135	0.09060098	0.02926135
1090	-252.3046	-256.485	4.180396	0.1061932	0.06836287	0.03783031	0.06836287
1100	-229.3206	-234.9135	5.592884	0.05831117	0.03076235	0.02754883	0.03076235
1110	-217.8081	-224.0801	6.272006	0.03565096	0.007217646	0.02843332	0.007217646
1120	-216.5837	-222.6549	6.071172	0.03421241	0.01717134	0.01704106	0.01717134
1130	-251.6263	-256.2911	4.664769	0.08142535	0.03377291	0.04765244	0.03377291
1140	-250.3217	-254.9062	4.584558	0.08615396	0.04224201	0.04391195	0.04224201
1150	-234.793	-239.6531	4.860174	0.07810998	0.05878981	0.01932017	0.05878981
1160	-222.1667	-228.0621	5.895371	0.04590752	0.02445913	0.02144839	0.02445913
1170	-283.4798	-287.2458	3.766	0.09640728	0.02366234	0.07274494	0.02366234
1180	-221.014	-225.9397	4.925711	0.03882997	0.02872887	0.01010111	0.02872887
1190	-260.008	-264.4286	4.420543	0.08506085	0.02982995	0.05523091	0.02982995
1200	-230.2246	-235.6896	5.464963	0.06179677	0.03611782	0.02567895	0.03611782
1210	-253.5312	-256.8608	3.329633	0.1537492	0.1359641	0.01778506	0.1359641
1220	-217.9386	-224.233	6.294313	0.03643974	0.00937692	0.02706282	0.00937692
1230	-238.6918	-243.102	4.410242	0.09179691	0.07495073	0.01684619	0.07495073
1240	-273.3504	-275.7482	2.397823	0.2163007	0.1810483	0.03525238	0.1810483
1250	-219.7217	-225.9141	6.192432	0.04010857	0.01453558	0.02557299	0.01453558
1260	-253.5014	-256.9178	3.416373	0.1516322	0.1324715	0.01916066	0.1324715
1270	-219.0549	-225.2982	6.243268	0.03866397	0.01235577	0.02630821	0.01235577
1280	-223.9976	-230.0771	6.079434	0.0435296	0.01035932	0.03317028	0.01035932
1290	-281.5575	-283.6709	2.113348	0.2114822	0.1653956	0.04608666	0.1653956
1300	-274.2205	-277.9244	3.703871	0.1036325	0.04107294	0.06255955	0.04107294
1310	-297.5204	-299.036	1.515646	0.216806	0.1559401	0.06086591	0.1559401
1320	-226.5458	-232.15	5.604188	0.05524557	0.03314438	0.02210119	0.03314438
1330	-252.9485	-257.0858	4.13725	0.1078716	0.06982715	0.03804447	0.06982715
1340	-219.5064	-225.6732	6.166798	0.03710859	0.005990764	0.03111783	0.005990764
1350	-213.0114	-219.312	6.300629	0.02733691	0.009882836	0.01745408	0.009882836
1360	-242.1163	-246.4954	4.379048	0.1010032	0.08025496	0.0207482	0.08025496
1370	-273.3259	-276.0183	2.692412	0.1774672	0.134043	0.0434242	0.134043
1380	-346.275	-347.7184	1.443397	0.1543728	0.04746868	0.1069041	0.04746868
1390	-222.2447	-228.1851	5.940394	0.04577827	0.02301883	0.02275944	0.02301883
1400	-221.8509	-224.5116	2.660669	0.02786119	0.02309298	0.004768208	0.02309298
1410	-217.1052	-223.2676	6.162334	0.03587403	0.01637405	0.01949998	0.01637405
1420	-232.3875	-237.7942	5.406706	0.06427115	0.03547563	0.02879552	0.03547563
1430	-264.569	-268.0879	3.518941	0.1273369	0.08140552	0.04593141	0.08140552
1440	-224.8627	-229.9325	5.069867	0.05085067	0.03800737	0.0128433	0.03800737
1450	-224.4079	-230.24	5.832111	0.04091552	0.00413628	0.03677924	0.00413628
1460	-213.157	-219.0691	5.912106	0.02304695	0.01063183	0.01241513	0.01063183
1470	-218.857	-225.0516	6.194576	0.03903534	0.01542501	0.02361032	0.01542501
1480	-241.66	-246.2769	4.616933	0.09328842	0.06733872	0.0259497	0.06733872
1490	-225.4965	-231.121	5.624577	0.05327693	0.03249937	0.02077756	0.03249937
1500	-290.4768	-292.1593	1.682575	0.2251724	0.1720882	0.05308419	0.1720882
1510	-223.2716	-228.3709	5.099255	0.04642525	0.03427444	0.01215081	0.03427444
1520	-244.2393	-248.8847	4.645383	0.09034571	0.05733213	0.03301358	0.05733213
1530	-233.8122	-239.5118	5.69962	0.05139221	0.008777902	0.04261431	0.008777902
1540	-230.5128	-235.9204	5.407589	0.06323206	0.03859585	0.0246362	0.03859585
1550	-219.1748	-223.7599	4.585133	0.03334258	0.0009590874	0.0323835	0.0009590874
1560	-223.3807	-229.4834	6.102689	0.04284842	0.01021759	0.03263083	0.01021759
1570	-256.7951	-260.8797	4.084609	0.1042689	0.05985511	0.04441378	0.05985511
1580	-221.0421	-227.2171	6.174962	0.04127133	0.01277301	0.02849832	0.01277301
1590	-251.832	-254.5079	2.67592	0.1490924	0.1382168	0.01087566	0.1382168
1600	-218.8289	-225.0829	6.254036	0.03827181	0.01198911	0.02628269	0.01198911
1610	-247.8503	-252.4649	4.614569	0.08749266	0.04746205	0.04003061	0.04746205
1620	-244.5509	-249.3504	4.799498	0.05522929	0.002589044	0.05264024	0.002589044
1630	-227.4151	-232.999	5.58397	0.05675249	0.03353857	0.02321391	0.03353857
1640	-267.074	-269.8933	2.81922	0.1903008	0.1580504	0.03225039	0.1580504
1650	-254.4867	-257.9372	3.450549	0.1528576	0.1314902	0.0213673	0.1314902
1660	-213.9858	-220.1047	6.118961	0.02789455	0.01270682	0.01518773	0.01270682
1670	-233.8185	-239.3953	5.5768	0.05825881	0.02112733	0.03713148	0.02112733
1680	-269.0679	-272.6664	3.598467	0.1140481	0.05946058	0.05458755	0.05946058
1690	-257.8101	-261.0719	3.261738	0.1664784	0.143357	0.02312145	0.143357
1700	-234.8884	-240.2512	5.36286	0.06533872	0.03214128	0.03319744	0.03214128
1710	-370.1028	-371.7626	1.659769	0.1420102	0.01721063	0.1247996	0.01721063
1720	-253.2354	-256.9359	3.700456	0.1392068	0.113993	0.02521382	0.113993
1730	-266.0809	-268.653	2.572136	0.2180673	0.1954462	0.02262116	0.1954462
1740	-230.4153	-235.9682	5.552909	0.0456949	0.003737513	0.04195739	0.003737513
1750	-253.3356	-257.0787	3.743185	0.136427	0.1097119	0.02671508	0.1097119
1760	-262.189	-265.1445	2.955425	0.1882713	0.1639821	0.02428921	0.1639821
1770	-214.7823	-220.613	5.830739	0.02725625	0.01459105	0.0126652	0.01459105
1780	-264.3155	-267.7258	3.410371	0.1368047	0.09391112	0.04289358	0.09391112
1790	-261.9131	-265.4383	3.525191	0.1337102	0.09285936	0.04085088	0.09285936
1800	-266.1263	-269.0499	2.923559	0.1815302	0.1484076	0.03312259	0.1484076
1810	-270.8516	-272.9507	2.099122	0.2588506	0.2379072	0.02094334	0.2379072
1820	-224.824	-230.389	5.565008	0.05208632	0.03347638	0.01860993	0.03347638
1830	-224.4973	-230.4635	5.966208	0.0476084	0.01901935	0.02858905	0.01901935
1840	-251.7629	-255.8993	4.136421	0.1103064	0.0749986	0.03530778	0.0749986
1850	-233.0865	-238.6118	5.525263	0.06032336	0.02627008	0.03405328	0.02627008
1860	-292.8839	-295.2412	2.357346	0.1543609	0.08735085	0.06701008	0.08735085
1870	-241.663	-246.879	5.216	0.0669908	0.02423125	0.04275955	0.02423125
1880	-213.0189	-219.3765	6.357591	0.02858334	0.005863938	0.0227194	0.005863938
1890	-225.7183	-231.6859	5.967652	0.04350021	0.006823723	0.03667649	0.006823723
1900	-233.8313	-239.2131	5.381851	0.064997	0.03362625	0.03137075	0.03362625
1910	-212.065	-218.0858	6.020847	0.02108555	0.008085679	0.01299987	0.008085679
1920	-253.7003	-257.8937	4.193322	0.1028054	0.06170128	0.04110414	0.06170128
1930	-244.0131	-248.2087	4.195519	0.108822	0.0888624	0.01995957	0.0888624
1940	-295.5548	-298.5901	3.035292	0.1167195	0.03955325	0.07716627	0.03955325
1950	-231.81	-237.3987	5.588687	0.05858616	0.02544345	0.03314271	0.02544345
1960	-230.3728	-236.1921	5.819281	0.05091439	0.01323871	0.03767568	0.01323871
1970	-258.0104	-262.7897	4.779245	0.07331202	0.01520928	0.05810274	0.01520928
1980	-312.0362	-313.6432	1.607014	0.1748836	0.09586854	0.07901503	0.09586854
1990	-244.0118	-248.5544	4.542545	0.0960898	0.06688589	0.02920391	0.06688589
2000	-234.9447	-240.4745	5.529772	0.05937659	0.02127753	0.03809907	0.02127753
2010	-225.8525	-231.8495	5.997076	0.0464892	0.01287339	0.03361581	0.01287339
2020	-270.0443	-273.0944	3.050097	0.1521202	0.1066119	0.04550829	0.1066119
2030	-255.5574	-259.5167	3.959279	0.1150496	0.07621138	0.03883826	0.07621138
2040	-217.5071	-223.8	6.292852	0.03637648	0.01171151	0.02466497	0.01171151
2050	-247.4223	-251.1533	3.731017	0.1258509	0.1091419	0.016709	0.1091419
2060	-255.2639	-259.0246	3.760703	0.1317193	0.099592	0.03212731	0.099592
2070	-248.7879	-253.1901	4.402194	0.09811459	0.06182562	0.03628897	0.06182562
2080	-258.8044	-262.2799	3.475497	0.1479039	0.11595	0.03195397	0.11595
2090	-245.4281	-250.592	5.163882	0.05770521	0.005085136	0.05262008	0.005085136
2100	-229.8585	-235.7055	5.846955	0.0499722	0.01230688	0.03766532	0.01230688
2110	-223.9779	-229.2783	5.300393	0.0493829	0.03511501	0.01426789	0.03511501
2120	-234.9052	-240.4793	5.574087	0.057796	0.01852152	0.03927448	0.01852152
2130	-214.9381	-220.9131	5.975008	0.0291144	0.01492596	0.01418844	0.01492596
2140	-219.2883	-225.3237	6.035442	0.03611126	0.00423246	0.0318788	0.00423246
2150	-281.0297	-282.861	1.831305	0.2581788	0.2205603	0.03761857	0.2205603
2160	-228.8314	-234.0404	5.208958	0.06202087	0.04435971	0.01766117	0.04435971
2170	-316.987	-320.0651	3.078084	0.1078367	0.01240823	0.0954285	0.01240823
2180	-224.0594	-229.9615	5.902109	0.04089041	0.004652988	0.03623742	0.004652988
2190	-251.8766	-256.5654	4.688793	0.08026303	0.03178895	0.04847409	0.03178895
2200	-249.6155	-252.2702	2.654697	0.137378	0.1274386	0.00993942	0.1274386
2210	-259.2823	-263.0233	3.740949	0.1229083	0.0819502	0.04095806	0.0819502
2220	-253.9497	-258.1056	4.155965	0.1047296	0.06406667	0.0406629	0.06406667
2230	-240.1978	-244.9085	4.710707	0.08926907	0.06382126	0.0254478	0.06382126
2240	-253.4805	-257.4541	3.973622	0.1186966	0.08425212	0.03444451	0.08425212
2250	-209.9975	-215.3901	5.392624	0.01786152	0.00160172	0.0162598	0.00160172
2260	-266.4312	-269.3162	2.885078	0.1849174	0.1522337	0.03268363	0.1522337
2270	-269.4525	-273.8372	4.384681	0.08152267	0.01595637	0.0655663	0.01595637
2280	-224.0909	-229.7211	5.630272	0.0503945	0.03158686	0.01880764	0.03158686
2290	-237.8139	-242.7275	4.913602	0.08128375	0.05515807	0.02612567	0.05515807
2300	-237.7534	-242.98	5.226646	0.06903576	0.03352105	0.0355147	0.03352105
2310	-302.9049	-303.7618	0.8569595	0.2788734	0.2209798	0.05789355	0.2209798
2320	-212.523	-218.9013	6.378287	0.02732196	0.007451965	0.01986999	0.007451965
2330	-219.5804	-225.6504	6.070078	0.04072739	0.01943924	0.02128815	0.01943924
2340	-312.2224	-314.5472	2.324762	0.1357731	0.04984826	0.08592481	0.04984826
2350	-222.4757	-228.3722	5.896481	0.04642887	0.02439991	0.02202896	0.02439991
2360	-306.488	-306.8099	0.3218343	0.3476621	0.2935299	0.05413217	0.2935299
2370	-230.0604	-235.6855	5.625127	0.05764104	0.02735912	0.03028192	0.02735912
2380	-251.6997	-255.7536	4.053837	0.1164233	0.08384631	0.03257695	0.08384631
2390	-269.8076	-272.0699	2.262297	0.2450281	0.2224314	0.02259669	0.2224314
2400	-273.4108	-277.6259	4.215102	0.08557983	0.01795198	0.06762785	0.01795198
2410	-234.9023	-239.5657	4.663474	0.07954481	0.0631443	0.0164005	0.0631443
2420	-258.7159	-262.7357	4.019824	0.1050595	0.05866604	0.04639347	0.05866604
2430	-257.0054	-260.7151	3.709635	0.1315781	0.09670329	0.03487485	0.09670329
2440	-245.5134	-250.3321	4.818636	0.08017912	0.03965865	0.04052047	0.03965865
2450	-238.4091	-242.4397	4.03065	0.09137116	0.07855719	0.01281397	0.07855719
2460	-244.4377	-249.3379	4.900216	0.07753916	0.03708912	0.04045004	0.03708912
2470	-288.8703	-292.6146	3.744239	0.09519095	0.01769258	0.07749837	0.01769258
2480	-223.0667	-228.8587	5.792012	0.04795238	0.02740093	0.02055146	0.02740093
2490	-226.5905	-232.5285	5.937955	0.04851756	0.01571267	0.03280489	0.01571267
2500	-230.0644	-235.8756	5.811253	0.05158098	0.01507898	0.036502	0.01507898
2510	-239.217	-242.5627	3.345686	0.09239853	0.08295536	0.009443174	0.08295536
2520	-320.9989	-322.8312	1.832247	0.1520398	0.06257854	0.08946127	0.06257854
2530	-229.023	-234.8318	5.808744	0.05217351	0.01827039	0.03390312	0.01827039
2540	-310.2416	-313.2701	3.028556	0.1114493	0.02178413	0.08966517	0.02178413
2550	-234.3998	-239.5131	5.113308	0.07333142	0.04883675	0.02449467	0.04883675
2560	-310.366	-311.1069	0.7408709	0.2606778	0.1941988	0.06647907	0.1941988
2570	-328.625	-327.3412	-1.283809	0.5172899	0.4556467	0.0616432	0.4556467
2580	-222.9225	-228.077	5.154493	0.04572069	0.033371	0.01234969	0.033371
2590	-212.8985	-218.8083	5.909819	0.02215855	0.009881572	0.01227698	0.009881572
2600	-421.48	-421.884	0.4039553	0.1747585	0.02241345	0.1523451	0.02241345
2610	-254.2718	-258.2003	3.928549	0.1203855	0.08541169	0.0349738	0.08541169
2620	-243.3385	-248.3688	5.030268	0.07298919	0.03150215	0.04148705	0.03150215
2630	-239.3007	-244.2426	4.941882	0.07999961	0.04950509	0.03049452	0.04950509
2640	-294.1786	-295.0011	0.8224777	0.3482927	0.3070225	0.04127017	0.3070225
2650	-214.9208	-221.2437	6.322868	0.03161267	0.006030388	0.02558228	0.006030388
2660	-222.7041	-228.3797	5.675686	0.04726598	0.02944759	0.01781839	0.02944759
2670	-272.9911	-277.0755	4.08446	0.09012839	0.02441702	0.06571137	0.02441702
2680	-214.8494	-220.6964	5.846982	0.0276202	0.01476908	0.01285112	0.01476908
2690	-277.5025	-280.0297	2.527163	0.1791961	0.1314797	0.04771635	0.1314797
2700	-218.4343	-222.0568	3.622498	0.01579466	0.01035279	0.005441875	0.01035279
2710	-242.6061	-246.1464	3.540234	0.1069719	0.09528893	0.011683	0.09528893
2720	-222.1289	-228.2114	6.082493	0.03988919	0.006273828	0.03361536	0.006273828
2730	-252.8223	-256.8227	4.000443	0.1180963	0.08442786	0.03366845	0.08442786
2740	-239.6651	-244.3741	4.708978	0.08899248	0.0647362	0.02425628	0.0647362
2750	-241.6087	-245.9548	4.346192	0.1004767	0.08113673	0.01933993	0.08113673
2760	-211.604	-215.7548	4.150866	0.01460345	0.0007458935	0.01385756	0.0007458935
2770	-284.5074	-284.5413	0.0338704	0.4272484	0.4157283	0.0115202	0.4157283
2780	-236.003	-241.314	5.311015	0.06675658	0.03261769	0.0341389	0.03261769
2790	-286.516	-287.9751	1.459104	0.2844771	0.2441269	0.04035021	0.2441269
2800	-301.2027	-303.9467	2.744047	0.1250413	0.04532258	0.07971868	0.04532258
2810	-321.3381	-318.5156	-2.822438	1.187558	1.169196	0.01836176	1.169196
2820	-292.7895	-292.592	-0.1974973	0.533353	0.5176317	0.01572129	0.5176317
2830	-246.8561	-251.3694	4.513237	0.09440169	0.05926572	0.03513597	0.05926572
2840	-284.6883	-286.8331	2.144847	0.1938906	0.1415008	0.05238979	0.1415008
2850	-223.6448	-229.5534	5.908601	0.0479552	0.02326126	0.02469394	0.02326126
2860	-231.2061	-237.0025	5.79645	0.04918994	0.008647611	0.04054233	0.008647611
2870	-229.6553	-235.5092	5.853899	0.04985353	0.01243023	0.0374233	0.01243023
2880	-309.9449	-310.0783	0.1334131	0.358615	0.3022495	0.0563655	0.3022495
2890	-219.5643	-225.7786	6.214266	0.03961724	0.01343351	0.02618373	0.01343351
2900	-233.8882	-239.3104	5.42219	0.06359137	0.03085506	0.03273631	0.03085506
2910	-262.8745	-265.8309	2.956405	0.1877071	0.1618413	0.02586577	0.1618413
2920	-221.1769	-227.2679	6.090983	0.04295006	0.01779769	0.02515237	0.01779769
2930	-259.2945	-263.0739	3.779462	0.1199301	0.07796336	0.04196678	0.07796336
2940	-216.5558	-222.8531	6.297242	0.03394718	0.006654713	0.02729246	0.006654713
2950	-226.0581	-230.6142	4.5561	0.05188123	0.04161033	0.0102709	0.04161033
2960	-250.8752	-255.1825	4.307299	0.1005382	0.06231191	0.03822632	0.06231191
2970	-297.9985	-300.142	2.143499	0.1604289	0.09023935	0.07018958	0.09023935
2980	-218.8076	-224.4392	5.631593	0.03709143	0.02345207	0.01363936	0.02345207
2990	-251.3166	-255.1155	3.798869	0.1333999	0.1096087	0.02379121	0.1096087
3000	-287.2172	-290.9086	3.691343	0.09747076	0.02196616	0.0755046	0.02196616
3010	-248.8792	-254.0257	5.14653	0.06453079	0.01169081	0.05283997	0.01169081
3020	-223.6104	-229.5876	5.977249	0.04688031	0.02003329	0.02684702	0.02003329
3030	-235.7615	-240.7912	5.029683	0.07660768	0.05159591	0.02501177	0.05159591
3040	-226.6609	-231.609	4.94809	0.05554054	0.04256824	0.01297229	0.04256824
3050	-256.2214	-259.7889	3.567433	0.1458124	0.1175047	0.0283077	0.1175047
3060	-275.3588	-278.2376	2.878772	0.1519332	0.1006698	0.05126336	0.1006698
3070	-225.22	-231.2475	6.027554	0.04547136	0.01200537	0.033466	0.01200537
3080	-260.0314	-264.1243	4.092922	0.09927179	0.04933787	0.04993392	0.04933787
3090	-212.825	-219.1293	6.304221	0.02816703	0.004863804	0.02330323	0.004863804
3100	-254.4798	-258.4262	3.94632	0.118508	0.08249602	0.03601198	0.08249602
3110	-235.3844	-240.853	5.46856	0.06133193	0.0240406	0.03729132	0.0240406
3120	-247.9685	-252.5778	4.609372	0.08761529	0.04748154	0.04013374	0.04748154
3130	-267.9571	-272.1587	4.201626	0.0884933	0.02680455	0.06168875	0.02680455
3140	-243.0768	-248.3671	5.290331	0.06336414	0.01657827	0.04678587	0.01657827
3150	-228.4124	-234.2519	5.839508	0.04548545	0.006147464	0.03933799	0.006147464
3160	-221.4398	-227.3928	5.953008	0.04439298	0.02279522	0.02159776	0.02279522
3170	-224.7205	-230.6094	5.888937	0.04928271	0.02282613	0.02645658	0.02282613
3180	-256.5539	-260.8498	4.295903	0.09320754	0.04486611	0.04834143	0.04486611
3190	-282.7167	-286.4173	3.70059	0.09889414	0.02751954	0.07137461	0.02751954
