Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2940	-239.0985	-244.2095	5.110917	0.07284156	0.03770515	0.03513641	0.03770515
2950	-262.1382	-265.5863	3.44806	0.1399614	0.100714	0.03924743	0.100714
2960	-242.9956	-248.1002	5.104649	0.07031954	0.02775028	0.04256926	0.02775028
2970	-236.8062	-242.2756	5.469489	0.06055514	0.02043757	0.04011758	0.02043757
2980	-212.5227	-218.5732	6.050465	0.02722502	0.002998882	0.02422614	0.002998882
2990	-231.1933	-236.7381	5.544796	0.06004011	0.02967841	0.0303617	0.02967841
3000	-226.8288	-232.1062	5.277368	0.05693648	0.04045424	0.01648224	0.04045424
3010	-241.1853	-246.6056	5.420236	0.0565539	0.007957625	0.04859628	0.007957625
3020	-237.9725	-243.5051	5.532586	0.05400661	0.007718807	0.0462878	0.007718807
3030	-240.4751	-245.4019	4.926864	0.07989402	0.0470921	0.03280191	0.0470921
3040	-265.6952	-268.0384	2.343217	0.2284862	0.2107632	0.01772294	0.2107632
3050	-266.0346	-268.9602	2.925604	0.1816675	0.1487181	0.03294945	0.1487181
3060	-237.8484	-241.9512	4.102766	0.0894347	0.0763984	0.0130363	0.0763984
3070	-222.4831	-228.5854	6.10228	0.04364161	0.01471653	0.02892507	0.01471653
3080	-339.1447	-334.6614	-4.483242	1.845753	1.822894	0.02285895	1.822894
3090	-234.0401	-239.4396	5.399546	0.06433126	0.03193953	0.03239173	0.03193953
3100	-268.9568	-271.3207	2.363956	0.2360971	0.2127598	0.02333726	0.2127598
3110	-217.4271	-223.6722	6.245173	0.03656577	0.01419112	0.02237466	0.01419112
3120	-219.7066	-225.647	5.940348	0.04093235	0.0223127	0.01861965	0.0223127
3130	-262.6521	-265.4798	2.827692	0.1972494	0.1752012	0.02204819	0.1752012
3140	-249.443	-253.8895	4.446529	0.09446798	0.05553007	0.03893791	0.05553007
3150	-230.0291	-235.556	5.526875	0.0602507	0.03313679	0.02711391	0.03313679
3160	-259.0603	-260.6617	1.601371	0.1895819	0.1807895	0.008792431	0.1807895
3170	-214.4861	-219.9414	5.455298	0.02206244	0.01209948	0.009962962	0.01209948
3180	-226.985	-232.2248	5.239706	0.05730443	0.04116176	0.01614267	0.04116176
3190	-243.9401	-249.0368	5.096653	0.07000709	0.02600382	0.04400328	0.02600382
