Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1320	-211.3842	-217.712	6.327845	0.02428437	0.006368193	0.01791618	0.006368193
1330	-225.22	-230.9851	5.765082	0.05162123	0.02783279	0.02378844	0.02783279
1340	-210.789	-217.0243	6.23526	0.02366006	0.004103087	0.01955697	0.004103087
1350	-213.4655	-219.713	6.247474	0.02787103	0.01110256	0.01676847	0.01110256
1360	-228.5076	-233.8113	5.303782	0.06098287	0.04214668	0.01883619	0.04214668
1370	-219.2568	-225.4352	6.178456	0.03971184	0.01579697	0.02391487	0.01579697
1380	-228.6164	-233.6877	5.071332	0.06148995	0.04590473	0.01558523	0.04590473
1390	-212.9551	-218.5448	5.589759	0.0171549	0.006910514	0.01024438	0.006910514
1400	-210.9166	-217.2105	6.293933	0.02326262	0.005348386	0.01791423	0.005348386
1410	-222.1903	-228.2665	6.076189	0.03990788	0.006184225	0.03372366	0.006184225
1420	-209.9607	-215.9335	5.972818	0.01994983	0.002907828	0.017042	0.002907828
1430	-212.512	-218.8902	6.378164	0.02752843	0.006559647	0.02096878	0.006559647
1440	-225.9275	-231.1669	5.239416	0.05448148	0.03929788	0.0151836	0.03929788
1450	-212.1297	-218.4847	6.355056	0.02681758	0.005670959	0.02114662	0.005670959
1460	-213.3183	-219.5797	6.261398	0.02891549	0.004489046	0.02442644	0.004489046
1470	-219.3883	-225.2565	5.868202	0.0399509	0.02295473	0.01699617	0.02295473
1480	-218.3943	-224.6552	6.26097	0.03647232	0.007622249	0.02885007	0.007622249
1490	-218.9476	-224.5378	5.590186	0.0345787	0.002216357	0.03236234	0.002216357
1500	-239.4813	-244.4109	4.929581	0.0804401	0.04990163	0.03053848	0.04990163
1510	-216.5239	-222.8257	6.301786	0.03490118	0.01225156	0.02264962	0.01225156
1520	-212.666	-219.0487	6.382745	0.02780446	0.006931894	0.02087256	0.006931894
1530	-226.0602	-232.0099	5.949739	0.04825077	0.01634715	0.03190362	0.01634715
1540	-226.8236	-232.0376	5.214058	0.0568371	0.04116282	0.01567428	0.04116282
1550	-226.3	-231.1649	4.864909	0.05411451	0.04195852	0.01215599	0.04195852
1560	-215.58	-220.8556	5.275626	0.02426087	0.01472408	0.009536792	0.01472408
1570	-210.702	-216.9663	6.264319	0.02290539	0.004733345	0.01817204	0.004733345
1580	-223.9564	-229.5124	5.555994	0.05007467	0.03267947	0.0173952	0.03267947
1590	-214.3752	-219.9908	5.615654	0.02360511	0.01275656	0.01084855	0.01275656
1600	-212.237	-218.0288	5.791797	0.01802051	0.006667944	0.01135257	0.006667944
1610	-212.4744	-218.8258	6.351395	0.02674629	0.008291944	0.01845434	0.008291944
1620	-215.3467	-221.6615	6.314802	0.03273231	0.01188193	0.02085038	0.01188193
1630	-212.5944	-218.262	5.667624	0.02670209	0.001919032	0.02478306	0.001919032
1640	-228.5715	-234.0941	5.522543	0.05909805	0.03524983	0.02384823	0.03524983
1650	-231.5442	-236.9388	5.394622	0.06431675	0.03782305	0.0264937	0.03782305
1660	-252.3835	-256.432	4.048468	0.1154204	0.08132285	0.03409754	0.08132285
1670	-217.9272	-224.217	6.289815	0.03681306	0.0109481	0.02586496	0.0109481
1680	-211.6198	-217.8929	6.273134	0.02367514	0.007449908	0.01622523	0.007449908
1690	-219.9373	-226.1423	6.20503	0.04006662	0.01329134	0.02677528	0.01329134
1700	-212.3816	-218.7132	6.331598	0.02625276	0.008471687	0.01778108	0.008471687
1710	-219.2867	-225.0873	5.80067	0.03937612	0.02345124	0.01592488	0.02345124
1720	-212.76	-218.6666	5.906549	0.02736511	0.002503593	0.02486152	0.002503593
1730	-220.0499	-226.2723	6.222463	0.03893044	0.009274727	0.02965572	0.009274727
1740	-222.6904	-228.6971	6.006661	0.03996278	0.00529517	0.03466761	0.00529517
1750	-230.3027	-235.4694	5.166625	0.06566365	0.04688327	0.01878038	0.04688327
1760	-253.7706	-258.6256	4.855001	0.07299274	0.01907825	0.05391449	0.01907825
1770	-212.1667	-217.7775	5.610863	0.01523942	0.004275098	0.01096433	0.004275098
1780	-223.5704	-228.2141	4.643726	0.04480189	0.03504198	0.009759911	0.03504198
1790	-245.4315	-249.935	4.503481	0.096868	0.06543293	0.03143508	0.06543293
1800	-212.3509	-216.324	3.973066	0.0233108	0.0005785862	0.02273221	0.0005785862
1810	-210.6185	-215.4888	4.870225	0.02087353	0.0009913134	0.01988222	0.0009913134
1820	-220.9928	-227.1773	6.184513	0.03977408	0.008757362	0.03101672	0.008757362
1830	-217.1911	-222.8201	5.629044	0.03255532	0.02002539	0.01252992	0.02002539
1840	-232.8982	-238.6341	5.735894	0.05210849	0.01138938	0.04071912	0.01138938
1850	-224.6498	-230.6996	6.049788	0.04486114	0.01191499	0.03294615	0.01191499
1860	-223.7454	-229.0658	5.320446	0.04883115	0.03454035	0.0142908	0.03454035
1870	-217.5006	-223.3236	5.82301	0.03487135	0.0202922	0.01457915	0.0202922
1880	-269.4979	-271.6192	2.121349	0.253434	0.2342048	0.01922925	0.2342048
1890	-212.8726	-218.4554	5.582781	0.01663651	0.006387877	0.01024863	0.006387877
1900	-233.8747	-238.8794	5.004686	0.0745844	0.05375236	0.02083203	0.05375236
1910	-215.7441	-221.088	5.343899	0.02555416	0.01560425	0.009949906	0.01560425
1920	-222.759	-224.7229	1.963841	0.01157743	0.007834651	0.003742775	0.007834651
1930	-209.899	-215.6679	5.768839	0.01870701	0.00232245	0.01638456	0.00232245
1940	-233.7195	-238.4902	4.770701	0.0758754	0.05923799	0.01663741	0.05923799
1950	-215.1852	-221.0338	5.848645	0.02863038	0.01553999	0.01309038	0.01553999
1960	-224.1177	-229.607	5.48923	0.05036264	0.03376595	0.01659669	0.03376595
1970	-217.9299	-223.6531	5.723142	0.03371988	0.002471044	0.03124883	0.002471044
1980	-216.6047	-222.9374	6.332669	0.03455173	0.00887438	0.02567735	0.00887438
1990	-226.2916	-231.2481	4.956471	0.05449307	0.04167632	0.01281675	0.04167632
2000	-215.6126	-221.1181	5.505535	0.0266836	0.01589327	0.01079033	0.01589327
2010	-216.5674	-222.5584	5.990981	0.0336235	0.01781024	0.01581326	0.01781024
2020	-210.2761	-216.4037	6.127571	0.0219372	0.003456503	0.0184807	0.003456503
2030	-223.3884	-229.2116	5.823178	0.04838397	0.02655349	0.02183048	0.02655349
2040	-213.2825	-219.3056	6.02307	0.0248204	0.01128338	0.01353702	0.01128338
2050	-212.5616	-218.7343	6.172756	0.02460787	0.009705167	0.0149027	0.009705167
2060	-214.2848	-220.3241	6.03932	0.02790808	0.01349086	0.01441722	0.01349086
2070	-214.9316	-220.0284	5.096766	0.01880226	0.01034026	0.008461999	0.01034026
2080	-224.055	-229.3335	5.278506	0.04950319	0.03539121	0.01411197	0.03539121
2090	-215.2745	-220.2261	4.951542	0.01820571	0.01018435	0.008021361	0.01018435
2100	-213.2907	-219.6653	6.374626	0.02882651	0.008711843	0.02011467	0.008711843
2110	-222.3272	-228.1589	5.83169	0.04641254	0.02616718	0.02024536	0.02616718
2120	-216.9086	-223.2178	6.309195	0.03464271	0.007558524	0.02708419	0.007558524
2130	-222.4915	-228.2402	5.748771	0.04683802	0.02801764	0.01882038	0.02801764
2140	-210.6581	-216.4948	5.836705	0.01687978	0.003404402	0.01347538	0.003404402
2150	-214.6572	-220.6288	5.971633	0.02828744	0.01435043	0.01393702	0.01435043
2160	-219.842	-226.0555	6.213488	0.03982004	0.01285157	0.02696847	0.01285157
2170	-215.5135	-221.5716	6.058049	0.03140783	0.0156852	0.01572263	0.0156852
2180	-222.7645	-228.7226	5.958174	0.04632942	0.02200174	0.02432768	0.02200174
2190	-212.7394	-218.2397	5.500306	0.02665968	0.00164403	0.02501565	0.00164403
2200	-212.3469	-218.0116	5.664713	0.01625797	0.00543824	0.01081973	0.00543824
2210	-214.3213	-219.4936	5.172349	0.01511426	0.006487387	0.008626878	0.006487387
2220	-215.5017	-221.8594	6.357703	0.03301014	0.009536132	0.02347401	0.009536132
2230	-215.7578	-222.052	6.294258	0.03349064	0.0126187	0.02087193	0.0126187
2240	-212.7479	-219.1093	6.361454	0.02748614	0.008483299	0.01900285	0.008483299
2250	-217.2831	-223.5891	6.306061	0.03526751	0.00811134	0.02715617	0.00811134
2260	-212.7615	-218.5875	5.826003	0.02047037	0.008889904	0.01158046	0.008889904
2270	-223.0193	-229.1027	6.083373	0.04120932	0.007280765	0.03392856	0.007280765
2280	-215.2584	-221.1593	5.900939	0.02933019	0.01568457	0.01364562	0.01568457
2290	-213.976	-220.3401	6.364137	0.03017283	0.009653269	0.02051956	0.009653269
2300	-223.2213	-228.85	5.628772	0.04841582	0.03073639	0.01767944	0.03073639
2310	-210.3719	-216.5289	6.156973	0.02229858	0.003613738	0.01868484	0.003613738
2320	-220.5345	-226.5818	6.04729	0.03763604	0.004790912	0.03284513	0.004790912
2330	-212.1634	-218.5067	6.343321	0.02595435	0.007894454	0.01805989	0.007894454
2340	-277.1389	-280.8718	3.732847	0.10053	0.03443162	0.06609843	0.03443162
2350	-215.648	-222.0045	6.356496	0.03320812	0.009208481	0.02399964	0.009208481
2360	-216.362	-222.688	6.326001	0.03392914	0.007553642	0.0263755	0.007553642
2370	-210.313	-216.3278	6.014777	0.01867071	0.003786673	0.01488404	0.003786673
2380	-223.0186	-229.1227	6.104071	0.04353543	0.01283148	0.03070395	0.01283148
2390	-215.4699	-221.5065	6.036614	0.03111456	0.01572599	0.01538858	0.01572599
2400	-215.8823	-221.9896	6.107246	0.03272897	0.01587855	0.01685042	0.01587855
2410	-219.3589	-224.7755	5.416603	0.03719133	0.02497376	0.01221756	0.02497376
2420	-211.4876	-217.7825	6.294851	0.02377146	0.007032871	0.01673859	0.007032871
2430	-218.7279	-224.1264	5.398508	0.03526312	0.02352712	0.01173599	0.02352712
2440	-215.35	-220.4833	5.133324	0.02166306	0.01286784	0.008795226	0.01286784
2450	-210.3509	-216.4619	6.110924	0.01977804	0.004249885	0.01552815	0.004249885
2460	-212.3127	-218.4904	6.177696	0.02707196	0.003638417	0.02343354	0.003638417
2470	-242.0641	-247.4628	5.398741	0.0587392	0.0104059	0.0483333	0.0104059
2480	-217.9205	-222.2193	4.298833	0.02406736	0.01713182	0.006935541	0.01713182
2490	-224.0064	-227.1758	3.169385	0.03822625	0.03239095	0.005835298	0.03239095
2500	-235.4367	-240.8285	5.391707	0.06405837	0.02881433	0.03524404	0.02881433
2510	-219.8986	-225.8505	5.951943	0.03650148	0.00378138	0.0327201	0.00378138
2520	-231.008	-236.5742	5.566212	0.05939691	0.02878864	0.03060826	0.02878864
2530	-221.6471	-227.2033	5.556201	0.04425485	0.02915436	0.01510049	0.02915436
2540	-273.6898	-276.7341	3.044213	0.1425499	0.09081198	0.0517379	0.09081198
2550	-220.009	-225.3044	5.29543	0.03824623	0.02651293	0.01173331	0.02651293
2560	-244.0139	-249.2602	5.246356	0.06443678	0.01712942	0.04730736	0.01712942
2570	-213.3063	-219.6935	6.387209	0.02906316	0.007664603	0.02139856	0.007664603
2580	-216.3385	-221.0033	4.664798	0.02036853	0.01291316	0.007455371	0.01291316
2590	-226.8126	-232.2709	5.458265	0.05668294	0.03732377	0.01935917	0.03732377
2600	-213.6177	-219.7185	6.10079	0.026685	0.01202638	0.01465862	0.01202638
2610	-216.112	-221.0002	4.888175	0.02214878	0.01401238	0.008136398	0.01401238
2620	-210.9478	-217.0073	6.059458	0.01915039	0.005322915	0.01382748	0.005322915
2630	-218.5553	-224.6543	6.098998	0.0387495	0.01847352	0.02027599	0.01847352
2640	-238.1529	-243.5805	5.427621	0.06131315	0.01975396	0.04155919	0.01975396
2650	-218.7735	-224.8308	6.057358	0.03914747	0.01948415	0.01966332	0.01948415
2660	-232.3968	-237.7976	5.400811	0.06444873	0.03581577	0.02863296	0.03581577
2670	-218.8285	-224.7019	5.87341	0.03860576	0.02214261	0.01646315	0.02214261
2680	-215.2916	-221.6456	6.353997	0.03269301	0.01016856	0.02252445	0.01016856
2690	-220.0468	-225.9604	5.913595	0.04162956	0.02305328	0.01857628	0.02305328
2700	-211.07	-217.3376	6.267567	0.0244369	0.004362876	0.02007402	0.004362876
2710	-211.097	-217.2519	6.15497	0.02459135	0.003426763	0.02116459	0.003426763
2720	-213.8423	-220.1587	6.316416	0.02989531	0.005359735	0.02453557	0.005359735
2730	-224.6445	-229.8636	5.219142	0.05088748	0.0369118	0.01397568	0.0369118
2740	-223.4043	-229.3681	5.963741	0.04693624	0.02102409	0.02591215	0.02102409
2750	-212.7266	-219.0688	6.342142	0.02717744	0.008868037	0.01830941	0.008868037
2760	-214.5583	-220.8009	6.242533	0.03052477	0.0127039	0.01782086	0.0127039
2770	-215.6029	-221.9385	6.33556	0.03276725	0.006969306	0.02579794	0.006969306
2780	-220.768	-226.6648	5.896833	0.04317414	0.023918	0.01925613	0.023918
2790	-213.0368	-218.4344	5.397561	0.01407926	0.004089892	0.009989368	0.004089892
2800	-217.9088	-224.0064	6.097626	0.03740187	0.01815106	0.01925082	0.01815106
2810	-215.0181	-221.381	6.362869	0.0320313	0.007582827	0.02444847	0.007582827
2820	-210.2317	-215.2161	4.984391	0.01746863	0.001152887	0.01631575	0.001152887
2830	-214.9798	-221.3492	6.369425	0.03211346	0.009016761	0.0230967	0.009016761
2840	-216.1261	-222.1289	6.002812	0.03256746	0.01701844	0.01554902	0.01701844
2850	-217.8731	-224.1486	6.275554	0.03580612	0.007464479	0.02834165	0.007464479
2860	-232.6866	-238.3244	5.637853	0.04851221	0.005374059	0.04313816	0.005374059
2870	-235.1394	-240.5679	5.428443	0.06287602	0.02721685	0.03565917	0.02721685
2880	-225.1609	-230.3327	5.171854	0.05213859	0.03823603	0.01390256	0.03823603
2890	-225.679	-231.447	5.768044	0.05211802	0.02729233	0.0248257	0.02729233
2900	-211.9747	-217.8927	5.917979	0.01923876	0.007066604	0.01217216	0.007066604
2910	-215.4899	-221.8466	6.356671	0.03280448	0.008028119	0.02477637	0.008028119
2920	-230.0246	-235.8149	5.790341	0.05242286	0.01680983	0.03561304	0.01680983
2930	-211.3061	-217.6132	6.307161	0.02496138	0.004857752	0.02010363	0.004857752
2940	-252.8636	-256.6602	3.796556	0.1332372	0.1060141	0.02722313	0.1060141
2950	-214.6807	-220.6078	5.927067	0.0279156	0.01442388	0.01349172	0.01442388
2960	-220.2413	-225.9077	5.666395	0.04112457	0.02597944	0.01514512	0.02597944
2970	-241.0269	-245.1099	4.082981	0.1008161	0.08576338	0.01505276	0.08576338
2980	-217.249	-223.4259	6.176926	0.03621662	0.01614512	0.02007149	0.01614512
2990	-225.3861	-230.5101	5.123978	0.05258109	0.03895573	0.01362536	0.03895573
3000	-213.2475	-218.8254	5.577837	0.01834802	0.00816882	0.0101792	0.00816882
3010	-212.5372	-218.4724	5.935237	0.0213128	0.008955769	0.01235704	0.008955769
3020	-220.7742	-226.5308	5.756582	0.04287213	0.02601997	0.01685216	0.02601997
3030	-214.254	-220.471	6.217068	0.02955566	0.01257071	0.01698495	0.01257071
3040	-232.6581	-238.2721	5.614029	0.05746943	0.02169225	0.03577718	0.02169225
3050	-218.4207	-223.675	5.2543	0.03332647	0.02263223	0.01069424	0.02263223
3060	-221.878	-227.6603	5.782363	0.04550291	0.02689184	0.01861107	0.02689184
3070	-220.9649	-226.5346	5.569692	0.04252414	0.0278481	0.01467604	0.0278481
3080	-222.5719	-228.372	5.800134	0.04696227	0.02701171	0.01995056	0.02701171
3090	-217.2839	-223.4329	6.149015	0.0362136	0.01675083	0.01946277	0.01675083
3100	-238.2691	-243.5983	5.329228	0.05197083	0.004181667	0.04778916	0.004181667
3110	-225.9439	-229.448	3.504141	0.04613979	0.03932394	0.006815853	0.03932394
3120	-227.9929	-233.8705	5.877594	0.05015534	0.0162025	0.03395284	0.0162025
3130	-222.2954	-228.3107	6.015274	0.04510931	0.0199965	0.02511281	0.0199965
3140	-210.945	-216.8143	5.869344	0.01698341	0.004015402	0.01296801	0.004015402
3150	-213.9919	-220.067	6.07505	0.02952867	0.003300291	0.02622838	0.003300291
3160	-217.5695	-223.8713	6.301773	0.03626464	0.01068388	0.02558077	0.01068388
3170	-211.8288	-217.1012	5.272357	0.0138938	0.002128745	0.01176505	0.002128745
3180	-243.4619	-247.5211	4.059204	0.1092017	0.09218166	0.01702	0.09218166
3190	-212.3739	-218.7501	6.376123	0.0272264	0.006499096	0.02072731	0.006499096
