state	power	likelihood
9670	0.000796262	-288.09
9680	0.000796262	-264.823
9690	0.000796262	-261.871
9700	0.000796262	-285.498
9710	0.000796262	-240.901
9720	0.000796262	-259.92
9730	0.000796262	-290.029
9740	0.000796262	-293.985
9750	0.000796262	-220.089
9760	0.000796262	-254.612
9770	0.000796262	-298.565
9780	0.000796262	-313.673
9790	0.000796262	-221.01
9800	0.000796262	-231.023
9810	0.000796262	-228.684
9820	0.000796262	-236.742
9830	0.000796262	-236.614
9840	0.000796262	-228.268
9850	0.000796262	-237.09
9860	0.000796262	-229.003
9870	0.000796262	-353.329
9880	0.000796262	-222.856
9890	0.000796262	-232.468
9900	0.000796262	-285.622
9910	0.000796262	-223.796
9920	0.000796262	-237.108
9930	0.000796262	-223.09
9940	0.000796262	-220.626
9950	0.000796262	-221.731
9960	0.000796262	-217.458
9970	0.000796262	-242.649
9980	0.000796262	-215.305
9990	0.000796262	-391.491
10000	0.000796262	-260.445
