state	power	likelihood
3930	5.9049e-06	-221.999
3940	5.9049e-06	-241.409
3950	5.9049e-06	-311.176
3960	5.9049e-06	-245.325
3970	5.9049e-06	-244.179
3980	5.9049e-06	-249.002
3990	5.9049e-06	-223.43
4000	5.9049e-06	-245.358
4010	5.9049e-06	-245.602
4020	5.9049e-06	-227.351
4030	5.9049e-06	-262.44
4040	5.9049e-06	-240.866
4050	5.9049e-06	-262.62
4060	5.9049e-06	-223.821
4070	5.9049e-06	-232.084
4080	5.9049e-06	-302.634
4090	5.9049e-06	-258.846
4100	5.9049e-06	-234.916
4110	5.9049e-06	-219.996
4120	5.9049e-06	-287.984
4130	5.9049e-06	-239.362
4140	5.9049e-06	-294.486
4150	5.9049e-06	-281.712
4160	5.9049e-06	-295.337
4170	5.9049e-06	-280.807
4180	5.9049e-06	-254.317
4190	5.9049e-06	-257.834
4200	5.9049e-06	-267.306
4210	5.9049e-06	-221.809
4220	5.9049e-06	-249.886
4230	5.9049e-06	-231.5
4240	5.9049e-06	-364.154
4250	5.9049e-06	-260.803
4260	5.9049e-06	-253.842
4270	5.9049e-06	-230.176
4280	5.9049e-06	-300.48
4290	5.9049e-06	-251.983
4300	5.9049e-06	-263.219
4310	5.9049e-06	-242.423
4320	5.9049e-06	-216.937
4330	5.9049e-06	-250.085
4340	5.9049e-06	-235.162
4350	5.9049e-06	-225.205
4360	5.9049e-06	-258.636
4370	5.9049e-06	-242.986
4380	5.9049e-06	-294.656
4390	5.9049e-06	-238.246
4400	5.9049e-06	-219.293
4410	5.9049e-06	-219.755
4420	5.9049e-06	-274.787
4430	5.9049e-06	-254.712
4440	5.9049e-06	-255.92
4450	5.9049e-06	-264.431
4460	5.9049e-06	-223.827
4470	5.9049e-06	-223.481
4480	5.9049e-06	-235.425
4490	5.9049e-06	-216.805
4500	5.9049e-06	-239.531
4510	5.9049e-06	-255.879
4520	5.9049e-06	-270.781
4530	5.9049e-06	-249.077
4540	5.9049e-06	-242.041
4550	5.9049e-06	-216.198
4560	5.9049e-06	-219.928
4570	5.9049e-06	-227.411
4580	5.9049e-06	-307.394
4590	5.9049e-06	-234.356
4600	5.9049e-06	-242.337
4610	5.9049e-06	-230.261
4620	5.9049e-06	-264.582
4630	5.9049e-06	-231.247
4640	5.9049e-06	-250.423
4650	5.9049e-06	-218.999
4660	5.9049e-06	-228.359
4670	5.9049e-06	-231.284
4680	5.9049e-06	-270.734
4690	5.9049e-06	-218.223
4700	5.9049e-06	-340.247
4710	5.9049e-06	-233.958
4720	5.9049e-06	-241.714
4730	5.9049e-06	-230.156
4740	5.9049e-06	-219.904
4750	5.9049e-06	-251.864
4760	5.9049e-06	-233.313
4770	5.9049e-06	-220.581
4780	5.9049e-06	-229.847
4790	5.9049e-06	-224.351
4800	5.9049e-06	-234.119
4810	5.9049e-06	-249.824
4820	5.9049e-06	-229.2
4830	5.9049e-06	-301.868
4840	5.9049e-06	-259.856
4850	5.9049e-06	-315.887
4860	5.9049e-06	-243.872
4870	5.9049e-06	-248.215
4880	5.9049e-06	-269.949
4890	5.9049e-06	-265.765
4900	5.9049e-06	-243.815
4910	5.9049e-06	-254.837
4920	5.9049e-06	-257.326
4930	5.9049e-06	-223.389
4940	5.9049e-06	-218.684
4950	5.9049e-06	-229.43
4960	5.9049e-06	-233.11
4970	5.9049e-06	-244.713
4980	5.9049e-06	-252.611
4990	5.9049e-06	-271.067
5000	5.9049e-06	-239.447
5010	5.9049e-06	-243.476
5020	5.9049e-06	-289.393
5030	5.9049e-06	-239.64
5040	5.9049e-06	-268.107
5050	5.9049e-06	-242.735
5060	5.9049e-06	-284.211
5070	5.9049e-06	-268.169
5080	5.9049e-06	-230.462
5090	5.9049e-06	-240.618
5100	5.9049e-06	-218.629
5110	5.9049e-06	-252.014
5120	5.9049e-06	-290.862
5130	5.9049e-06	-228.118
5140	5.9049e-06	-264.013
5150	5.9049e-06	-257.165
5160	5.9049e-06	-294.877
5170	5.9049e-06	-240.924
5180	5.9049e-06	-228.204
5190	5.9049e-06	-220.254
5200	5.9049e-06	-250.542
5210	5.9049e-06	-276.031
5220	5.9049e-06	-289.525
5230	5.9049e-06	-218.156
5240	5.9049e-06	-300.278
5250	5.9049e-06	-297.873
5260	5.9049e-06	-236.109
5270	5.9049e-06	-228.046
5280	5.9049e-06	-301.299
5290	5.9049e-06	-296.53
5300	5.9049e-06	-269.559
5310	5.9049e-06	-219.19
5320	5.9049e-06	-286.766
5330	5.9049e-06	-275.273
5340	5.9049e-06	-247.721
5350	5.9049e-06	-224.741
5360	5.9049e-06	-233.512
5370	5.9049e-06	-249.179
5380	5.9049e-06	-242.662
5390	5.9049e-06	-302.472
5400	5.9049e-06	-239.006
5410	5.9049e-06	-228.991
5420	5.9049e-06	-280.29
5430	5.9049e-06	-261.039
5440	5.9049e-06	-244.839
5450	5.9049e-06	-290.385
5460	5.9049e-06	-222.439
5470	5.9049e-06	-221.005
5480	5.9049e-06	-229.814
5490	5.9049e-06	-243.036
5500	5.9049e-06	-226.042
5510	5.9049e-06	-263.827
5520	5.9049e-06	-304.736
5530	5.9049e-06	-247.098
5540	5.9049e-06	-258.343
5550	5.9049e-06	-243.62
5560	5.9049e-06	-264.372
5570	5.9049e-06	-247.964
5580	5.9049e-06	-239.567
5590	5.9049e-06	-255.884
5600	5.9049e-06	-240.28
5610	5.9049e-06	-219.598
5620	5.9049e-06	-323.606
5630	5.9049e-06	-224.997
5640	5.9049e-06	-262.744
5650	5.9049e-06	-246.57
5660	5.9049e-06	-253.56
5670	5.9049e-06	-229.165
5680	5.9049e-06	-282.915
5690	5.9049e-06	-226.411
5700	5.9049e-06	-246.512
5710	5.9049e-06	-229.105
5720	5.9049e-06	-217.988
5730	5.9049e-06	-218.218
5740	5.9049e-06	-247.486
5750	5.9049e-06	-237.279
5760	5.9049e-06	-222.128
5770	5.9049e-06	-226.318
5780	5.9049e-06	-263.448
5790	5.9049e-06	-221.833
5800	5.9049e-06	-234.841
5810	5.9049e-06	-233.225
5820	5.9049e-06	-247.23
5830	5.9049e-06	-259.242
5840	5.9049e-06	-241.57
5850	5.9049e-06	-253.689
5860	5.9049e-06	-226.669
5870	5.9049e-06	-225.057
5880	5.9049e-06	-229.861
5890	5.9049e-06	-249.083
5900	5.9049e-06	-219.797
5910	5.9049e-06	-224.596
5920	5.9049e-06	-255.347
5930	5.9049e-06	-313.905
5940	5.9049e-06	-268.44
5950	5.9049e-06	-238.177
5960	5.9049e-06	-223.684
5970	5.9049e-06	-219.81
5980	5.9049e-06	-273.599
5990	5.9049e-06	-230.585
6000	5.9049e-06	-242.046
6010	5.9049e-06	-235.313
6020	5.9049e-06	-235.706
6030	5.9049e-06	-280.299
6040	5.9049e-06	-322.754
6050	5.9049e-06	-248.502
6060	5.9049e-06	-337.524
6070	5.9049e-06	-254.605
6080	5.9049e-06	-293.141
6090	5.9049e-06	-249.175
6100	5.9049e-06	-222.109
6110	5.9049e-06	-247.433
6120	5.9049e-06	-235.152
6130	5.9049e-06	-290.121
6140	5.9049e-06	-261.03
6150	5.9049e-06	-230.155
6160	5.9049e-06	-254.504
6170	5.9049e-06	-222.045
6180	5.9049e-06	-254.819
6190	5.9049e-06	-223.345
6200	5.9049e-06	-254.89
6210	5.9049e-06	-231.373
6220	5.9049e-06	-229.808
6230	5.9049e-06	-229.027
6240	5.9049e-06	-241.313
6250	5.9049e-06	-222.299
6260	5.9049e-06	-223.769
6270	5.9049e-06	-223.831
6280	5.9049e-06	-272.312
6290	5.9049e-06	-274.825
6300	5.9049e-06	-278.485
6310	5.9049e-06	-234.826
6320	5.9049e-06	-300.983
6330	5.9049e-06	-225.697
6340	5.9049e-06	-238.077
6350	5.9049e-06	-239.57
6360	5.9049e-06	-239.158
6370	5.9049e-06	-249.961
6380	5.9049e-06	-235.212
6390	5.9049e-06	-287.482
6400	5.9049e-06	-255.118
6410	5.9049e-06	-259.572
6420	5.9049e-06	-244.405
6430	5.9049e-06	-221.857
6440	5.9049e-06	-298.062
6450	5.9049e-06	-226.684
6460	5.9049e-06	-280.689
6470	5.9049e-06	-235.741
6480	5.9049e-06	-262.905
6490	5.9049e-06	-277.028
6500	5.9049e-06	-338.205
6510	5.9049e-06	-245.903
6520	5.9049e-06	-260.084
6530	5.9049e-06	-287.08
6540	5.9049e-06	-248.933
6550	5.9049e-06	-244.27
6560	5.9049e-06	-218.343
6570	5.9049e-06	-229.913
6580	5.9049e-06	-244.915
6590	5.9049e-06	-233.154
6600	5.9049e-06	-229.689
6610	5.9049e-06	-231.517
6620	5.9049e-06	-268.406
6630	5.9049e-06	-280.134
6640	5.9049e-06	-228.474
6650	5.9049e-06	-278.776
6660	5.9049e-06	-336.924
6670	5.9049e-06	-218.012
6680	5.9049e-06	-238.363
6690	5.9049e-06	-224.706
6700	5.9049e-06	-248.04
6710	5.9049e-06	-217.944
6720	5.9049e-06	-233.945
6730	5.9049e-06	-245.518
6740	5.9049e-06	-244.916
6750	5.9049e-06	-231.016
6760	5.9049e-06	-223.479
6770	5.9049e-06	-234.079
6780	5.9049e-06	-249.458
6790	5.9049e-06	-237.557
6800	5.9049e-06	-259.518
6810	5.9049e-06	-250.518
6820	5.9049e-06	-266.485
6830	5.9049e-06	-252.811
6840	5.9049e-06	-224.716
6850	5.9049e-06	-238.604
6860	5.9049e-06	-226.958
6870	5.9049e-06	-244.659
6880	5.9049e-06	-243.156
6890	5.9049e-06	-259.323
6900	5.9049e-06	-263.492
6910	5.9049e-06	-235.343
6920	5.9049e-06	-231.216
6930	5.9049e-06	-285.271
6940	5.9049e-06	-299.218
6950	5.9049e-06	-238.465
6960	5.9049e-06	-222.236
6970	5.9049e-06	-250.894
6980	5.9049e-06	-259.544
6990	5.9049e-06	-218.978
7000	5.9049e-06	-295.937
7010	5.9049e-06	-246.698
7020	5.9049e-06	-235.818
7030	5.9049e-06	-232.204
7040	5.9049e-06	-272.328
7050	5.9049e-06	-347.271
7060	5.9049e-06	-229.207
7070	5.9049e-06	-237.54
7080	5.9049e-06	-231.922
7090	5.9049e-06	-246.837
7100	5.9049e-06	-241.607
7110	5.9049e-06	-237.829
7120	5.9049e-06	-232.609
7130	5.9049e-06	-274.106
7140	5.9049e-06	-305.359
7150	5.9049e-06	-256.616
7160	5.9049e-06	-216.97
7170	5.9049e-06	-220.769
7180	5.9049e-06	-252.38
7190	5.9049e-06	-296.307
7200	5.9049e-06	-249.135
7210	5.9049e-06	-259.106
7220	5.9049e-06	-255.558
7230	5.9049e-06	-312.256
7240	5.9049e-06	-220.878
7250	5.9049e-06	-241.314
7260	5.9049e-06	-230.152
7270	5.9049e-06	-225.749
7280	5.9049e-06	-221.215
7290	5.9049e-06	-221.59
7300	5.9049e-06	-250.955
7310	5.9049e-06	-230.76
7320	5.9049e-06	-226.419
7330	5.9049e-06	-247.752
7340	5.9049e-06	-224.62
7350	5.9049e-06	-239.482
7360	5.9049e-06	-250.056
7370	5.9049e-06	-248.345
7380	5.9049e-06	-241.528
7390	5.9049e-06	-220.086
7400	5.9049e-06	-252.089
7410	5.9049e-06	-284.74
7420	5.9049e-06	-217.514
7430	5.9049e-06	-252.652
7440	5.9049e-06	-224.488
7450	5.9049e-06	-230.437
7460	5.9049e-06	-235.853
7470	5.9049e-06	-218.832
7480	5.9049e-06	-234.044
7490	5.9049e-06	-259.879
7500	5.9049e-06	-219.389
7510	5.9049e-06	-228.46
7520	5.9049e-06	-234.177
7530	5.9049e-06	-229.053
7540	5.9049e-06	-245.712
7550	5.9049e-06	-235.819
7560	5.9049e-06	-216.301
7570	5.9049e-06	-245.881
7580	5.9049e-06	-417.24
7590	5.9049e-06	-217.28
7600	5.9049e-06	-248.341
7610	5.9049e-06	-232.954
7620	5.9049e-06	-262.363
7630	5.9049e-06	-219.793
7640	5.9049e-06	-231.508
7650	5.9049e-06	-237.331
7660	5.9049e-06	-219.897
7670	5.9049e-06	-269.875
7680	5.9049e-06	-219.883
7690	5.9049e-06	-255.294
7700	5.9049e-06	-273.934
7710	5.9049e-06	-227.705
7720	5.9049e-06	-295.853
7730	5.9049e-06	-237.074
7740	5.9049e-06	-227.53
7750	5.9049e-06	-298.938
7760	5.9049e-06	-243.846
7770	5.9049e-06	-268.03
7780	5.9049e-06	-245.605
7790	5.9049e-06	-235.225
7800	5.9049e-06	-237.092
7810	5.9049e-06	-243.854
7820	5.9049e-06	-219.114
7830	5.9049e-06	-228.615
7840	5.9049e-06	-229.637
7850	5.9049e-06	-232.54
7860	5.9049e-06	-251.845
7870	5.9049e-06	-240.466
7880	5.9049e-06	-275.048
7890	5.9049e-06	-224.002
7900	5.9049e-06	-224.667
7910	5.9049e-06	-234.871
7920	5.9049e-06	-230.72
7930	5.9049e-06	-221.362
7940	5.9049e-06	-263.943
7950	5.9049e-06	-220.567
7960	5.9049e-06	-227.924
7970	5.9049e-06	-240.558
7980	5.9049e-06	-247.987
7990	5.9049e-06	-229.224
8000	5.9049e-06	-226.362
8010	5.9049e-06	-223.345
8020	5.9049e-06	-233.648
8030	5.9049e-06	-258.882
8040	5.9049e-06	-244.693
8050	5.9049e-06	-230.542
8060	5.9049e-06	-224.154
8070	5.9049e-06	-259.677
8080	5.9049e-06	-232.722
8090	5.9049e-06	-264.946
8100	5.9049e-06	-346.001
8110	5.9049e-06	-256.962
8120	5.9049e-06	-220.724
8130	5.9049e-06	-218.338
8140	5.9049e-06	-229.421
8150	5.9049e-06	-296.585
8160	5.9049e-06	-289.611
8170	5.9049e-06	-234.573
8180	5.9049e-06	-219.741
8190	5.9049e-06	-263.606
8200	5.9049e-06	-237.614
8210	5.9049e-06	-216.935
8220	5.9049e-06	-253.387
8230	5.9049e-06	-221.511
8240	5.9049e-06	-243.848
8250	5.9049e-06	-229.451
8260	5.9049e-06	-218.476
8270	5.9049e-06	-261.853
8280	5.9049e-06	-222.779
8290	5.9049e-06	-241.367
8300	5.9049e-06	-294.903
8310	5.9049e-06	-274.647
8320	5.9049e-06	-225.243
8330	5.9049e-06	-220.746
8340	5.9049e-06	-270.468
8350	5.9049e-06	-248.565
8360	5.9049e-06	-257.435
8370	5.9049e-06	-270.877
8380	5.9049e-06	-231.513
8390	5.9049e-06	-245.233
8400	5.9049e-06	-230.279
8410	5.9049e-06	-230.574
8420	5.9049e-06	-248.207
8430	5.9049e-06	-254.311
8440	5.9049e-06	-260.679
8450	5.9049e-06	-255.693
8460	5.9049e-06	-244.1
8470	5.9049e-06	-219.324
8480	5.9049e-06	-229.365
8490	5.9049e-06	-221.819
8500	5.9049e-06	-241.997
8510	5.9049e-06	-235.048
8520	5.9049e-06	-250.657
8530	5.9049e-06	-333.004
8540	5.9049e-06	-217.919
8550	5.9049e-06	-230.658
8560	5.9049e-06	-272.796
8570	5.9049e-06	-244.827
8580	5.9049e-06	-241.923
8590	5.9049e-06	-234.156
8600	5.9049e-06	-262.29
8610	5.9049e-06	-243.632
8620	5.9049e-06	-242.119
8630	5.9049e-06	-219.334
8640	5.9049e-06	-246.187
8650	5.9049e-06	-221.244
8660	5.9049e-06	-226.857
8670	5.9049e-06	-229.873
8680	5.9049e-06	-243.053
8690	5.9049e-06	-302.87
8700	5.9049e-06	-219.788
8710	5.9049e-06	-309.099
8720	5.9049e-06	-229.783
8730	5.9049e-06	-224.622
8740	5.9049e-06	-243.689
8750	5.9049e-06	-245.851
8760	5.9049e-06	-221.021
8770	5.9049e-06	-221.034
8780	5.9049e-06	-257.454
8790	5.9049e-06	-230.186
8800	5.9049e-06	-233.729
8810	5.9049e-06	-231.357
8820	5.9049e-06	-230.389
8830	5.9049e-06	-242.648
8840	5.9049e-06	-311.842
8850	5.9049e-06	-260.767
8860	5.9049e-06	-222.478
8870	5.9049e-06	-254.121
8880	5.9049e-06	-223.586
8890	5.9049e-06	-228.14
8900	5.9049e-06	-234.395
8910	5.9049e-06	-234.198
8920	5.9049e-06	-217.254
8930	5.9049e-06	-238.692
8940	5.9049e-06	-362.021
8950	5.9049e-06	-225.41
8960	5.9049e-06	-317.685
8970	5.9049e-06	-231.448
8980	5.9049e-06	-247.725
8990	5.9049e-06	-225.226
9000	5.9049e-06	-225.205
9010	5.9049e-06	-234.245
9020	5.9049e-06	-233.086
9030	5.9049e-06	-287.247
9040	5.9049e-06	-229.32
9050	5.9049e-06	-248.508
9060	5.9049e-06	-290.009
9070	5.9049e-06	-219.907
9080	5.9049e-06	-265.384
9090	5.9049e-06	-250.763
9100	5.9049e-06	-216.021
9110	5.9049e-06	-234.173
9120	5.9049e-06	-225.986
9130	5.9049e-06	-221.865
9140	5.9049e-06	-281.997
9150	5.9049e-06	-230.158
9160	5.9049e-06	-238.929
9170	5.9049e-06	-255.421
9180	5.9049e-06	-261.973
9190	5.9049e-06	-246.777
9200	5.9049e-06	-272.503
9210	5.9049e-06	-288.337
9220	5.9049e-06	-223.816
9230	5.9049e-06	-312.604
9240	5.9049e-06	-235.716
9250	5.9049e-06	-282.489
9260	5.9049e-06	-246.733
9270	5.9049e-06	-236.887
9280	5.9049e-06	-244.739
9290	5.9049e-06	-253.134
9300	5.9049e-06	-241.193
9310	5.9049e-06	-310.109
9320	5.9049e-06	-288.507
9330	5.9049e-06	-232.039
9340	5.9049e-06	-222.233
9350	5.9049e-06	-233.019
9360	5.9049e-06	-243.693
9370	5.9049e-06	-415.712
9380	5.9049e-06	-268.601
9390	5.9049e-06	-224.312
9400	5.9049e-06	-256.459
9410	5.9049e-06	-219.408
9420	5.9049e-06	-287.818
9430	5.9049e-06	-227.988
9440	5.9049e-06	-229.022
9450	5.9049e-06	-274.782
9460	5.9049e-06	-262.039
9470	5.9049e-06	-237.235
9480	5.9049e-06	-263.765
9490	5.9049e-06	-232.132
9500	5.9049e-06	-227.416
9510	5.9049e-06	-276.453
9520	5.9049e-06	-217.797
9530	5.9049e-06	-309.971
9540	5.9049e-06	-272.035
9550	5.9049e-06	-254.069
9560	5.9049e-06	-259.092
9570	5.9049e-06	-281.024
9580	5.9049e-06	-507.834
9590	5.9049e-06	-251.379
9600	5.9049e-06	-246.173
9610	5.9049e-06	-226.841
9620	5.9049e-06	-245.961
9630	5.9049e-06	-219.997
9640	5.9049e-06	-253.972
9650	5.9049e-06	-225.072
9660	5.9049e-06	-284.736
9670	5.9049e-06	-260.132
9680	5.9049e-06	-306.333
9690	5.9049e-06	-218.158
9700	5.9049e-06	-307.375
9710	5.9049e-06	-221.01
9720	5.9049e-06	-261.151
9730	5.9049e-06	-301.406
9740	5.9049e-06	-232.188
9750	5.9049e-06	-232.72
9760	5.9049e-06	-313.839
9770	5.9049e-06	-216.807
9780	5.9049e-06	-268.173
9790	5.9049e-06	-263.7
9800	5.9049e-06	-259.935
9810	5.9049e-06	-248.049
9820	5.9049e-06	-238.748
9830	5.9049e-06	-232.813
9840	5.9049e-06	-235.057
9850	5.9049e-06	-244.694
9860	5.9049e-06	-237.811
9870	5.9049e-06	-242.584
9880	5.9049e-06	-259.173
9890	5.9049e-06	-243.492
9900	5.9049e-06	-225.03
9910	5.9049e-06	-238.287
9920	5.9049e-06	-223.507
9930	5.9049e-06	-231.262
9940	5.9049e-06	-303.596
9950	5.9049e-06	-266.492
9960	5.9049e-06	-244.683
9970	5.9049e-06	-232.318
9980	5.9049e-06	-251.919
9990	5.9049e-06	-252.236
10000	5.9049e-06	-279.987
