Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-215.6922	-222.0364	6.344246	0.03339369	0.01050482	0.02288887	0.01050482
3210	-211.903	-218.2649	6.361871	0.02586243	0.006798689	0.01906374	0.006798689
3220	-209.8898	-215.7316	5.841807	0.01946822	0.002450903	0.01701731	0.002450903
3230	-210.4656	-216.1564	5.690857	0.01647898	0.002597292	0.01388169	0.002597292
3240	-211.1013	-217.4045	6.303202	0.02432343	0.00493102	0.01939241	0.00493102
3250	-212.6448	-219.0014	6.356586	0.02719275	0.00845013	0.01874262	0.00845013
3260	-211.8284	-217.8344	6.006024	0.02017786	0.007313578	0.01286428	0.007313578
3270	-216.8968	-222.5789	5.682098	0.03213306	0.01935764	0.01277541	0.01935764
3280	-213.2679	-219.6546	6.386745	0.02901465	0.007376025	0.02163863	0.007376025
3290	-211.4684	-217.3449	5.876455	0.01742675	0.005172153	0.01225459	0.005172153
3300	-213.4968	-219.777	6.280237	0.02829411	0.01083912	0.01745499	0.01083912
3310	-215.7175	-222.0055	6.287934	0.03339088	0.01279034	0.02060054	0.01279034
3320	-210.9972	-217.287	6.289794	0.02406887	0.004751167	0.0193177	0.004751167
3330	-212.6314	-219.0007	6.36931	0.02735766	0.008071924	0.01928574	0.008071924
3340	-214.0982	-218.5609	4.462681	0.0270896	0.0007888633	0.02630074	0.0007888633
3350	-213.1622	-219.5384	6.376197	0.02857562	0.008510746	0.02006487	0.008510746
3360	-210.7948	-217.0429	6.248106	0.02200598	0.005498185	0.0165078	0.005498185
3370	-214.7128	-220.3554	5.642594	0.02508233	0.01388526	0.01119707	0.01388526
3380	-212.591	-218.6025	6.011491	0.02255822	0.009497	0.01306122	0.009497
3390	-210.9514	-217.1717	6.220279	0.02161045	0.005953411	0.01565703	0.005953411
3400	-212.2548	-218.5895	6.334731	0.02601656	0.008201223	0.01781533	0.008201223
3410	-210.1674	-215.5858	5.418392	0.01688936	0.001738004	0.01515136	0.001738004
3420	-211.2923	-217.5982	6.305904	0.024928	0.00484161	0.02008639	0.00484161
3430	-210.9908	-217.256	6.265212	0.02247766	0.005967556	0.01651011	0.005967556
3440	-211.1032	-217.2948	6.191604	0.0213578	0.006294142	0.01506366	0.006294142
3450	-232.043	-237.0172	4.974178	0.0707235	0.05297024	0.01775326	0.05297024
3460	-209.893	-215.5286	5.635577	0.01857625	0.001988009	0.01658824	0.001988009
3470	-216.6581	-222.2747	5.616666	0.03090744	0.018799	0.01210844	0.018799
3480	-215.9562	-222.2494	6.293149	0.03301491	0.006058424	0.02695649	0.006058424
3490	-214.6065	-220.5937	5.987203	0.02829637	0.01422762	0.01406876	0.01422762
3500	-211.265	-217.5435	6.278448	0.0230907	0.006603433	0.01648727	0.006603433
3510	-211.1319	-217.3793	6.247446	0.02233043	0.006380827	0.0159496	0.006380827
3520	-212.0657	-217.9424	5.876698	0.02616006	0.002368984	0.02379107	0.002368984
3530	-213.1292	-217.4142	4.284978	0.0123859	0.0009825237	0.01140338	0.0009825237
3540	-213.7735	-219.6963	5.922803	0.02514577	0.01229315	0.01285262	0.01229315
3550	-210.4543	-216.6485	6.194245	0.02108975	0.004624882	0.01646487	0.004624882
3560	-221.6873	-227.8488	6.161483	0.04161006	0.01162528	0.02998478	0.01162528
3570	-212.4862	-218.3751	5.888838	0.02689322	0.00243062	0.0244626	0.00243062
3580	-211.6976	-218.0278	6.330137	0.02589902	0.005160211	0.02073881	0.005160211
3590	-212.2636	-218.0636	5.800009	0.01824724	0.006859222	0.01138802	0.006859222
3600	-216.1808	-221.1785	4.997684	0.03055232	0.001192263	0.02936006	0.001192263
3610	-216.7284	-222.9442	6.2158	0.03368964	0.005169564	0.02852007	0.005169564
3620	-214.6514	-220.8069	6.155504	0.03065079	0.003908056	0.02674273	0.003908056
3630	-222.6269	-228.5363	5.909432	0.04658534	0.02393324	0.0226521	0.02393324
3640	-213.1099	-219.4417	6.331854	0.0287101	0.005357627	0.02335247	0.005357627
3650	-214.7749	-221.1401	6.36522	0.031767	0.009701572	0.02206542	0.009701572
3660	-212.2851	-218.2323	5.947186	0.02066551	0.008269868	0.01239565	0.008269868
3670	-211.8374	-218.1548	6.317489	0.02484891	0.007603529	0.01724538	0.007603529
3680	-211.3351	-217.6691	6.333962	0.02469237	0.005665978	0.0190264	0.005665978
3690	-210.231	-215.4474	5.216377	0.0168056	0.001438019	0.01536758	0.001438019
3700	-213.0132	-219.3949	6.38166	0.02855636	0.006761718	0.02179464	0.006761718
3710	-211.0367	-216.9348	5.898045	0.01726945	0.004381351	0.0128881	0.004381351
3720	-209.96	-215.5004	5.540406	0.01984148	0.00171779	0.01812369	0.00171779
3730	-212.3252	-217.9999	5.674657	0.01635531	0.005494855	0.01086045	0.005494855
3740	-213.8993	-219.2628	5.36353	0.01756603	0.008289817	0.00927621	0.008289817
3750	-210.9589	-217.1947	6.235792	0.02189088	0.0059653	0.01592558	0.0059653
3760	-211.8613	-218.1448	6.283524	0.0243662	0.007920507	0.01644569	0.007920507
3770	-210.2157	-215.4433	5.227604	0.01685586	0.001448459	0.0154074	0.001448459
3780	-214.0289	-219.7635	5.734599	0.02379007	0.01231652	0.01147355	0.01231652
3790	-214.0975	-219.8582	5.760714	0.02432906	0.01262857	0.01170048	0.01262857
3800	-210.3723	-216.065	5.692708	0.02209636	0.00192097	0.02017539	0.00192097
3810	-211.2692	-217.5654	6.296153	0.02343165	0.006495846	0.01693581	0.006495846
3820	-209.9152	-215.7584	5.843239	0.01890297	0.0025445	0.01635847	0.0025445
3830	-211.3541	-217.6791	6.325092	0.02497316	0.005222608	0.01975055	0.005222608
3840	-214.8835	-221.2515	6.367991	0.03184656	0.007754691	0.02409187	0.007754691
3850	-210.6258	-216.1258	5.500024	0.01576881	0.002133017	0.01363579	0.002133017
3860	-212.378	-218.421	6.043012	0.02234306	0.009051712	0.01329135	0.009051712
3870	-210.7845	-217.0314	6.246925	0.02197898	0.005473237	0.01650575	0.005473237
3880	-210.03	-216.0495	6.019471	0.02072437	0.003005804	0.01771856	0.003005804
3890	-210.0199	-216.0507	6.030824	0.02028494	0.003155006	0.01712994	0.003155006
3900	-220.7443	-225.9476	5.203214	0.03977135	0.02825554	0.01151581	0.02825554
3910	-210.3863	-216.1687	5.782412	0.01696015	0.002861946	0.0140982	0.002861946
3920	-216.2943	-220.8583	4.563952	0.01802362	0.01092638	0.007097238	0.01092638
3930	-210.2366	-215.4606	5.224044	0.01677093	0.001450815	0.01532012	0.001450815
3940	-214.2799	-220.5185	6.238637	0.02981508	0.01239067	0.01742441	0.01239067
3950	-212.8885	-219.2629	6.37438	0.02797452	0.008257332	0.01971719	0.008257332
3960	-213.9079	-219.1194	5.211491	0.01339245	0.004220311	0.009172135	0.004220311
3970	-210.2806	-216.4021	6.121532	0.02008221	0.004107316	0.01597489	0.004107316
3980	-212.9211	-218.5184	5.597359	0.01714997	0.006866888	0.01028308	0.006866888
3990	-217.9515	-224.2453	6.293862	0.03645071	0.009356901	0.02709381	0.009356901
4000	-218.1154	-223.5804	5.464963	0.03397238	0.022118	0.01185439	0.022118
4010	-211.7208	-217.8273	6.106438	0.02140053	0.007571876	0.01382865	0.007571876
4020	-211.1552	-217.4655	6.310298	0.02364029	0.005992023	0.01764827	0.005992023
4030	-212.9009	-219.1928	6.291874	0.02827917	0.004726148	0.02355302	0.004726148
4040	-211.8865	-217.7652	5.878716	0.01836506	0.00641274	0.01195232	0.00641274
4050	-211.0668	-216.9098	5.843023	0.02415657	0.002240756	0.02191582	0.002240756
4060	-216.655	-222.7564	6.101386	0.03456916	0.0169215	0.01764767	0.0169215
4070	-210.1716	-216.1551	5.983464	0.01866381	0.003415909	0.0152479	0.003415909
4080	-212.4655	-217.5895	5.124024	0.02559777	0.001199591	0.02439818	0.001199591
4090	-213.4311	-219.5351	6.104008	0.02619669	0.01163397	0.01456272	0.01163397
4100	-213.7677	-219.1427	5.375012	0.01693584	0.007625277	0.009310559	0.007625277
4110	-212.0037	-218.3696	6.365932	0.0264111	0.006174456	0.02023665	0.006174456
4120	-209.932	-215.4658	5.533826	0.01819016	0.001814761	0.0163754	0.001814761
4130	-210.6817	-216.8044	6.122702	0.01982038	0.005042804	0.01477758	0.005042804
4140	-211.5395	-217.8051	6.265592	0.02562841	0.004273521	0.02135488	0.004273521
4150	-214.108	-219.6378	5.529785	0.02149362	0.01128674	0.01020689	0.01128674
4160	-220.28	-226.471	6.191004	0.0405787	0.01354787	0.02703083	0.01354787
4170	-217.8244	-223.9082	6.083796	0.03717355	0.01833351	0.01884004	0.01833351
4180	-212.2459	-218.6135	6.367614	0.02701468	0.006078048	0.02093663	0.006078048
4190	-211.6856	-218.0404	6.354791	0.02559539	0.006040335	0.01955505	0.006040335
4200	-211.2733	-217.5864	6.313013	0.02482433	0.004993537	0.01983079	0.004993537
4210	-210.0477	-216.0967	6.049018	0.02058069	0.003199952	0.01738074	0.003199952
4220	-211.1775	-217.0605	5.882955	0.02445943	0.002347636	0.02211179	0.002347636
4230	-215.799	-221.9679	6.168942	0.03295173	0.01509752	0.01785421	0.01509752
4240	-212.5026	-218.7831	6.280508	0.02755859	0.004515909	0.02304268	0.004515909
4250	-212.8299	-218.9072	6.077295	0.02777405	0.003152398	0.02462165	0.003152398
4260	-218.9841	-225.2265	6.242381	0.0371865	0.007726595	0.0294599	0.007726595
4270	-210.2194	-216.3227	6.103299	0.02172743	0.003327508	0.01839992	0.003327508
4280	-216.6866	-222.6446	5.957983	0.03369303	0.01820807	0.01548496	0.01820807
4290	-213.0864	-219.4451	6.358658	0.02819144	0.009011057	0.01918038	0.009011057
4300	-211.8311	-218.1928	6.36166	0.02581828	0.0064745	0.01934378	0.0064745
4310	-211.4316	-217.6853	6.253652	0.02538642	0.00415784	0.02122858	0.00415784
4320	-222.4636	-227.984	5.520384	0.04623291	0.0308307	0.01540221	0.0308307
4330	-213.4295	-219.6591	6.229614	0.02758727	0.01117516	0.01641211	0.01117516
4340	-216.6754	-222.9858	6.310413	0.03426598	0.007264756	0.02700123	0.007264756
4350	-210.6253	-216.8773	6.252089	0.02246081	0.00474914	0.01771167	0.00474914
4360	-212.1643	-218.2808	6.11653	0.02275103	0.008736797	0.01401423	0.008736797
4370	-212.7758	-219.0891	6.313347	0.02692515	0.009363366	0.01756178	0.009363366
4380	-212.226	-218.3941	6.168015	0.02363435	0.008956297	0.01467805	0.008956297
4390	-214.6994	-220.8296	6.130283	0.02990487	0.01391431	0.01599056	0.01391431
4400	-210.204	-216.3316	6.127601	0.02139946	0.003564851	0.01783461	0.003564851
4410	-214.0335	-220.2759	6.242432	0.02924233	0.01200886	0.01723348	0.01200886
4420	-210.8978	-216.9428	6.045003	0.01890503	0.005115639	0.0137894	0.005115639
4430	-211.8463	-217.8377	5.991428	0.02000498	0.007263414	0.01274156	0.007263414
4440	-211.0184	-217.0753	6.056983	0.02433108	0.002935966	0.02139511	0.002935966
4450	-210.6073	-216.8321	6.224769	0.02300146	0.004108675	0.01889279	0.004108675
4460	-212.8022	-219.1799	6.377651	0.02785033	0.007986312	0.01986402	0.007986312
4470	-214.6088	-220.985	6.376122	0.03146641	0.008673393	0.02279302	0.008673393
4480	-210.503	-216.5946	6.091604	0.01938327	0.004507575	0.01487569	0.004507575
4490	-211.0364	-217.0541	6.017626	0.01868582	0.005256193	0.01342963	0.005256193
4500	-210.8567	-217.0468	6.190098	0.02396406	0.003680354	0.0202837	0.003680354
4510	-210.1992	-215.9643	5.76512	0.0173006	0.002625773	0.01467482	0.002625773
4520	-211.7158	-216.7457	5.029869	0.02406478	0.001105984	0.02295879	0.001105984
4530	-212.6219	-218.9588	6.336907	0.02687027	0.008793042	0.01807723	0.008793042
4540	-219.2221	-225.0337	5.811603	0.03927008	0.02326329	0.01600679	0.02326329
4550	-211.7016	-218.0299	6.328264	0.02477081	0.007177882	0.01759293	0.007177882
4560	-214.7664	-220.4037	5.637305	0.02520622	0.01401616	0.01119005	0.01401616
4570	-211.2977	-217.4198	6.122094	0.02064313	0.006544331	0.0140988	0.006544331
4580	-217.2465	-221.4136	4.167152	0.01802353	0.01167878	0.006344748	0.01167878
4590	-212.1807	-217.8243	5.643617	0.01561891	0.004657581	0.01096133	0.004657581
4600	-212.6449	-218.6641	6.019215	0.02282976	0.009670332	0.01315942	0.009670332
4610	-210.793	-216.935	6.142024	0.02017871	0.005384327	0.01479439	0.005384327
4620	-210.1272	-216.1084	5.981197	0.02149736	0.002741009	0.01875635	0.002741009
4630	-210.9484	-216.0563	5.107841	0.01497715	0.001490399	0.01348675	0.001490399
4640	-210.0154	-215.9138	5.898374	0.01856292	0.002869445	0.01569348	0.002869445
4650	-215.3002	-221.5903	6.290047	0.03202879	0.005597062	0.02643173	0.005597062
4660	-212.5706	-218.9507	6.380146	0.02763503	0.00669484	0.02094019	0.00669484
4670	-214.1122	-220.1157	6.00356	0.0270463	0.01316348	0.01388282	0.01316348
4680	-222.6585	-227.5406	4.882115	0.04343084	0.03287911	0.01055173	0.03287911
4690	-213.3271	-219.2557	5.928566	0.02380705	0.01115947	0.01264758	0.01115947
4700	-212.1023	-218.3503	6.247993	0.02441996	0.008579478	0.01584048	0.008579478
4710	-213.7279	-220.0765	6.348639	0.0295062	0.009959071	0.01954713	0.009959071
4720	-213.3917	-219.0217	5.63001	0.01992738	0.009422778	0.0105046	0.009422778
4730	-213.5327	-219.9133	6.380664	0.02940405	0.008592686	0.02081137	0.008592686
4740	-214.565	-220.5766	6.011632	0.02841895	0.01410677	0.01431219	0.01410677
4750	-210.7598	-217.0339	6.274061	0.02301725	0.004891879	0.01812537	0.004891879
4760	-216.2926	-222.439	6.146392	0.03283386	0.004262006	0.02857185	0.004262006
4770	-217.8453	-223.5572	5.711839	0.03501181	0.02131274	0.01369907	0.02131274
4780	-215.7894	-221.9491	6.159684	0.0328676	0.01520171	0.01766589	0.01520171
4790	-214.3278	-220.5286	6.200824	0.02959229	0.01282278	0.01676951	0.01282278
4800	-210.8693	-217.1334	6.264006	0.02237295	0.005632733	0.01674022	0.005632733
4810	-211.6851	-217.8237	6.138618	0.02178922	0.007596575	0.01419264	0.007596575
4820	-210.5151	-215.1057	4.590593	0.01906918	0.0008429344	0.01822625	0.0008429344
4830	-212.4847	-218.8647	6.380056	0.02741704	0.006802139	0.02061491	0.006802139
4840	-219.612	-225.4968	5.884872	0.04055062	0.02302969	0.01752093	0.02302969
4850	-214.6509	-220.7279	6.07694	0.02928402	0.01409372	0.0151903	0.01409372
4860	-210.483	-216.6625	6.179567	0.02271194	0.003728442	0.0189835	0.003728442
4870	-211.8152	-217.9907	6.175461	0.022662	0.007998286	0.01466371	0.007998286
4880	-215.0301	-218.7771	3.747065	0.02736769	0.0005321804	0.02683551	0.0005321804
4890	-209.8946	-215.7407	5.846058	0.01971008	0.002434375	0.0172757	0.002434375
4900	-212.6812	-218.8355	6.154355	0.02470036	0.009979882	0.01472048	0.009979882
4910	-210.2411	-215.9454	5.704358	0.0169982	0.002466349	0.01453185	0.002466349
4920	-210.8444	-217.0047	6.160289	0.02050758	0.005574833	0.01493274	0.005574833
4930	-209.9882	-215.4738	5.485615	0.01775784	0.001765695	0.01599214	0.001765695
4940	-210.9988	-217.1952	6.196385	0.02127413	0.006046593	0.01522753	0.006046593
4950	-219.423	-223.3783	3.955321	0.02728837	0.02078483	0.006503541	0.02078483
4960	-213.3725	-219.6452	6.272773	0.02902817	0.004623748	0.02440442	0.004623748
4970	-210.1637	-215.9598	5.796111	0.01751594	0.002696633	0.01481931	0.002696633
4980	-210.2823	-216.4252	6.142955	0.02187243	0.003582412	0.01829002	0.003582412
4990	-212.3271	-218.1194	5.792285	0.01833555	0.007003985	0.01133156	0.007003985
5000	-218.1575	-223.1093	4.951794	0.0302678	0.02113407	0.009133727	0.02113407
5010	-212.1894	-218.2935	6.104139	0.02264788	0.00876785	0.01388003	0.00876785
5020	-212.2815	-218.5937	6.312162	0.02574847	0.00852586	0.01722261	0.00852586
5030	-219.0256	-225.2016	6.17594	0.03940223	0.01607764	0.02332458	0.01607764
5040	-213.2577	-219.6297	6.372034	0.02872485	0.008784724	0.01994012	0.008784724
5050	-214.8616	-220.6252	5.763641	0.03010924	0.002284995	0.02782424	0.002284995
5060	-210.0682	-215.9564	5.888228	0.01827654	0.002908672	0.01536787	0.002908672
5070	-210.1153	-215.9242	5.808867	0.02133769	0.002202337	0.01913535	0.002202337
5080	-211.5342	-217.696	6.161805	0.02177171	0.007285836	0.01448588	0.007285836
5090	-210.3881	-216.5795	6.191365	0.022072	0.003980326	0.01809167	0.003980326
5100	-212.557	-218.9218	6.364782	0.02712889	0.008097556	0.01903133	0.008097556
5110	-215.9595	-222.246	6.286464	0.03387017	0.01289797	0.02097221	0.01289797
5120	-213.4793	-219.1337	5.654391	0.02067546	0.00999185	0.0106836	0.00999185
5130	-210.614	-216.2972	5.683226	0.01621067	0.00268873	0.01352194	0.00268873
5140	-214.0687	-220.1756	6.106933	0.02970795	0.003483816	0.02622414	0.003483816
5150	-210.4392	-216.5533	6.114128	0.01972634	0.004459867	0.01526648	0.004459867
5160	-215.1236	-220.5615	5.437909	0.02431006	0.01414685	0.01016321	0.01414685
5170	-215.7629	-221.4971	5.73428	0.02927888	0.01680007	0.01247881	0.01680007
5180	-212.2159	-217.8136	5.597766	0.01515819	0.004257119	0.01090107	0.004257119
5190	-218.2981	-224.4013	6.103147	0.03520105	0.004515775	0.03068528	0.004515775
5200	-213.6853	-219.8912	6.20588	0.02799578	0.01176116	0.01623462	0.01176116
5210	-210.5116	-216.6675	6.15594	0.02290228	0.003524196	0.01937808	0.003524196
5220	-213.6261	-218.9633	5.337175	0.01483897	0.005529795	0.00930918	0.005529795
5230	-219.8665	-226.0815	6.214983	0.03825308	0.007955785	0.0302973	0.007955785
5240	-215.2629	-221.6227	6.359781	0.03262804	0.009733001	0.02289504	0.009733001
5250	-209.9163	-215.7721	5.855829	0.02008208	0.002424637	0.01765744	0.002424637
5260	-212.7536	-218.4693	5.715696	0.01864091	0.00776841	0.0108725	0.00776841
5270	-211.053	-217.299	6.245985	0.0221906	0.006187836	0.01600276	0.006187836
5280	-212.8409	-218.7649	5.924061	0.02216202	0.009789218	0.0123728	0.009789218
5290	-211.4227	-217.6028	6.18007	0.02179823	0.007054035	0.0147442	0.007054035
5300	-209.9205	-215.8262	5.905736	0.01994066	0.002616905	0.01732376	0.002616905
5310	-218.6226	-224.6944	6.071793	0.03885566	0.01910249	0.01975317	0.01910249
5320	-211.9371	-218.1786	6.241471	0.0239228	0.008246178	0.01567662	0.008246178
5330	-222.4161	-228.5265	6.110317	0.04340398	0.01427335	0.02913063	0.01427335
5340	-215.5015	-220.4275	4.926004	0.01937229	0.01134716	0.008025128	0.01134716
5350	-213.8618	-220.0884	6.226615	0.02865925	0.01189795	0.0167613	0.01189795
5360	-213.9746	-219.7856	5.81096	0.02899896	0.002333057	0.0266659	0.002333057
5370	-210.9384	-217.2015	6.26311	0.02404476	0.004362453	0.01968231	0.004362453
5380	-211.3223	-217.342	6.01975	0.01916329	0.005992406	0.01317088	0.005992406
5390	-213.0307	-219.2775	6.246798	0.02675794	0.01037476	0.01638319	0.01037476
5400	-212.6194	-218.8818	6.262394	0.02774155	0.004350035	0.02339151	0.004350035
5410	-214.5149	-220.5229	6.007945	0.02824179	0.01401057	0.01423122	0.01401057
5420	-221.6629	-227.7883	6.125418	0.04277389	0.01505159	0.0277223	0.01505159
5430	-217.7785	-222.2245	4.446019	0.02482472	0.01753184	0.007292876	0.01753184
5440	-214.1781	-220.4691	6.290948	0.03034556	0.005104198	0.02524136	0.005104198
5450	-210.4521	-216.294	5.841945	0.02258852	0.002247324	0.02034119	0.002247324
5460	-217.5827	-223.3733	5.790641	0.03486138	0.02056751	0.01429386	0.02056751
5470	-212.2183	-218.5866	6.368218	0.02694434	0.006116709	0.02082763	0.006116709
5480	-210.339	-216.105	5.765974	0.02211597	0.002074176	0.0200418	0.002074176
5490	-220.1363	-226.3228	6.186479	0.03822462	0.007115253	0.03110937	0.007115253
5500	-216.7716	-222.6683	5.896698	0.03346305	0.01865985	0.0148032	0.01865985
5510	-211.2081	-217.5279	6.319828	0.02395394	0.005952262	0.01800168	0.005952262
5520	-213.401	-219.0317	5.630632	0.01997787	0.009466483	0.01051139	0.009466483
5530	-212.6563	-218.3874	5.731135	0.0185172	0.007559283	0.01095791	0.007559283
5540	-213.6014	-219.8756	6.27417	0.0284877	0.01105729	0.01743041	0.01105729
5550	-210.6557	-216.8912	6.235535	0.02176091	0.005132198	0.01662871	0.005132198
5560	-211.3626	-217.5309	6.168242	0.02520723	0.003506354	0.02170088	0.003506354
5570	-210.5832	-216.6977	6.114522	0.02319403	0.003243876	0.01995015	0.003243876
5580	-211.7859	-218.0872	6.301304	0.02447787	0.007643681	0.01683419	0.007643681
5590	-220.6266	-226.8289	6.20236	0.03961433	0.009389352	0.03022498	0.009389352
5600	-212.7151	-218.5652	5.850178	0.02066844	0.008925702	0.01174274	0.008925702
5610	-216.0847	-222.4315	6.34673	0.0338463	0.009061553	0.02478475	0.009061553
5620	-212.2883	-218.6323	6.343923	0.02718113	0.005404034	0.0217771	0.005404034
5630	-210.2073	-216.0371	5.829862	0.02174535	0.002239903	0.01950545	0.002239903
5640	-212.264	-218.449	6.18508	0.02396874	0.009041009	0.01492773	0.009041009
5650	-212.9009	-218.9346	6.033684	0.02780934	0.002967712	0.02484163	0.002967712
5660	-211.8913	-218.0121	6.120756	0.02206207	0.008062933	0.01399914	0.008062933
5670	-213.3463	-218.8132	5.466913	0.01650258	0.006803348	0.009699235	0.006803348
5680	-214.6627	-220.4932	5.830504	0.02688988	0.01430243	0.01258744	0.01430243
5690	-212.7158	-218.2929	5.577144	0.01591408	0.005575964	0.01033811	0.005575964
5700	-212.435	-218.7895	6.354424	0.02746735	0.005654513	0.02181284	0.005654513
5710	-211.0718	-217.333	6.261256	0.02249288	0.006194999	0.01629788	0.006194999
5720	-212.1354	-218.5063	6.370933	0.02647458	0.006954036	0.01952054	0.006954036
5730	-215.9103	-222.2604	6.350075	0.03364171	0.009443787	0.02419793	0.009443787
5740	-213.3892	-218.5887	5.199466	0.01288548	0.003001641	0.009883843	0.003001641
5750	-217.5835	-223.7136	6.13012	0.03679686	0.01731286	0.019484	0.01731286
5760	-211.6524	-217.9871	6.334681	0.024811	0.006959512	0.01785149	0.006959512
5770	-210.2559	-216.3806	6.124667	0.02021244	0.004045156	0.01616729	0.004045156
5780	-212.6508	-218.1432	5.492443	0.01457502	0.004188043	0.01038698	0.004188043
5790	-217.051	-222.7272	5.676251	0.03252611	0.01969898	0.01282714	0.01969898
5800	-212.8335	-219.0377	6.204275	0.02573578	0.01020561	0.01553017	0.01020561
5810	-221.8506	-226.4239	4.573258	0.03920283	0.03030349	0.008899343	0.03030349
5820	-209.8787	-215.6405	5.761777	0.0190328	0.002257475	0.01677532	0.002257475
5830	-215.6284	-221.9262	6.297793	0.03255461	0.0059383	0.02661631	0.0059383
5840	-211.1246	-217.078	5.953439	0.0179585	0.004987598	0.0129709	0.004987598
5850	-210.1271	-215.405	5.277833	0.01999894	0.001356443	0.0186425	0.001356443
5860	-210.5987	-216.802	6.203307	0.02308897	0.003876635	0.01921233	0.003876635
5870	-212.5622	-218.9006	6.338395	0.02772264	0.005334382	0.02238826	0.005334382
5880	-213.6722	-219.9551	6.282884	0.0295325	0.004826273	0.02470622	0.004826273
5890	-211.9885	-218.0782	6.089762	0.02187671	0.00820517	0.01367154	0.00820517
5900	-214.5703	-220.7008	6.130468	0.03047362	0.00372	0.02675362	0.00372
5910	-213.9157	-220.0029	6.087231	0.02737079	0.01265594	0.01471485	0.01265594
5920	-210.8768	-217.0708	6.193975	0.02108181	0.005741448	0.01534036	0.005741448
5930	-216.5934	-222.8648	6.271375	0.03506027	0.01342506	0.02163522	0.01342506
5940	-211.645	-217.9272	6.282187	0.02585755	0.004451945	0.0214056	0.004451945
5950	-212.6611	-219.0368	6.375671	0.0278742	0.006379767	0.02149444	0.006379767
5960	-211.5524	-217.4799	5.92743	0.01828623	0.005869012	0.01241722	0.005869012
5970	-222.8811	-228.7994	5.918343	0.04688465	0.02348825	0.02339641	0.02348825
5980	-213.0656	-219.4496	6.383997	0.02864601	0.006954387	0.02169162	0.006954387
5990	-220.4942	-226.681	6.186786	0.03882232	0.007671481	0.03115084	0.007671481
6000	-211.7258	-217.867	6.141191	0.02193027	0.007706705	0.01422356	0.007706705
6010	-212.1931	-217.8078	5.614676	0.01530815	0.00437643	0.01093172	0.00437643
6020	-213.945	-220.2433	6.298362	0.03000538	0.005122172	0.02488321	0.005122172
6030	-220.4589	-224.2928	3.833936	0.03020489	0.02373605	0.006468836	0.02373605
6040	-210.0615	-215.8673	5.805818	0.01788386	0.002625269	0.01525859	0.002625269
6050	-217.2107	-223.3671	6.15645	0.0360804	0.01655749	0.01952292	0.01655749
6060	-215.4895	-221.105	5.6155	0.02734137	0.01590881	0.01143257	0.01590881
6070	-212.1567	-217.0811	4.924388	0.01329799	0.001524323	0.01177367	0.001524323
6080	-214.5146	-219.9119	5.397228	0.02141206	0.01174221	0.009669846	0.01174221
6090	-209.9302	-215.7857	5.855472	0.01883156	0.002605894	0.01622566	0.002605894
6100	-210.1149	-215.9625	5.847658	0.01789389	0.002823616	0.01507027	0.002823616
6110	-209.8796	-215.6502	5.770636	0.01951612	0.002228752	0.01728737	0.002228752
6120	-210.2904	-216.4095	6.119122	0.02205417	0.003381263	0.0186729	0.003381263
6130	-212.7528	-217.3655	4.612701	0.01267013	0.001237186	0.01143295	0.001237186
6140	-212.5062	-218.887	6.380868	0.0274268	0.006971071	0.02045573	0.006971071
6150	-210.6756	-216.8927	6.2171	0.02332659	0.003969949	0.01935664	0.003969949
6160	-212.8247	-218.9926	6.167952	0.02526579	0.01027344	0.01499235	0.01027344
6170	-210.5457	-216.6103	6.064637	0.02308057	0.002997296	0.02008327	0.002997296
6180	-210.5147	-216.3635	5.84874	0.02278298	0.002261412	0.02052157	0.002261412
6190	-210.8017	-217.0675	6.265845	0.02242437	0.005401844	0.01702252	0.005401844
6200	-215.1873	-221.1749	5.987554	0.02992252	0.01539159	0.01453093	0.01539159
6210	-219.1218	-225.3451	6.223258	0.03907135	0.0136558	0.02541556	0.0136558
6220	-212.4269	-217.9023	5.475446	0.01427346	0.00357796	0.0106955	0.00357796
6230	-210.5501	-216.5131	5.963004	0.02302625	0.002596778	0.02042947	0.002596778
6240	-212.7969	-219.1563	6.359398	0.02817137	0.005845553	0.02232582	0.005845553
6250	-211.5694	-217.7088	6.139322	0.02151539	0.007306541	0.01420885	0.007306541
6260	-213.3871	-219.1384	5.751322	0.02170583	0.01042446	0.01128137	0.01042446
6270	-213.7253	-220.0317	6.306404	0.02967911	0.005159473	0.02451964	0.005159473
6280	-215.8299	-221.0512	5.221309	0.02463204	0.01524401	0.009388034	0.01524401
6290	-211.3662	-217.543	6.176798	0.02162613	0.006907923	0.01471821	0.006907923
6300	-223.703	-228.9899	5.286954	0.04856977	0.03463328	0.01393649	0.03463328
6310	-211.9616	-218.109	6.147376	0.02263524	0.008305824	0.01432941	0.008305824
6320	-210.4062	-216.5057	6.099453	0.01955139	0.004332412	0.01521897	0.004332412
6330	-215.9259	-221.0115	5.085613	0.02358113	0.01474924	0.008831893	0.01474924
6340	-213.2752	-219.5209	6.245683	0.02736886	0.01080341	0.01656545	0.01080341
6350	-211.2268	-217.5082	6.281356	0.02308481	0.006493416	0.0165914	0.006493416
6360	-212.2229	-218.2942	6.071322	0.02228172	0.008749426	0.0135323	0.008749426
6370	-210.3535	-216.5112	6.157721	0.02219616	0.003637631	0.01855853	0.003637631
