state	power	likelihood
4270	0.00525219	-347.992
4280	0.00525219	-230.475
4290	0.00525219	-218.88
4300	0.00525219	-260.42
4310	0.00525219	-258.801
4320	0.00525219	-230.503
4330	0.00525219	-236.128
4340	0.00525219	-249.132
4350	0.00525219	-217.533
4360	0.00525219	-237.239
4370	0.00525219	-236.573
4380	0.00525219	-277.092
4390	0.00525219	-258.332
4400	0.00525219	-283.002
4410	0.00525219	-332.222
4420	0.00525219	-300.623
4430	0.00525219	-227.314
4440	0.00525219	-239.41
4450	0.00525219	-258.325
4460	0.00525219	-232.994
4470	0.00525219	-224.608
4480	0.00525219	-248.824
4490	0.00525219	-221.191
4500	0.00525219	-235.912
4510	0.00525219	-232.369
4520	0.00525219	-217.577
4530	0.00525219	-254.419
4540	0.00525219	-226.454
4550	0.00525219	-232.349
4560	0.00525219	-232.461
4570	0.00525219	-221.171
4580	0.00525219	-243.227
4590	0.00525219	-230.512
4600	0.00525219	-251.046
4610	0.00525219	-275.401
4620	0.00525219	-218.955
4630	0.00525219	-264.425
4640	0.00525219	-292.926
4650	0.00525219	-281.516
4660	0.00525219	-234.709
4670	0.00525219	-236.537
4680	0.00525219	-219.476
4690	0.00525219	-288.991
4700	0.00525219	-277.928
4710	0.00525219	-341.437
4720	0.00525219	-270.034
4730	0.00525219	-217.327
4740	0.00525219	-328.873
4750	0.00525219	-274.37
4760	0.00525219	-236.199
4770	0.00525219	-233.205
4780	0.00525219	-246.653
4790	0.00525219	-278.995
4800	0.00525219	-278.129
4810	0.00525219	-224.315
4820	0.00525219	-261.89
4830	0.00525219	-243.21
4840	0.00525219	-233.27
4850	0.00525219	-241.378
4860	0.00525219	-256.326
4870	0.00525219	-226.673
4880	0.00525219	-226.694
4890	0.00525219	-246.103
4900	0.00525219	-225.788
4910	0.00525219	-226.829
4920	0.00525219	-279.995
4930	0.00525219	-235.239
4940	0.00525219	-231.755
4950	0.00525219	-233.64
4960	0.00525219	-239.612
4970	0.00525219	-298.99
4980	0.00525219	-241.564
4990	0.00525219	-254.631
5000	0.00525219	-297.907
5010	0.00525219	-251.685
5020	0.00525219	-261.096
5030	0.00525219	-256.142
5040	0.00525219	-244.302
5050	0.00525219	-304.676
5060	0.00525219	-271.057
5070	0.00525219	-242.977
5080	0.00525219	-255.564
5090	0.00525219	-266.6
5100	0.00525219	-275.317
5110	0.00525219	-218.641
5120	0.00525219	-254.556
5130	0.00525219	-227.72
5140	0.00525219	-257.46
5150	0.00525219	-246.752
5160	0.00525219	-238.481
5170	0.00525219	-242.682
5180	0.00525219	-234.52
5190	0.00525219	-224.341
5200	0.00525219	-240.585
5210	0.00525219	-248.752
5220	0.00525219	-239.768
5230	0.00525219	-260.477
5240	0.00525219	-251.683
5250	0.00525219	-256.339
5260	0.00525219	-247.82
5270	0.00525219	-262.744
5280	0.00525219	-219.968
5290	0.00525219	-235.745
5300	0.00525219	-249.428
5310	0.00525219	-255.819
5320	0.00525219	-240.237
5330	0.00525219	-222.238
5340	0.00525219	-258.638
5350	0.00525219	-262.688
5360	0.00525219	-226.76
5370	0.00525219	-229.655
5380	0.00525219	-248.199
5390	0.00525219	-231.908
5400	0.00525219	-237.828
5410	0.00525219	-260.111
5420	0.00525219	-220.039
5430	0.00525219	-259.337
5440	0.00525219	-229.666
5450	0.00525219	-256.475
5460	0.00525219	-217.277
5470	0.00525219	-245.02
5480	0.00525219	-246.287
5490	0.00525219	-226.588
5500	0.00525219	-301.116
5510	0.00525219	-300.685
5520	0.00525219	-253.846
5530	0.00525219	-263.609
5540	0.00525219	-281.121
5550	0.00525219	-230.562
5560	0.00525219	-287.986
5570	0.00525219	-267.671
5580	0.00525219	-242.331
5590	0.00525219	-236.753
5600	0.00525219	-227.788
5610	0.00525219	-247.843
5620	0.00525219	-245.276
5630	0.00525219	-217.999
5640	0.00525219	-271.732
5650	0.00525219	-249.594
5660	0.00525219	-230.354
5670	0.00525219	-220.719
5680	0.00525219	-231.505
5690	0.00525219	-242.435
5700	0.00525219	-249.659
5710	0.00525219	-244.751
5720	0.00525219	-272.046
5730	0.00525219	-244.437
5740	0.00525219	-290.904
5750	0.00525219	-234.362
5760	0.00525219	-250.013
5770	0.00525219	-308.25
5780	0.00525219	-218.088
5790	0.00525219	-260.051
5800	0.00525219	-230.289
5810	0.00525219	-221.145
5820	0.00525219	-269.769
5830	0.00525219	-240.581
5840	0.00525219	-216.808
5850	0.00525219	-222.561
5860	0.00525219	-300.561
5870	0.00525219	-241.956
5880	0.00525219	-247.842
5890	0.00525219	-247.936
5900	0.00525219	-252.816
5910	0.00525219	-267.242
5920	0.00525219	-245.538
5930	0.00525219	-255.276
5940	0.00525219	-220.066
5950	0.00525219	-227.371
5960	0.00525219	-223.952
5970	0.00525219	-229.675
5980	0.00525219	-222.464
5990	0.00525219	-234.216
6000	0.00525219	-234.792
6010	0.00525219	-219.482
6020	0.00525219	-243.764
6030	0.00525219	-248.663
6040	0.00525219	-222.436
6050	0.00525219	-229.457
6060	0.00525219	-273.624
6070	0.00525219	-266.529
6080	0.00525219	-229.204
6090	0.00525219	-233.932
6100	0.00525219	-222.124
6110	0.00525219	-243.443
6120	0.00525219	-224.359
6130	0.00525219	-245.683
6140	0.00525219	-229.916
6150	0.00525219	-270.833
6160	0.00525219	-245.22
6170	0.00525219	-233.302
6180	0.00525219	-238.384
6190	0.00525219	-233.786
6200	0.00525219	-216.963
6210	0.00525219	-218.493
6220	0.00525219	-251.684
6230	0.00525219	-303.414
6240	0.00525219	-282.588
6250	0.00525219	-250.746
6260	0.00525219	-353.766
6270	0.00525219	-223.875
6280	0.00525219	-267.155
6290	0.00525219	-268.825
6300	0.00525219	-261.934
6310	0.00525219	-256.933
6320	0.00525219	-280.047
6330	0.00525219	-233.704
6340	0.00525219	-270.069
6350	0.00525219	-227.662
6360	0.00525219	-224.594
6370	0.00525219	-286.289
6380	0.00525219	-260.146
6390	0.00525219	-230.852
6400	0.00525219	-222.354
6410	0.00525219	-284.91
6420	0.00525219	-222.625
6430	0.00525219	-226.334
6440	0.00525219	-232.732
6450	0.00525219	-304.805
6460	0.00525219	-233.291
6470	0.00525219	-231.025
6480	0.00525219	-230.254
6490	0.00525219	-233.229
6500	0.00525219	-235.073
6510	0.00525219	-226.332
6520	0.00525219	-278.76
6530	0.00525219	-235.055
6540	0.00525219	-259.244
6550	0.00525219	-288.748
6560	0.00525219	-231.838
6570	0.00525219	-237.754
6580	0.00525219	-254.646
6590	0.00525219	-267.239
6600	0.00525219	-239.564
6610	0.00525219	-220.342
6620	0.00525219	-247.254
6630	0.00525219	-244.554
6640	0.00525219	-229.66
6650	0.00525219	-306.415
6660	0.00525219	-262.316
6670	0.00525219	-239.213
6680	0.00525219	-222.197
6690	0.00525219	-254.648
6700	0.00525219	-247.721
6710	0.00525219	-240.488
6720	0.00525219	-244.739
6730	0.00525219	-258.628
6740	0.00525219	-217.929
6750	0.00525219	-341.609
6760	0.00525219	-252.925
6770	0.00525219	-244.124
6780	0.00525219	-229.692
6790	0.00525219	-247.549
6800	0.00525219	-239.464
6810	0.00525219	-246.251
6820	0.00525219	-230.79
6830	0.00525219	-233.935
6840	0.00525219	-249.592
6850	0.00525219	-244.844
6860	0.00525219	-283.032
6870	0.00525219	-217.689
6880	0.00525219	-231.032
6890	0.00525219	-232.489
6900	0.00525219	-236.74
6910	0.00525219	-236.04
6920	0.00525219	-226.557
6930	0.00525219	-255.441
6940	0.00525219	-231.424
6950	0.00525219	-251.553
6960	0.00525219	-227.609
6970	0.00525219	-259.01
6980	0.00525219	-219.245
6990	0.00525219	-225.869
7000	0.00525219	-267.105
7010	0.00525219	-233.564
7020	0.00525219	-235.938
7030	0.00525219	-248.387
7040	0.00525219	-261.066
7050	0.00525219	-228.732
7060	0.00525219	-244.555
7070	0.00525219	-239.706
7080	0.00525219	-223.44
7090	0.00525219	-259.576
7100	0.00525219	-224.121
7110	0.00525219	-229.158
7120	0.00525219	-242.689
7130	0.00525219	-249.129
7140	0.00525219	-266.781
7150	0.00525219	-236.18
7160	0.00525219	-229.737
7170	0.00525219	-246.551
7180	0.00525219	-237.916
7190	0.00525219	-281.632
7200	0.00525219	-275.109
7210	0.00525219	-227.515
7220	0.00525219	-235.475
7230	0.00525219	-236.325
7240	0.00525219	-255.778
7250	0.00525219	-241.752
7260	0.00525219	-267.715
7270	0.00525219	-221.388
7280	0.00525219	-291.578
7290	0.00525219	-216.253
7300	0.00525219	-241.748
7310	0.00525219	-238.819
7320	0.00525219	-224.109
7330	0.00525219	-218.878
7340	0.00525219	-253.941
7350	0.00525219	-247.775
7360	0.00525219	-270.574
7370	0.00525219	-223.68
7380	0.00525219	-223.905
7390	0.00525219	-285.687
7400	0.00525219	-228.267
7410	0.00525219	-223.847
7420	0.00525219	-237.859
7430	0.00525219	-257.808
7440	0.00525219	-256.583
7450	0.00525219	-239.489
7460	0.00525219	-323.91
7470	0.00525219	-263.188
7480	0.00525219	-219.199
7490	0.00525219	-227.75
7500	0.00525219	-219.339
7510	0.00525219	-218.295
7520	0.00525219	-226.022
7530	0.00525219	-250.204
7540	0.00525219	-221.177
7550	0.00525219	-242.605
7560	0.00525219	-226.353
7570	0.00525219	-231.89
7580	0.00525219	-269.572
7590	0.00525219	-255.484
7600	0.00525219	-254.497
7610	0.00525219	-235.771
7620	0.00525219	-242.754
7630	0.00525219	-264.18
7640	0.00525219	-295.997
7650	0.00525219	-264.208
7660	0.00525219	-244.574
7670	0.00525219	-264.656
7680	0.00525219	-222.916
7690	0.00525219	-286.217
7700	0.00525219	-218.503
7710	0.00525219	-230.475
7720	0.00525219	-226.256
7730	0.00525219	-267.898
7740	0.00525219	-243.432
7750	0.00525219	-249.558
7760	0.00525219	-280.671
7770	0.00525219	-219.028
7780	0.00525219	-226.892
7790	0.00525219	-237.194
7800	0.00525219	-239.851
7810	0.00525219	-242.897
7820	0.00525219	-290.161
7830	0.00525219	-232.303
7840	0.00525219	-222.095
7850	0.00525219	-225.197
7860	0.00525219	-269.068
7870	0.00525219	-267.204
7880	0.00525219	-238.849
7890	0.00525219	-234.84
7900	0.00525219	-229.587
7910	0.00525219	-226.622
7920	0.00525219	-217.6
7930	0.00525219	-238.925
7940	0.00525219	-225.969
7950	0.00525219	-276.202
7960	0.00525219	-236.245
7970	0.00525219	-241.935
7980	0.00525219	-224.935
7990	0.00525219	-251.259
8000	0.00525219	-252.966
8010	0.00525219	-228.842
8020	0.00525219	-229.12
8030	0.00525219	-226.297
8040	0.00525219	-238.744
8050	0.00525219	-349.034
8060	0.00525219	-299.824
8070	0.00525219	-240.935
8080	0.00525219	-283.59
8090	0.00525219	-234.746
8100	0.00525219	-246.224
8110	0.00525219	-306.311
8120	0.00525219	-252.431
8130	0.00525219	-221.311
8140	0.00525219	-238.979
8150	0.00525219	-233.988
8160	0.00525219	-229.54
8170	0.00525219	-275.582
8180	0.00525219	-256.393
8190	0.00525219	-255.637
8200	0.00525219	-234.617
8210	0.00525219	-226.836
8220	0.00525219	-254.434
8230	0.00525219	-245.833
8240	0.00525219	-243.327
8250	0.00525219	-260.176
8260	0.00525219	-262.433
8270	0.00525219	-269.449
8280	0.00525219	-240.014
8290	0.00525219	-315.527
8300	0.00525219	-232.958
8310	0.00525219	-227.653
8320	0.00525219	-221.573
8330	0.00525219	-265.053
8340	0.00525219	-264.889
8350	0.00525219	-217.736
8360	0.00525219	-224.474
8370	0.00525219	-226.121
8380	0.00525219	-233.659
8390	0.00525219	-234.825
8400	0.00525219	-228.271
8410	0.00525219	-239.794
8420	0.00525219	-251.651
8430	0.00525219	-300.061
8440	0.00525219	-226.666
8450	0.00525219	-219.607
8460	0.00525219	-226.064
8470	0.00525219	-233.685
8480	0.00525219	-254.774
8490	0.00525219	-275.78
8500	0.00525219	-235.117
8510	0.00525219	-238.548
8520	0.00525219	-224.997
8530	0.00525219	-232.318
8540	0.00525219	-219.995
8550	0.00525219	-229.049
8560	0.00525219	-231.997
8570	0.00525219	-267.361
8580	0.00525219	-225.1
8590	0.00525219	-221.019
8600	0.00525219	-247.561
8610	0.00525219	-252.387
8620	0.00525219	-251.431
8630	0.00525219	-238.867
8640	0.00525219	-260.494
8650	0.00525219	-231.115
8660	0.00525219	-299.047
8670	0.00525219	-265.334
8680	0.00525219	-231.958
8690	0.00525219	-243.258
8700	0.00525219	-218.351
8710	0.00525219	-258.511
8720	0.00525219	-275.389
8730	0.00525219	-223.43
8740	0.00525219	-227.197
8750	0.00525219	-218.428
8760	0.00525219	-272.07
8770	0.00525219	-216.558
8780	0.00525219	-247.625
8790	0.00525219	-300.28
8800	0.00525219	-233.94
8810	0.00525219	-252.82
8820	0.00525219	-283.751
8830	0.00525219	-232.814
8840	0.00525219	-259.41
8850	0.00525219	-252.414
8860	0.00525219	-229.794
8870	0.00525219	-227.081
8880	0.00525219	-253.615
8890	0.00525219	-222.138
8900	0.00525219	-231.767
8910	0.00525219	-227.181
8920	0.00525219	-332.533
8930	0.00525219	-230.838
8940	0.00525219	-259.341
8950	0.00525219	-238.541
8960	0.00525219	-251.996
8970	0.00525219	-233.952
8980	0.00525219	-324.104
8990	0.00525219	-273.196
9000	0.00525219	-233.978
9010	0.00525219	-266.243
9020	0.00525219	-240.422
9030	0.00525219	-250.519
9040	0.00525219	-225.954
9050	0.00525219	-259.839
9060	0.00525219	-263.432
9070	0.00525219	-233.095
9080	0.00525219	-295.597
9090	0.00525219	-259.325
9100	0.00525219	-243.503
9110	0.00525219	-243.239
9120	0.00525219	-230.277
9130	0.00525219	-247.116
9140	0.00525219	-237.023
9150	0.00525219	-217.557
9160	0.00525219	-236.203
9170	0.00525219	-290.281
9180	0.00525219	-244.078
9190	0.00525219	-222.883
9200	0.00525219	-220.812
9210	0.00525219	-238.01
9220	0.00525219	-229.348
9230	0.00525219	-234.712
9240	0.00525219	-258.548
9250	0.00525219	-289.09
9260	0.00525219	-243.18
9270	0.00525219	-244.546
9280	0.00525219	-270.631
9290	0.00525219	-277.052
9300	0.00525219	-317.118
9310	0.00525219	-230.666
9320	0.00525219	-295.807
9330	0.00525219	-225.795
9340	0.00525219	-247.722
9350	0.00525219	-222.226
9360	0.00525219	-221.53
9370	0.00525219	-226.231
9380	0.00525219	-230.524
9390	0.00525219	-238.487
9400	0.00525219	-253.927
9410	0.00525219	-273.84
9420	0.00525219	-264.065
9430	0.00525219	-260.788
9440	0.00525219	-234.469
9450	0.00525219	-222.219
9460	0.00525219	-244.388
9470	0.00525219	-267.547
9480	0.00525219	-260.92
9490	0.00525219	-274.643
9500	0.00525219	-249.009
9510	0.00525219	-259.889
9520	0.00525219	-263.256
9530	0.00525219	-259.317
9540	0.00525219	-291.287
9550	0.00525219	-223.074
9560	0.00525219	-299.515
9570	0.00525219	-247.609
9580	0.00525219	-251.167
9590	0.00525219	-251.666
9600	0.00525219	-257.12
9610	0.00525219	-219.158
9620	0.00525219	-241.867
9630	0.00525219	-221.445
9640	0.00525219	-226.085
9650	0.00525219	-246.101
9660	0.00525219	-256.07
9670	0.00525219	-240.454
9680	0.00525219	-439.641
9690	0.00525219	-262.762
9700	0.00525219	-230.908
9710	0.00525219	-254.427
9720	0.00525219	-284.152
9730	0.00525219	-245.214
9740	0.00525219	-261.638
9750	0.00525219	-228.596
9760	0.00525219	-261.648
9770	0.00525219	-221.635
9780	0.00525219	-238.733
9790	0.00525219	-222.397
9800	0.00525219	-229.213
9810	0.00525219	-263.602
9820	0.00525219	-242.941
9830	0.00525219	-276.398
9840	0.00525219	-262.084
9850	0.00525219	-243.962
9860	0.00525219	-266.638
9870	0.00525219	-285.187
9880	0.00525219	-230.282
9890	0.00525219	-289.262
9900	0.00525219	-235.903
9910	0.00525219	-221.575
9920	0.00525219	-282.142
9930	0.00525219	-299.746
9940	0.00525219	-221.831
9950	0.00525219	-283.903
9960	0.00525219	-221.171
9970	0.00525219	-315.856
9980	0.00525219	-278.129
9990	0.00525219	-229.85
10000	0.00525219	-267.694
