state	power	likelihood
5170	0.00243	-266.522
5180	0.00243	-218.083
5190	0.00243	-245.255
5200	0.00243	-266.647
5210	0.00243	-219.916
5220	0.00243	-225.871
5230	0.00243	-336.126
5240	0.00243	-227.699
5250	0.00243	-262.011
5260	0.00243	-223.28
5270	0.00243	-234.852
5280	0.00243	-253.699
5290	0.00243	-280.159
5300	0.00243	-278.045
5310	0.00243	-237.385
5320	0.00243	-252.079
5330	0.00243	-234.918
5340	0.00243	-231.818
5350	0.00243	-234.657
5360	0.00243	-240.729
5370	0.00243	-280.727
5380	0.00243	-238.706
5390	0.00243	-227.791
5400	0.00243	-271.392
5410	0.00243	-292.953
5420	0.00243	-216.117
5430	0.00243	-236.759
5440	0.00243	-239.637
5450	0.00243	-243.364
5460	0.00243	-227.922
5470	0.00243	-231.98
5480	0.00243	-241.375
5490	0.00243	-364.66
5500	0.00243	-237.8
5510	0.00243	-231.345
5520	0.00243	-231.038
5530	0.00243	-246.489
5540	0.00243	-262.338
5550	0.00243	-225.819
5560	0.00243	-242.473
5570	0.00243	-229.116
5580	0.00243	-332.034
5590	0.00243	-277.87
5600	0.00243	-266.818
5610	0.00243	-223.233
5620	0.00243	-233.987
5630	0.00243	-234.717
5640	0.00243	-246.477
5650	0.00243	-280.212
5660	0.00243	-232.399
5670	0.00243	-219.865
5680	0.00243	-224.698
5690	0.00243	-265.931
5700	0.00243	-249.262
5710	0.00243	-226.061
5720	0.00243	-240.511
5730	0.00243	-222.443
5740	0.00243	-227.321
5750	0.00243	-236.98
5760	0.00243	-221.912
5770	0.00243	-268.427
5780	0.00243	-232.018
5790	0.00243	-243.595
5800	0.00243	-311.154
5810	0.00243	-254.248
5820	0.00243	-323.179
5830	0.00243	-237.764
5840	0.00243	-233.89
5850	0.00243	-243.582
5860	0.00243	-258.412
5870	0.00243	-308.361
5880	0.00243	-219.067
5890	0.00243	-444.193
5900	0.00243	-222.441
5910	0.00243	-272.793
5920	0.00243	-238.768
5930	0.00243	-219.173
5940	0.00243	-233.262
5950	0.00243	-241.729
5960	0.00243	-278.46
5970	0.00243	-258.265
5980	0.00243	-228.401
5990	0.00243	-248.663
6000	0.00243	-251.375
6010	0.00243	-242.508
6020	0.00243	-230.126
6030	0.00243	-230.871
6040	0.00243	-310.225
6050	0.00243	-230.171
6060	0.00243	-249.27
6070	0.00243	-216.211
6080	0.00243	-298.322
6090	0.00243	-237.181
6100	0.00243	-249.717
6110	0.00243	-247.074
6120	0.00243	-250.726
6130	0.00243	-248.003
6140	0.00243	-237.319
6150	0.00243	-239.536
6160	0.00243	-244.017
6170	0.00243	-251.192
6180	0.00243	-224.874
6190	0.00243	-222.224
6200	0.00243	-249.038
6210	0.00243	-253.397
6220	0.00243	-226.238
6230	0.00243	-250.631
6240	0.00243	-217.465
6250	0.00243	-218.256
6260	0.00243	-222.629
6270	0.00243	-245.471
6280	0.00243	-228.823
6290	0.00243	-238.85
6300	0.00243	-231.396
6310	0.00243	-247.471
6320	0.00243	-252.264
6330	0.00243	-242.121
6340	0.00243	-222.768
6350	0.00243	-216.977
6360	0.00243	-240.18
6370	0.00243	-244.766
6380	0.00243	-225.653
6390	0.00243	-376.474
6400	0.00243	-245.437
6410	0.00243	-239.676
6420	0.00243	-221.227
6430	0.00243	-241.72
6440	0.00243	-252.169
6450	0.00243	-225.275
6460	0.00243	-244.955
6470	0.00243	-306.003
6480	0.00243	-271.937
6490	0.00243	-238.051
6500	0.00243	-238.24
6510	0.00243	-241.025
6520	0.00243	-333.798
6530	0.00243	-288.924
6540	0.00243	-265.358
6550	0.00243	-236.776
6560	0.00243	-292.87
6570	0.00243	-244.134
6580	0.00243	-264.676
6590	0.00243	-256.739
6600	0.00243	-222.56
6610	0.00243	-234.626
6620	0.00243	-244.875
6630	0.00243	-224.29
6640	0.00243	-220.566
6650	0.00243	-233.362
6660	0.00243	-239.443
6670	0.00243	-227.903
6680	0.00243	-311.571
6690	0.00243	-239.308
6700	0.00243	-260.256
6710	0.00243	-219.358
6720	0.00243	-260.266
6730	0.00243	-252.943
6740	0.00243	-260.36
6750	0.00243	-251.22
6760	0.00243	-255.62
6770	0.00243	-260.977
6780	0.00243	-227.034
6790	0.00243	-232.562
6800	0.00243	-253.482
6810	0.00243	-235.206
6820	0.00243	-225.76
6830	0.00243	-223.078
6840	0.00243	-329.738
6850	0.00243	-253.755
6860	0.00243	-260.284
6870	0.00243	-269.983
6880	0.00243	-241.005
6890	0.00243	-244.721
6900	0.00243	-278.255
6910	0.00243	-255.687
6920	0.00243	-239.472
6930	0.00243	-233.242
6940	0.00243	-243.442
6950	0.00243	-228.813
6960	0.00243	-266.108
6970	0.00243	-301.575
6980	0.00243	-285.536
6990	0.00243	-374.412
7000	0.00243	-235.489
7010	0.00243	-223.574
7020	0.00243	-240.679
7030	0.00243	-231.019
7040	0.00243	-280.924
7050	0.00243	-225.296
7060	0.00243	-268.793
7070	0.00243	-262.557
7080	0.00243	-251.09
7090	0.00243	-253.594
7100	0.00243	-296.992
7110	0.00243	-257.479
7120	0.00243	-279.416
7130	0.00243	-340.542
7140	0.00243	-245.429
7150	0.00243	-279.058
7160	0.00243	-273.702
7170	0.00243	-242.381
7180	0.00243	-236.377
7190	0.00243	-239.298
7200	0.00243	-316.962
7210	0.00243	-221.513
7220	0.00243	-243.64
7230	0.00243	-315.268
7240	0.00243	-235.495
7250	0.00243	-281.509
7260	0.00243	-279.041
7270	0.00243	-232.095
7280	0.00243	-215.959
7290	0.00243	-254.644
7300	0.00243	-236.065
7310	0.00243	-235.084
7320	0.00243	-237.815
7330	0.00243	-250.897
7340	0.00243	-255.016
7350	0.00243	-222.956
7360	0.00243	-241.632
7370	0.00243	-267.72
7380	0.00243	-231.327
7390	0.00243	-340.199
7400	0.00243	-220.677
7410	0.00243	-252.238
7420	0.00243	-254.765
7430	0.00243	-246.731
7440	0.00243	-236.979
7450	0.00243	-257.004
7460	0.00243	-245.013
7470	0.00243	-279.86
7480	0.00243	-236.874
7490	0.00243	-225.541
7500	0.00243	-242.529
7510	0.00243	-223.033
7520	0.00243	-218.616
7530	0.00243	-228.894
7540	0.00243	-253.607
7550	0.00243	-252.732
7560	0.00243	-223.471
7570	0.00243	-236.811
7580	0.00243	-231.921
7590	0.00243	-223.335
7600	0.00243	-226.914
7610	0.00243	-226.814
7620	0.00243	-259.231
7630	0.00243	-234.959
7640	0.00243	-265.875
7650	0.00243	-242.13
7660	0.00243	-270.585
7670	0.00243	-220.398
7680	0.00243	-299.213
7690	0.00243	-227.68
7700	0.00243	-267.997
7710	0.00243	-276.012
7720	0.00243	-243.702
7730	0.00243	-223.023
7740	0.00243	-230.813
7750	0.00243	-281.11
7760	0.00243	-260.726
7770	0.00243	-335.54
7780	0.00243	-229.858
7790	0.00243	-272.778
7800	0.00243	-246.101
7810	0.00243	-250.582
7820	0.00243	-230.206
7830	0.00243	-232.823
7840	0.00243	-272.841
7850	0.00243	-229.681
7860	0.00243	-227.592
7870	0.00243	-296.192
7880	0.00243	-238.712
7890	0.00243	-216.369
7900	0.00243	-225.691
7910	0.00243	-271.015
7920	0.00243	-276.047
7930	0.00243	-241.738
7940	0.00243	-263.358
7950	0.00243	-218.953
7960	0.00243	-218.169
7970	0.00243	-290.376
7980	0.00243	-246.213
7990	0.00243	-249.592
8000	0.00243	-278.172
8010	0.00243	-269.917
8020	0.00243	-231.447
8030	0.00243	-237.353
8040	0.00243	-336.681
8050	0.00243	-263.66
8060	0.00243	-243.244
8070	0.00243	-226.907
8080	0.00243	-240.855
8090	0.00243	-239.073
8100	0.00243	-277.906
8110	0.00243	-452.662
8120	0.00243	-243.492
8130	0.00243	-229.922
8140	0.00243	-217.701
8150	0.00243	-290.096
8160	0.00243	-243.566
8170	0.00243	-216.394
8180	0.00243	-242.022
8190	0.00243	-255.087
8200	0.00243	-250.578
8210	0.00243	-249.715
8220	0.00243	-220.72
8230	0.00243	-224.912
8240	0.00243	-217.797
8250	0.00243	-237.834
8260	0.00243	-242.854
8270	0.00243	-305.799
8280	0.00243	-275.955
8290	0.00243	-232.052
8300	0.00243	-238.534
8310	0.00243	-218.676
8320	0.00243	-233.848
8330	0.00243	-240.698
8340	0.00243	-226.792
8350	0.00243	-251.714
8360	0.00243	-256.334
8370	0.00243	-261.379
8380	0.00243	-221.324
8390	0.00243	-263.499
8400	0.00243	-237.833
8410	0.00243	-248.712
8420	0.00243	-286.216
8430	0.00243	-287.221
8440	0.00243	-216.803
8450	0.00243	-242.685
8460	0.00243	-236.294
8470	0.00243	-221.863
8480	0.00243	-291.396
8490	0.00243	-244.95
8500	0.00243	-221.793
8510	0.00243	-230.216
8520	0.00243	-265.54
8530	0.00243	-237.887
8540	0.00243	-258.53
8550	0.00243	-247.213
8560	0.00243	-220.44
8570	0.00243	-246.445
8580	0.00243	-223.558
8590	0.00243	-218.932
8600	0.00243	-238.82
8610	0.00243	-230.178
8620	0.00243	-236.46
8630	0.00243	-304.36
8640	0.00243	-269.489
8650	0.00243	-242.391
8660	0.00243	-216.101
8670	0.00243	-373.359
8680	0.00243	-228.357
8690	0.00243	-219.575
8700	0.00243	-216.502
8710	0.00243	-252.755
8720	0.00243	-242.812
8730	0.00243	-275.781
8740	0.00243	-240.192
8750	0.00243	-266.357
8760	0.00243	-245.852
8770	0.00243	-262.149
8780	0.00243	-232.842
8790	0.00243	-241.245
8800	0.00243	-245.503
8810	0.00243	-231.193
8820	0.00243	-228.645
8830	0.00243	-263.817
8840	0.00243	-246.064
8850	0.00243	-235.283
8860	0.00243	-255.318
8870	0.00243	-256.377
8880	0.00243	-262.19
8890	0.00243	-321.648
8900	0.00243	-246.575
8910	0.00243	-227.736
8920	0.00243	-243.303
8930	0.00243	-247.326
8940	0.00243	-234.865
8950	0.00243	-230.549
8960	0.00243	-224.213
8970	0.00243	-233.128
8980	0.00243	-256.306
8990	0.00243	-245.621
9000	0.00243	-227.258
9010	0.00243	-244.534
9020	0.00243	-255.595
9030	0.00243	-218.938
9040	0.00243	-216.245
9050	0.00243	-220.06
9060	0.00243	-254.837
9070	0.00243	-256.902
9080	0.00243	-262.596
9090	0.00243	-219.983
9100	0.00243	-225.367
9110	0.00243	-288.851
9120	0.00243	-237.253
9130	0.00243	-234.908
9140	0.00243	-250.442
9150	0.00243	-220.007
9160	0.00243	-223.313
9170	0.00243	-261.215
9180	0.00243	-228.611
9190	0.00243	-230.348
9200	0.00243	-227.401
9210	0.00243	-259.772
9220	0.00243	-224.082
9230	0.00243	-236.481
9240	0.00243	-242.735
9250	0.00243	-249.627
9260	0.00243	-226.523
9270	0.00243	-227.708
9280	0.00243	-219.221
9290	0.00243	-266.685
9300	0.00243	-227.191
9310	0.00243	-290.195
9320	0.00243	-265.844
9330	0.00243	-250.153
9340	0.00243	-220.286
9350	0.00243	-313.851
9360	0.00243	-222.206
9370	0.00243	-267.889
9380	0.00243	-222.284
9390	0.00243	-227.167
9400	0.00243	-235.476
9410	0.00243	-229.285
9420	0.00243	-238.028
9430	0.00243	-232.304
9440	0.00243	-263.479
9450	0.00243	-237.086
9460	0.00243	-228.692
9470	0.00243	-245.442
9480	0.00243	-225.838
9490	0.00243	-231.156
9500	0.00243	-289.301
9510	0.00243	-230.307
9520	0.00243	-220.917
9530	0.00243	-281.726
9540	0.00243	-225.242
9550	0.00243	-227.164
9560	0.00243	-230.025
9570	0.00243	-227.081
9580	0.00243	-240.578
9590	0.00243	-234.789
9600	0.00243	-242.254
9610	0.00243	-241.895
9620	0.00243	-216.678
9630	0.00243	-257.237
9640	0.00243	-231.407
9650	0.00243	-273.719
9660	0.00243	-233.11
9670	0.00243	-252.89
9680	0.00243	-224.655
9690	0.00243	-255.386
9700	0.00243	-238.554
9710	0.00243	-257.89
9720	0.00243	-287.575
9730	0.00243	-229.349
9740	0.00243	-267.607
9750	0.00243	-256.321
9760	0.00243	-225.794
9770	0.00243	-409.524
9780	0.00243	-222.383
9790	0.00243	-249.09
9800	0.00243	-258.06
9810	0.00243	-219.108
9820	0.00243	-233.611
9830	0.00243	-224.572
9840	0.00243	-329.611
9850	0.00243	-226.95
9860	0.00243	-232.594
9870	0.00243	-231.667
9880	0.00243	-265.082
9890	0.00243	-228.651
9900	0.00243	-228.657
9910	0.00243	-251.226
9920	0.00243	-223.964
9930	0.00243	-270.844
9940	0.00243	-254.271
9950	0.00243	-243.894
9960	0.00243	-234.418
9970	0.00243	-259.906
9980	0.00243	-228.325
9990	0.00243	-215.125
10000	0.00243	-233.162
