Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-217.3699	-223.5097	6.139807	0.03636884	0.01698585	0.01938299	0.01698585
3210	-211.9655	-217.7878	5.822318	0.01769766	0.006074226	0.01162344	0.006074226
3220	-233.5297	-239.1989	5.669228	0.04994766	0.006670104	0.04327755	0.006670104
3230	-225.6833	-231.6906	6.007332	0.04439378	0.008713024	0.03568076	0.008713024
3240	-270.0392	-273.6658	3.626609	0.1112764	0.05491696	0.0563594	0.05491696
3250	-226.0559	-231.3957	5.339802	0.05501734	0.03847585	0.01654149	0.03847585
3260	-218.1519	-224.3397	6.187863	0.0379432	0.01599656	0.02194664	0.01599656
3270	-246.731	-251.8087	5.077714	0.0690065	0.02097791	0.04802859	0.02097791
3280	-219.4013	-225.6471	6.245702	0.03861794	0.01063294	0.027985	0.01063294
3290	-222.896	-228.822	5.926031	0.03972575	0.004456888	0.03526886	0.004456888
3300	-217.6757	-223.8398	6.164032	0.03705828	0.01661791	0.02044037	0.01661791
3310	-246.6768	-251.1326	4.455797	0.09806239	0.06510217	0.03296022	0.06510217
3320	-216.5843	-222.9112	6.326874	0.03434295	0.008052128	0.02629082	0.008052128
3330	-213.7188	-219.6832	5.964399	0.02545233	0.01223897	0.01321336	0.01223897
3340	-218.7536	-224.9973	6.243707	0.03840374	0.01296816	0.02543558	0.01296816
3350	-218.5102	-224.6229	6.112664	0.03866753	0.01813326	0.02053427	0.01813326
3360	-222.6369	-228.5553	5.918408	0.04653279	0.0236169	0.02291589	0.0236169
3370	-247.6822	-252.3309	4.648614	0.08597309	0.0454283	0.04054479	0.0454283
3380	-217.8965	-223.626	5.729441	0.03527697	0.02136757	0.0139094	0.02136757
3390	-212.6382	-218.9986	6.360417	0.02786511	0.00583845	0.02202666	0.00583845
3400	-218.2095	-224.3868	6.177328	0.03545585	0.005362649	0.0300932	0.005362649
3410	-212.1355	-218.1861	6.050597	0.02656166	0.002963656	0.023598	0.002963656
3420	-234.2652	-239.8701	5.604987	0.05701574	0.01813755	0.03887819	0.01813755
3430	-267.0264	-270.4592	3.432733	0.1282223	0.0798059	0.04841638	0.0798059
3440	-217.2411	-223.5566	6.315436	0.03560197	0.009703527	0.02589845	0.009703527
3450	-211.4832	-217.8112	6.328012	0.02534376	0.005197653	0.02014611	0.005197653
3460	-210.5533	-216.768	6.214665	0.02282455	0.004037179	0.01878737	0.004037179
3470	-230.6647	-236.2644	5.599655	0.04615368	0.004141814	0.04201187	0.004141814
3480	-210.7431	-216.9721	6.228976	0.02160325	0.00540861	0.01619464	0.00540861
3490	-228.9462	-234.1047	5.15851	0.06238291	0.04534526	0.01703765	0.04534526
3500	-212.6483	-219.0281	6.379738	0.02758988	0.007604315	0.01998556	0.007604315
3510	-221.5116	-227.6381	6.126458	0.04266879	0.01530805	0.02736074	0.01530805
3520	-213.6018	-219.8678	6.265996	0.02840529	0.01114425	0.01726104	0.01114425
3530	-209.9601	-215.4561	5.495943	0.01965727	0.001654425	0.01800284	0.001654425
3540	-233.2957	-238.9432	5.647495	0.05598429	0.01783689	0.0381474	0.01783689
3550	-210.585	-216.7954	6.210422	0.02126101	0.004993832	0.01626718	0.004993832
3560	-225.4887	-230.9276	5.438901	0.05368109	0.03632755	0.01735353	0.03632755
3570	-250.118	-254.3489	4.230891	0.1069015	0.0726335	0.03426799	0.0726335
3580	-237.1895	-241.883	4.693432	0.08534159	0.06576717	0.01957441	0.06576717
3590	-227.9934	-232.6373	4.643958	0.05825707	0.04668644	0.01157063	0.04668644
3600	-261.5788	-264.3798	2.800907	0.1962234	0.1765195	0.01970393	0.1765195
3610	-227.4069	-233.2068	5.799818	0.05252789	0.02275438	0.02977352	0.02275438
3620	-222.5733	-227.8403	5.267019	0.04533133	0.0323274	0.01300394	0.0323274
3630	-216.171	-222.5107	6.339662	0.03379695	0.008126924	0.02567003	0.008126924
3640	-225.2294	-231.2609	6.031568	0.04505027	0.01104873	0.03400154	0.01104873
3650	-277.3885	-281.1299	3.741437	0.1000639	0.03360674	0.06645714	0.03360674
3660	-212.1092	-218.4493	6.340105	0.02681188	0.005318054	0.02149382	0.005318054
3670	-235.4767	-240.8677	5.391036	0.06406389	0.02875363	0.03531026	0.02875363
3680	-237.4914	-242.8904	5.399068	0.06272527	0.0231316	0.03959367	0.0231316
3690	-234.964	-240.0667	5.102747	0.07404746	0.04865169	0.02539577	0.04865169
3700	-234.5149	-240.1234	5.608537	0.0567319	0.01723306	0.03949884	0.01723306
3710	-265.9946	-270.3633	4.368695	0.08368868	0.02209065	0.06159803	0.02209065
3720	-228.5921	-234.3793	5.787129	0.05293962	0.0207949	0.03214472	0.0207949
3730	-219.3405	-224.8289	5.488352	0.03481183	0.002020537	0.03279129	0.002020537
3740	-212.7271	-219.0577	6.33056	0.02702834	0.00905701	0.01797133	0.00905701
3750	-216.1297	-220.7634	4.633631	0.01378707	0.006622608	0.007164461	0.006622608
3760	-212.6862	-218.458	5.771743	0.01932605	0.008125431	0.01120062	0.008125431
3770	-215.7665	-222.0786	6.312065	0.03354459	0.01202873	0.02151585	0.01202873
3780	-250.2574	-254.7383	4.480945	0.09142637	0.04999551	0.04143087	0.04999551
3790	-217.7509	-223.5884	5.837449	0.03563493	0.02067658	0.01495835	0.02067658
3800	-218.7933	-224.1902	5.396871	0.03543998	0.02367948	0.01176049	0.02367948
3810	-286.5721	-289.4443	2.872201	0.1317948	0.06554305	0.06625174	0.06554305
3820	-221.6264	-227.2135	5.587113	0.03735316	0.002473909	0.03487925	0.002473909
3830	-243.2192	-248.5749	5.355665	0.05978806	0.01070983	0.04907823	0.01070983
3840	-274.9427	-277.1699	2.227107	0.2328571	0.1987729	0.03408419	0.1987729
3850	-220.3465	-226.0607	5.714195	0.0416319	0.02580417	0.01582773	0.02580417
3860	-214.2266	-220.5242	6.29753	0.03019432	0.01151607	0.01867825	0.01151607
3870	-227.3207	-233.0674	5.746641	0.05378349	0.02595981	0.02782368	0.02595981
3880	-218.1422	-223.6625	5.520307	0.03445515	0.02218478	0.01227037	0.02218478
3890	-219.9455	-226.1677	6.22223	0.03862077	0.00872977	0.029891	0.00872977
3900	-213.3387	-219.6357	6.29704	0.02808762	0.01041505	0.01767256	0.01041505
3910	-211.1427	-217.2854	6.142661	0.02066044	0.006241788	0.01441866	0.006241788
3920	-213.6375	-219.3774	5.739947	0.02247319	0.01115737	0.01131582	0.01115737
3930	-227.3904	-233.0771	5.686697	0.05507891	0.02897895	0.02609997	0.02897895
3940	-227.5821	-233.0858	5.50369	0.05788268	0.03636062	0.02152207	0.03636062
3950	-228.6466	-234.3213	5.674723	0.0560332	0.02744903	0.02858417	0.02744903
3960	-265.0709	-268.154	3.083099	0.1671538	0.1316986	0.03545516	0.1316986
3970	-211.4953	-217.3478	5.852461	0.0171605	0.005019084	0.01214142	0.005019084
3980	-215.0227	-221.3408	6.318114	0.03208416	0.01166679	0.02041737	0.01166679
3990	-217.974	-223.9977	6.023711	0.03727422	0.01938477	0.01788945	0.01938477
4000	-218.743	-224.8015	6.058538	0.03908569	0.01944269	0.019643	0.01944269
4010	-232.3985	-238.0723	5.673769	0.05549695	0.01844877	0.03704819	0.01844877
4020	-213.1608	-219.5478	6.387006	0.02877712	0.007541276	0.02123584	0.007541276
4030	-215.4232	-221.785	6.361789	0.0328164	0.008851543	0.02396486	0.008851543
4040	-216.0891	-222.422	6.332935	0.03354791	0.007490743	0.02605717	0.007490743
4050	-247.7982	-251.9632	4.165018	0.1140846	0.08761264	0.02647194	0.08761264
4060	-224.6836	-230.6392	5.955611	0.04792413	0.01926569	0.02865844	0.01926569
4070	-219.6451	-225.6063	5.961159	0.04084029	0.02190407	0.01893622	0.02190407
4080	-221.1809	-227.2878	6.10694	0.04274232	0.01700248	0.02573984	0.01700248
4090	-218.1873	-224.2451	6.05782	0.03488872	0.004087755	0.03080096	0.004087755
4100	-218.2891	-224.4376	6.14857	0.03824096	0.01716048	0.02108048	0.01716048
4110	-223.5456	-229.6393	6.093714	0.0426363	0.009339705	0.03329659	0.009339705
4120	-232.0587	-236.9116	4.852827	0.07105399	0.05497275	0.01608124	0.05497275
4130	-237.4167	-242.6701	5.25342	0.05083844	0.003459047	0.0473794	0.003459047
4140	-240.536	-245.4685	4.932564	0.07958384	0.04646723	0.03311662	0.04646723
4150	-233.0429	-238.7761	5.733189	0.0512606	0.009648022	0.04161258	0.009648022
4160	-236.6953	-241.4812	4.785909	0.08303731	0.06235685	0.02068046	0.06235685
4170	-216.5946	-222.7562	6.161506	0.03474967	0.01600402	0.01874565	0.01600402
4180	-213.8477	-220.2256	6.377901	0.03009277	0.007055889	0.02303688	0.007055889
4190	-219.5128	-225.753	6.240179	0.03824533	0.009060772	0.02918456	0.009060772
4200	-221.7442	-227.3314	5.587225	0.04464274	0.02908979	0.01555295	0.02908979
4210	-229.1846	-234.8992	5.714641	0.05503998	0.02391099	0.03112899	0.02391099
4220	-211.2723	-217.3158	6.043502	0.01941525	0.006027658	0.01338759	0.006027658
4230	-211.7477	-218.0513	6.303584	0.02443437	0.007544313	0.01689006	0.007544313
4240	-217.4174	-223.1166	5.699204	0.03373547	0.02046052	0.01327495	0.02046052
4250	-223.4612	-229.0007	5.539534	0.04883568	0.03222346	0.01661222	0.03222346
4260	-211.3316	-217.6301	6.298532	0.02357099	0.006632358	0.01693863	0.006632358
4270	-243.6784	-248.5832	4.904834	0.07801926	0.03892161	0.03909765	0.03892161
4280	-275.5374	-278.739	3.201572	0.1278942	0.07073089	0.05716329	0.07073089
4290	-252.9535	-255.9859	3.032358	0.1545428	0.140676	0.01386679	0.140676
4300	-211.2997	-217.2881	5.988454	0.01867134	0.005695682	0.01297566	0.005695682
4310	-217.3427	-223.254	5.911276	0.03506836	0.01957175	0.01549662	0.01957175
4320	-217.4843	-223.5472	6.062912	0.03631552	0.01833424	0.01798129	0.01833424
4330	-216.7911	-222.7468	5.955716	0.03394822	0.01839427	0.01555395	0.01839427
4340	-221.8757	-227.4404	5.564713	0.04488796	0.02948667	0.0154013	0.02948667
4350	-223.0394	-228.2719	5.232419	0.03806986	0.001797678	0.03627218	0.001797678
4360	-244.8174	-249.2545	4.437104	0.1010401	0.07322717	0.02781292	0.07322717
4370	-212.8989	-218.1011	5.202158	0.01301304	0.002542356	0.01047069	0.002542356
4380	-242.2863	-247.6372	5.350984	0.06145467	0.01449756	0.04695712	0.01449756
4390	-221.4897	-227.5315	6.041743	0.04386504	0.01966033	0.02420471	0.01966033
4400	-264.3641	-268.8688	4.504686	0.07981066	0.01826376	0.0615469	0.01826376
4410	-212.6636	-218.7914	6.127779	0.0243116	0.009942619	0.01436898	0.009942619
4420	-253.4664	-257.1661	3.699754	0.1391837	0.1134647	0.02571904	0.1134647
4430	-211.0405	-216.8824	5.841876	0.01674593	0.003992793	0.01275313	0.003992793
4440	-218.1835	-224.3934	6.209852	0.03563117	0.005897266	0.0297339	0.005897266
4450	-222.8979	-228.9701	6.072255	0.04453041	0.01583258	0.02869784	0.01583258
4460	-243.9219	-248.1088	4.18692	0.108776	0.08911557	0.01966041	0.08911557
4470	-243.4322	-247.8101	4.377877	0.1031031	0.08004771	0.02305536	0.08004771
4480	-213.9718	-219.3809	5.409156	0.01895911	0.009448863	0.009510252	0.009448863
4490	-215.6661	-221.8787	6.212638	0.03223055	0.004697396	0.02753315	0.004697396
4500	-216.0092	-222.3201	6.310895	0.03399311	0.01204672	0.02194639	0.01204672
4510	-213.5829	-219.1051	5.522257	0.01898836	0.009024969	0.009963387	0.009024969
4520	-230.2355	-235.7495	5.514017	0.04537056	0.003464613	0.04190595	0.003464613
4530	-211.1573	-217.3712	6.213878	0.02474464	0.003826844	0.0209178	0.003826844
4540	-220.8003	-226.9165	6.116221	0.03842247	0.005936125	0.03248635	0.005936125
4550	-212.141	-218.1805	6.039478	0.02158459	0.008395404	0.01318919	0.008395404
4560	-210.4987	-216.4399	5.94119	0.02285266	0.002528607	0.02032406	0.002528607
4570	-221.5937	-227.7377	6.144	0.04229059	0.01385245	0.02843814	0.01385245
4580	-217.1422	-223.0035	5.861223	0.03418918	0.01947996	0.01470922	0.01947996
4590	-224.2643	-230.2127	5.948359	0.04786294	0.02047255	0.02739038	0.02047255
4600	-212.6689	-219.0225	6.353595	0.0272032	0.008554714	0.01864848	0.008554714
4610	-265.047	-269.6569	4.609876	0.07253855	0.007537559	0.06500099	0.007537559
4620	-242.7011	-247.9376	5.236569	0.05559462	0.004807998	0.05078663	0.004807998
4630	-210.0033	-216.0035	6.000132	0.02055357	0.002935746	0.01761782	0.002935746
4640	-217.2699	-223.5718	6.301951	0.03516632	0.007801319	0.02736501	0.007801319
4650	-241.202	-245.8295	4.627466	0.09273061	0.06749139	0.02523922	0.06749139
4660	-214.5678	-220.8353	6.267457	0.03085824	0.00493787	0.02592037	0.00493787
4670	-236.2387	-241.7582	5.51944	0.05904743	0.01867697	0.04037047	0.01867697
4680	-210.5029	-216.7238	6.220892	0.02167784	0.004661901	0.01701594	0.004661901
4690	-214.2149	-220.5956	6.380738	0.03075732	0.007821285	0.02293604	0.007821285
4700	-231.2638	-236.5942	5.330393	0.06550291	0.04146528	0.02403763	0.04146528
4710	-211.9823	-217.8442	5.861844	0.01837073	0.006553033	0.0118177	0.006553033
4720	-222.4648	-228.374	5.909155	0.04633366	0.02399539	0.02233828	0.02399539
4730	-225.4278	-231.0244	5.596631	0.05328205	0.03321054	0.02007151	0.03321054
4740	-232.2571	-237.6611	5.403961	0.0643304	0.03592269	0.02840771	0.03592269
4750	-259.446	-262.6634	3.217385	0.1695168	0.144073	0.02544377	0.144073
4760	-232.6038	-238.3135	5.709666	0.0493234	0.006859144	0.04246426	0.006859144
4770	-235.2956	-240.8111	5.515504	0.05970736	0.02130007	0.0384073	0.02130007
4780	-213.1274	-218.5434	5.416045	0.01447353	0.004623514	0.009850014	0.004623514
4790	-212.1827	-218.4448	6.262133	0.02481468	0.008688999	0.01612568	0.008688999
4800	-234.4778	-239.9486	5.470845	0.06166876	0.026201	0.03546776	0.026201
4810	-223.9808	-229.8063	5.825471	0.04929359	0.02629902	0.02299458	0.02629902
4820	-219.3519	-225.5989	6.24699	0.03813103	0.009278233	0.02885279	0.009278233
4830	-230.2095	-236.0511	5.841578	0.04911321	0.01007186	0.03904135	0.01007186
4840	-250.2562	-255.163	4.906769	0.07311819	0.02310872	0.05000947	0.02310872
4850	-239.4383	-244.6213	5.183003	0.06967372	0.03185314	0.03782059	0.03185314
4860	-216.0018	-222.3019	6.30017	0.03397413	0.01245364	0.02152048	0.01245364
4870	-222.3627	-228.4945	6.131784	0.04264373	0.01238463	0.03025911	0.01238463
4880	-226.3283	-232.2821	5.953777	0.04804191	0.01525245	0.03278946	0.01525245
4890	-214.5498	-220.8926	6.342728	0.03122901	0.01070218	0.02052683	0.01070218
4900	-211.7938	-217.9455	6.151715	0.02607642	0.003429834	0.02264658	0.003429834
4910	-216.2335	-222.4394	6.205964	0.03415446	0.0149322	0.01922226	0.0149322
4920	-238.0289	-243.2838	5.254911	0.06776994	0.03089645	0.0368735	0.03089645
4930	-235.4401	-241.0649	5.624827	0.0552249	0.01317793	0.04204697	0.01317793
4940	-253.5832	-257.6477	4.064416	0.1116861	0.07428472	0.0374014	0.07428472
4950	-226.7913	-232.7525	5.96122	0.04524398	0.008386562	0.03685742	0.008386562
4960	-242.7837	-247.715	4.931313	0.07764887	0.03966322	0.03798565	0.03966322
4970	-214.0348	-220.0863	6.051536	0.02732939	0.01295938	0.01437	0.01295938
4980	-227.6858	-233.5291	5.84325	0.04461802	0.005687293	0.03893073	0.005687293
4990	-219.0712	-224.8104	5.73923	0.03847709	0.02351064	0.01496646	0.02351064
5000	-266.9805	-269.4118	2.431252	0.2288507	0.2077156	0.02113508	0.2077156
5010	-214	-220.3798	6.379778	0.03034148	0.008803587	0.02153789	0.008803587
5020	-236.0278	-240.7312	4.703347	0.0824354	0.06422405	0.01821135	0.06422405
5030	-228.4525	-233.6252	5.172712	0.06110234	0.04438527	0.01671707	0.04438527
5040	-227.0498	-232.5078	5.457979	0.0571814	0.03748687	0.01969454	0.03748687
5050	-212.638	-218.5389	5.900948	0.02716045	0.002477249	0.0246832	0.002477249
5060	-248.4794	-252.9511	4.471702	0.09444392	0.05687121	0.03757271	0.05687121
5070	-215.3656	-220.2471	4.881422	0.01279856	0.004849886	0.007948674	0.004849886
5080	-210.0758	-216.0098	5.933985	0.02124572	0.002583332	0.01866239	0.002583332
5090	-242.168	-246.681	4.513002	0.09739783	0.07331525	0.02408258	0.07331525
5100	-228.3843	-234.13	5.745747	0.0446525	0.00471559	0.03993691	0.00471559
5110	-220.9191	-226.6744	5.755317	0.04321892	0.02622567	0.01699325	0.02622567
5120	-229.4011	-235.2249	5.823817	0.05148803	0.01612987	0.03535816	0.01612987
5130	-218.5628	-224.6548	6.092021	0.03875842	0.01863569	0.02012274	0.01863569
5140	-239.6373	-244.3133	4.67604	0.08993178	0.06661424	0.02331754	0.06661424
5150	-237.5934	-242.3664	4.773016	0.08484925	0.06294812	0.02190113	0.06294812
5160	-236.1473	-241.707	5.559748	0.05755286	0.01621182	0.04134104	0.01621182
5170	-242.4438	-247.176	4.732251	0.08762669	0.05619909	0.0314276	0.05619909
5180	-213.3588	-219.7287	6.369878	0.02891586	0.008966858	0.01994901	0.008966858
5190	-213.0709	-219.0622	5.991285	0.02378407	0.01068964	0.01309443	0.01068964
5200	-214.288	-220.5697	6.281609	0.03048417	0.00501787	0.0254663	0.00501787
5210	-226.7357	-232.689	5.953263	0.04488292	0.007764896	0.03711802	0.007764896
5220	-216.1835	-221.7922	5.60873	0.02942447	0.01765071	0.01177376	0.01765071
5230	-228.4918	-234.3547	5.862855	0.05047459	0.01584899	0.0346256	0.01584899
5240	-249.6688	-253.3167	3.647905	0.1346682	0.1166471	0.01802107	0.1166471
5250	-229.3604	-234.3222	4.961721	0.0634237	0.04843837	0.01498533	0.04843837
5260	-215.4987	-220.3401	4.841389	0.01328729	0.005547046	0.007740245	0.005547046
5270	-218.7106	-224.8153	6.104749	0.03905706	0.018385	0.02067206	0.018385
5280	-212.2832	-218.284	6.000834	0.02145294	0.008594473	0.01285846	0.008594473
5290	-224.6795	-230.2361	5.556621	0.05176727	0.03348986	0.0182774	0.03348986
5300	-212.7404	-217.776	5.035548	0.01282649	0.001928771	0.01089772	0.001928771
5310	-245.021	-250.2763	5.25526	0.06330171	0.01413743	0.04916428	0.01413743
5320	-216.4989	-222.4368	5.937862	0.03304982	0.01799149	0.01505833	0.01799149
5330	-255.5966	-260.5222	4.925599	0.06831099	0.01036865	0.05794234	0.01036865
5340	-213.0133	-218.2788	5.265478	0.01318935	0.002958045	0.0102313	0.002958045
5350	-221.377	-226.9014	5.524398	0.03697288	0.002277177	0.03469571	0.002277177
5360	-216.8432	-222.7602	5.916991	0.03380375	0.01869415	0.0151096	0.01869415
5370	-215.431	-221.7018	6.270833	0.03271694	0.01306675	0.01965019	0.01306675
5380	-215.7583	-222.0013	6.243071	0.03328954	0.01386923	0.01942031	0.01386923
5390	-223.4972	-229.0392	5.541994	0.0489308	0.03224635	0.01668445	0.03224635
5400	-248.6773	-253.5565	4.879277	0.05881976	0.003544446	0.05527532	0.003544446
5410	-240.7	-244.3339	3.633837	0.09937338	0.0880069	0.01136648	0.0880069
5420	-235.0708	-240.0937	5.022929	0.07611366	0.05270726	0.0234064	0.05270726
5430	-241.4449	-246.1491	4.704188	0.05258907	0.002057337	0.05053174	0.002057337
5440	-220.026	-225.4392	5.413225	0.03904956	0.02646139	0.01258817	0.02646139
5450	-210.1762	-216.2763	6.100136	0.02009973	0.003788144	0.01631158	0.003788144
5460	-256.5906	-260.7211	4.130532	0.1018823	0.05682282	0.04505951	0.05682282
5470	-217.7764	-223.8203	6.0439	0.0369054	0.01890084	0.01800456	0.01890084
5480	-231.6874	-237.1415	5.454085	0.04648837	0.003427559	0.04306081	0.003427559
5490	-211.2658	-217.5261	6.260265	0.02277163	0.006676705	0.01609493	0.006676705
5500	-212.8931	-219.1888	6.295752	0.02699252	0.009746476	0.01724604	0.009746476
5510	-272.5538	-273.9096	1.35584	0.2932792	0.2799441	0.01333513	0.2799441
5520	-225.4803	-231.4987	6.018402	0.04566865	0.01187216	0.03379648	0.01187216
5530	-223.5444	-229.0588	5.514408	0.0489821	0.03262843	0.01635367	0.03262843
5540	-238.7515	-243.259	4.507414	0.09121003	0.07283777	0.01837226	0.07283777
5550	-214.2822	-220.6297	6.347496	0.03069711	0.01041028	0.02028684	0.01041028
5560	-225.2438	-231.2409	5.997065	0.04684051	0.01507828	0.03176223	0.01507828
5570	-249.8427	-254.5675	4.724871	0.08038125	0.03436571	0.04601554	0.03436571
5580	-234.8221	-238.9677	4.14561	0.07877779	0.06704794	0.01172984	0.06704794
5590	-219.5736	-225.6673	6.093725	0.03672075	0.004914575	0.03180618	0.004914575
5600	-223.7897	-229.7044	5.91467	0.04803111	0.02283585	0.02519527	0.02283585
5610	-235.9113	-241.4081	5.496887	0.06005302	0.02093574	0.03911728	0.02093574
5620	-221.2276	-227.4094	6.181774	0.04039229	0.009714943	0.03067735	0.009714943
5630	-229.3808	-234.1787	4.797935	0.06309277	0.04965064	0.01344213	0.04965064
5640	-262.5626	-265.4871	2.924494	0.1905656	0.1662956	0.02427	0.1662956
5650	-209.9535	-215.8599	5.906374	0.01900808	0.00278928	0.0162188	0.00278928
5660	-225.5019	-231.3544	5.852489	0.05052135	0.02346211	0.02705924	0.02346211
5670	-262.3826	-265.3153	2.932647	0.189969	0.1658697	0.02409934	0.1658697
5680	-217.2595	-223.4457	6.186202	0.03625736	0.01593476	0.0203226	0.01593476
5690	-226.374	-232.3321	5.958109	0.04785976	0.01474629	0.03311347	0.01474629
5700	-265.976	-269.1146	3.138582	0.1574687	0.1182028	0.03926592	0.1182028
5710	-209.9886	-215.3563	5.367746	0.01805438	0.001551307	0.01650307	0.001551307
5720	-241.1776	-246.3702	5.192634	0.06816189	0.02679716	0.04136473	0.02679716
5730	-224.3567	-229.7338	5.377128	0.050684	0.03528387	0.01540013	0.03528387
5740	-223.2864	-227.9721	4.685758	0.04418386	0.03433864	0.009845218	0.03433864
5750	-218.9378	-225.0093	6.071485	0.03949728	0.01925629	0.02024099	0.01925629
5760	-230.4183	-233.3963	2.978008	0.05824005	0.05176091	0.00647914	0.05176091
5770	-292.6532	-295.7263	3.073153	0.1169196	0.04213115	0.07478849	0.04213115
5780	-223.2641	-229.3266	6.062541	0.04126135	0.006881282	0.03438007	0.006881282
5790	-215.5907	-221.8754	6.284738	0.03243022	0.005661943	0.02676828	0.005661943
5800	-220.1308	-226.1419	6.011061	0.04185067	0.02108533	0.02076534	0.02108533
5810	-242.1113	-246.767	4.655744	0.09157371	0.06337681	0.02819689	0.06337681
5820	-212.0232	-218.3728	6.349572	0.02659742	0.005538653	0.02105877	0.005538653
5830	-232.0594	-237.6474	5.587972	0.04747695	0.004492624	0.04298433	0.004492624
5840	-218.9811	-224.6511	5.670037	0.03781148	0.02366724	0.01414424	0.02366724
5850	-228.5881	-234.411	5.82292	0.05182592	0.01845539	0.03337054	0.01845539
5860	-216.7294	-223.044	6.314547	0.03440854	0.007543467	0.02686507	0.007543467
5870	-213.8108	-219.3533	5.542543	0.0204012	0.01024743	0.01015378	0.01024743
5880	-226.8877	-232.7655	5.87782	0.05035894	0.01912778	0.03123116	0.01912778
5890	-252.5853	-256.6494	4.064033	0.11384	0.0787734	0.03506659	0.0787734
5900	-213.5215	-219.7167	6.195231	0.02909033	0.003956133	0.0251342	0.003956133
5910	-262.82	-267.4866	4.666613	0.07057439	0.006813741	0.06376065	0.006813741
5920	-218.9637	-225.2242	6.260471	0.03768546	0.009317527	0.02836793	0.009317527
5930	-222.2344	-227.3504	5.116009	0.04353575	0.03182017	0.01171558	0.03182017
5940	-223.2534	-229.2463	5.992827	0.04633752	0.01978929	0.02654823	0.01978929
5950	-227.2227	-232.0089	4.786139	0.05652826	0.04442398	0.01210428	0.04442398
5960	-264.072	-267.7718	3.699801	0.1157662	0.0669072	0.04885899	0.0669072
5970	-216.3904	-221.8754	5.484985	0.02897965	0.01791899	0.01106066	0.01791899
5980	-229.1076	-234.6028	5.495229	0.06016042	0.03597679	0.02418362	0.03597679
5990	-235.1967	-239.8597	4.663019	0.08039328	0.06370561	0.01668767	0.06370561
6000	-220.4563	-226.5058	6.049559	0.03755482	0.00478377	0.03277105	0.00478377
6010	-214.1038	-220.3091	6.205275	0.02999213	0.004165	0.02582713	0.004165
6020	-231.9144	-237.3392	5.424753	0.06365317	0.03538948	0.0282637	0.03538948
6030	-228.8833	-234.1101	5.226809	0.06210597	0.04410075	0.01800522	0.04410075
6040	-268.6411	-271.2156	2.574434	0.2145313	0.1859876	0.02854369	0.1859876
6050	-212.4845	-218.6126	6.128122	0.02381032	0.009528808	0.01428151	0.009528808
6060	-224.3723	-226.8369	2.464593	0.03613067	0.0003341713	0.03579649	0.0003341713
6070	-260.6459	-264.6541	4.008257	0.1029282	0.05361197	0.04931624	0.05361197
6080	-220.355	-226.3714	6.016483	0.03727537	0.004412782	0.03286258	0.004412782
6090	-212.8933	-219.0896	6.196332	0.02579847	0.01034894	0.01544953	0.01034894
6100	-213.0943	-219.3928	6.298453	0.02751249	0.01003549	0.017477	0.01003549
6110	-213.3506	-219.7283	6.377753	0.02899105	0.008621337	0.02036971	0.008621337
6120	-219.8692	-226.0515	6.182351	0.04039693	0.01488343	0.0255135	0.01488343
6130	-226.1436	-231.4554	5.311717	0.05520637	0.03895096	0.01625541	0.03895096
6140	-213.6428	-219.4633	5.820501	0.02351055	0.01159701	0.01191354	0.01159701
6150	-230.1523	-235.396	5.243648	0.06485282	0.04483318	0.02001964	0.04483318
6160	-253.1611	-257.2114	4.050379	0.1136116	0.07759262	0.03601898	0.07759262
6170	-240.5467	-245.0004	4.453657	0.09629621	0.07645166	0.01984455	0.07645166
6180	-221.8593	-227.9804	6.12115	0.04296222	0.01489648	0.02806575	0.01489648
6190	-243.9421	-249.2357	5.293603	0.05771282	0.006654079	0.05105874	0.006654079
6200	-221.3107	-226.9217	5.611001	0.04362764	0.02818267	0.01544497	0.02818267
6210	-244.8651	-249.5876	4.722485	0.08552529	0.04881692	0.03670837	0.04881692
6220	-213.8307	-219.9191	6.088413	0.02714633	0.01248238	0.01466395	0.01248238
6230	-253.5184	-257.6091	4.090729	0.1099518	0.0719497	0.03800212	0.0719497
6240	-215.4674	-220.5443	5.076885	0.0214766	0.01286882	0.008607777	0.01286882
6250	-220.1757	-225.7343	5.558595	0.04035142	0.02640472	0.0139467	0.02640472
6260	-232.3075	-237.9634	5.655979	0.04825243	0.005438335	0.04281409	0.005438335
6270	-228.3991	-233.9193	5.52028	0.05891763	0.0354735	0.02344412	0.0354735
6280	-219.4175	-225.6258	6.208307	0.03958089	0.01408434	0.02549654	0.01408434
6290	-226.3165	-231.0757	4.759149	0.0536709	0.0421899	0.011481	0.0421899
6300	-217.4862	-223.3519	5.865679	0.03513132	0.02007081	0.0150605	0.02007081
6310	-213.0081	-219.3208	6.312749	0.0274705	0.009732307	0.01773819	0.009732307
6320	-215.906	-222.2538	6.347841	0.03368447	0.009846281	0.02383819	0.009846281
6330	-242.1814	-247.5761	5.394653	0.05804074	0.009153274	0.04888747	0.009153274
6340	-216.025	-222.3173	6.292339	0.03311202	0.006088828	0.02702319	0.006088828
6350	-219.7168	-225.3375	5.620648	0.03948234	0.02526879	0.01421355	0.02526879
6360	-247.5446	-251.9598	4.41528	0.09926143	0.06547442	0.033787	0.06547442
6370	-236.8303	-242.3733	5.543055	0.0577246	0.01552246	0.04220214	0.01552246
6380	-214.9085	-221.1853	6.276874	0.0313955	0.00520009	0.02619541	0.00520009
