Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-218.866	-225.1164	6.250403	0.03837857	0.01221837	0.0261602	0.01221837
3210	-232.8969	-238.5375	5.640587	0.05644165	0.01935238	0.03708927	0.01935238
3220	-217.0865	-223.3478	6.261263	0.03594854	0.01369726	0.02225128	0.01369726
3230	-218.7901	-222.2647	3.474607	0.00889402	0.001032156	0.007861865	0.001032156
3240	-223.0655	-228.9952	5.929619	0.04701618	0.02291467	0.0241015	0.02291467
3250	-238.1534	-243.4797	5.326317	0.06500875	0.02600945	0.0389993	0.02600945
3260	-245.0222	-250.1129	5.090677	0.06955384	0.02391167	0.04564216	0.02391167
3270	-226.1656	-232.1099	5.944289	0.0438046	0.006637755	0.03716685	0.006637755
3280	-232.8916	-237.8387	4.947041	0.07296615	0.05462571	0.01834044	0.05462571
3290	-213.9059	-219.4743	5.568395	0.02119136	0.01084999	0.01034137	0.01084999
3300	-272.2413	-276.634	4.392641	0.07849095	0.009393274	0.06909768	0.009393274
3310	-235.7826	-240.9896	5.20693	0.07074296	0.04026631	0.03047665	0.04026631
3320	-213.2194	-218.935	5.715609	0.02054448	0.009569269	0.01097521	0.009569269
3330	-214.0007	-220.2616	6.26095	0.02933532	0.01176298	0.01757234	0.01176298
3340	-286.3076	-287.2249	0.9173059	0.3926546	0.368125	0.02452956	0.368125
3350	-233.4199	-238.0592	4.639333	0.07513079	0.06030694	0.01482385	0.06030694
3360	-223.0703	-229.0085	5.938129	0.04692693	0.02255994	0.02436698	0.02255994
3370	-214.7341	-220.9029	6.168802	0.03033521	0.01369566	0.01663955	0.01369566
3380	-236.2558	-241.0808	4.825022	0.08160006	0.06079066	0.0208094	0.06079066
3390	-255.7979	-259.2854	3.487462	0.1520661	0.1271813	0.02488482	0.1271813
3400	-242.3044	-247.1165	4.81213	0.08376261	0.05019475	0.03356785	0.05019475
3410	-212.0394	-218.1183	6.078964	0.02186309	0.008296464	0.01356662	0.008296464
3420	-219.191	-224.7468	5.555804	0.03764462	0.02442195	0.01322267	0.02442195
3430	-252.8387	-257.102	4.263269	0.0999647	0.05882956	0.04113514	0.05882956
3440	-268.5961	-270.9239	2.327797	0.2386243	0.2168331	0.0217912	0.2168331
3450	-212.7271	-219.111	6.383936	0.02790876	0.007101604	0.02080716	0.007101604
3460	-239.2214	-244.1857	4.964277	0.05142739	0.002527994	0.04889939	0.002527994
3470	-225.95	-231.7688	5.818806	0.05147613	0.02448112	0.02699501	0.02448112
3480	-226.4212	-232.3957	5.974475	0.04487895	0.008322834	0.03655611	0.008322834
3490	-236.4726	-241.0315	4.558816	0.08448623	0.06790236	0.01658387	0.06790236
3500	-233.8354	-239.4021	5.566742	0.05860328	0.02172829	0.03687499	0.02172829
3510	-218.8387	-225.0466	6.207932	0.03890744	0.01484165	0.02406578	0.01484165
3520	-214.8762	-220.7565	5.880342	0.03034523	0.002624151	0.02772107	0.002624151
3530	-212.659	-218.7034	6.044446	0.02321026	0.009789187	0.01342108	0.009789187
3540	-231.6924	-237.3524	5.660046	0.04760133	0.005165635	0.0424357	0.005165635
3550	-242.0719	-247.0581	4.986209	0.0758454	0.03786701	0.0379784	0.03786701
3560	-258.1692	-261.8231	3.653865	0.133217	0.09722003	0.03599697	0.09722003
3570	-211.5773	-217.4998	5.922495	0.01826741	0.005895088	0.01237232	0.005895088
3580	-226.5536	-231.725	5.171459	0.05600783	0.04105077	0.01495705	0.04105077
3590	-222.2122	-228.2461	6.03393	0.04477468	0.01922545	0.02554923	0.01922545
3600	-240.4111	-245.5688	5.157641	0.07001466	0.03092852	0.03908614	0.03092852
3610	-219.7422	-224.9146	5.172431	0.03666458	0.02581846	0.01084612	0.02581846
3620	-228.8749	-234.6831	5.808191	0.04571543	0.005862212	0.03985321	0.005862212
3630	-259.7916	-263.2577	3.466135	0.1457898	0.1116131	0.03417672	0.1116131
3640	-221.4003	-227.4528	6.052558	0.0436436	0.01928591	0.02435769	0.01928591
3650	-237.8024	-243.0214	5.218986	0.06930706	0.03390343	0.03540363	0.03390343
3660	-219.6349	-225.4424	5.807459	0.03578738	0.002981555	0.03280582	0.002981555
3670	-218.8623	-225.1136	6.251293	0.03835651	0.01214972	0.0262068	0.01214972
3680	-212.3953	-218.7731	6.377874	0.02710011	0.007144471	0.01995564	0.007144471
3690	-222.3889	-228.2494	5.860524	0.04644588	0.02545031	0.02099557	0.02545031
3700	-220.5102	-225.7708	5.26058	0.03945846	0.02769101	0.01176745	0.02769101
3710	-237.8764	-243.1757	5.299374	0.06617134	0.0284176	0.03775375	0.0284176
3720	-214.4645	-220.8431	6.378611	0.0312084	0.008405573	0.02280282	0.008405573
3730	-247.0316	-251.6668	4.635211	0.08742991	0.04851643	0.03891348	0.04851643
3740	-224.3868	-230.4493	6.062486	0.04351609	0.009464877	0.03405122	0.009464877
3750	-241.3964	-246.3906	4.994174	0.07607004	0.03927361	0.03679644	0.03927361
3760	-243.1123	-248.2248	5.112539	0.06994282	0.02699613	0.04294669	0.02699613
3770	-237.6826	-242.6276	4.945018	0.08016808	0.0533934	0.02677468	0.0533934
3780	-235.9089	-241.5157	5.606835	0.05238439	0.00764819	0.0447362	0.00764819
3790	-228.2676	-234.1361	5.868525	0.04568667	0.006745356	0.03894131	0.006745356
3800	-236.5707	-242.1531	5.582376	0.05611745	0.01312363	0.04299383	0.01312363
3810	-235.6528	-240.9912	5.338403	0.06590488	0.03173469	0.03417019	0.03173469
3820	-211.0676	-214.9385	3.870902	0.01807952	0.0005643952	0.01751512	0.0005643952
3830	-226.6575	-231.5139	4.856373	0.05514078	0.04285259	0.01228818	0.04285259
3840	-217.5452	-223.7415	6.196352	0.03682898	0.01574823	0.02108075	0.01574823
3850	-239.0026	-242.932	3.929423	0.0934123	0.08100008	0.01241222	0.08100008
3860	-211.3636	-217.6193	6.255723	0.0228735	0.006920924	0.01595258	0.006920924
3870	-233.296	-238.4583	5.162244	0.07110018	0.04751805	0.02358214	0.04751805
3880	-234.3754	-236.5568	2.1814	0.06842096	0.062789	0.005631961	0.062789
3890	-212.1245	-218.3507	6.226124	0.02679593	0.003960286	0.02283564	0.003960286
3900	-210.76	-216.9327	6.172739	0.02062991	0.005406905	0.01522301	0.005406905
3910	-215.2996	-221.1451	5.845589	0.02893586	0.01579548	0.01314038	0.01579548
3920	-221.1067	-226.9553	5.84859	0.04386509	0.02506956	0.01879553	0.02506956
3930	-255.5493	-260.1366	4.587331	0.08163735	0.0296776	0.05195975	0.0296776
3940	-226.9604	-232.8863	5.925885	0.04881714	0.01554686	0.03327028	0.01554686
3950	-234.9881	-239.6394	4.651287	0.07982866	0.06350158	0.01632708	0.06350158
3960	-269.4725	-272.485	3.012584	0.157716	0.1142356	0.04348041	0.1142356
3970	-263.0049	-267.504	4.499104	0.0686939	0.004155271	0.06453863	0.004155271
3980	-231.0909	-236.8293	5.738464	0.05379923	0.01753313	0.0362661	0.01753313
3990	-212.1223	-218.149	6.026706	0.02134217	0.008278774	0.0130634	0.008278774
4000	-223.0183	-228.7201	5.701823	0.04799567	0.02932603	0.01866964	0.02932603
4010	-214.4516	-220.4505	5.998908	0.02797237	0.013891	0.01408137	0.013891
4020	-269.9473	-273.3469	3.399525	0.1247284	0.07226448	0.05246395	0.07226448
4030	-212.1593	-218.3527	6.193345	0.02681813	0.003723967	0.02309417	0.003723967
4040	-222.1321	-228.116	5.983888	0.04525852	0.02147969	0.02377883	0.02147969
4050	-216.1181	-222.405	6.286869	0.03417876	0.01290739	0.02127137	0.01290739
4060	-224.1291	-229.9635	5.83434	0.04941378	0.02588315	0.02353063	0.02588315
4070	-216.3087	-222.5813	6.272536	0.03452451	0.0133782	0.02114631	0.0133782
4080	-214.5142	-220.8565	6.342323	0.0311523	0.01069864	0.02045367	0.01069864
4090	-222.9285	-228.5896	5.661137	0.04776964	0.02991721	0.01785243	0.02991721
4100	-212.5485	-218.6951	6.14663	0.02423275	0.009686244	0.0145465	0.009686244
4110	-241.9555	-247.2535	5.298033	0.06380401	0.01870148	0.04510253	0.01870148
4120	-227.5501	-231.5881	4.038012	0.05394082	0.04529498	0.008645839	0.04529498
4130	-256.8474	-261.3327	4.485366	0.08469462	0.03261937	0.05207526	0.03261937
4140	-226.6256	-232.1506	5.524954	0.05598519	0.03556287	0.02042233	0.03556287
4150	-242.223	-246.7528	4.52981	0.09684156	0.0721776	0.02466396	0.0721776
4160	-216.0637	-222.3902	6.326501	0.0340652	0.01129173	0.02277347	0.01129173
4170	-302.3842	-305.0383	2.654093	0.1280525	0.04806312	0.07998938	0.04806312
4180	-224.0382	-229.9133	5.875142	0.04882907	0.0243064	0.02452268	0.0243064
4190	-210.4477	-216.6522	6.204509	0.02232081	0.004053651	0.01826716	0.004053651
4200	-255.0056	-258.5031	3.497559	0.1512714	0.1278027	0.02346874	0.1278027
4210	-277.0747	-279.0692	1.994519	0.2571719	0.224739	0.0324329	0.224739
4220	-301.7706	-304.8346	3.063999	0.1128875	0.02994789	0.08293961	0.02994789
4230	-222.1551	-227.8796	5.724527	0.03821955	0.003027897	0.03519165	0.003027897
4240	-223.2898	-229.3802	6.090402	0.04398732	0.01322974	0.03075758	0.01322974
4250	-225.6211	-230.1644	4.543286	0.05047764	0.04043083	0.01004681	0.04043083
4260	-243.3486	-247.1718	3.823212	0.1100323	0.09579048	0.0142418	0.09579048
4270	-211.9403	-218.1739	6.233571	0.02381651	0.008270454	0.01554606	0.008270454
4280	-229.1641	-233.7545	4.590467	0.06167037	0.04987003	0.01180034	0.04987003
4290	-234.282	-239.1881	4.906039	0.07652557	0.05706546	0.01946011	0.05706546
4300	-236.1087	-241.7233	5.614625	0.053248	0.00884244	0.04440556	0.00884244
4310	-233.2786	-238.3656	5.086933	0.07239093	0.05071634	0.02167459	0.05071634
4320	-241.6215	-247.0355	5.414033	0.05751488	0.00897457	0.04854031	0.00897457
4330	-217.343	-221.4503	4.10731	0.0160751	0.009906801	0.006168299	0.009906801
4340	-251.9082	-255.1975	3.289226	0.1479049	0.132312	0.01559284	0.132312
4350	-218.8006	-224.8993	6.098717	0.03923192	0.01855899	0.02067293	0.01855899
4360	-222.3799	-228.1437	5.7638	0.04659509	0.02764665	0.01894844	0.02764665
4370	-244.2922	-249.1157	4.823543	0.08116738	0.04293141	0.03823597	0.04293141
4380	-238.0181	-242.6163	4.598204	0.08839842	0.06942246	0.01897596	0.06942246
4390	-236.6237	-240.6611	4.037451	0.08487416	0.07295678	0.01191739	0.07295678
4400	-222.5184	-228.5802	6.061835	0.04456927	0.01727702	0.02729225	0.01727702
4410	-245.5109	-249.4649	3.953979	0.1168365	0.09905962	0.01777687	0.09905962
4420	-269.7315	-272.1044	2.37291	0.2347642	0.2095057	0.0252585	0.2095057
4430	-223.7348	-229.584	5.84918	0.04872175	0.02556188	0.02315987	0.02556188
4440	-236.7538	-241.802	5.048206	0.07640578	0.04860765	0.02779813	0.04860765
4450	-219.4122	-225.3547	5.942492	0.04027779	0.02200988	0.01826791	0.02200988
4460	-224.6264	-230.6805	6.054128	0.04382404	0.009633257	0.03419078	0.009633257
4470	-222.57	-228.6901	6.120111	0.04305684	0.01286804	0.03018879	0.01286804
4480	-253.1015	-257.236	4.134456	0.1077611	0.06945834	0.03830276	0.06945834
4490	-247.2518	-251.3548	4.103078	0.1168526	0.09333802	0.02351455	0.09333802
4500	-229.3259	-234.49	5.164082	0.06333343	0.04579283	0.0175406	0.04579283
4510	-236.7145	-240.5825	3.868002	0.08468404	0.07372	0.01096405	0.07372
4520	-237.234	-242.4987	5.264779	0.06786013	0.03238012	0.03548001	0.03238012
4530	-221.3766	-227.4699	6.093295	0.04312472	0.01742403	0.02570068	0.01742403
4540	-232.0191	-237.7727	5.75362	0.05247451	0.0134391	0.0390354	0.0134391
4550	-218.4082	-224.4571	6.048919	0.03834807	0.01939844	0.01894964	0.01939844
4560	-242.1696	-247.5392	5.369642	0.06068169	0.01339771	0.04728398	0.01339771
4570	-216.1616	-220.8363	4.67467	0.01242569	0.005038338	0.007387351	0.005038338
4580	-249.2015	-254.0866	4.885126	0.07454932	0.02646454	0.04808478	0.02646454
4590	-223.1137	-229.148	6.03425	0.04547366	0.01775925	0.02771441	0.01775925
4600	-220.4147	-226.6255	6.210742	0.03984688	0.01072412	0.02912275	0.01072412
4610	-219.5111	-224.9382	5.427178	0.03769178	0.02530653	0.01238524	0.02530653
4620	-293.5862	-293.5707	-0.01549668	0.5265394	0.5074262	0.0191132	0.5074262
4630	-245.2647	-250.5095	5.244791	0.0635554	0.01424947	0.04930594	0.01424947
4640	-294.2542	-295.8075	1.553296	0.2249436	0.1682162	0.05672737	0.1682162
4650	-213.2245	-215.9748	2.75028	0.02261976	0.0003211653	0.02229859	0.0003211653
4660	-263.6431	-266.8949	3.251806	0.1542274	0.1171484	0.037079	0.1171484
4670	-222.1889	-228.299	6.110052	0.04335687	0.01489257	0.0284643	0.01489257
4680	-256.2333	-260.8819	4.648597	0.0789589	0.02512107	0.05383782	0.02512107
4690	-222.3076	-228.4431	6.135441	0.04250088	0.01216822	0.03033265	0.01216822
4700	-224.3165	-230.2424	5.925948	0.0483179	0.02156886	0.02674903	0.02156886
4710	-226.2834	-232.2733	5.989886	0.04528991	0.009423872	0.03586604	0.009423872
4720	-214.9338	-221.1851	6.251326	0.03147968	0.01300406	0.01847562	0.01300406
4730	-249.6605	-253.5197	3.859244	0.1290789	0.1070006	0.02207835	0.1070006
4740	-210.9983	-216.3819	5.383627	0.02319027	0.001444198	0.02174607	0.001444198
4750	-214.2871	-220.0701	5.782977	0.02520511	0.01323007	0.01197504	0.01323007
4760	-261.7519	-263.9492	2.197336	0.208059	0.1952039	0.01285514	0.1952039
4770	-218.7858	-224.7639	5.97815	0.03896629	0.02086347	0.01810282	0.02086347
4780	-215.9158	-221.7086	5.792806	0.03149571	0.002463593	0.02903212	0.002463593
4790	-218.378	-223.819	5.441054	0.03455685	0.02272211	0.01183474	0.02272211
4800	-245.887	-251.1232	5.236205	0.06334841	0.01320642	0.05014199	0.01320642
4810	-234.5902	-239.7412	5.151036	0.07247942	0.04648681	0.02599261	0.04648681
4820	-225.8134	-231.5792	5.765811	0.05229152	0.02724506	0.02504645	0.02724506
4830	-218.5372	-224.8081	6.27084	0.03765994	0.01109145	0.02656849	0.01109145
4840	-218.5414	-224.7693	6.227843	0.03834293	0.01417871	0.02416422	0.01417871
4850	-255.5461	-258.3198	2.773709	0.1690054	0.1555782	0.01342723	0.1555782
4860	-261.9482	-266.2043	4.25612	0.09011961	0.03484693	0.05527268	0.03484693
4870	-249.2652	-253.4908	4.225663	0.1087422	0.07672661	0.03201556	0.07672661
4880	-269.6927	-271.7724	2.0797	0.2562087	0.2374056	0.01880313	0.2374056
4890	-235.7544	-240.5637	4.809305	0.08078409	0.06106027	0.01972381	0.06106027
4900	-219.7401	-225.9579	6.217721	0.03966448	0.01276212	0.02690236	0.01276212
4910	-235.8067	-241.4364	5.629732	0.0538196	0.01022476	0.04359484	0.01022476
4920	-239.6876	-244.8068	5.119227	0.07207557	0.03545019	0.03662538	0.03545019
4930	-217.0556	-223.287	6.231424	0.03591265	0.01469021	0.02122243	0.01469021
4940	-236.5247	-240.5435	4.018799	0.0844634	0.07271154	0.01175186	0.07271154
4950	-210.8633	-216.6985	5.835258	0.01673227	0.003674404	0.01305787	0.003674404
4960	-250.1429	-255.2148	5.071832	0.06701196	0.01407458	0.05293737	0.01407458
4970	-226.5924	-231.8723	5.279861	0.05632744	0.04004741	0.01628003	0.04004741
4980	-221.7871	-227.9446	6.157486	0.04174607	0.01169251	0.03005357	0.01169251
4990	-222.0451	-228.1086	6.063469	0.03959877	0.00581973	0.03377904	0.00581973
5000	-230.7355	-236.0221	5.286593	0.06548177	0.04356976	0.02191201	0.04356976
5010	-212.4635	-218.2609	5.797433	0.01891209	0.007564987	0.0113471	0.007564987
5020	-245.0959	-250.3224	5.226496	0.05806717	0.005957534	0.05210963	0.005957534
5030	-236.835	-241.9637	5.128634	0.07338872	0.04288383	0.03050488	0.04288383
5040	-218.6903	-224.5915	5.901146	0.03840557	0.02168288	0.01672268	0.02168288
5050	-221.0116	-226.5938	5.582273	0.04271107	0.02785901	0.01485206	0.02785901
5060	-219.8943	-226.0898	6.195418	0.04021888	0.01405457	0.02616431	0.01405457
5070	-225.0772	-230.9834	5.90624	0.049184	0.02131947	0.02786453	0.02131947
5080	-245.3603	-249.8526	4.49232	0.09758514	0.06668124	0.0309039	0.06668124
5090	-216.8637	-222.9372	6.073502	0.03490538	0.01749891	0.01740647	0.01749891
5100	-226.358	-232.3282	5.970171	0.04736354	0.01369261	0.03367093	0.01369261
5110	-252.6541	-256.2901	3.635948	0.1422021	0.1198863	0.02231579	0.1198863
5120	-214.5782	-220.2168	5.638526	0.02457993	0.01348024	0.01109968	0.01348024
5130	-227.2087	-233.1432	5.934486	0.04833339	0.01398142	0.03435197	0.01398142
5140	-266.5587	-268.0029	1.444179	0.24418	0.233476	0.01070397	0.233476
5150	-226.6259	-232.2507	5.624819	0.05515672	0.03238759	0.02276912	0.03238759
5160	-220.777	-226.9419	6.164964	0.04143186	0.01429808	0.02713379	0.01429808
5170	-251.5091	-255.4049	3.895869	0.1278713	0.1008434	0.02702797	0.1008434
5180	-229.0202	-234.609	5.588786	0.05824546	0.03150488	0.02674059	0.03150488
5190	-235.8688	-241.4737	5.604982	0.05225365	0.007481278	0.04477237	0.007481278
5200	-223.0027	-229.116	6.113266	0.0430426	0.01163463	0.03140797	0.01163463
5210	-222.0815	-228.1887	6.107225	0.04338265	0.01534411	0.02803854	0.01534411
5220	-213.1787	-219.4545	6.275791	0.02746268	0.01039915	0.01706353	0.01039915
5230	-217.4093	-222.9175	5.508246	0.03224319	0.02048292	0.01176027	0.02048292
5240	-216.2089	-221.3205	5.111555	0.03074734	0.001302907	0.02944443	0.001302907
5250	-263.8073	-266.491	2.683713	0.2075245	0.1865639	0.02096057	0.1865639
5260	-247.4215	-252.0667	4.645254	0.05704327	0.002415773	0.05462749	0.002415773
5270	-214.0558	-219.5703	5.514512	0.02105903	0.01096097	0.01009806	0.01096097
5280	-220.6441	-226.465	5.820875	0.0427658	0.02505696	0.01770885	0.02505696
5290	-250.5186	-254.793	4.274428	0.1032675	0.06675822	0.03650927	0.06675822
5300	-213.3545	-218.7895	5.435045	0.01576821	0.006151753	0.009616454	0.006151753
5310	-245.2044	-250.0766	4.872222	0.07808033	0.03686331	0.04121702	0.03686331
5320	-233.9701	-237.927	3.956841	0.07508759	0.06474411	0.01034348	0.06474411
5330	-220.9245	-226.6861	5.761641	0.04325264	0.02615759	0.01709505	0.02615759
5340	-230.7199	-235.9939	5.273945	0.06561405	0.04402611	0.02158794	0.04402611
5350	-258.4387	-262.755	4.316314	0.09042521	0.03892535	0.05149986	0.03892535
5360	-210.9548	-217.1722	6.217381	0.02421209	0.003880118	0.02033197	0.003880118
5370	-214.0569	-220.4297	6.372752	0.0304406	0.006964836	0.02347576	0.006964836
5380	-212.631	-218.0697	5.438752	0.01409553	0.003628829	0.0104667	0.003628829
5390	-231.7603	-237.1907	5.43045	0.06345206	0.03536653	0.02808553	0.03536653
5400	-215.798	-221.5605	5.762556	0.02963565	0.01689851	0.01273714	0.01689851
5410	-231.1503	-235.6996	4.549322	0.06779999	0.05524574	0.01255426	0.05524574
5420	-220.1503	-226.3704	6.220045	0.03952889	0.01069173	0.02883716	0.01069173
5430	-242.6255	-247.3113	4.685732	0.08981547	0.05942175	0.03039372	0.05942175
5440	-256.7414	-260.4455	3.704094	0.1327849	0.09873845	0.03404646	0.09873845
5450	-219.7405	-225.9438	6.203373	0.03783498	0.00720473	0.03063025	0.00720473
5460	-246.6935	-250.1899	3.496392	0.1243146	0.1106779	0.01363675	0.1106779
5470	-226.5078	-232.2954	5.787606	0.05245749	0.0251881	0.02726939	0.0251881
5480	-252.5441	-256.2213	3.677193	0.140204	0.1170848	0.02311921	0.1170848
5490	-230.9472	-236.4719	5.524682	0.06060928	0.03145288	0.0291564	0.03145288
5500	-230.1212	-235.3697	5.248524	0.06475211	0.04468089	0.02007121	0.04468089
5510	-217.765	-223.0624	5.297372	0.03280262	0.001594647	0.03120797	0.001594647
5520	-218.799	-224.7712	5.972154	0.03531832	0.003651749	0.03166657	0.003651749
5530	-216.8187	-222.8203	6.001602	0.0343387	0.01812242	0.01621628	0.01812242
5540	-239.1002	-243.961	4.860812	0.08342513	0.05595317	0.02747195	0.05595317
5550	-247.7685	-252.5784	4.809853	0.07854346	0.03419716	0.0443463	0.03419716
5560	-225.3124	-231.2577	5.945287	0.04836233	0.01853294	0.02982939	0.01853294
5570	-220.9697	-225.0338	4.064117	0.03337403	0.0262611	0.007112931	0.0262611
5580	-262.3974	-265.984	3.586586	0.1273316	0.08393775	0.04339386	0.08393775
5590	-224.9643	-230.4574	5.493131	0.05243773	0.03485189	0.01758584	0.03485189
5600	-244.4971	-248.3508	3.853676	0.114257	0.09880287	0.01545412	0.09880287
5610	-213.6016	-219.9486	6.346991	0.02921065	0.009878521	0.01933213	0.009878521
5620	-213.5509	-219.9353	6.384395	0.02956492	0.007272644	0.02229227	0.007272644
5630	-265.4295	-267.2211	1.791585	0.2349672	0.2228178	0.01214945	0.2228178
5640	-211.6271	-217.5968	5.969751	0.01908981	0.006451268	0.01263855	0.006451268
5650	-247.7856	-252.8324	5.0468	0.06950761	0.0205034	0.0490042	0.0205034
5660	-225.9118	-230.78	4.868263	0.05297629	0.04100066	0.01197563	0.04100066
5670	-273.0244	-276.3309	3.306511	0.125407	0.07004083	0.05536613	0.07004083
5680	-218.2135	-224.3885	6.174914	0.03807605	0.01639741	0.02167864	0.01639741
5690	-222.1332	-228.0914	5.958148	0.03903198	0.00448955	0.03454243	0.00448955
5700	-216.4253	-222.7495	6.324224	0.03401492	0.007560903	0.02645401	0.007560903
5710	-231.1722	-236.6975	5.525301	0.06061845	0.03092052	0.02969792	0.03092052
5720	-215.8655	-222.1394	6.273869	0.03364596	0.01322442	0.02042154	0.01322442
5730	-216.3713	-222.7088	6.337456	0.03415791	0.008531936	0.02562597	0.008531936
5740	-266.8398	-269.6891	2.849299	0.1875746	0.1549716	0.03260295	0.1549716
5750	-255.6931	-259.6538	3.960656	0.1146468	0.07547534	0.03917144	0.07547534
5760	-217.5409	-223.8092	6.26835	0.03664654	0.01313464	0.0235119	0.01313464
5770	-229.6392	-235.5027	5.863485	0.04871539	0.01025539	0.03846	0.01025539
5780	-239.5546	-244.359	4.804316	0.08562882	0.05883767	0.02679114	0.05883767
5790	-252.5959	-257.6134	5.017522	0.06710991	0.011632	0.05547791	0.011632
5800	-230.018	-235.5923	5.574302	0.05904014	0.03047099	0.02856915	0.03047099
5810	-269.1931	-273.402	4.208951	0.07203623	0.003466667	0.06856956	0.003466667
5820	-235.5342	-240.4962	4.962008	0.07799061	0.05525662	0.02273399	0.05525662
5830	-231.9646	-236.831	4.866373	0.07077529	0.05461315	0.01616214	0.05461315
5840	-217.645	-223.1163	5.47132	0.03264943	0.02101175	0.01163768	0.02101175
5850	-226.4812	-231.8367	5.355559	0.05609421	0.03887717	0.01721704	0.03887717
5860	-232.17	-237.6558	5.485831	0.0618227	0.03105298	0.03076973	0.03105298
5870	-245.3767	-249.7333	4.356565	0.1048817	0.07823937	0.0266423	0.07823937
5880	-220.9778	-225.0507	4.072812	0.0334541	0.02631751	0.007136592	0.02631751
5890	-233.4442	-238.4139	4.96962	0.07408635	0.05461208	0.01947427	0.05461208
5900	-228.9268	-233.793	4.866187	0.06193792	0.04820445	0.01373347	0.04820445
5910	-247.8143	-252.5318	4.717546	0.08253923	0.04012443	0.0424148	0.04012443
5920	-220.6039	-226.7785	6.174553	0.03879619	0.007313019	0.03148317	0.007313019
5930	-260.2227	-264.5507	4.327989	0.08850205	0.03438514	0.05411691	0.03438514
5940	-252.5061	-257.4789	4.972777	0.06314192	0.005926773	0.05721514	0.005926773
5950	-211.9148	-217.9384	6.02361	0.02068922	0.007675511	0.01301371	0.007675511
5960	-229.5809	-235.4283	5.847411	0.05033556	0.01350655	0.03682901	0.01350655
5970	-229.587	-235.1982	5.611169	0.05794719	0.02920892	0.02873827	0.02920892
5980	-237.8555	-242.9449	5.089338	0.0745223	0.04284368	0.03167862	0.04284368
5990	-212.5863	-218.3592	5.772832	0.01895968	0.007760544	0.01119914	0.007760544
6000	-235.7147	-241.0654	5.350704	0.06542286	0.03075943	0.03466343	0.03075943
6010	-229.0851	-234.4835	5.398393	0.06145856	0.03979906	0.0216595	0.03979906
6020	-218.9746	-225.154	6.179401	0.03648683	0.005858714	0.03062812	0.005858714
6030	-210.0195	-215.6349	5.615437	0.02048573	0.001821051	0.01866467	0.001821051
6040	-239.473	-244.0153	4.542262	0.09251044	0.07252467	0.01998577	0.07252467
6050	-218.4221	-224.5743	6.152137	0.03848469	0.01707049	0.0214142	0.01707049
6060	-213.4428	-219.811	6.368204	0.02907759	0.009106921	0.01997067	0.009106921
6070	-284.4731	-287.6159	3.142776	0.1201143	0.05292787	0.06718646	0.05292787
6080	-241.397	-246.4133	5.016352	0.07510151	0.0377056	0.0373959	0.0377056
6090	-239.9525	-245.2211	5.268598	0.06608193	0.02513641	0.04094552	0.02513641
6100	-214.9013	-220.8945	5.993172	0.02918239	0.01481741	0.01436498	0.01481741
6110	-225.1711	-230.4336	5.262453	0.05249811	0.03768886	0.01480925	0.03768886
6120	-229.9728	-235.4539	5.481127	0.0612542	0.03564662	0.02560758	0.03564662
6130	-218.4233	-224.6185	6.19516	0.03837509	0.01566265	0.02271244	0.01566265
6140	-236.5339	-241.6583	5.124372	0.0736357	0.04397402	0.02966168	0.04397402
6150	-301.672	-299.7593	-1.912725	0.7158332	0.7059517	0.009881551	0.7059517
6160	-241.5625	-246.2626	4.700049	0.08974563	0.06146743	0.0282782	0.06146743
6170	-243.4094	-248.4131	5.003689	0.05496766	0.00324762	0.05172004	0.00324762
6180	-264.7874	-269.0537	4.266348	0.08789261	0.02899504	0.05889758	0.02899504
6190	-215.7711	-222.1242	6.353023	0.0332932	0.0084912	0.024802	0.0084912
6200	-263.5285	-267.8603	4.331836	0.06824228	0.003189043	0.06505324	0.003189043
6210	-323.4263	-326.201	2.774655	0.1161327	0.017978	0.09815471	0.017978
6220	-213.2289	-218.8685	5.639597	0.01936941	0.008857211	0.0105122	0.008857211
6230	-237.8659	-243.118	5.252127	0.06797591	0.03151547	0.03646045	0.03151547
6240	-211.498	-217.7903	6.292263	0.02550827	0.004583319	0.02092496	0.004583319
6250	-218.0855	-221.8883	3.802844	0.01526112	0.009584507	0.005676609	0.009584507
6260	-243.3373	-247.831	4.493639	0.09866863	0.07259168	0.02607695	0.07259168
6270	-221.3667	-227.5244	6.157732	0.03979934	0.007833349	0.03196599	0.007833349
6280	-243.6896	-247.9207	4.231084	0.1073729	0.08719978	0.02017313	0.08719978
6290	-251.1717	-256.223	5.051285	0.06700499	0.01296326	0.05404173	0.01296326
6300	-214.1281	-220.5077	6.379594	0.03059119	0.008792878	0.02179832	0.008792878
6310	-243.3323	-247.9061	4.573855	0.09493212	0.06638345	0.02854867	0.06638345
6320	-221.397	-225.2681	3.871136	0.0336042	0.02685627	0.006747933	0.02685627
6330	-212.9323	-219.3115	6.379175	0.028142	0.008089232	0.02005276	0.008089232
6340	-216.2547	-221.132	4.877279	0.02267403	0.01452223	0.008151799	0.01452223
6350	-243.607	-247.9005	4.293405	0.105781	0.08442572	0.02135531	0.08442572
6360	-250.917	-255.968	5.051007	0.06726921	0.01362948	0.05363973	0.01362948
6370	-217.6033	-222.6613	5.058	0.02929583	0.01992014	0.00937569	0.01992014
6380	-245.2667	-250.4314	5.164749	0.06670577	0.01917093	0.04753484	0.01917093
