state	power	likelihood
5290	0.498421	-219.785
5300	0.498421	-217.772
5310	0.498421	-219.316
5320	0.498421	-217.954
5330	0.498421	-220.251
5340	0.498421	-216.666
5350	0.498421	-216.126
5360	0.498421	-216.277
5370	0.498421	-218.877
5380	0.498421	-220.221
5390	0.498421	-216.228
5400	0.498421	-216.098
5410	0.498421	-222.545
5420	0.498421	-216.678
5430	0.498421	-222.193
5440	0.498421	-217.327
5450	0.498421	-219.797
5460	0.498421	-216.031
5470	0.498421	-217.018
5480	0.498421	-216.964
5490	0.498421	-215.857
5500	0.498421	-218.919
5510	0.498421	-215.571
5520	0.498421	-216.717
5530	0.498421	-223.092
5540	0.498421	-216.542
5550	0.498421	-217.444
5560	0.498421	-216.805
5570	0.498421	-217.056
5580	0.498421	-215.619
5590	0.498421	-215.844
5600	0.498421	-216.404
5610	0.498421	-219.858
5620	0.498421	-216.563
5630	0.498421	-222.562
5640	0.498421	-215.968
5650	0.498421	-220.443
5660	0.498421	-217.04
5670	0.498421	-216.033
5680	0.498421	-218.609
5690	0.498421	-218.718
5700	0.498421	-218.178
5710	0.498421	-217.868
5720	0.498421	-219.979
5730	0.498421	-216.806
5740	0.498421	-217.008
5750	0.498421	-217.193
5760	0.498421	-220.286
5770	0.498421	-219.206
5780	0.498421	-217.958
5790	0.498421	-218.923
5800	0.498421	-219.499
5810	0.498421	-219.72
5820	0.498421	-219.722
5830	0.498421	-220.787
5840	0.498421	-216.485
5850	0.498421	-216.9
5860	0.498421	-218.888
5870	0.498421	-216.939
5880	0.498421	-216.158
5890	0.498421	-216.649
5900	0.498421	-216.238
5910	0.498421	-218.118
5920	0.498421	-221.196
5930	0.498421	-216.834
5940	0.498421	-216.87
5950	0.498421	-217.869
5960	0.498421	-215.991
5970	0.498421	-216.989
5980	0.498421	-216.34
5990	0.498421	-217.937
6000	0.498421	-218.436
6010	0.498421	-216.929
6020	0.498421	-220.058
6030	0.498421	-216.219
6040	0.498421	-218.447
6050	0.498421	-218.041
6060	0.498421	-219.086
6070	0.498421	-216.202
6080	0.498421	-217.317
6090	0.498421	-220.488
6100	0.498421	-223.11
6110	0.498421	-216.125
6120	0.498421	-228.066
6130	0.498421	-217.152
6140	0.498421	-220.676
6150	0.498421	-216.83
6160	0.498421	-216.892
6170	0.498421	-215.827
6180	0.498421	-216.577
6190	0.498421	-219.053
6200	0.498421	-221.536
6210	0.498421	-219.693
6220	0.498421	-215.748
6230	0.498421	-222.413
6240	0.498421	-218.108
6250	0.498421	-218.71
6260	0.498421	-217.99
6270	0.498421	-216.498
6280	0.498421	-223.063
6290	0.498421	-218.005
6300	0.498421	-216.726
6310	0.498421	-222.783
6320	0.498421	-218.72
6330	0.498421	-215.476
6340	0.498421	-221.198
6350	0.498421	-216.501
6360	0.498421	-218.845
6370	0.498421	-222.579
6380	0.498421	-217.883
6390	0.498421	-216.52
6400	0.498421	-219.137
6410	0.498421	-221.066
6420	0.498421	-218.658
6430	0.498421	-217.578
6440	0.498421	-217.227
6450	0.498421	-219.201
6460	0.498421	-216.211
6470	0.498421	-217.221
6480	0.498421	-216.66
6490	0.498421	-216.045
6500	0.498421	-219.368
6510	0.498421	-221.174
6520	0.498421	-220.394
6530	0.498421	-215.238
6540	0.498421	-222.216
6550	0.498421	-215.882
6560	0.498421	-219.2
6570	0.498421	-217.364
6580	0.498421	-216.645
6590	0.498421	-218.789
6600	0.498421	-216.751
6610	0.498421	-217.658
6620	0.498421	-215.831
6630	0.498421	-215.887
6640	0.498421	-224.243
6650	0.498421	-218.858
6660	0.498421	-215.838
6670	0.498421	-222.812
6680	0.498421	-216.323
6690	0.498421	-220.222
6700	0.498421	-215.656
6710	0.498421	-215.41
6720	0.498421	-217.714
6730	0.498421	-217.249
6740	0.498421	-217.998
6750	0.498421	-217.605
6760	0.498421	-215.92
6770	0.498421	-217.986
6780	0.498421	-219.074
6790	0.498421	-217.851
6800	0.498421	-221.584
6810	0.498421	-216.618
6820	0.498421	-215.626
6830	0.498421	-216.351
6840	0.498421	-218.008
6850	0.498421	-220.289
6860	0.498421	-215.893
6870	0.498421	-217.184
6880	0.498421	-218.712
6890	0.498421	-217.323
6900	0.498421	-216.391
6910	0.498421	-215.538
6920	0.498421	-223.143
6930	0.498421	-216.025
6940	0.498421	-217.082
6950	0.498421	-216.803
6960	0.498421	-221.281
6970	0.498421	-215.927
6980	0.498421	-223.864
6990	0.498421	-218.082
7000	0.498421	-215.982
7010	0.498421	-222.265
7020	0.498421	-218.421
7030	0.498421	-217.922
7040	0.498421	-216.005
7050	0.498421	-217.715
7060	0.498421	-217.559
7070	0.498421	-220.702
7080	0.498421	-220.997
7090	0.498421	-215.835
7100	0.498421	-216.514
7110	0.498421	-219.424
7120	0.498421	-217.521
7130	0.498421	-217.32
7140	0.498421	-217.178
7150	0.498421	-216.893
7160	0.498421	-217.525
7170	0.498421	-216.622
7180	0.498421	-218.16
7190	0.498421	-219.5
7200	0.498421	-217.006
7210	0.498421	-220.874
7220	0.498421	-217.057
7230	0.498421	-217.171
7240	0.498421	-215.619
7250	0.498421	-222.982
7260	0.498421	-217.484
7270	0.498421	-216.62
7280	0.498421	-222.508
7290	0.498421	-223.248
7300	0.498421	-218.365
7310	0.498421	-220.058
7320	0.498421	-215.822
7330	0.498421	-218.068
7340	0.498421	-215.995
7350	0.498421	-217.59
7360	0.498421	-217.181
7370	0.498421	-215.904
7380	0.498421	-217.993
7390	0.498421	-217.735
7400	0.498421	-215.817
7410	0.498421	-223.251
7420	0.498421	-217.796
7430	0.498421	-216.486
7440	0.498421	-215.379
7450	0.498421	-217.553
7460	0.498421	-220.988
7470	0.498421	-218.076
7480	0.498421	-220.996
7490	0.498421	-219.76
7500	0.498421	-223.029
7510	0.498421	-226.047
7520	0.498421	-218.549
7530	0.498421	-216.346
7540	0.498421	-218.487
7550	0.498421	-220.73
7560	0.498421	-228.313
7570	0.498421	-218.123
7580	0.498421	-216.432
7590	0.498421	-217
7600	0.498421	-217.232
7610	0.498421	-217.369
7620	0.498421	-216.416
7630	0.498421	-217.972
7640	0.498421	-216.464
7650	0.498421	-217.726
7660	0.498421	-215.923
7670	0.498421	-217.668
7680	0.498421	-220.416
7690	0.498421	-218.303
7700	0.498421	-219.177
7710	0.498421	-217.771
7720	0.498421	-217.527
7730	0.498421	-217.326
7740	0.498421	-217.331
7750	0.498421	-219.401
7760	0.498421	-221.765
7770	0.498421	-220.239
7780	0.498421	-220.125
7790	0.498421	-217.706
7800	0.498421	-220.024
7810	0.498421	-218.569
7820	0.498421	-217.188
7830	0.498421	-215.635
7840	0.498421	-216.746
7850	0.498421	-218.801
7860	0.498421	-217.059
7870	0.498421	-217.593
7880	0.498421	-219.925
7890	0.498421	-219.888
7900	0.498421	-216.655
7910	0.498421	-228.666
7920	0.498421	-216.407
7930	0.498421	-218.77
7940	0.498421	-217.194
7950	0.498421	-225.766
7960	0.498421	-217.95
7970	0.498421	-220.334
7980	0.498421	-216.62
7990	0.498421	-218.021
8000	0.498421	-217.445
8010	0.498421	-218.559
8020	0.498421	-219.948
8030	0.498421	-217.84
8040	0.498421	-215.351
8050	0.498421	-221.809
8060	0.498421	-217.274
8070	0.498421	-219.048
8080	0.498421	-226.018
8090	0.498421	-220.189
8100	0.498421	-221.883
8110	0.498421	-218.248
8120	0.498421	-217.426
8130	0.498421	-225.293
8140	0.498421	-218.787
8150	0.498421	-214.946
8160	0.498421	-215.748
8170	0.498421	-218.222
8180	0.498421	-219.802
8190	0.498421	-222.763
8200	0.498421	-218.886
8210	0.498421	-216.867
8220	0.498421	-218.54
8230	0.498421	-219.857
8240	0.498421	-215.433
8250	0.498421	-216.919
8260	0.498421	-219.077
8270	0.498421	-218.733
8280	0.498421	-216.919
8290	0.498421	-220.882
8300	0.498421	-215.569
8310	0.498421	-216.586
8320	0.498421	-216.373
8330	0.498421	-218.414
8340	0.498421	-216.3
8350	0.498421	-217.384
8360	0.498421	-219.088
8370	0.498421	-218.409
8380	0.498421	-215.28
8390	0.498421	-219.52
8400	0.498421	-218.467
8410	0.498421	-220.376
8420	0.498421	-215.864
8430	0.498421	-217.946
8440	0.498421	-217.696
8450	0.498421	-219.732
8460	0.498421	-216.98
8470	0.498421	-215.914
8480	0.498421	-222.2
8490	0.498421	-218.324
8500	0.498421	-217.659
8510	0.498421	-216.486
8520	0.498421	-220.338
8530	0.498421	-217.329
8540	0.498421	-216.616
8550	0.498421	-219.44
8560	0.498421	-215.301
8570	0.498421	-218.111
8580	0.498421	-217.258
8590	0.498421	-218.749
8600	0.498421	-217.561
8610	0.498421	-216.364
8620	0.498421	-219.68
8630	0.498421	-216.596
8640	0.498421	-225.29
8650	0.498421	-215.871
8660	0.498421	-216.974
8670	0.498421	-219.04
8680	0.498421	-219.584
8690	0.498421	-217.298
8700	0.498421	-216.525
8710	0.498421	-218.909
8720	0.498421	-218.565
8730	0.498421	-218.537
8740	0.498421	-218.287
8750	0.498421	-221.083
8760	0.498421	-218.967
8770	0.498421	-216.169
8780	0.498421	-218.039
8790	0.498421	-215.645
8800	0.498421	-219.863
8810	0.498421	-216.996
8820	0.498421	-217.166
8830	0.498421	-220.219
8840	0.498421	-221.76
8850	0.498421	-222.274
8860	0.498421	-215.379
8870	0.498421	-218.569
8880	0.498421	-216.394
8890	0.498421	-222.684
8900	0.498421	-215.615
8910	0.498421	-217.14
8920	0.498421	-219.555
8930	0.498421	-219.852
8940	0.498421	-216.073
8950	0.498421	-220.115
8960	0.498421	-225.275
8970	0.498421	-219.328
8980	0.498421	-216.238
8990	0.498421	-218.859
9000	0.498421	-221.99
9010	0.498421	-218.172
9020	0.498421	-218.127
9030	0.498421	-215.983
9040	0.498421	-216.964
9050	0.498421	-220.592
9060	0.498421	-216.501
9070	0.498421	-220.581
9080	0.498421	-221.527
9090	0.498421	-215.332
9100	0.498421	-215.11
9110	0.498421	-216.878
9120	0.498421	-219.97
9130	0.498421	-216.531
9140	0.498421	-217.223
9150	0.498421	-215.635
9160	0.498421	-219.311
9170	0.498421	-217.531
9180	0.498421	-216.009
9190	0.498421	-219.213
9200	0.498421	-216.52
9210	0.498421	-217.12
9220	0.498421	-218.445
9230	0.498421	-219.189
9240	0.498421	-218.295
9250	0.498421	-218.203
9260	0.498421	-218.849
9270	0.498421	-218.126
9280	0.498421	-219.741
9290	0.498421	-218.456
9300	0.498421	-218.061
9310	0.498421	-221.495
9320	0.498421	-217.297
9330	0.498421	-218.871
9340	0.498421	-218.452
9350	0.498421	-215.64
9360	0.498421	-221.068
9370	0.498421	-217.857
9380	0.498421	-216.44
9390	0.498421	-218.277
9400	0.498421	-216.706
9410	0.498421	-219.623
9420	0.498421	-215.711
9430	0.498421	-215.842
9440	0.498421	-220.909
9450	0.498421	-218.703
9460	0.498421	-217.385
9470	0.498421	-218.611
9480	0.498421	-217.935
9490	0.498421	-221.785
9500	0.498421	-217.399
9510	0.498421	-217.329
9520	0.498421	-219.046
9530	0.498421	-220.326
9540	0.498421	-218.477
9550	0.498421	-216.689
9560	0.498421	-216.786
9570	0.498421	-217.71
9580	0.498421	-215.804
9590	0.498421	-219.237
9600	0.498421	-217.272
9610	0.498421	-219.454
9620	0.498421	-218.796
9630	0.498421	-220.044
9640	0.498421	-215.917
9650	0.498421	-217.268
9660	0.498421	-218.109
9670	0.498421	-218.693
9680	0.498421	-215.9
9690	0.498421	-219.357
9700	0.498421	-216.88
9710	0.498421	-216.154
9720	0.498421	-219.211
9730	0.498421	-215.212
9740	0.498421	-218.153
9750	0.498421	-216.828
9760	0.498421	-219.788
9770	0.498421	-218.437
9780	0.498421	-218.255
9790	0.498421	-217.059
9800	0.498421	-217.835
9810	0.498421	-219.529
9820	0.498421	-220.519
9830	0.498421	-217.066
9840	0.498421	-218.893
9850	0.498421	-215.964
9860	0.498421	-218.294
9870	0.498421	-218.04
9880	0.498421	-217.594
9890	0.498421	-221.105
9900	0.498421	-219.125
9910	0.498421	-217.708
9920	0.498421	-216.887
9930	0.498421	-223.722
9940	0.498421	-216.199
9950	0.498421	-221.783
9960	0.498421	-217.295
9970	0.498421	-216.822
9980	0.498421	-216.223
9990	0.498421	-215.564
10000	0.498421	-219.748
