Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-213.3538	-219.5211	6.16724	0.0287716	0.003727447	0.02504415	0.003727447
740	-210.8165	-216.5541	5.737567	0.01618178	0.003101031	0.01308075	0.003101031
750	-221.5967	-227.0372	5.44046	0.04354803	0.02968686	0.01386117	0.02968686
760	-213.6241	-219.905	6.280939	0.02945109	0.004788151	0.02466293	0.004788151
770	-218.5324	-224.7013	6.16881	0.0386468	0.01654625	0.02210055	0.01654625
780	-209.9766	-215.9512	5.974507	0.01955519	0.003004887	0.0165503	0.003004887
790	-215.6669	-222.0213	6.354434	0.03327771	0.009568892	0.02370882	0.009568892
800	-211.8691	-218.2306	6.361474	0.02581377	0.006698688	0.01911508	0.006698688
810	-211.9654	-217.506	5.540653	0.01462627	0.003359097	0.01126717	0.003359097
820	-222.6006	-228.5731	5.972495	0.04597054	0.02155244	0.02441811	0.02155244
830	-224.6979	-228.6755	3.977576	0.04464589	0.03690593	0.007739968	0.03690593
840	-231.6918	-237.3146	5.622778	0.05750654	0.0235767	0.03392984	0.0235767
850	-210.918	-216.5477	5.629631	0.01563778	0.002732748	0.01290503	0.002732748
860	-212.2458	-218.3838	6.137995	0.02327627	0.008976195	0.01430008	0.008976195
870	-216.8321	-222.0386	5.206438	0.02799132	0.01824801	0.00974332	0.01824801
880	-217.1642	-223.4818	6.317619	0.03549671	0.009702464	0.02579425	0.009702464
890	-218.4438	-224.4054	5.961652	0.03810005	0.02070474	0.01739531	0.02070474
900	-220.5168	-226.4127	5.89586	0.04263311	0.02375096	0.01888215	0.02375096
910	-212.8638	-219.2323	6.368562	0.02783645	0.008437334	0.01939912	0.008437334
920	-210.1107	-215.9594	5.84873	0.01791242	0.002822617	0.0150898	0.002822617
930	-211.7883	-217.8208	6.032514	0.02590189	0.002864178	0.02303772	0.002864178
940	-211.5418	-217.5414	5.999605	0.01933607	0.006443527	0.01289254	0.006443527
950	-211.2056	-217.3568	6.151126	0.02090594	0.006431458	0.01447448	0.006431458
960	-213.4325	-219.5227	6.090202	0.02604343	0.0116502	0.01439323	0.0116502
970	-212.7915	-218.4642	5.672702	0.01802607	0.007382975	0.01064309	0.007382975
980	-213.9651	-220.0859	6.120746	0.0278569	0.0126619	0.01519499	0.0126619
990	-215.665	-221.0065	5.341516	0.02525065	0.01534886	0.009901791	0.01534886
1000	-216.6286	-222.6261	5.997517	0.03281916	0.003353069	0.02946609	0.003353069
1010	-212.8423	-218.5143	5.672001	0.02710174	0.001940345	0.02516139	0.001940345
1020	-220.2432	-225.8676	5.624457	0.04090526	0.02623039	0.01467487	0.02623039
1030	-234.7552	-239.0356	4.280326	0.07892828	0.06632997	0.01259831	0.06632997
1040	-225.6839	-231.519	5.835127	0.05097966	0.02406693	0.02691273	0.02406693
1050	-223.2309	-229.0333	5.802412	0.04821791	0.02716001	0.02105791	0.02716001
1060	-218.6007	-224.8593	6.258614	0.03800922	0.01216661	0.02584261	0.01216661
1070	-211.9253	-218.2909	6.36563	0.02611354	0.006425253	0.01968829	0.006425253
1080	-228.9025	-234.7694	5.866881	0.04666512	0.007563854	0.03910126	0.007563854
1090	-214.847	-221.1575	6.31044	0.03167186	0.01177635	0.01989551	0.01177635
1100	-213.3329	-219.7137	6.380793	0.0289934	0.008435992	0.02055741	0.008435992
1110	-213.9174	-220.2064	6.288957	0.02993501	0.004983097	0.02495192	0.004983097
1120	-213.6918	-219.8615	6.169647	0.02929323	0.003806016	0.02548721	0.003806016
1130	-216.1484	-222.4794	6.331012	0.03418104	0.01094469	0.02323635	0.01094469
1140	-221.0509	-226.5406	5.489747	0.04233024	0.02839923	0.01393101	0.02839923
1150	-216.6942	-222.6177	5.923493	0.0334584	0.01840225	0.01505615	0.01840225
1160	-228.6947	-234.3269	5.632182	0.0570772	0.02972902	0.02734818	0.02972902
1170	-227.893	-232.9749	5.081855	0.05950408	0.04441922	0.01508487	0.04441922
1180	-216.4025	-222.7291	6.326525	0.03400681	0.007653196	0.02635361	0.007653196
1190	-214.1422	-220.1237	5.981484	0.02690061	0.01323202	0.01366859	0.01323202
1200	-229.1457	-233.8806	4.734917	0.06216941	0.04937477	0.01279463	0.04937477
1210	-214.0246	-220.1644	6.139785	0.02821223	0.01269948	0.01551275	0.01269948
1220	-217.2244	-223.2667	6.042293	0.03559348	0.01829332	0.01730016	0.01829332
1230	-221.649	-227.8161	6.167119	0.04108513	0.01033753	0.0307476	0.01033753
1240	-219.9181	-225.672	5.753952	0.04073663	0.0248081	0.01592854	0.0248081
1250	-211.3775	-217.3878	6.010331	0.01913483	0.006070694	0.01306413	0.006070694
1260	-210.9695	-217.1618	6.192284	0.02427229	0.003680499	0.02059179	0.003680499
1270	-223.7034	-229.5825	5.879096	0.0483756	0.02443523	0.02394037	0.02443523
1280	-218.2065	-224.3223	6.115791	0.03514242	0.004608455	0.03053396	0.004608455
1290	-211.5272	-217.7836	6.25636	0.02321268	0.00729847	0.01591421	0.00729847
1300	-216.2337	-222.4636	6.229923	0.03425586	0.01444864	0.01980722	0.01444864
1310	-219.1277	-224.022	4.894253	0.03291794	0.02366927	0.009248667	0.02366927
1320	-213.4335	-219.7907	6.357153	0.02932005	0.006016038	0.02330401	0.006016038
1330	-219.5274	-225.7466	6.21918	0.03949618	0.01315784	0.02633834	0.01315784
1340	-226.2234	-232.1731	5.949652	0.04821939	0.01589026	0.03232914	0.01589026
1350	-221.1404	-226.8378	5.697323	0.0435544	0.02716024	0.01639416	0.02716024
1360	-217.1257	-223.4102	6.284543	0.03471081	0.006841606	0.0278692	0.006841606
1370	-217.0815	-222.3103	5.228811	0.02899303	0.01903321	0.009959826	0.01903321
1380	-218.3532	-224.4472	6.094066	0.0383325	0.01849179	0.01984072	0.01849179
1390	-221.0383	-226.5055	5.467218	0.04217184	0.02846184	0.01371	0.02846184
1400	-229.6144	-235.0958	5.481437	0.06093387	0.03608557	0.02484829	0.03608557
1410	-221.0577	-227.0343	5.976606	0.04363351	0.02211906	0.02151446	0.02211906
1420	-232.3014	-237.5181	5.216706	0.04631371	0.002546525	0.04376718	0.002546525
1430	-220.5404	-226.4314	5.891083	0.04267807	0.0238548	0.01882327	0.0238548
1440	-215.4084	-220.363	4.954657	0.0192779	0.01118314	0.008094765	0.01118314
1450	-222.639	-227.8154	5.176354	0.04503102	0.03268327	0.01234776	0.03268327
1460	-221.3912	-227.4007	6.009541	0.04400257	0.02097354	0.02302903	0.02097354
1470	-231.6478	-237.2605	5.612628	0.05784935	0.024331	0.03351835	0.024331
1480	-223.1768	-229.11	5.933253	0.04711094	0.02266595	0.02444499	0.02266595
1490	-221.4635	-227.6299	6.166451	0.04024438	0.008686936	0.03155744	0.008686936
1500	-211.7413	-218.0008	6.259489	0.02372982	0.007768699	0.01596112	0.007768699
1510	-219.8971	-225.8115	5.914475	0.04129697	0.022904	0.01839297	0.022904
1520	-228.2713	-233.4305	5.159194	0.06062777	0.04427488	0.01635289	0.04427488
1530	-212.4373	-218.193	5.755702	0.01810463	0.006990623	0.01111401	0.006990623
1540	-213.0653	-219.3555	6.290132	0.02734652	0.01007976	0.01726676	0.01007976
1550	-215.7047	-221.9	6.195248	0.03289838	0.01463706	0.01826132	0.01463706
1560	-221.0851	-227.0731	5.987916	0.04363642	0.02178235	0.02185406	0.02178235
1570	-227.0542	-232.9307	5.876485	0.0503944	0.01880535	0.03158905	0.01880535
1580	-218.1067	-224.1739	6.067155	0.03774117	0.01884498	0.01889619	0.01884498
1590	-216.2085	-221.1618	4.953377	0.02331738	0.01490056	0.008416819	0.01490056
1600	-218.9806	-223.0942	4.113612	0.02679946	0.02003848	0.006760975	0.02003848
1610	-218.9008	-224.9558	6.055057	0.03940828	0.01960126	0.01980702	0.01960126
1620	-213.7619	-219.1412	5.379244	0.01700508	0.007678164	0.009326919	0.007678164
1630	-212.8233	-219.1895	6.366226	0.02821903	0.006047102	0.02217193	0.006047102
1640	-220.8641	-227.0419	6.177747	0.04115822	0.0130781	0.02808013	0.0130781
1650	-245.538	-249.5678	4.02982	0.1157419	0.09668783	0.01905405	0.09668783
1660	-214.3359	-220.4585	6.122547	0.02887389	0.01333414	0.01553975	0.01333414
1670	-219.7873	-226.0017	6.214327	0.03977022	0.01292294	0.02684728	0.01292294
1680	-211.6879	-217.9082	6.220331	0.02593463	0.003877295	0.02205734	0.003877295
1690	-226.0579	-231.7904	5.732501	0.0530508	0.02846422	0.02458658	0.02846422
1700	-250.7164	-255.7406	5.024276	0.068553	0.01576931	0.05278369	0.01576931
1710	-214.9712	-221.3278	6.356557	0.03211741	0.01017116	0.02194625	0.01017116
1720	-231.6228	-236.9293	5.306578	0.06635256	0.04223697	0.02411559	0.04223697
1730	-219.9456	-225.9396	5.994017	0.04150103	0.02143026	0.02007078	0.02143026
1740	-229.0088	-234.8109	5.802034	0.05239891	0.01876406	0.03363485	0.01876406
1750	-213.0394	-218.9659	5.926568	0.02285007	0.01036701	0.01248307	0.01036701
1760	-212.3561	-218.626	6.269886	0.02727786	0.004380931	0.02289693	0.004380931
1770	-227.7769	-230.6408	2.863829	0.04893232	0.04306254	0.005869777	0.04306254
1780	-216.6077	-222.6824	6.074661	0.03429316	0.01716648	0.01712668	0.01716648
1790	-212.3227	-218.68	6.357367	0.02651877	0.007895721	0.01862304	0.007895721
1800	-215.4831	-221.6718	6.188712	0.03189659	0.004396941	0.02749965	0.004396941
1810	-218.4482	-222.2194	3.77125	0.02113951	0.01527475	0.005864763	0.01527475
1820	-215.9104	-222.0716	6.161186	0.03316582	0.01532302	0.0178428	0.01532302
1830	-217.4369	-223.3783	5.941454	0.03550896	0.0195176	0.01599136	0.0195176
1840	-215.7545	-220.8602	5.105725	0.0301908	0.001280724	0.02891007	0.001280724
1850	-215.0252	-221.2714	6.246206	0.03165582	0.01317749	0.01847833	0.01317749
1860	-218.5958	-224.8658	6.269925	0.03770286	0.01096349	0.02673937	0.01096349
1870	-211.6575	-217.7193	6.061796	0.02569379	0.0029763	0.02271749	0.0029763
1880	-212.2746	-218.5637	6.289116	0.02541034	0.008711582	0.01669876	0.008711582
1890	-215.9444	-221.8095	5.86508	0.0309499	0.01715715	0.01379275	0.01715715
1900	-211.7924	-217.7666	5.974198	0.01958987	0.006974405	0.01261546	0.006974405
1910	-215.7968	-221.6271	5.830233	0.03023104	0.01688736	0.01334368	0.01688736
1920	-210.539	-216.1188	5.579757	0.01606451	0.002299871	0.01376464	0.002299871
1930	-211.3526	-217.3388	5.986186	0.01873521	0.005817745	0.01291747	0.005817745
1940	-213.612	-219.8606	6.248676	0.02825253	0.01132351	0.01692902	0.01132351
1950	-226.2228	-231.6265	5.403669	0.05545458	0.03779878	0.0176558	0.03779878
1960	-210.4341	-216.0358	5.601627	0.0221165	0.001756033	0.02036046	0.001756033
1970	-211.3818	-217.0721	5.69029	0.01559598	0.003519767	0.01207621	0.003519767
1980	-218.7269	-224.7647	6.03778	0.03545862	0.004085067	0.03137355	0.004085067
1990	-221.9195	-227.8406	5.921085	0.04536231	0.02371306	0.02164925	0.02371306
2000	-214.8083	-221.1473	6.339064	0.03174147	0.01092518	0.02081629	0.01092518
2010	-221.0129	-226.6035	5.590659	0.04275625	0.02780965	0.0149466	0.02780965
2020	-209.9081	-215.7962	5.888076	0.01949706	0.002614819	0.01688224	0.002614819
2030	-212.5931	-218.8975	6.304403	0.0263765	0.009157703	0.0172188	0.009157703
2040	-212.3617	-218.2037	5.84198	0.02660925	0.002294158	0.02431509	0.002294158
2050	-213.4732	-219.515	6.041785	0.02560575	0.01174608	0.01385967	0.01174608
2060	-211.7749	-218.0527	6.277835	0.02408602	0.007767348	0.01631868	0.007767348
2070	-210.9563	-217.219	6.262671	0.02410547	0.004347588	0.01975788	0.004347588
2080	-213.794	-218.7286	4.934571	0.01203469	0.002153714	0.00988098	0.002153714
2090	-212.6892	-218.2628	5.573595	0.02669953	0.001756538	0.02494299	0.001756538
2100	-228.7119	-234.3539	5.641994	0.05685634	0.02916096	0.02769539	0.02916096
2110	-222.4546	-228.4574	6.002833	0.04543989	0.02037966	0.02506023	0.02037966
2120	-221.9616	-226.6979	4.73627	0.04050618	0.03091463	0.009591549	0.03091463
2130	-215.4229	-221.1998	5.776892	0.02865939	0.01604348	0.01261591	0.01604348
2140	-225.0109	-229.675	4.664104	0.04925224	0.03885686	0.01039538	0.03885686
2150	-210.9933	-217.2417	6.248405	0.02215913	0.00603165	0.01612748	0.00603165
2160	-216.6416	-222.9708	6.329165	0.03484872	0.01019156	0.02465716	0.01019156
2170	-217.2759	-223.5547	6.278848	0.0348872	0.006819439	0.02806776	0.006819439
2180	-216.3648	-221.1548	4.79007	0.02216829	0.01428285	0.007885441	0.01428285
2190	-213.5695	-219.2152	5.645752	0.02091738	0.01025158	0.01066579	0.01025158
2200	-224.2714	-230.3198	6.04838	0.04526664	0.01378559	0.03148106	0.01378559
2210	-213.0256	-219.3753	6.349649	0.02858741	0.005678704	0.02290871	0.005678704
2220	-210.6396	-216.5843	5.944728	0.01772026	0.003972368	0.01374789	0.003972368
2230	-219.8752	-224.5276	4.652439	0.03361364	0.02504323	0.008570411	0.02504323
2240	-211.6005	-217.9516	6.351065	0.02531374	0.006087672	0.01922607	0.006087672
2250	-215.334	-220.75	5.416084	0.02483569	0.01469286	0.01014284	0.01469286
2260	-213.338	-219.7208	6.382846	0.0291737	0.006982188	0.02219151	0.006982188
2270	-213.029	-219.4073	6.378333	0.02832774	0.008256518	0.02007122	0.008256518
2280	-211.9908	-217.9784	5.987602	0.02036564	0.007663358	0.01270228	0.007663358
2290	-228.6774	-234.0116	5.33425	0.06120513	0.04156568	0.01963945	0.04156568
2300	-216.1536	-220.9239	4.770298	0.02083466	0.0130994	0.00773526	0.0130994
2310	-215.9726	-222.2329	6.26031	0.03382001	0.01361316	0.02020685	0.01361316
2320	-219.326	-224.4454	5.119329	0.03507594	0.02470391	0.01037203	0.02470391
2330	-217.9617	-224.0197	6.05809	0.03461791	0.004027237	0.03059067	0.004027237
2340	-221.9477	-227.6447	5.696993	0.04552224	0.02825648	0.01726576	0.02825648
2350	-215.6127	-221.4653	5.85255	0.02990276	0.01647725	0.01342552	0.01647725
2360	-213.5104	-219.8857	6.375293	0.0294884	0.006665848	0.02282255	0.006665848
2370	-222.3934	-227.7531	5.359643	0.04531011	0.03163001	0.0136801	0.03163001
2380	-213.1706	-219.5556	6.385052	0.02873116	0.007949686	0.02078148	0.007949686
2390	-234.4317	-239.5902	5.158554	0.07218028	0.04631593	0.02586435	0.04631593
2400	-212.282	-218.3388	6.056761	0.02224972	0.008850516	0.01339921	0.008850516
2410	-234.4757	-240.0661	5.590413	0.05743607	0.01855729	0.03887878	0.01855729
2420	-210.8978	-217.1483	6.250499	0.02396533	0.004224892	0.01974044	0.004224892
2430	-210.9662	-217.2621	6.295859	0.02322724	0.005567318	0.01765993	0.005567318
2440	-212.8581	-219.222	6.363927	0.02775941	0.008571185	0.01918822	0.008571185
2450	-230.8858	-236.6959	5.810185	0.05065896	0.01188698	0.03877199	0.01188698
2460	-211.4458	-217.7415	6.295718	0.02371037	0.006929348	0.01678102	0.006929348
2470	-221.5811	-227.6473	6.066226	0.04369513	0.01847995	0.02521518	0.01847995
2480	-228.2042	-233.8853	5.681044	0.05570439	0.02794034	0.02776405	0.02794034
2490	-214.3255	-220.6796	6.354109	0.03083124	0.01020769	0.02062355	0.01020769
2500	-220.6488	-226.5544	5.905687	0.04292657	0.02366498	0.01926159	0.02366498
2510	-224.9162	-230.9438	6.027604	0.04579503	0.01344164	0.03235339	0.01344164
2520	-219.1611	-224.7944	5.633335	0.03806366	0.02414762	0.01391604	0.02414762
2530	-214.5334	-220.2163	5.682938	0.02491735	0.01354069	0.01137666	0.01354069
2540	-220.697	-226.7078	6.010829	0.03764566	0.004478989	0.03316667	0.004478989
2550	-217.5402	-223.664	6.12379	0.03668515	0.0174058	0.01927934	0.0174058
2560	-247.9005	-252.289	4.388532	0.100374	0.06656102	0.033813	0.06656102
2570	-216.174	-221.4449	5.270906	0.02634784	0.01657452	0.009773325	0.01657452
2580	-220.495	-225.8194	5.324396	0.03981396	0.02761297	0.01220099	0.02761297
2590	-233.5862	-239.1028	5.516669	0.06043832	0.02555003	0.03488829	0.02555003
2600	-213.8313	-219.06	5.228735	0.01345585	0.004218302	0.009237548	0.004218302
2610	-215.0644	-221.1382	6.073816	0.03036084	0.01484149	0.01551935	0.01484149
2620	-223.3799	-229.2566	5.876713	0.04796443	0.02474383	0.0232206	0.02474383
2630	-209.9937	-216.0006	6.006933	0.02002029	0.003075283	0.01694501	0.003075283
2640	-244.8646	-249.1989	4.33432	0.1058366	0.08100719	0.02482945	0.08100719
2650	-212.1709	-218.5398	6.368853	0.02682089	0.006177079	0.02064381	0.006177079
2660	-222.0889	-228.0911	6.002231	0.04502075	0.02077436	0.02424638	0.02077436
2670	-220.4215	-226.584	6.162449	0.0412123	0.01514179	0.02607051	0.01514179
2680	-216.7453	-221.1051	4.359845	0.01711563	0.01046497	0.00665066	0.01046497
2690	-214.9656	-220.9188	5.95316	0.02898596	0.01501534	0.01397062	0.01501534
2700	-213.5426	-219.7616	6.218996	0.02776466	0.0114364	0.01632826	0.0114364
2710	-210.7644	-217.038	6.273562	0.02312163	0.004813699	0.01830794	0.004813699
2720	-211.0724	-217.2064	6.133987	0.02452175	0.003307041	0.02121471	0.003307041
2730	-217.3725	-223.6672	6.294678	0.03619401	0.01180605	0.02438796	0.01180605
2740	-220.1634	-226.3452	6.181764	0.04067501	0.01442519	0.02624982	0.01442519
2750	-218.3956	-224.6733	6.277725	0.03689015	0.008955835	0.02793431	0.008955835
2760	-241.786	-246.4007	4.614776	0.0933986	0.06722757	0.02617102	0.06722757
2770	-209.9858	-215.9859	6.000112	0.02006893	0.003025989	0.01704294	0.003025989
2780	-216.5781	-222.8996	6.321535	0.03424374	0.00767227	0.02657147	0.00767227
2790	-215.8222	-222.1547	6.332535	0.03309772	0.007102477	0.02599524	0.007102477
2800	-210.5552	-216.7933	6.23807	0.02215529	0.004652996	0.01750229	0.004652996
2810	-222.2124	-227.0284	4.815974	0.04172563	0.03168094	0.01004469	0.03168094
2820	-216.3837	-221.658	5.274327	0.02709346	0.01721113	0.009882327	0.01721113
2830	-219.4332	-225.4206	5.98735	0.04042956	0.0212705	0.01915907	0.0212705
2840	-212.9135	-219.2322	6.318716	0.02731695	0.009510882	0.01780606	0.009510882
2850	-223.9136	-229.9605	6.046852	0.04539166	0.01504636	0.0303453	0.01504636
2860	-229.1646	-233.959	4.794389	0.06242893	0.04915347	0.01327546	0.04915347
2870	-212.4055	-218.51	6.10453	0.02326951	0.009304515	0.01396499	0.009304515
2880	-210.3906	-216.3721	5.981445	0.02254853	0.002677527	0.019871	0.002677527
2890	-211.811	-218.1224	6.311388	0.02469389	0.007609815	0.01708407	0.007609815
2900	-212.3829	-217.7586	5.375621	0.02587557	0.001463043	0.02441253	0.001463043
2910	-213.0321	-218.9976	5.965443	0.02333282	0.01050416	0.01282865	0.01050416
2920	-214.5458	-220.7593	6.213481	0.03024984	0.01301798	0.01723186	0.01301798
2930	-209.993	-215.9873	5.994274	0.01967834	0.003086837	0.01659151	0.003086837
2940	-228.02	-232.4333	4.413268	0.0413935	0.001069106	0.04032439	0.001069106
2950	-218.3534	-224.5378	6.184458	0.03829783	0.01606672	0.02223111	0.01606672
2960	-211.6331	-217.9505	6.317468	0.02578173	0.004938389	0.02084334	0.004938389
2970	-211.0984	-217.4113	6.31286	0.02376556	0.005669674	0.01809589	0.005669674
2980	-211.9961	-218.2515	6.255469	0.02426718	0.008330598	0.01593658	0.008330598
2990	-217.1454	-222.1156	4.970154	0.02702965	0.01819495	0.0088347	0.01819495
3000	-215.3435	-221.6811	6.337564	0.03278389	0.0110367	0.02174718	0.0110367
3010	-210.5256	-216.7461	6.220524	0.02261121	0.004158042	0.01845317	0.004158042
3020	-218.9128	-224.5823	5.66953	0.03762431	0.02353798	0.01408634	0.02353798
3030	-229.3888	-234.933	5.54425	0.05946658	0.03325873	0.02620785	0.03325873
3040	-215.5065	-221.8644	6.357902	0.03286002	0.008226983	0.02463304	0.008226983
3050	-214.8785	-221.0741	6.195608	0.03092094	0.01365201	0.01726893	0.01365201
3060	-222.0952	-228.0664	5.971202	0.03905496	0.004603787	0.03445118	0.004603787
3070	-218.7821	-225.0287	6.246617	0.03690676	0.007582227	0.02932453	0.007582227
3080	-219.0659	-225.0167	5.950778	0.03951309	0.02154159	0.0179715	0.02154159
3090	-210.688	-216.7106	6.022607	0.01851867	0.004524912	0.01399376	0.004524912
3100	-211.6038	-217.9376	6.333806	0.0247139	0.006855514	0.01785839	0.006855514
3110	-214.1517	-219.6232	5.471556	0.02085813	0.01095469	0.009903444	0.01095469
3120	-232.5936	-238.2974	5.703808	0.05423812	0.01577459	0.03846353	0.01577459
3130	-211.067	-217.0805	6.013474	0.01866721	0.005299937	0.01336728	0.005299937
3140	-210.206	-216.2156	6.009592	0.02185464	0.002829113	0.01902552	0.002829113
3150	-225.3767	-230.7114	5.334683	0.05325181	0.03743729	0.01581452	0.03743729
3160	-215.9674	-222.1847	6.217288	0.0326617	0.004862583	0.02779911	0.004862583
3170	-212.9671	-219.0935	6.126419	0.02515159	0.01062052	0.01453107	0.01062052
3180	-212.2848	-218.4698	6.185069	0.02703321	0.00368308	0.02335013	0.00368308
3190	-216.4535	-222.6334	6.17985	0.03452042	0.01557485	0.01894557	0.01557485
