state	power	likelihood
8130	3.2e-09	-258.596
8140	3.2e-09	-255.944
8150	3.2e-09	-283.319
8160	3.2e-09	-216.687
8170	3.2e-09	-295.269
8180	3.2e-09	-242.499
8190	3.2e-09	-239.672
8200	3.2e-09	-227.264
8210	3.2e-09	-284.612
8220	3.2e-09	-222.588
8230	3.2e-09	-231.238
8240	3.2e-09	-244.228
8250	3.2e-09	-245.096
8260	3.2e-09	-224.778
8270	3.2e-09	-236.511
8280	3.2e-09	-263.491
8290	3.2e-09	-245.835
8300	3.2e-09	-268.067
8310	3.2e-09	-235.343
8320	3.2e-09	-228.462
8330	3.2e-09	-323.691
8340	3.2e-09	-222.986
8350	3.2e-09	-274.003
8360	3.2e-09	-237.648
8370	3.2e-09	-220.213
8380	3.2e-09	-245.453
8390	3.2e-09	-261.513
8400	3.2e-09	-221.177
8410	3.2e-09	-247.921
8420	3.2e-09	-216.513
8430	3.2e-09	-221.482
8440	3.2e-09	-270.854
8450	3.2e-09	-233.696
8460	3.2e-09	-256.67
8470	3.2e-09	-243.141
8480	3.2e-09	-292.611
8490	3.2e-09	-294.235
8500	3.2e-09	-298.592
8510	3.2e-09	-245.964
8520	3.2e-09	-303.632
8530	3.2e-09	-285.967
8540	3.2e-09	-264.213
8550	3.2e-09	-218.736
8560	3.2e-09	-265.614
8570	3.2e-09	-238.994
8580	3.2e-09	-257.508
8590	3.2e-09	-278.311
8600	3.2e-09	-396.312
8610	3.2e-09	-240.062
8620	3.2e-09	-243.54
8630	3.2e-09	-231.998
8640	3.2e-09	-256.658
8650	3.2e-09	-219.712
8660	3.2e-09	-280.541
8670	3.2e-09	-243.618
8680	3.2e-09	-233.777
8690	3.2e-09	-254.197
8700	3.2e-09	-226.388
8710	3.2e-09	-230.386
8720	3.2e-09	-256.188
8730	3.2e-09	-225.595
8740	3.2e-09	-222.525
8750	3.2e-09	-283.608
8760	3.2e-09	-223.914
8770	3.2e-09	-280.589
8780	3.2e-09	-238.607
8790	3.2e-09	-226.11
8800	3.2e-09	-216.792
8810	3.2e-09	-229.707
8820	3.2e-09	-230.796
8830	3.2e-09	-227.917
8840	3.2e-09	-277.093
8850	3.2e-09	-278.411
8860	3.2e-09	-275.541
8870	3.2e-09	-248.64
8880	3.2e-09	-262.642
8890	3.2e-09	-217.191
8900	3.2e-09	-260.162
8910	3.2e-09	-261.961
8920	3.2e-09	-247.113
8930	3.2e-09	-262.592
8940	3.2e-09	-238.85
8950	3.2e-09	-240.549
8960	3.2e-09	-230.17
8970	3.2e-09	-235.492
8980	3.2e-09	-271.927
8990	3.2e-09	-271.843
9000	3.2e-09	-274.251
9010	3.2e-09	-285.5
9020	3.2e-09	-260.369
9030	3.2e-09	-269.873
9040	3.2e-09	-239.004
9050	3.2e-09	-234.007
9060	3.2e-09	-288.14
9070	3.2e-09	-310.191
9080	3.2e-09	-251.523
9090	3.2e-09	-232.837
9100	3.2e-09	-226.93
9110	3.2e-09	-234.558
9120	3.2e-09	-248.675
9130	3.2e-09	-264.079
9140	3.2e-09	-231.756
9150	3.2e-09	-349.16
9160	3.2e-09	-240.093
9170	3.2e-09	-242.078
9180	3.2e-09	-231.526
9190	3.2e-09	-319.808
9200	3.2e-09	-293.495
9210	3.2e-09	-243.78
9220	3.2e-09	-220.851
9230	3.2e-09	-240.59
9240	3.2e-09	-324.067
9250	3.2e-09	-252.955
9260	3.2e-09	-295.976
9270	3.2e-09	-225.761
9280	3.2e-09	-290.193
9290	3.2e-09	-257.897
9300	3.2e-09	-235.533
9310	3.2e-09	-227.164
9320	3.2e-09	-227.337
9330	3.2e-09	-227.188
9340	3.2e-09	-237.529
9350	3.2e-09	-243.161
9360	3.2e-09	-258.002
9370	3.2e-09	-218.57
9380	3.2e-09	-238.004
9390	3.2e-09	-219.85
9400	3.2e-09	-221.844
9410	3.2e-09	-286.296
9420	3.2e-09	-222.906
9430	3.2e-09	-236.499
9440	3.2e-09	-218.262
9450	3.2e-09	-240.471
9460	3.2e-09	-254.537
9470	3.2e-09	-295.747
9480	3.2e-09	-233.411
9490	3.2e-09	-268.783
9500	3.2e-09	-221.922
9510	3.2e-09	-225.351
9520	3.2e-09	-228.099
9530	3.2e-09	-264.73
9540	3.2e-09	-231.441
9550	3.2e-09	-246.754
9560	3.2e-09	-239.882
9570	3.2e-09	-219.494
9580	3.2e-09	-228.686
9590	3.2e-09	-240.508
9600	3.2e-09	-291.127
9610	3.2e-09	-261.51
9620	3.2e-09	-242.063
9630	3.2e-09	-254.239
9640	3.2e-09	-236.691
9650	3.2e-09	-303.838
9660	3.2e-09	-414.435
9670	3.2e-09	-230.452
9680	3.2e-09	-257.552
9690	3.2e-09	-221.814
9700	3.2e-09	-263.147
9710	3.2e-09	-246.242
9720	3.2e-09	-291.692
9730	3.2e-09	-231.378
9740	3.2e-09	-241.484
9750	3.2e-09	-259.26
9760	3.2e-09	-242.693
9770	3.2e-09	-234.224
9780	3.2e-09	-233.419
9790	3.2e-09	-276.667
9800	3.2e-09	-252.173
9810	3.2e-09	-237.717
9820	3.2e-09	-244.321
9830	3.2e-09	-235.684
9840	3.2e-09	-260.971
9850	3.2e-09	-283.19
9860	3.2e-09	-294.886
9870	3.2e-09	-224.235
9880	3.2e-09	-218.341
9890	3.2e-09	-220.231
9900	3.2e-09	-252.441
9910	3.2e-09	-240.493
9920	3.2e-09	-237.613
9930	3.2e-09	-240.728
9940	3.2e-09	-265.552
9950	3.2e-09	-278.471
9960	3.2e-09	-233.504
9970	3.2e-09	-226.497
9980	3.2e-09	-277.938
9990	3.2e-09	-243.529
10000	3.2e-09	-254.62
