Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-214.4908	-220.8657	6.374886	0.03121035	0.007658083	0.02355226	0.007658083
1050	-213.614	-219.8636	6.249579	0.02826704	0.01131875	0.0169483	0.01131875
1060	-212.9932	-219.2732	6.280077	0.02705238	0.01005919	0.01699319	0.01005919
1070	-211.4647	-217.8003	6.335598	0.02457666	0.006423836	0.01815282	0.006423836
1080	-211.7812	-217.9149	6.133638	0.02196079	0.007823954	0.01413683	0.007823954
1090	-214.7039	-221.0621	6.35825	0.0314601	0.006928868	0.02453124	0.006928868
1100	-211.6198	-217.902	6.282161	0.02580133	0.004452047	0.02134928	0.004452047
1110	-211.8908	-218.0062	6.115354	0.02198182	0.008044237	0.01393759	0.008044237
1120	-212.5532	-218.9348	6.381631	0.02753112	0.006999755	0.02053137	0.006999755
1130	-210.509	-216.7247	6.215677	0.02149527	0.00473063	0.01676464	0.00473063
1140	-211.2234	-217.4757	6.252279	0.02256199	0.006594466	0.01596753	0.006594466
1150	-219.1395	-225.3907	6.251143	0.03772114	0.008782895	0.02893825	0.008782895
1160	-216.5245	-222.0956	5.571136	0.03012862	0.01842699	0.01170163	0.01842699
1170	-212.6489	-219.0047	6.355782	0.02788905	0.005720495	0.02216855	0.005720495
1180	-213.5728	-219.9289	6.356073	0.02955814	0.006053576	0.02350456	0.006053576
1190	-210.2748	-215.9512	5.676434	0.02173696	0.00189656	0.0198404	0.00189656
1200	-213.6221	-219.638	6.015936	0.02574831	0.01207083	0.01367748	0.01207083
1210	-211.4944	-217.2268	5.732383	0.01590571	0.003985881	0.01191983	0.003985881
1220	-211.7053	-218.0171	6.311788	0.02448474	0.007380182	0.01710456	0.007380182
1230	-212.2912	-218.5918	6.300587	0.02560871	0.008652175	0.01695654	0.008652175
1240	-212.8016	-218.8157	6.014051	0.02324401	0.01006355	0.01318046	0.01006355
1250	-211.2759	-217.5932	6.317277	0.0239065	0.006251618	0.01765488	0.006251618
1260	-215.1773	-220.7777	5.600401	0.02618783	0.01502453	0.0111633	0.01502453
1270	-211.3153	-215.552	4.236688	0.02135075	0.0006679831	0.02068276	0.0006679831
1280	-211.2183	-217.487	6.268707	0.0228405	0.006533173	0.01630733	0.006533173
1290	-214.2349	-220.4502	6.215314	0.02949172	0.01255876	0.01693297	0.01255876
1300	-213.9867	-220.3691	6.382463	0.03035321	0.007609138	0.02274407	0.007609138
1310	-210.389	-216.0812	5.692197	0.01662902	0.002542212	0.01408681	0.002542212
1320	-210.6158	-216.8411	6.225338	0.02303581	0.004107554	0.01892825	0.004107554
1330	-228.6775	-232.9629	4.285398	0.05875791	0.04879218	0.009965727	0.04879218
1340	-215.9964	-222.3027	6.306352	0.0339687	0.01222725	0.02174145	0.01222725
1350	-219.3899	-225.2559	5.866066	0.03567292	0.003199666	0.03247325	0.003199666
1360	-210.3539	-216.439	6.085094	0.01941986	0.004165311	0.01525455	0.004165311
1370	-216.678	-222.8587	6.180625	0.03346608	0.004720446	0.02874563	0.004720446
1380	-210.0368	-215.7581	5.721305	0.0176986	0.002349194	0.01534941	0.002349194
1390	-215.5507	-221.8461	6.295359	0.03307695	0.01252427	0.02055268	0.01252427
1400	-211.7049	-218.055	6.350128	0.02525636	0.006708749	0.01854761	0.006708749
1410	-232.0339	-237.2722	5.23824	0.06810881	0.0449999	0.0231089	0.0449999
1420	-214.7242	-221.0793	6.355118	0.0316415	0.01027161	0.02136989	0.01027161
1430	-216.905	-223.2295	6.32454	0.03498725	0.008988186	0.02599906	0.008988186
1440	-210.0326	-215.3649	5.33228	0.01772571	0.001523583	0.01620213	0.001523583
1450	-211.484	-217.7551	6.271172	0.02549843	0.004334161	0.02116427	0.004334161
1460	-213.1289	-219.1131	5.984227	0.02387535	0.01081808	0.01305727	0.01081808
1470	-213.2151	-219.5494	6.334333	0.02889699	0.005435921	0.02346107	0.005435921
1480	-210.9914	-217.2946	6.303242	0.0235465	0.005417981	0.01812852	0.005417981
1490	-212.7409	-219.1198	6.378854	0.02774991	0.007825314	0.01992459	0.007825314
1500	-211.5192	-217.8657	6.346493	0.02510483	0.005996579	0.01910826	0.005996579
1510	-210.2364	-216.375	6.138622	0.02060367	0.003976319	0.01662735	0.003976319
1520	-212.0252	-217.9064	5.88112	0.01880688	0.006887715	0.01191916	0.006887715
1530	-214.2671	-219.9551	5.687961	0.02918857	0.002061381	0.02712719	0.002061381
1540	-212.9426	-218.8859	5.94336	0.02275657	0.01017158	0.012585	0.01017158
1550	-214.8795	-221.2516	6.372175	0.03191241	0.00849241	0.02342	0.00849241
1560	-216.4648	-222.5255	6.060683	0.03385071	0.01711271	0.016738	0.01711271
1570	-211.82	-217.3207	5.500709	0.01447807	0.002967287	0.01151079	0.002967287
1580	-215.7578	-222.0643	6.306515	0.03351895	0.01222548	0.02129347	0.01222548
1590	-214.1446	-220.4458	6.301159	0.030035	0.01136649	0.01866851	0.01136649
1600	-217.621	-223.8261	6.205137	0.03696908	0.01549903	0.02147005	0.01549903
1610	-213.633	-220.0155	6.382512	0.02963076	0.0085084	0.02112236	0.0085084
1620	-211.8895	-218.1976	6.308122	0.02480821	0.007802567	0.01700564	0.007802567
1630	-210.2016	-215.3985	5.196867	0.01697406	0.001400557	0.01557351	0.001400557
1640	-214.2685	-220.649	6.380566	0.03086186	0.008513214	0.02234865	0.008513214
1650	-211.5745	-217.3605	5.785999	0.0164741	0.004596153	0.01187794	0.004596153
1660	-210.4894	-216.4332	5.943819	0.01781514	0.003726337	0.0140888	0.003726337
1670	-212.7549	-218.3743	5.619337	0.01685419	0.006431493	0.0104227	0.006431493
1680	-209.8908	-215.4915	5.600706	0.01871078	0.001900554	0.01681022	0.001900554
1690	-220.4577	-226.1593	5.701545	0.0418554	0.02608303	0.01577237	0.02608303
1700	-216.1488	-222.4072	6.258411	0.03417591	0.01373426	0.02044166	0.01373426
1710	-214.0234	-220.1726	6.149218	0.02830433	0.01265512	0.0156492	0.01265512
1720	-210.4462	-216.2414	5.795221	0.01691636	0.00297259	0.01394377	0.00297259
1730	-210.6477	-216.7801	6.13238	0.01994893	0.005003947	0.01494498	0.005003947
1740	-213.5217	-219.7611	6.239341	0.02918987	0.00432358	0.02486629	0.00432358
1750	-210.0967	-215.5108	5.414105	0.02032196	0.001513521	0.01880844	0.001513521
1760	-215.9032	-222.1471	6.243872	0.03268504	0.005175195	0.02750985	0.005175195
1770	-214.2172	-220.2462	6.028966	0.02761161	0.01336712	0.0142445	0.01336712
1780	-214.3666	-220.2209	5.854322	0.0262283	0.01362094	0.01260736	0.01362094
1790	-212.3658	-218.4781	6.112346	0.02326218	0.009222908	0.01403927	0.009222908
1800	-212.3848	-218.7259	6.34113	0.02639814	0.008331059	0.01806708	0.008331059
1810	-212.409	-218.6002	6.191208	0.0244375	0.009354568	0.01508293	0.009354568
1820	-213.9415	-219.39	5.448525	0.01950129	0.00980339	0.009697905	0.00980339
1830	-213.926	-220.297	6.370945	0.03020755	0.006767305	0.02344024	0.006767305
1840	-215.4561	-221.1305	5.674459	0.02779764	0.01596662	0.01183101	0.01596662
1850	-227.6164	-233.1583	5.541928	0.05754821	0.03503763	0.02251057	0.03503763
1860	-212.3054	-217.9846	5.679219	0.01637359	0.005485833	0.01088776	0.005485833
1870	-216.5233	-220.9786	4.455304	0.01506732	0.008293662	0.006773653	0.008293662
1880	-212.4316	-217.8946	5.463004	0.01419321	0.003490809	0.01070241	0.003490809
1890	-218.0322	-224.2365	6.204332	0.03769779	0.01547176	0.02222603	0.01547176
1900	-213.4093	-219.399	5.989744	0.02850925	0.002848223	0.02566102	0.002848223
1910	-214.4771	-220.7711	6.294034	0.03074134	0.01183	0.01891134	0.01183
1920	-212.3622	-218.6921	6.329864	0.02733492	0.005150876	0.02218405	0.005150876
1930	-214.9155	-221.1905	6.275022	0.03139877	0.005176612	0.02622215	0.005176612
1940	-214.1674	-219.2721	5.104695	0.0126271	0.003515033	0.009112066	0.003515033
1950	-213.1307	-219.5041	6.373351	0.02847118	0.008596847	0.01987433	0.008596847
1960	-214.6403	-220.3917	5.751393	0.02600117	0.01406666	0.01193451	0.01406666
1970	-212.5156	-218.8947	6.379147	0.02733429	0.007361887	0.0199724	0.007361887
1980	-214.5967	-219.6722	5.075506	0.01349839	0.005006767	0.008491624	0.005006767
1990	-227.5277	-233.0658	5.538048	0.05745565	0.03520484	0.02225081	0.03520484
2000	-210.2236	-216.3436	6.119926	0.02165178	0.003452799	0.01819898	0.003452799
2010	-210.0472	-215.7947	5.747496	0.01773001	0.002433258	0.01529675	0.002433258
2020	-211.8474	-217.9207	6.073218	0.02124294	0.007759061	0.01348388	0.007759061
2030	-214.364	-220.3591	5.995149	0.02768426	0.01370973	0.01397453	0.01370973
2040	-215.5016	-221.6691	6.167575	0.03222885	0.01475996	0.01746889	0.01475996
2050	-217.7083	-221.7337	4.025407	0.01960645	0.01342269	0.006183767	0.01342269
2060	-211.4292	-217.5002	6.071068	0.02015374	0.00661929	0.01353445	0.00661929
2070	-216.7922	-223.0811	6.288926	0.03538344	0.01269167	0.02269177	0.01269167
2080	-210.5206	-215.7911	5.270449	0.0158533	0.001616806	0.01423649	0.001616806
2090	-214.5533	-220.845	6.291648	0.03089712	0.01194638	0.01895074	0.01194638
2100	-221.4504	-227.4619	6.011519	0.04407512	0.02087059	0.02320453	0.02087059
2110	-213.8829	-220.0304	6.147483	0.02791114	0.01240911	0.01550203	0.01240911
2120	-210.1703	-216.2379	6.067617	0.02158091	0.003136734	0.01844417	0.003136734
2130	-216.3267	-222.657	6.330295	0.03392703	0.007746811	0.02618022	0.007746811
2140	-222.5913	-228.6879	6.096579	0.04074416	0.007171133	0.03357303	0.007171133
2150	-212.6594	-218.1782	5.518816	0.01488645	0.004524041	0.01036241	0.004524041
2160	-214.7087	-220.9424	6.233705	0.03081454	0.0129988	0.01781574	0.0129988
2170	-223.3114	-229.4	6.088595	0.04405162	0.01333286	0.03071876	0.01333286
2180	-215.4626	-221.6346	6.171982	0.03181494	0.004241781	0.02757316	0.004241781
2190	-211.2999	-217.6273	6.327423	0.02473851	0.005378422	0.01936009	0.005378422
2200	-217.7713	-222.4885	4.717177	0.02712124	0.01899473	0.008126512	0.01899473
2210	-223.8093	-229.5223	5.712921	0.0496469	0.02963102	0.02001588	0.02963102
2220	-214.5443	-220.8397	6.295468	0.03090454	0.01186606	0.01903848	0.01186606
2230	-213.0412	-219.3806	6.339456	0.02786083	0.009369869	0.01849096	0.009369869
2240	-211.7761	-218.0155	6.23934	0.023507	0.007896763	0.01561024	0.007896763
2250	-217.6792	-222.7345	5.055258	0.02952069	0.02012742	0.009393277	0.02012742
2260	-214.6954	-220.3147	5.619229	0.02477007	0.01373611	0.01103396	0.01373611
2270	-214.8109	-220.4568	5.645939	0.02544671	0.01417507	0.01127164	0.01417507
2280	-214.5261	-220.8769	6.350842	0.0311255	0.006500584	0.02462491	0.006500584
2290	-219.797	-225.8299	6.032914	0.04118773	0.0204554	0.02073233	0.0204554
2300	-211.4315	-214.8997	3.468289	0.01822081	0.0004578324	0.01776298	0.0004578324
2310	-217.9736	-224.2105	6.23694	0.03554617	0.006322055	0.02922412	0.006322055
2320	-212.1354	-218.4606	6.325147	0.02560899	0.008108935	0.01750006	0.008108935
2330	-210.0054	-215.49	5.48464	0.01764225	0.001775465	0.01586679	0.001775465
2340	-212.4774	-218.7608	6.283382	0.02582306	0.00913295	0.01669011	0.00913295
2350	-218.748	-224.9908	6.24285	0.03841113	0.013036	0.02537513	0.013036
2360	-211.9337	-217.9134	5.979627	0.02007541	0.007437351	0.01263806	0.007437351
2370	-221.1749	-226.9737	5.798743	0.04394067	0.02594959	0.01799109	0.02594959
2380	-212.1995	-217.8319	5.632436	0.01551464	0.004583203	0.01093144	0.004583203
2390	-218.7024	-224.9712	6.268743	0.03773027	0.01055929	0.02717098	0.01055929
2400	-216.6796	-222.8644	6.184814	0.03503818	0.01565319	0.01938499	0.01565319
2410	-221.5405	-226.7751	5.234648	0.04223706	0.03008829	0.01214877	0.03008829
2420	-213.4828	-219.8628	6.379981	0.0292931	0.008602854	0.02069025	0.008602854
2430	-210.6766	-216.8548	6.178121	0.02067184	0.00521508	0.01545676	0.00521508
2440	-216.8897	-221.7953	4.90561	0.02553316	0.01704156	0.008491596	0.01704156
2450	-218.241	-224.2399	5.998954	0.03778799	0.0200035	0.01778449	0.0200035
2460	-210.2969	-216.351	6.054159	0.02221228	0.003001799	0.01921048	0.003001799
2470	-225.8476	-231.5201	5.672548	0.05350425	0.03097138	0.02253287	0.03097138
2480	-213.468	-219.3597	5.891625	0.02380592	0.01140491	0.01240101	0.01140491
2490	-219.5502	-225.0903	5.540155	0.03853327	0.02520331	0.01332996	0.02520331
2500	-222.0535	-227.8644	5.81086	0.04588487	0.02648628	0.01939859	0.02648628
2510	-215.9565	-222.1836	6.227114	0.03364585	0.01432575	0.0193201	0.01432575
2520	-211.1948	-217.5163	6.321446	0.02403515	0.005821598	0.01821355	0.005821598
2530	-210.4953	-216.3017	5.80641	0.01689706	0.003071418	0.01382564	0.003071418
2540	-210.5604	-216.7974	6.236931	0.02253503	0.004412422	0.0181226	0.004412422
2550	-211.3231	-217.6304	6.307388	0.02373559	0.006524072	0.01721152	0.006524072
2560	-210.0171	-216.0209	6.003821	0.01956705	0.003179165	0.01638789	0.003179165
2570	-214.3419	-220.6236	6.281642	0.03033186	0.01190163	0.01843023	0.01190163
2580	-219.2028	-225.2644	6.061642	0.04002028	0.01958236	0.02043792	0.01958236
2590	-210.73	-216.9121	6.182071	0.02359695	0.003646673	0.01995028	0.003646673
2600	-210.4123	-216.5738	6.161493	0.02247351	0.003620577	0.01885293	0.003620577
2610	-210.008	-215.5169	5.508854	0.02009661	0.001656638	0.01843997	0.001656638
2620	-211.2813	-217.4653	6.18399	0.02503478	0.003606676	0.02142811	0.003606676
2630	-211.8777	-218.2298	6.352097	0.02623419	0.005653116	0.02058107	0.005653116
2640	-215.9157	-222.0306	6.114937	0.03286646	0.01585024	0.01701623	0.01585024
2650	-210.7316	-216.5625	5.830907	0.01678134	0.003468995	0.01331234	0.003468995
2660	-210.0575	-216.0605	6.003037	0.01927837	0.003275943	0.01600242	0.003275943
2670	-216.5274	-221.6776	5.150219	0.02646046	0.0171055	0.009354959	0.0171055
2680	-213.8456	-219.719	5.873353	0.02892907	0.002498047	0.02643102	0.002498047
2690	-211.4384	-217.4622	6.023802	0.01946372	0.006334895	0.01312882	0.006334895
2700	-211.5246	-217.7555	6.230896	0.02280675	0.007334504	0.01547225	0.007334504
2710	-211.5147	-217.8093	6.294583	0.02554468	0.004612046	0.02093263	0.004612046
2720	-215.1236	-220.9978	5.874215	0.02869247	0.01540512	0.01328735	0.01540512
2730	-210.6085	-216.8535	6.245049	0.02272878	0.004460773	0.018268	0.004460773
2740	-214.7001	-221.0664	6.366252	0.03150903	0.007327764	0.02418126	0.007327764
2750	-218.0704	-222.3058	4.235378	0.010568	0.00391689	0.00665111	0.00391689
2760	-222.1105	-227.7625	5.651943	0.04579621	0.0290214	0.01677481	0.0290214
2770	-213.6271	-219.1204	5.493306	0.01868034	0.008854177	0.009826165	0.008854177
2780	-212.0059	-218.3227	6.316747	0.02661752	0.004909687	0.02170783	0.004909687
2790	-211.0283	-217.2303	6.201941	0.02442238	0.003745854	0.02067653	0.003745854
2800	-210.9783	-217.0207	6.042393	0.02422142	0.002875481	0.02134594	0.002875481
2810	-214.6947	-220.6597	5.96503	0.02832979	0.01443569	0.0138941	0.01443569
2820	-211.6921	-218.0419	6.349867	0.02523349	0.006678713	0.01855478	0.006678713
2830	-212.1312	-218.3869	6.25568	0.0245986	0.008611417	0.01598718	0.008611417
2840	-213.5799	-219.8684	6.288517	0.02858114	0.0108598	0.01772135	0.0108598
2850	-212.5554	-218.2546	5.699222	0.01754845	0.00673614	0.01081231	0.00673614
2860	-210.5049	-216.6576	6.152726	0.02026714	0.004733959	0.01553318	0.004733959
2870	-212.9958	-218.8502	5.854341	0.02172411	0.009852369	0.01187174	0.009852369
2880	-210.206	-216.328	6.122066	0.02149277	0.003500489	0.01799228	0.003500489
2890	-217.6843	-222.5188	4.834474	0.02777309	0.01926349	0.008509594	0.01926349
2900	-212.3175	-218.1467	5.829188	0.01891777	0.007368747	0.01154902	0.007368747
2910	-212.5877	-218.853	6.26529	0.02586149	0.009457913	0.01640358	0.009457913
2920	-211.7291	-217.8698	6.140722	0.02193178	0.007713719	0.01421806	0.007713719
2930	-209.9465	-215.7673	5.820736	0.02038979	0.002291075	0.01809871	0.002291075
2940	-210.9314	-217.2282	6.296753	0.02340455	0.00529095	0.0181136	0.00529095
2950	-211.4324	-217.68	6.247667	0.02287755	0.007098733	0.01577882	0.007098733
2960	-211.2431	-216.8559	5.612883	0.02415598	0.00177203	0.02238395	0.00177203
2970	-211.1592	-217.4385	6.279297	0.02294947	0.006334687	0.01661478	0.006334687
2980	-210.0343	-215.8674	5.833156	0.01811182	0.002682493	0.01542933	0.002682493
2990	-210.1959	-215.2468	5.050932	0.01744762	0.001214812	0.01623281	0.001214812
3000	-212.8159	-218.5595	5.743652	0.01937119	0.008326614	0.01104457	0.008326614
3010	-212.9513	-219.3311	6.379802	0.0281915	0.008079255	0.02011224	0.008079255
3020	-217.5666	-223.306	5.739466	0.03444747	0.02068727	0.0137602	0.02068727
3030	-214.569	-220.8329	6.26383	0.03084796	0.004893097	0.02595486	0.004893097
3040	-212.8751	-218.7111	5.836045	0.02742621	0.002313263	0.02511295	0.002313263
3050	-213.3899	-219.4205	6.03065	0.02523051	0.01154621	0.0136843	0.01154621
3060	-210.9045	-216.9163	6.011763	0.01848328	0.004913317	0.01356996	0.004913317
3070	-210.8083	-217.0468	6.238541	0.02181501	0.005566912	0.0162481	0.005566912
3080	-220.0663	-225.4748	5.408477	0.03913262	0.02655666	0.01257596	0.02655666
3090	-211.1575	-217.4633	6.305824	0.02450107	0.004931929	0.01956915	0.004931929
3100	-210.7028	-216.7707	6.067861	0.02353958	0.002995352	0.02054422	0.002995352
3110	-217.4736	-223.5258	6.052195	0.03623828	0.01846497	0.01777331	0.01846497
3120	-212.4992	-218.6622	6.162956	0.02430997	0.009574113	0.01473586	0.009574113
3130	-214.9177	-221.1127	6.194952	0.03101219	0.01371108	0.01730111	0.01371108
3140	-234.5661	-237.3767	2.810605	0.07205187	0.06523452	0.00681735	0.06523452
3150	-212.6848	-219.0292	6.34445	0.02711358	0.008762233	0.01835135	0.008762233
3160	-217.1789	-221.5719	4.392944	0.02149179	0.01453993	0.006951859	0.01453993
3170	-212.0298	-218.0585	6.028647	0.02109768	0.008030034	0.01306764	0.008030034
3180	-211.7226	-217.482	5.759443	0.01634234	0.00469491	0.01164743	0.00469491
3190	-212.278	-218.1903	5.912279	0.02010966	0.007989261	0.0121204	0.007989261
