Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-224.3984	-230.2528	5.854401	0.04950793	0.02484077	0.02466716	0.02484077
3210	-224.8095	-230.6906	5.881159	0.04948915	0.02308251	0.02640664	0.02308251
3220	-226.557	-231.6036	5.046595	0.05561994	0.04188734	0.0137326	0.04188734
3230	-254.5185	-258.5907	4.072157	0.1092122	0.06955279	0.03965945	0.06955279
3240	-211.5585	-217.6734	6.11493	0.02112081	0.007184918	0.01393589	0.007184918
3250	-290.7644	-292.8146	2.050164	0.183586	0.1236676	0.05991835	0.1236676
3260	-236.253	-241.5266	5.273542	0.06804776	0.03445813	0.03358963	0.03445813
3270	-248.6266	-252.6414	4.014844	0.1216237	0.09763584	0.02398784	0.09763584
3280	-224.6058	-230.3965	5.79074	0.05051746	0.02724497	0.02327249	0.02724497
3290	-245.239	-250.024	4.785034	0.0820186	0.04286613	0.03915247	0.04286613
3300	-211.4173	-217.7187	6.301386	0.02528749	0.004724725	0.02056276	0.004724725
3310	-236.6492	-241.0172	4.367996	0.08542935	0.07087293	0.01455642	0.07087293
3320	-215.0352	-221.2213	6.186132	0.03123044	0.01395914	0.01727129	0.01395914
3330	-310.5937	-313.0161	2.422457	0.132657	0.04733942	0.08531762	0.04733942
3340	-265.662	-269.4166	3.754535	0.1100253	0.05769326	0.05233208	0.05769326
3350	-229.2629	-235.0506	5.787755	0.04597601	0.005752415	0.0402236	0.005752415
3360	-224.7756	-230.6719	5.896352	0.04919052	0.02236435	0.02682617	0.02236435
3370	-226.8987	-232.7504	5.851611	0.05108344	0.02075279	0.03033065	0.02075279
3380	-246.5881	-250.2563	3.668152	0.1232329	0.1080411	0.01519182	0.1080411
3390	-219.1577	-224.8056	5.647879	0.03814656	0.02408949	0.01405707	0.02408949
3400	-279.517	-282.3527	2.835696	0.1454816	0.08866745	0.0568142	0.08866745
3410	-228.7843	-234.6803	5.896045	0.04814431	0.01060934	0.03753497	0.01060934
3420	-215.4046	-221.7327	6.328065	0.03288298	0.01142649	0.02145649	0.01142649
3430	-250.466	-254.3957	3.929715	0.1263384	0.1007348	0.02560365	0.1007348
3440	-261.3622	-264.2625	2.900263	0.1910718	0.1697338	0.02133794	0.1697338
3450	-303.5802	-306.1929	2.612775	0.1290253	0.04831374	0.08071158	0.04831374
3460	-211.5282	-217.8681	6.339938	0.02476376	0.006498808	0.01826495	0.006498808
3470	-263.7995	-268.4316	4.632062	0.07521365	0.01237634	0.06283731	0.01237634
3480	-220.2306	-226.4165	6.185941	0.04065081	0.0140199	0.02663091	0.0140199
3490	-224.0348	-228.6636	4.628756	0.046118	0.03625812	0.009859883	0.03625812
3500	-275.5461	-278.4862	2.940159	0.1463642	0.09363875	0.05272549	0.09363875
3510	-226.529	-230.7401	4.211074	0.05158335	0.04261159	0.008971756	0.04261159
3520	-255.0549	-258.2417	3.18677	0.1622142	0.1447566	0.01745763	0.1447566
3530	-238.0122	-243.5595	5.547283	0.05507902	0.009439336	0.04563969	0.009439336
3540	-217.9839	-223.9774	5.99345	0.03715561	0.01977729	0.01737832	0.01977729
3550	-322.6625	-320.066	-2.596463	1.125377	1.10067	0.02470782	1.10067
3560	-229.5922	-235.1424	5.550157	0.05946271	0.03262035	0.02684236	0.03262035
3570	-308.0996	-308.8647	0.7650851	0.2669378	0.2030913	0.06384655	0.2030913
3580	-216.1399	-222.0701	5.930161	0.03205572	0.002964453	0.02909127	0.002964453
3590	-216.9655	-223.0891	6.123603	0.03540924	0.01694072	0.01846851	0.01694072
3600	-312.8165	-315.1478	2.331293	0.1351351	0.0486411	0.08649399	0.0486411
3610	-221.0872	-226.913	5.825791	0.04379148	0.02544017	0.0183513	0.02544017
3620	-324.6501	-322.6489	-2.001214	0.8121351	0.7696237	0.04251147	0.7696237
3630	-210.4482	-216.6615	6.213326	0.0221036	0.004242298	0.01786131	0.004242298
3640	-259.6212	-263.3262	3.704991	0.1249069	0.08417759	0.04072928	0.08417759
3650	-228.2516	-233.7127	5.461108	0.0594175	0.03773415	0.02168335	0.03773415
3660	-225.0014	-230.3639	5.3625	0.04014792	0.002210922	0.037937	0.002210922
3670	-247.4293	-252.1511	4.721802	0.08272994	0.0409189	0.04181104	0.0409189
3680	-245.443	-250.453	5.010074	0.07229542	0.02763217	0.04466325	0.02763217
3690	-211.446	-217.7834	6.33745	0.02511677	0.005528885	0.01958789	0.005528885
3700	-253.941	-257.5874	3.646379	0.142377	0.1171284	0.02524862	0.1171284
3710	-217.5812	-222.8488	5.267651	0.03087893	0.02049707	0.01038186	0.02049707
3720	-240.7031	-244.6593	3.956161	0.09982683	0.08620902	0.01361781	0.08620902
3730	-228.6124	-233.775	5.162614	0.06152002	0.04477674	0.01674328	0.04477674
3740	-242.8841	-248.1469	5.262762	0.06454085	0.01869837	0.04584248	0.01869837
3750	-211.6117	-217.9291	6.317413	0.02440436	0.007112814	0.01729154	0.007112814
3760	-333.9451	-336.2124	2.267283	0.1294484	0.02664671	0.1028017	0.02664671
3770	-231.59	-237.014	5.424021	0.06357368	0.03607846	0.02749522	0.03607846
3780	-249.545	-253.0638	3.518797	0.1359744	0.1198627	0.01611172	0.1198627
3790	-213.8434	-219.8359	5.992518	0.02614087	0.01256232	0.01357855	0.01256232
3800	-221.4928	-227.4088	5.916037	0.04461065	0.02381777	0.02079287	0.02381777
3810	-338.8332	-338.7795	-0.05371661	0.2620046	0.1735448	0.08845984	0.1735448
3820	-259.8618	-264.0429	4.18112	0.09516433	0.04392371	0.05124061	0.04392371
3830	-291.7732	-294.8553	3.082052	0.1171139	0.043087	0.07402694	0.043087
3840	-252.9396	-257.9428	5.003169	0.06750824	0.01186725	0.055641	0.01186725
3850	-229.4211	-235.0429	5.621814	0.05762238	0.02893034	0.02869204	0.02893034
3860	-216.1015	-222.1537	6.052191	0.03287785	0.01665619	0.01622166	0.01665619
3870	-211.2016	-217.4742	6.272667	0.02288601	0.006475212	0.0164108	0.006475212
3880	-277.0034	-278.4116	1.408207	0.3238272	0.3057687	0.01805843	0.3057687
3890	-228.7636	-234.4663	5.702647	0.0553381	0.02558126	0.02975684	0.02558126
3900	-247.2867	-251.5254	4.238727	0.1102853	0.08275298	0.02753234	0.08275298
3910	-223.3299	-229.1751	5.845177	0.04814354	0.02586265	0.02228089	0.02586265
3920	-247.3089	-252.229	4.920092	0.07447617	0.02863155	0.04584463	0.02863155
3930	-232.9473	-238.2692	5.321821	0.06689691	0.03944528	0.02745163	0.03944528
3940	-307.1344	-310.0078	2.87343	0.1173834	0.03141301	0.08597041	0.03141301
3950	-218.7773	-224.8487	6.07144	0.03917327	0.01918817	0.0199851	0.01918817
3960	-250.7526	-255.4499	4.697272	0.08078613	0.03386889	0.04691723	0.03386889
3970	-232.2242	-237.9235	5.699235	0.04863472	0.006195299	0.04243942	0.006195299
3980	-264.3826	-265.7394	1.356721	0.2270832	0.2175793	0.009503912	0.2175793
3990	-231.0868	-236.008	4.92123	0.06827804	0.05225703	0.01602101	0.05225703
4000	-218.3504	-224.555	6.204582	0.03821806	0.01534069	0.02287736	0.01534069
4010	-245.2846	-249.7935	4.50891	0.09672746	0.06547915	0.03124832	0.06547915
4020	-331.0443	-333.3884	2.34407	0.1276985	0.02657905	0.1011194	0.02657905
4030	-234.6293	-240.0761	5.446819	0.04918898	0.00407722	0.04511176	0.00407722
4040	-243.7872	-248.8787	5.091503	0.07029896	0.02666276	0.04363619	0.02666276
4050	-229.3253	-234.5997	5.274443	0.04386552	0.002397155	0.04146837	0.002397155
4060	-275.8884	-279.5854	3.697047	0.0750921	0.002276138	0.07281596	0.002276138
4070	-213.7485	-220.0879	6.339336	0.02980917	0.005744486	0.02406469	0.005744486
4080	-272.9638	-277.3112	4.347461	0.08073375	0.01180198	0.06893176	0.01180198
4090	-217.8769	-224.0746	6.197626	0.03744048	0.01571936	0.02172112	0.01571936
4100	-227.1606	-232.9073	5.746705	0.05369902	0.02624214	0.02745687	0.02624214
4110	-343.4349	-344.9365	1.501686	0.153284	0.04814889	0.1051352	0.04814889
4120	-250.4074	-254.424	4.016631	0.1210973	0.09296548	0.02813178	0.09296548
4130	-228.8228	-234.3607	5.537948	0.05911488	0.03431777	0.02479711	0.03431777
4140	-237.1244	-242.5455	5.421101	0.06212981	0.02266901	0.03946079	0.02266901
4150	-213.2254	-217.8538	4.628417	0.0122303	0.001346732	0.01088357	0.001346732
4160	-231.5376	-236.9773	5.439713	0.06312849	0.03526751	0.02786098	0.03526751
4170	-215.0107	-220.6653	5.654576	0.02619269	0.0147539	0.01143879	0.0147539
4180	-231.8668	-237.1322	5.265404	0.06741257	0.04391824	0.02349434	0.04391824
4190	-281.3976	-283.6662	2.268567	0.1928561	0.1436313	0.04922487	0.1436313
4200	-210.3162	-215.9226	5.606382	0.02174125	0.00176978	0.01997147	0.00176978
4210	-252.7521	-257.7722	5.02001	0.064871	0.008178309	0.05669269	0.008178309
4220	-246.9219	-251.6892	4.76733	0.08114622	0.03921319	0.04193303	0.03921319
4230	-247.3203	-251.3794	4.059072	0.118599	0.09606633	0.02253264	0.09606633
4240	-237.873	-243.2836	5.41064	0.06209355	0.02148405	0.0406095	0.02148405
4250	-239.6762	-245.1574	5.481214	0.05578518	0.008523822	0.04726136	0.008523822
4260	-268.139	-271.7466	3.607543	0.114846	0.06142876	0.05341728	0.06142876
4270	-216.2804	-222.367	6.086651	0.03262951	0.003805929	0.02882358	0.003805929
4280	-223.8008	-229.8453	6.044525	0.04545754	0.0155331	0.02992444	0.0155331
4290	-235.3036	-240.6753	5.371704	0.06484473	0.03046664	0.03437809	0.03046664
4300	-256.844	-260.0601	3.216097	0.1670902	0.1467205	0.02036968	0.1467205
4310	-286.135	-287.7918	1.656753	0.2526458	0.2081253	0.04452046	0.2081253
4320	-268.7571	-271.8659	3.108875	0.1506852	0.1062899	0.04439532	0.1062899
4330	-314.4223	-317.5593	3.137059	0.1066983	0.01284883	0.09384949	0.01284883
4340	-310.2724	-313.5513	3.278863	0.1029253	0.01118352	0.09174173	0.01118352
4350	-248.6462	-253.6618	5.015585	0.07013436	0.02046082	0.04967354	0.02046082
4360	-215.764	-221.5021	5.738124	0.02931682	0.01680584	0.01251097	0.01680584
4370	-229.2675	-235.018	5.750498	0.04564752	0.005171972	0.04047555	0.005171972
4380	-233.5585	-238.8996	5.341139	0.0663929	0.03692394	0.02946896	0.03692394
4390	-253.2291	-257.1496	3.92054	0.1233845	0.09125133	0.03213313	0.09125133
4400	-256.2252	-260.2086	3.98344	0.1118811	0.07098624	0.04089488	0.07098624
4410	-214.1038	-219.5676	5.463832	0.02052759	0.01068561	0.009841983	0.01068561
4420	-280.737	-283.8214	3.084395	0.1273062	0.06516546	0.06214074	0.06516546
4430	-228.2901	-234.1123	5.822214	0.05190866	0.01927303	0.03263562	0.01927303
4440	-217.8057	-223.9863	6.180606	0.0373213	0.01621937	0.02110193	0.01621937
4450	-265.3657	-268.2804	2.914694	0.1856152	0.1547676	0.03084766	0.1547676
4460	-289.3593	-290.2533	0.8939615	0.3789394	0.3475294	0.03141004	0.3475294
4470	-216.9952	-222.8371	5.841906	0.03365142	0.01928019	0.01437123	0.01928019
4480	-264.7562	-266.8709	2.114716	0.2279463	0.2137473	0.01419897	0.2137473
4490	-210.4819	-216.4285	5.9466	0.01784553	0.003729269	0.01411626	0.003729269
4500	-269.9087	-273.0193	3.110596	0.1469814	0.1003527	0.04662872	0.1003527
4510	-345.5932	-347.1161	1.522895	0.1515688	0.04467726	0.1068915	0.04467726
4520	-235.8754	-241.4768	5.601384	0.05594424	0.01380705	0.04213719	0.01380705
4530	-251.1959	-256.2603	5.064407	0.0633695	0.007537294	0.0558322	0.007537294
4540	-249.5998	-252.113	2.513241	0.1368188	0.1274653	0.009353435	0.1274653
4550	-254.1358	-257.5173	3.381498	0.1544323	0.1350003	0.01943204	0.1350003
4560	-238.4829	-243.5564	5.07354	0.05112564	0.002810853	0.04831479	0.002810853
4570	-225.6408	-231.4441	5.803279	0.04207775	0.004280844	0.03779691	0.004280844
4580	-221.5097	-227.6724	6.16268	0.04021916	0.008503398	0.03171576	0.008503398
4590	-281.4322	-283.7327	2.300535	0.1890639	0.1391091	0.04995486	0.1391091
4600	-276.7528	-280.5711	3.818235	0.09759323	0.03094609	0.06664714	0.03094609
4610	-248.5664	-253.622	5.055607	0.068728	0.0184185	0.05030949	0.0184185
4620	-297.6198	-297.9438	0.3239805	0.4338566	0.3975129	0.03634379	0.3975129
4630	-250.8454	-255.789	4.943667	0.07145965	0.01997504	0.05148461	0.01997504
4640	-219.7016	-225.2797	5.578059	0.03918372	0.0253999	0.01378383	0.0253999
4650	-288.8978	-291.5317	2.633918	0.1426609	0.07674769	0.06591325	0.07674769
4660	-225.4232	-230.2742	4.851017	0.05144185	0.03982261	0.01161923	0.03982261
4670	-267.0135	-271.2957	4.282167	0.08616272	0.02452111	0.06164161	0.02452111
4680	-216.3184	-221.1344	4.815934	0.02225556	0.01429792	0.007957638	0.01429792
4690	-214.2775	-220.0301	5.752654	0.02931346	0.002209677	0.02710379	0.002209677
4700	-248.6239	-252.5399	3.916039	0.1254512	0.1039142	0.02153702	0.1039142
4710	-268.2554	-272.7698	4.514346	0.07641132	0.01001846	0.06639286	0.01001846
4720	-234.6336	-240.1291	5.495512	0.04947447	0.004506795	0.04496767	0.004506795
4730	-302.2883	-301.7429	-0.5453758	0.6245015	0.5995918	0.02490973	0.5995918
4740	-268.771	-271.6153	2.844248	0.179492	0.1421542	0.03733783	0.1421542
4750	-232.4564	-237.8439	5.38751	0.0648538	0.0364977	0.02835609	0.0364977
4760	-252.1171	-256.4587	4.341605	0.09650069	0.05485634	0.04164435	0.05485634
4770	-302.9185	-305.7237	2.8052	0.121654	0.03985712	0.08179685	0.03985712
4780	-223.8583	-229.9405	6.082155	0.04296687	0.009389762	0.0335771	0.009389762
4790	-221.8234	-227.5709	5.747442	0.04533597	0.02740625	0.01792971	0.02740625
4800	-272.1565	-274.3236	2.167074	0.2533389	0.2281698	0.02516913	0.2281698
4810	-274.3629	-276.197	1.834062	0.2858826	0.2642674	0.02161528	0.2642674
4820	-219.309	-222.4867	3.177761	0.01839468	0.01341332	0.004981367	0.01341332
4830	-212.6576	-218.3301	5.672418	0.01746085	0.006795936	0.01066491	0.006795936
4840	-214.6295	-220.0838	5.454301	0.02262743	0.01260461	0.01002282	0.01260461
4850	-213.7314	-220.1169	6.385514	0.02986806	0.008138487	0.02172958	0.008138487
4860	-241.1398	-245.4463	4.306542	0.09976036	0.08170428	0.01805608	0.08170428
4870	-228.3781	-234.2899	5.911839	0.04764243	0.01033471	0.03730772	0.01033471
4880	-269.0658	-273.0708	4.005	0.09510446	0.03463928	0.06046517	0.03463928
4890	-273.0795	-277.3495	4.269937	0.08383015	0.01588434	0.06794581	0.01588434
4900	-254.1819	-258.0048	3.822874	0.129078	0.09769112	0.03138684	0.09769112
4910	-265.3147	-268.5099	3.195123	0.1540025	0.1146551	0.03934743	0.1146551
4920	-219.2677	-225.2467	5.979027	0.04005216	0.02129145	0.01876071	0.02129145
4930	-218.0752	-224.2151	6.1399	0.03782645	0.01733496	0.0204915	0.01733496
4940	-261.326	-265.1775	3.851547	0.1109703	0.0636244	0.04734593	0.0636244
4950	-270.0278	-271.8713	1.843484	0.266226	0.2502926	0.01593341	0.2502926
4960	-272.6209	-275.1934	2.572546	0.1956941	0.1570477	0.03864643	0.1570477
4970	-231.8361	-237.5069	5.670806	0.05585233	0.02011955	0.03573277	0.02011955
4980	-318.9442	-319.0941	0.1499547	0.3040466	0.2348885	0.06915805	0.2348885
4990	-234.1629	-237.9103	3.747368	0.07489185	0.06540437	0.009487481	0.06540437
5000	-249.6195	-253.9787	4.359162	0.09941565	0.06249525	0.0369204	0.06249525
5010	-221.8615	-228.0074	6.145904	0.04224405	0.01282671	0.02941734	0.01282671
5020	-236.1277	-241.395	5.267306	0.06834377	0.03522137	0.0331224	0.03522137
5030	-223.9853	-229.6189	5.633519	0.05015947	0.0314345	0.01872496	0.0314345
5040	-235.6864	-239.5503	3.863896	0.08088593	0.07035143	0.0105345	0.07035143
5050	-254.6253	-258.4029	3.777587	0.1317867	0.1007416	0.03104511	0.1007416
5060	-263.9307	-267.2091	3.278431	0.1504471	0.1119116	0.03853542	0.1119116
5070	-229.4874	-235.0066	5.519205	0.06007155	0.03439561	0.02567593	0.03439561
5080	-267.4643	-271.9116	4.447329	0.08028544	0.01605407	0.06423137	0.01605407
5090	-234.4696	-239.4366	4.966997	0.07619591	0.05521505	0.02098086	0.05521505
5100	-225.3242	-231.1335	5.809356	0.05112945	0.02582966	0.02529979	0.02582966
5110	-213.0632	-219.2463	6.183064	0.02609595	0.01072514	0.01537081	0.01072514
5120	-253.4688	-257.1925	3.72367	0.13763	0.1111913	0.02643866	0.1111913
5130	-219.9282	-223.7688	3.840539	0.00907378	0.002762212	0.006311567	0.002762212
5140	-249.4158	-253.0324	3.616629	0.1343114	0.1170477	0.01726368	0.1170477
5150	-237.2974	-242.4095	5.112094	0.07386294	0.04278639	0.03107655	0.04278639
5160	-264.4778	-268.5957	4.117862	0.0938482	0.03738298	0.05646523	0.03738298
5170	-324.5422	-327.4097	2.867486	0.112752	0.01306654	0.09968547	0.01306654
5180	-215.074	-221.3945	6.320435	0.03220078	0.01161954	0.02058123	0.01161954
5190	-226.7202	-232.0094	5.289145	0.05666712	0.04013608	0.01653104	0.04013608
5200	-230.5217	-236.2579	5.736191	0.05411933	0.01921667	0.03490267	0.01921667
5210	-232.7128	-237.9895	5.276706	0.06798466	0.04241615	0.02556851	0.04241615
5220	-214.1197	-220.4944	6.37476	0.03054377	0.009180391	0.02136338	0.009180391
5230	-265.1138	-268.9888	3.874943	0.1043329	0.05075721	0.05357567	0.05075721
5240	-306.5463	-308.569	2.022692	0.1559853	0.07813391	0.07785141	0.07813391
5250	-223.8359	-229.8376	6.001759	0.0465297	0.01825244	0.02827727	0.01825244
5260	-230.3803	-236.1233	5.743031	0.05393777	0.01913004	0.03480773	0.01913004
5270	-245.7589	-250.2492	4.490369	0.09723074	0.06541187	0.03181887	0.06541187
5280	-221.0208	-227.2078	6.186938	0.03997014	0.009191076	0.03077906	0.009191076
5290	-217.8795	-223.7184	5.838892	0.0359821	0.02089306	0.01508904	0.02089306
5300	-318.816	-319.4851	0.6691108	0.2404856	0.1648612	0.07562438	0.1648612
5310	-254.8843	-258.6474	3.763097	0.1324034	0.1011676	0.03123574	0.1011676
5320	-217.2931	-223.5909	6.297771	0.03514126	0.007607943	0.02753331	0.007607943
5330	-214.0718	-220.0594	5.98753	0.02675898	0.01307611	0.01368288	0.01307611
5340	-229.6826	-235.1664	5.483745	0.06095325	0.03589387	0.02505938	0.03589387
5350	-221.064	-227.2505	6.186543	0.04009697	0.009402749	0.03069422	0.009402749
5360	-211.8835	-218.2132	6.329646	0.02633675	0.005123524	0.02121323	0.005123524
5370	-229.0377	-234.5962	5.55851	0.05890736	0.03304567	0.02586168	0.03304567
5380	-227.6975	-233.4502	5.752719	0.05379112	0.02489421	0.02889692	0.02489421
5390	-230.0556	-235.8965	5.840944	0.04827396	0.008741119	0.03953284	0.008741119
5400	-217.8026	-223.6012	5.79863	0.03550705	0.02094723	0.01455981	0.02094723
5410	-276.8096	-279.0132	2.203624	0.2251216	0.1870533	0.03806833	0.1870533
5420	-226.651	-230.6451	3.994069	0.05086297	0.0425982	0.008264767	0.0425982
5430	-239.4343	-244.7507	5.316486	0.05299582	0.00443792	0.0485579	0.00443792
5440	-304.4594	-306.8339	2.374499	0.1392303	0.05990709	0.07932326	0.05990709
5450	-218.4761	-224.5948	6.118635	0.03860261	0.0179765	0.02062611	0.0179765
5460	-229.4765	-235.2831	5.806633	0.05208301	0.01718023	0.03490278	0.01718023
5470	-243.2047	-248.345	5.140252	0.06884508	0.02513388	0.04371119	0.02513388
5480	-221.3055	-227.0358	5.730269	0.04407182	0.02702471	0.01704711	0.02702471
5490	-241.6065	-246.4108	4.804335	0.08477558	0.05309264	0.03168294	0.05309264
5500	-234.4881	-239.333	4.844953	0.07752587	0.05888494	0.01864094	0.05888494
5510	-275.4221	-279.0369	3.614825	0.1064943	0.04368064	0.0628137	0.04368064
5520	-229.6228	-234.4248	4.802056	0.06383426	0.05019902	0.01363524	0.05019902
5530	-231.6807	-236.4626	4.781975	0.0699602	0.05502074	0.01493947	0.05502074
5540	-215.0119	-221.1129	6.100976	0.03046085	0.01460524	0.01585561	0.01460524
5550	-254.3545	-258.5619	4.207424	0.1008622	0.05814646	0.04271577	0.05814646
5560	-292.2919	-293.2211	0.929224	0.3426325	0.3029229	0.0397096	0.3029229
5570	-259.6906	-263.2828	3.592164	0.1342816	0.09651791	0.03776367	0.09651791
5580	-297.7369	-301.3798	3.64292	0.09410966	0.009414256	0.0846954	0.009414256
5590	-292.1712	-293.1701	0.9989134	0.3286814	0.2874464	0.04123493	0.2874464
5600	-311.2717	-310.312	-0.9597312	0.6448402	0.6085382	0.03630205	0.6085382
5610	-251.8311	-256.7451	4.914033	0.07196454	0.01964399	0.05232055	0.01964399
5620	-231.8538	-235.6802	3.826401	0.06714728	0.05804844	0.009098842	0.05804844
5630	-228.7572	-234.5857	5.828473	0.051593	0.01761894	0.03397406	0.01761894
5640	-235.1048	-240.1755	5.070697	0.07500504	0.05022593	0.02477911	0.05022593
5650	-281.1067	-283.7582	2.651561	0.1562544	0.1002295	0.05602494	0.1002295
5660	-254.1945	-258.5334	4.338971	0.09381413	0.04846227	0.04535185	0.04846227
5670	-225.4547	-231.0222	5.5675	0.05344381	0.03391801	0.01952581	0.03391801
5680	-244.9206	-249.0186	4.097988	0.05419836	0.001322016	0.05287634	0.001322016
5690	-286.6523	-288.4199	1.767626	0.2326828	0.1845989	0.04808391	0.1845989
5700	-269.0214	-271.559	2.53761	0.2177334	0.1893597	0.0283737	0.1893597
5710	-338.6109	-340.9215	2.310566	0.1272167	0.02075136	0.1064654	0.02075136
5720	-230.2458	-235.8916	5.645841	0.05703492	0.02566301	0.03137192	0.02566301
5730	-251.7378	-255.6403	3.902484	0.127223	0.09943183	0.02779117	0.09943183
5740	-226.6539	-231.8029	5.149016	0.05622388	0.04142536	0.01479852	0.04142536
5750	-226.9595	-232.7707	5.811261	0.05212641	0.02302659	0.02909982	0.02302659
5760	-229.6717	-234.6172	4.945543	0.06428883	0.04922414	0.01506469	0.04922414
5770	-251.0363	-256.0961	5.059807	0.06671386	0.01267123	0.05404263	0.01267123
5780	-227.6899	-233.3537	5.663776	0.05575553	0.02969069	0.02606484	0.02969069
5790	-234.5009	-239.1901	4.689204	0.07831404	0.06197244	0.0163416	0.06197244
5800	-244.9492	-249.3229	4.373718	0.1041109	0.07794031	0.02617059	0.07794031
5810	-236.4561	-242.0531	5.597008	0.05321592	0.008332571	0.04488334	0.008332571
5820	-275.3821	-276.6412	1.259101	0.3177902	0.3031838	0.0146064	0.3031838
5830	-265.4863	-269.9409	4.454592	0.08100069	0.01886233	0.06213836	0.01886233
5840	-233.6119	-237.6073	3.995375	0.07398462	0.06358835	0.01039626	0.06358835
5850	-214.552	-220.4962	5.944205	0.02771195	0.0141387	0.01357325	0.0141387
5860	-268.6286	-271.9267	3.298136	0.1347303	0.08634862	0.04838164	0.08634862
5870	-247.2597	-252.4635	5.203779	0.06337254	0.01169647	0.05167607	0.01169647
5880	-269.9845	-274.3606	4.376108	0.07394469	0.005235717	0.06870897	0.005235717
5890	-392.7498	-393.9699	1.220076	0.1526649	0.01506858	0.1375963	0.01506858
5900	-255.2576	-259.2085	3.950924	0.116351	0.07841109	0.03793988	0.07841109
5910	-249.0891	-254.2399	5.150786	0.06299958	0.009152858	0.05384672	0.009152858
5920	-320.1747	-321.7606	1.585979	0.1657969	0.07919958	0.08659728	0.07919958
5930	-244.3907	-248.7838	4.393116	0.1031839	0.07770399	0.02547995	0.07770399
5940	-321.2181	-322.3275	1.109403	0.1958259	0.1128247	0.08300125	0.1128247
5950	-221.7026	-227.4523	5.749709	0.04506059	0.02724174	0.01781885	0.02724174
5960	-250.2436	-254.777	4.533438	0.0887304	0.04609487	0.04263553	0.04609487
5970	-226.6711	-232.3326	5.661487	0.05476737	0.03092956	0.0238378	0.03092956
5980	-236.4638	-240.895	4.431224	0.08477624	0.06971522	0.01506102	0.06971522
5990	-210.9574	-217.1592	6.20178	0.02423428	0.003753239	0.02048104	0.003753239
6000	-463.6243	-461.4831	-2.141207	0.2677282	0.09956252	0.1681656	0.09956252
6010	-231.2316	-237.0229	5.79128	0.05136559	0.01265043	0.03871515	0.01265043
6020	-262.0366	-264.8147	2.77801	0.1985131	0.1785426	0.01997041	0.1785426
6030	-234.046	-239.1754	5.129315	0.07261905	0.04841329	0.02420576	0.04841329
6040	-242.9332	-247.5466	4.613403	0.09320494	0.06436709	0.02883784	0.06436709
6050	-225.6605	-231.6646	6.004038	0.04631875	0.01291837	0.03340038	0.01291837
6060	-224.6121	-230.4975	5.885419	0.04140818	0.004696223	0.03671196	0.004696223
6070	-337.6263	-338.892	1.265714	0.1672011	0.06825658	0.09894454	0.06825658
6080	-241.536	-246.2178	4.681808	0.09056712	0.06292391	0.02764321	0.06292391
6090	-224.3347	-230.3714	6.036721	0.042518	0.007406584	0.03511142	0.007406584
6100	-351.0989	-352.7747	1.675799	0.1444917	0.03268785	0.1118039	0.03268785
6110	-229.6345	-234.9077	5.273215	0.06357768	0.04373783	0.01983985	0.04373783
6120	-242.8036	-247.2533	4.449648	0.1000951	0.07641694	0.02367815	0.07641694
6130	-220.6663	-226.5041	5.837827	0.04285993	0.02483695	0.01802298	0.02483695
6140	-231.8318	-237.4348	5.603026	0.05811399	0.02448078	0.0336332	0.02448078
6150	-219.0782	-225.2594	6.181146	0.03944381	0.01582645	0.02361736	0.01582645
6160	-220.1074	-224.9765	4.869118	0.03575261	0.02625501	0.009497598	0.02625501
6170	-216.976	-221.8802	4.904267	0.0258415	0.01732357	0.008517935	0.01732357
6180	-223.0228	-228.8023	5.779476	0.04790488	0.0276964	0.02020848	0.0276964
6190	-364.1598	-364.9582	0.7984512	0.1729405	0.05679245	0.116148	0.05679245
6200	-257.7047	-262.378	4.673205	0.07729503	0.0212221	0.05607293	0.0212221
6210	-270.3486	-274.7352	4.386572	0.08096128	0.01439262	0.06656866	0.01439262
6220	-228.1932	-233.8229	5.629703	0.05681461	0.03067079	0.02614382	0.03067079
6230	-228.9922	-234.8803	5.888081	0.04832169	0.01059474	0.03772694	0.01059474
6240	-214.5282	-220.7987	6.270484	0.03067794	0.01227874	0.0183992	0.01227874
6250	-232.3503	-237.7075	5.357174	0.06568694	0.03851295	0.02717399	0.03851295
6260	-241.9316	-246.592	4.660327	0.0914245	0.06351287	0.02791163	0.06351287
6270	-238.0764	-243.6168	5.540348	0.05463112	0.00861568	0.04601544	0.00861568
6280	-229.7858	-235.6173	5.831555	0.04736422	0.007475491	0.03988873	0.007475491
6290	-254.1419	-257.886	3.744142	0.1353673	0.1066379	0.02872935	0.1066379
6300	-272.3401	-274.3873	2.047143	0.2652045	0.2426676	0.02253692	0.2426676
6310	-224.5961	-230.373	5.776893	0.05064042	0.02775937	0.02288105	0.02775937
6320	-244.275	-248.8858	4.610858	0.09218116	0.06015926	0.0320219	0.06015926
6330	-218.8222	-225.0834	6.261155	0.03806367	0.01122277	0.02684089	0.01122277
6340	-250.0679	-254.3756	4.30776	0.1019036	0.06545143	0.0364522	0.06545143
6350	-212.4576	-218.21	5.752441	0.01812263	0.007029538	0.0110931	0.007029538
6360	-245.6551	-250.8467	5.191632	0.06545102	0.01675028	0.04870074	0.01675028
6370	-221.2644	-227.4374	6.173	0.04131371	0.01213577	0.02917795	0.01213577
