Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1370	-275.3298	-277.6301	2.300236	0.2193453	0.1820698	0.03727551	0.1820698
1380	-252.5659	-256.7642	4.198336	0.1045116	0.06561956	0.03889207	0.06561956
1390	-227.7543	-233.6327	5.878348	0.05021401	0.01683052	0.03338348	0.01683052
1400	-222.0014	-228.1552	6.153779	0.041601	0.01069051	0.0309105	0.01069051
1410	-212.8982	-219.0642	6.165964	0.02544266	0.01043055	0.01501212	0.01043055
1420	-233.4462	-239.0352	5.589009	0.05800108	0.02129147	0.03670961	0.02129147
1430	-215.6597	-222.0164	6.356672	0.03318187	0.008861167	0.0243207	0.008861167
1440	-242.7047	-248.081	5.376364	0.05853375	0.00932411	0.04920964	0.00932411
1450	-272.2663	-276.2886	4.022283	0.0926178	0.02838277	0.06423503	0.02838277
1460	-244.5049	-249.3592	4.854225	0.07952946	0.0400803	0.03944915	0.0400803
1470	-222.4257	-228.2048	5.779143	0.03865591	0.003328642	0.03532727	0.003328642
1480	-255.6829	-258.5485	2.865679	0.1691668	0.1548461	0.01432072	0.1548461
1490	-232.9388	-237.2911	4.352331	0.07299847	0.06086436	0.0121341	0.06086436
1500	-219.7247	-225.9335	6.20884	0.03984251	0.01348357	0.02635894	0.01348357
1510	-259.8737	-263.6475	3.773811	0.1190379	0.07605963	0.04297827	0.07605963
1520	-246.3326	-250.8675	4.534871	0.09388181	0.05931193	0.03456988	0.05931193
1530	-214.9354	-221.2391	6.303736	0.03182355	0.01199574	0.0198278	0.01199574
1540	-210.7934	-216.8508	6.057379	0.02377572	0.002943268	0.02083246	0.002943268
1550	-214.8591	-220.8405	5.981472	0.02895375	0.01475469	0.01419907	0.01475469
1560	-214.3547	-220.6052	6.250569	0.03010144	0.01234974	0.0177517	0.01234974
1570	-219.4716	-224.7292	5.257645	0.03457097	0.001627724	0.03294324	0.001627724
1580	-224.0472	-229.5153	5.468114	0.05013752	0.0338976	0.01623991	0.0338976
1590	-220.6633	-225.7051	5.041817	0.03852157	0.02797862	0.01054296	0.02797862
1600	-317.5197	-320.4635	2.943794	0.112266	0.01747422	0.09479178	0.01747422
1610	-248.9712	-252.9979	4.026653	0.1211912	0.0961336	0.02505759	0.0961336
1620	-247.8291	-252.3668	4.537736	0.09162486	0.05363926	0.0379856	0.05363926
1630	-251.2286	-255.7225	4.49391	0.08954601	0.04602292	0.04352309	0.04602292
1640	-248.4929	-253.3886	4.895711	0.07461028	0.02739617	0.04721411	0.02739617
1650	-231.2015	-236.6091	5.407585	0.06379294	0.03767261	0.02612033	0.03767261
1660	-295.4917	-297.9154	2.423675	0.1462379	0.07547226	0.0707656	0.07547226
1670	-241.7706	-246.5124	4.741802	0.08768051	0.0575767	0.03010381	0.0575767
1680	-232.9264	-238.357	5.430611	0.06352064	0.03272564	0.030795	0.03272564
1690	-261.4072	-266.0845	4.677381	0.07511087	0.01447576	0.06063511	0.01447576
1700	-252.5861	-256.6636	4.077525	0.1128492	0.07737105	0.03547813	0.07737105
1710	-217.2284	-223.5443	6.315948	0.03551249	0.00938245	0.02613004	0.00938245
1720	-219.3753	-225.5014	6.126046	0.04020317	0.01774644	0.02245673	0.01774644
1730	-231.6651	-235.6373	3.972162	0.06716673	0.05755086	0.00961587	0.05755086
1740	-214.9331	-221.2563	6.323225	0.03192269	0.01147826	0.02044443	0.01147826
1750	-212.4719	-218.6079	6.135935	0.02387848	0.009506202	0.01437227	0.009506202
1760	-245.9589	-248.8918	2.932808	0.1202297	0.110328	0.00990171	0.110328
1770	-229.5321	-234.8446	5.312567	0.06307571	0.04258754	0.02048818	0.04258754
1780	-217.082	-223.2467	6.164708	0.03583199	0.01631215	0.01951984	0.01631215
1790	-213.8513	-220.1774	6.326153	0.02957919	0.01059331	0.01898588	0.01059331
1800	-290.5298	-294.1241	3.594316	0.09945291	0.02184157	0.07761134	0.02184157
1810	-223.8179	-229.7241	5.906194	0.0481774	0.02318414	0.02499326	0.02318414
1820	-226.1672	-231.3237	5.156506	0.05489501	0.04040021	0.0144948	0.04040021
1830	-212.173	-218.4092	6.236215	0.02443213	0.008763675	0.01566845	0.008763675
1840	-231.3639	-236.8408	5.476952	0.06204274	0.03342066	0.02862208	0.03342066
1850	-213.0003	-218.6868	5.686479	0.01917126	0.008437885	0.01073338	0.008437885
1860	-214.0115	-219.2856	5.274069	0.0158847	0.006933705	0.008950995	0.006933705
1870	-222.9884	-229.0235	6.035167	0.04538131	0.01794251	0.0274388	0.01794251
1880	-230.3039	-235.1667	4.862834	0.06599649	0.05129971	0.01469678	0.05129971
1890	-215.5987	-221.9135	6.314784	0.03261047	0.00631213	0.02629834	0.00631213
1900	-260.8625	-264.8357	3.973155	0.1045529	0.05555993	0.04899294	0.05555993
1910	-223.3333	-229.3847	6.051413	0.04518283	0.01621836	0.02896446	0.01621836
1920	-262.2355	-266.5774	4.341903	0.06730077	0.003047418	0.06425335	0.003047418
1930	-247.2456	-251.943	4.697447	0.08407341	0.04318119	0.04089222	0.04318119
1940	-266.1502	-270.4844	4.334251	0.08479033	0.02345537	0.06133496	0.02345537
1950	-213.0108	-219.0403	6.02948	0.02408087	0.01063506	0.01344581	0.01063506
1960	-212.3809	-218.7392	6.358338	0.02734938	0.005752223	0.02159716	0.005752223
1970	-215.1521	-221.467	6.314889	0.03192803	0.005999184	0.02592885	0.005999184
1980	-357.3035	-358.2951	0.9915601	0.1679322	0.05563624	0.112296	0.05563624
1990	-291.5696	-293.9785	2.408867	0.153076	0.08694518	0.06613082	0.08694518
2000	-217.1034	-223.3578	6.254354	0.0359897	0.01394581	0.02204388	0.01394581
2010	-224.9524	-230.8743	5.921935	0.04203598	0.00530357	0.03673241	0.00530357
2020	-260.5646	-265.0588	4.494138	0.08206343	0.02508327	0.05698017	0.02508327
2030	-211.3599	-217.3736	6.013729	0.01914923	0.006048626	0.01310061	0.006048626
2040	-249.4519	-253.2091	3.757162	0.131761	0.112166	0.01959509	0.112166
2050	-220.8851	-227.0536	6.168491	0.03916207	0.007492648	0.03166942	0.007492648
2060	-230.5068	-235.884	5.377209	0.04517165	0.002876961	0.04229469	0.002876961
2070	-250.1366	-255.1808	5.044216	0.06816417	0.01581631	0.05234786	0.01581631
2080	-232.1703	-237.7312	5.560845	0.04742915	0.004280261	0.04314889	0.004280261
2090	-230.3669	-234.8643	4.497425	0.06510892	0.05331275	0.01179618	0.05331275
2100	-254.0241	-258.5982	4.574113	0.08324734	0.03365824	0.0495891	0.03365824
2110	-249.7584	-253.925	4.166616	0.111927	0.08058044	0.03134657	0.08058044
2120	-212.448	-218.4806	6.03265	0.02241053	0.009197664	0.01321287	0.009197664
2130	-217.7486	-223.8023	6.053744	0.03688458	0.01873384	0.01815074	0.01873384
2140	-245.353	-249.3949	4.041897	0.1150347	0.09601831	0.01901637	0.09601831
2150	-252.5255	-255.6875	3.161962	0.1517258	0.1369666	0.01475918	0.1369666
2160	-216.0403	-222.3542	6.313919	0.03328618	0.006668288	0.02661789	0.006668288
2170	-280.3971	-282.5295	2.132368	0.2149124	0.1707107	0.04420169	0.1707107
2180	-225.0297	-230.6539	5.624137	0.05237921	0.03234544	0.02003377	0.03234544
2190	-218.3101	-223.9048	5.594659	0.03546396	0.02249649	0.01296747	0.02249649
2200	-238.0522	-243.0721	5.019863	0.07727659	0.04730146	0.02997513	0.04730146
2210	-255.5448	-260.0423	4.497455	0.08519069	0.03473632	0.05045437	0.03473632
2220	-215.6339	-221.9737	6.339865	0.03285639	0.007187673	0.02566872	0.007187673
2230	-225.8708	-231.7352	5.864381	0.05047659	0.02215999	0.0283166	0.02215999
2240	-241.7146	-246.1879	4.473304	0.09808114	0.07589761	0.02218353	0.07589761
2250	-237.0132	-242.5961	5.582904	0.05411823	0.009123076	0.04499516	0.009123076
2260	-264.4585	-268.2623	3.803764	0.1089522	0.05754046	0.05141177	0.05754046
2270	-243.1322	-247.8497	4.717481	0.08772681	0.05511323	0.03261358	0.05511323
2280	-228.0862	-233.5572	5.470968	0.05904317	0.0374155	0.02162767	0.0374155
2290	-287.1413	-288.1808	1.039469	0.3656702	0.3357667	0.02990349	0.3357667
2300	-216.7646	-222.1529	5.38828	0.02931989	0.01865151	0.01066838	0.01865151
2310	-240.7842	-245.7111	4.926968	0.07963951	0.04611948	0.03352003	0.04611948
2320	-224.5851	-230.6363	6.051121	0.04487472	0.01209658	0.03277814	0.01209658
2330	-231.0697	-236.09	5.020227	0.0680852	0.05074108	0.01734411	0.05074108
2340	-230.4327	-236.2658	5.833117	0.04943137	0.01030983	0.03912153	0.01030983
2350	-252.6911	-256.5521	3.860917	0.128912	0.1000767	0.02883526	0.1000767
2360	-219.349	-224.0141	4.665102	0.03203111	0.02358078	0.00845033	0.02358078
2370	-237.5925	-241.8868	4.29426	0.08861691	0.07408034	0.01453657	0.07408034
2380	-243.1019	-246.7243	3.622428	0.1091472	0.09667811	0.0124691	0.09667811
2390	-245.3618	-249.7854	4.423594	0.1014151	0.07270973	0.02870532	0.07270973
2400	-222.2403	-227.4735	5.233201	0.04421191	0.03167425	0.01253766	0.03167425
2410	-216.7748	-221.1168	4.34205	0.01639842	0.009808176	0.006590242	0.009808176
2420	-218.7167	-224.9865	6.269752	0.03757568	0.0099495	0.02762618	0.0099495
2430	-268.2823	-271.1733	2.891016	0.1760059	0.1384659	0.03753994	0.1384659
2440	-231.658	-237.0168	5.35878	0.06525873	0.039582	0.02567673	0.039582
2450	-235.4935	-241.1345	5.641028	0.05319609	0.009580166	0.04361592	0.009580166
2460	-234.3019	-239.5756	5.273736	0.0686006	0.03950396	0.02909664	0.03950396
2470	-213.4859	-219.048	5.562085	0.01922076	0.009072297	0.01014846	0.009072297
2480	-243.876	-249.136	5.260005	0.06400035	0.0166072	0.04739315	0.0166072
2490	-225.7711	-231.7339	5.962815	0.04787615	0.01618799	0.03168816	0.01618799
2500	-210.7478	-216.8727	6.124842	0.01988854	0.005205621	0.01468292	0.005205621
2510	-234.9608	-240.0258	5.064924	0.07502425	0.05070789	0.02431637	0.05070789
2520	-251.5812	-255.3918	3.810572	0.132901	0.1082277	0.02467325	0.1082277
2530	-222.0122	-228.0209	6.008751	0.04485697	0.02057144	0.02428554	0.02057144
2540	-226.2675	-232.0186	5.751034	0.05296753	0.0273816	0.02558592	0.0273816
2550	-214.9728	-221.1546	6.181779	0.03104182	0.01391974	0.01712208	0.01391974
2560	-238.659	-242.7057	4.046722	0.09230611	0.07922394	0.01308217	0.07922394
2570	-235.2896	-240.5343	5.244753	0.06948489	0.03898314	0.03050175	0.03898314
2580	-224.3255	-230.2285	5.902996	0.04871808	0.02270218	0.0260159	0.02270218
2590	-221.8888	-227.867	5.978169	0.04496739	0.02184868	0.02311871	0.02184868
2600	-264.1883	-267.9526	3.764339	0.1116158	0.0613348	0.05028101	0.0613348
2610	-236.9334	-241.7535	4.820148	0.08287106	0.06102939	0.02184167	0.06102939
2620	-229.4779	-234.967	5.489051	0.06065794	0.03587956	0.02477839	0.03587956
2630	-229.6334	-234.2353	4.601817	0.06318752	0.05107677	0.01211076	0.05107677
2640	-311.9534	-313.5199	1.566443	0.1778126	0.099312	0.07850063	0.099312
2650	-240.8696	-246.24	5.370383	0.06175261	0.01677786	0.04497475	0.01677786
2660	-236.0505	-241.0665	5.016062	0.07719086	0.05194797	0.02524288	0.05194797
2670	-215.9358	-222.228	6.292178	0.03383585	0.01271701	0.02111884	0.01271701
2680	-225.1273	-231.0266	5.899209	0.0493575	0.02161444	0.02774306	0.02161444
2690	-232.503	-237.7938	5.290846	0.0674891	0.04196352	0.02552558	0.04196352
2700	-215.1571	-221.1621	6.004982	0.02999689	0.01528388	0.01471301	0.01528388
2710	-278.098	-280.1241	2.026167	0.2452331	0.2091901	0.036043	0.2091901
2720	-261.8938	-265.6097	3.715955	0.1188456	0.07340193	0.04544368	0.07340193
2730	-227.235	-232.5508	5.315841	0.05796149	0.04049376	0.01746773	0.04049376
2740	-230.2683	-235.907	5.638709	0.04596741	0.004350062	0.04161734	0.004350062
2750	-226.3285	-232.2559	5.92739	0.04380521	0.006360158	0.03744505	0.006360158
2760	-226.9515	-232.7009	5.749368	0.05352011	0.02645662	0.02706348	0.02645662
2770	-247.5229	-251.0285	3.505582	0.1278093	0.1135179	0.01429133	0.1135179
2780	-211.2091	-217.2471	6.037964	0.01922031	0.005826005	0.0133943	0.005826005
2790	-225.3797	-231.2765	5.89676	0.0495376	0.02128034	0.02825727	0.02128034
2800	-240.3095	-244.0577	3.748203	0.09808801	0.08621241	0.0118756	0.08621241
2810	-232.4339	-237.8467	5.412744	0.0640942	0.03500186	0.02909234	0.03500186
2820	-229.2444	-235.0271	5.782659	0.04590286	0.005650208	0.04025265	0.005650208
2830	-261.8172	-266.104	4.286821	0.0889945	0.03343578	0.05555872	0.03343578
2840	-240.2924	-245.6065	5.314078	0.06421396	0.02158364	0.04263033	0.02158364
2850	-220.2818	-226.0997	5.817836	0.04190132	0.02467001	0.0172313	0.02467001
2860	-262.8291	-267.4624	4.633344	0.07593148	0.01428645	0.06164503	0.01428645
2870	-241.2033	-245.6577	4.454342	0.09765483	0.07678108	0.02087374	0.07678108
2880	-240.9154	-245.9051	4.989652	0.07667676	0.04103366	0.0356431	0.04103366
2890	-258.3665	-261.746	3.379548	0.1577151	0.1299781	0.02773701	0.1299781
2900	-221.8922	-227.8347	5.942535	0.04520781	0.02305791	0.0221499	0.02305791
2910	-237.6105	-242.7614	5.150911	0.07214427	0.03915355	0.03299072	0.03915355
2920	-231.9768	-237.4707	5.493937	0.06158068	0.03100383	0.03057685	0.03100383
2930	-220.0871	-226.1644	6.077325	0.03725941	0.004945558	0.03231385	0.004945558
2940	-221.7791	-227.9258	6.146702	0.04032453	0.008080817	0.03224371	0.008080817
2950	-242.1705	-246.851	4.680523	0.09037884	0.06125503	0.02912381	0.06125503
2960	-241.9146	-247.0459	5.131358	0.07001696	0.02875544	0.04126152	0.02875544
2970	-211.5388	-217.8768	6.337976	0.02472102	0.006587847	0.01813318	0.006587847
2980	-249.9335	-254.3381	4.404617	0.09616163	0.05731048	0.03885115	0.05731048
2990	-228.8609	-233.3592	4.498295	0.06032263	0.04921403	0.0111086	0.04921403
3000	-261.9745	-266.3288	4.354231	0.0863196	0.02959397	0.05672563	0.02959397
3010	-217.7954	-224.0919	6.296461	0.03610747	0.008818976	0.02728849	0.008818976
3020	-242.4863	-246.9846	4.498312	0.09814905	0.07380544	0.02434361	0.07380544
3030	-233.4031	-239.0895	5.686431	0.05008849	0.007081579	0.04300691	0.007081579
3040	-233.1661	-238.8743	5.708144	0.05352824	0.01355543	0.03997281	0.01355543
3050	-225.465	-231.3481	5.88303	0.0423485	0.005040155	0.03730835	0.005040155
3060	-297.5048	-299.4069	1.90206	0.1795808	0.1130749	0.06650587	0.1130749
3070	-228.7292	-234.5597	5.830487	0.04578744	0.006211937	0.0395755	0.006211937
3080	-239.8443	-244.6094	4.765126	0.08716148	0.06089376	0.02626772	0.06089376
3090	-246.8503	-250.5435	3.693217	0.1240822	0.1083864	0.01569577	0.1083864
3100	-210.6196	-216.5999	5.980313	0.02324077	0.002652017	0.02058875	0.002652017
3110	-210.4524	-216.5553	6.102956	0.02276326	0.003209194	0.01955406	0.003209194
3120	-217.6053	-223.2807	5.675415	0.03408165	0.02088964	0.01319202	0.02088964
3130	-241.6886	-247.0737	5.385086	0.06043216	0.01358931	0.04684285	0.01358931
3140	-267.3117	-269.9468	2.635054	0.211392	0.1843379	0.02705409	0.1843379
3150	-309.4353	-310.0078	0.5724673	0.2876785	0.2249216	0.06275688	0.2249216
3160	-217.8653	-224.1607	6.29537	0.03658734	0.01033684	0.02625049	0.01033684
3170	-230.1095	-235.8536	5.744101	0.0539901	0.01976447	0.03422562	0.01976447
3180	-249.577	-253.6641	4.087085	0.117445	0.08911877	0.0283262	0.08911877
3190	-242.5257	-247.1108	4.585115	0.09467208	0.06769369	0.02697839	0.06769369
