Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-220.001	-226.005	6.004011	0.03681298	0.004190693	0.03262229	0.004190693
3210	-246.1741	-251.3963	5.222218	0.06374025	0.01348634	0.05025392	0.01348634
3220	-233.8787	-237.547	3.668245	0.07352518	0.06442947	0.009095709	0.06442947
3230	-231.1745	-236.4831	5.308632	0.06578798	0.04251036	0.02327763	0.04251036
3240	-253.9386	-258.847	4.908351	0.07093175	0.01587915	0.0550526	0.01587915
3250	-356.3296	-355.8024	-0.5272708	0.2692359	0.1690641	0.1001718	0.1690641
3260	-283.5428	-286.8708	3.327965	0.1125381	0.04423079	0.0683073	0.04423079
3270	-243.2904	-248.1346	4.844225	0.08120239	0.04450486	0.03669753	0.04450486
3280	-235.5463	-240.9532	5.406848	0.06345951	0.02755303	0.03590648	0.02755303
3290	-227.7752	-233.6359	5.860697	0.05079038	0.01801819	0.03277219	0.01801819
3300	-267.6224	-269.3027	1.680393	0.2517147	0.2390769	0.0126378	0.2390769
3310	-242.9027	-244.5016	1.598915	0.09994912	0.09417443	0.005774693	0.09417443
3320	-234.2452	-238.7297	4.484544	0.07761409	0.06368116	0.01393293	0.06368116
3330	-223.3595	-229.4226	6.063107	0.0414146	0.007015809	0.03439879	0.007015809
3340	-279.5942	-280.0239	0.429677	0.3678725	0.356601	0.01127145	0.356601
3350	-241.7458	-246.4559	4.710093	0.08920366	0.06016734	0.02903632	0.06016734
3360	-233.5557	-238.921	5.365308	0.06559945	0.03538146	0.03021799	0.03538146
3370	-214.1394	-219.4135	5.27407	0.01704383	0.008099853	0.008943979	0.008099853
3380	-237.2331	-242.1253	4.892215	0.08157248	0.05731818	0.0242543	0.05731818
3390	-252.9862	-255.9935	3.007304	0.1548195	0.1411453	0.01367417	0.1411453
3400	-235.7148	-241.1312	5.416326	0.06303621	0.02651285	0.03652336	0.02651285
3410	-234.2721	-239.3088	5.036756	0.07476964	0.0525234	0.02224624	0.0525234
3420	-214.6584	-220.0796	5.421221	0.02233226	0.0124735	0.009858757	0.0124735
3430	-227.5948	-233.5366	5.941796	0.04683408	0.01012891	0.03670517	0.01012891
3440	-242.03	-246.8951	4.865094	0.05341734	0.002523207	0.05089414	0.002523207
3450	-236.5411	-241.433	4.891916	0.08081929	0.05794762	0.02287166	0.05794762
3460	-229.2578	-234.9594	5.701587	0.05541589	0.02454079	0.0308751	0.02454079
3470	-249.2848	-253.1436	3.85882	0.1284875	0.1070854	0.02140209	0.1070854
3480	-244.5754	-249.814	5.238666	0.06435292	0.01631719	0.04803573	0.01631719
3490	-539.5231	-532.109	-7.414064	0.7949585	0.6054896	0.1894689	0.6054896
3500	-216.7789	-223.0341	6.255278	0.03397455	0.005833025	0.02814152	0.005833025
3510	-251.1236	-254.8863	3.762707	0.1348598	0.1123701	0.02248965	0.1123701
3520	-245.4005	-249.8432	4.442641	0.1003388	0.07092933	0.02940948	0.07092933
3530	-220.9889	-227.0726	6.083703	0.04281625	0.01833643	0.02447982	0.01833643
3540	-306.6835	-309.8738	3.190344	0.1073587	0.01935457	0.08800413	0.01935457
3550	-247.9395	-252.2135	4.273932	0.1075525	0.07728578	0.03026671	0.07728578
3560	-267.1718	-269.3979	2.226104	0.2392273	0.2214254	0.01780183	0.2214254
3570	-236.5642	-241.8066	5.242401	0.06908609	0.03572461	0.03336148	0.03572461
3580	-272.2048	-274.4416	2.236843	0.2448664	0.2175923	0.02727409	0.2175923
3590	-226.1105	-231.8936	5.78312	0.05226887	0.0260427	0.02622617	0.0260427
3600	-250.5591	-254.6716	4.11255	0.1143206	0.08271201	0.03160857	0.08271201
3610	-238.1768	-243.2113	5.034491	0.07662582	0.04589658	0.03072924	0.04589658
3620	-240.7286	-245.7429	5.014267	0.07574248	0.03981058	0.0359319	0.03981058
3630	-227.3661	-233.2637	5.897594	0.0496751	0.0165164	0.03315869	0.0165164
3640	-241.0113	-246.2165	5.205285	0.06779101	0.02642912	0.0413619	0.02642912
3650	-255.2018	-258.165	2.963163	0.1659729	0.1510776	0.01489535	0.1510776
3660	-259.4836	-263.8942	4.410567	0.08577939	0.03136886	0.05441053	0.03136886
3670	-220.5173	-225.8349	5.317531	0.03573801	0.00178262	0.03395539	0.00178262
3680	-220.7805	-225.8437	5.06319	0.0390003	0.02829123	0.01070907	0.02829123
3690	-279.7689	-283.4995	3.73057	0.09920385	0.03042372	0.06878012	0.03042372
3700	-239.5602	-244.1995	4.639294	0.09077694	0.06852687	0.02225007	0.06852687
3710	-237.1499	-241.6231	4.473256	0.086837	0.07069283	0.01614417	0.07069283
3720	-243.1177	-247.9962	4.878489	0.07975347	0.0424854	0.03726807	0.0424854
3730	-212.8565	-219.199	6.342561	0.02747725	0.009053206	0.01842404	0.009053206
3740	-238.7319	-244.1689	5.437046	0.06060534	0.0177459	0.04285943	0.0177459
3750	-243.3217	-247.3359	4.01428	0.1091009	0.09281523	0.01628571	0.09281523
3760	-251.6607	-256.5358	4.875158	0.07344703	0.02202583	0.0514212	0.02202583
3770	-222.3511	-227.3861	5.035063	0.04340919	0.03214073	0.01126846	0.03214073
3780	-310.9913	-311.8899	0.8986166	0.2396531	0.1702214	0.06943165	0.1702214
3790	-233.7241	-239.0719	5.347823	0.06616421	0.0361002	0.030064	0.0361002
3800	-229.6991	-234.2672	4.568089	0.06326275	0.05134181	0.01192094	0.05134181
3810	-232.3374	-236.6171	4.279639	0.07073241	0.05934269	0.01138971	0.05934269
3820	-241.333	-245.9909	4.65785	0.09159207	0.06515906	0.02643301	0.06515906
3830	-244.4738	-249.0701	4.596261	0.09275972	0.06071665	0.03204307	0.06071665
3840	-220.5553	-226.5187	5.963372	0.04272755	0.02237816	0.02034939	0.02237816
3850	-223.2537	-228.9033	5.649672	0.0485105	0.0304481	0.0180624	0.0304481
3860	-213.2957	-219.2544	5.958677	0.0240794	0.01117332	0.01290609	0.01117332
3870	-252.4236	-256.5622	4.138532	0.1088285	0.07192343	0.03690505	0.07192343
3880	-276.2482	-280.4135	4.165336	0.07759058	0.004929517	0.07266106	0.004929517
3890	-211.6732	-217.9967	6.323473	0.0246293	0.007178894	0.01745041	0.007178894
3900	-230.6077	-236.1566	5.548926	0.05986723	0.03073355	0.02913368	0.03073355
3910	-227.3333	-232.4586	5.1253	0.0580442	0.04294706	0.01509714	0.04294706
3920	-330.7426	-333.1252	2.382622	0.126566	0.02543253	0.1011335	0.02543253
3930	-248.1597	-252.0916	3.931831	0.1241174	0.1030243	0.02109309	0.1030243
3940	-230.1267	-234.9496	4.822899	0.06539687	0.05122545	0.01417143	0.05122545
3950	-286.3629	-288.1393	1.776387	0.2330012	0.1852707	0.04773055	0.1852707
3960	-253.9743	-257.8993	3.925025	0.12136	0.0872223	0.03413768	0.0872223
3970	-233.5806	-238.3009	4.720374	0.07557764	0.05971272	0.01586492	0.05971272
3980	-300.2134	-303.3601	3.146652	0.1106848	0.02840997	0.08227485	0.02840997
3990	-238.7977	-244.2985	5.500835	0.05775783	0.01288889	0.04486895	0.01288889
4000	-213.8582	-220.1629	6.304707	0.02940005	0.01098657	0.01841348	0.01098657
4010	-222.6863	-228.7347	6.048421	0.04493374	0.01773878	0.02719496	0.01773878
4020	-241.2979	-245.256	3.958054	0.1020457	0.08801189	0.01403378	0.08801189
4030	-243.1806	-248.5402	5.359628	0.05901045	0.009525189	0.04948526	0.009525189
4040	-234.856	-239.2502	4.394156	0.07949617	0.06594729	0.01354888	0.06594729
4050	-224.1541	-229.2638	5.109615	0.04900803	0.03628026	0.01272776	0.03628026
4060	-220.5217	-226.4171	5.895435	0.04264314	0.0237624	0.01888074	0.0237624
4070	-224.0303	-229.8565	5.826249	0.04935745	0.02624556	0.02311189	0.02624556
4080	-293.4261	-294.7596	1.333575	0.259046	0.2077737	0.0512723	0.2077737
4090	-211.802	-218.1339	6.331938	0.02502732	0.007346399	0.01768092	0.007346399
4100	-273.2304	-277.2466	4.016195	0.09235515	0.02716765	0.0651875	0.02716765
4110	-221.4128	-227.5752	6.162431	0.04169828	0.01274681	0.02895147	0.01274681
4120	-231.7084	-235.7309	4.022583	0.06753924	0.05769411	0.009845125	0.05769411
4130	-247.1394	-250.842	3.702566	0.1250963	0.1090253	0.01607106	0.1090253
4140	-249.0349	-254.1438	5.1089	0.0611067	0.006397276	0.05470942	0.006397276
4150	-234.7221	-240.1357	5.413591	0.06358875	0.02925627	0.03433248	0.02925627
4160	-237.0827	-242.6535	5.570797	0.05354868	0.008081992	0.04546669	0.008081992
4170	-218.3086	-224.5012	6.192638	0.03819717	0.01579744	0.02239974	0.01579744
4180	-231.1217	-236.6731	5.551413	0.05984095	0.0294365	0.03040445	0.0294365
4190	-229.898	-235.5928	5.694766	0.05558973	0.02345217	0.03213755	0.02345217
4200	-217.4421	-223.0416	5.599496	0.03304538	0.0205928	0.01245258	0.0205928
4210	-211.0034	-217.2151	6.211698	0.0215329	0.006077968	0.01545493	0.006077968
4220	-220.744	-226.0088	5.264775	0.04015194	0.02823088	0.01192105	0.02823088
4230	-221.1542	-227.2392	6.085054	0.04299597	0.01810153	0.02489444	0.01810153
4240	-222.4204	-228.4912	6.070814	0.04016413	0.006257564	0.03390656	0.006257564
4250	-241.7569	-246.4782	4.721278	0.08867019	0.05925181	0.02941838	0.05925181
4260	-270.4042	-272.8609	2.456788	0.2228564	0.1934387	0.02941769	0.1934387
4270	-252.7286	-257.5063	4.77773	0.07633308	0.02509213	0.05124095	0.02509213
4280	-236.2186	-241.8154	5.59675	0.05577425	0.01302497	0.04274928	0.01302497
4290	-260.4299	-264.2506	3.820638	0.1145947	0.06947952	0.0451152	0.06947952
4300	-286.3093	-286.4615	0.1522095	0.4471859	0.4337634	0.01342245	0.4337634
4310	-231.4074	-237.2025	5.795126	0.04990442	0.009648364	0.04025606	0.009648364
4320	-226.6938	-231.9813	5.287568	0.05659766	0.04011465	0.016483	0.04011465
4330	-216.8654	-223.1645	6.299192	0.03445024	0.007056262	0.02739398	0.007056262
4340	-243.5956	-247.983	4.387362	0.1029528	0.0793267	0.02362613	0.0793267
4350	-220.1503	-225.0976	4.947265	0.03639159	0.02652757	0.009864023	0.02652757
4360	-221.2713	-226.1724	4.901106	0.03944182	0.02935749	0.01008433	0.02935749
4370	-247.4689	-251.3053	3.836378	0.1245719	0.1062702	0.01830168	0.1062702
4380	-269.4499	-272.0451	2.595142	0.2086523	0.1773447	0.0313076	0.1773447
4390	-213.4048	-219.3802	5.975423	0.02462121	0.01149245	0.01312876	0.01149245
4400	-230.8958	-235.8743	4.978525	0.0677061	0.05113246	0.01657364	0.05113246
4410	-266.0705	-270.2068	4.136286	0.09198219	0.03330693	0.05867526	0.03330693
4420	-213.2863	-219.329	6.042668	0.02842323	0.003050559	0.02537267	0.003050559
4430	-241.0971	-246.531	5.433909	0.05801365	0.0104037	0.04760995	0.0104037
4440	-259.3335	-263.5874	4.253927	0.0923592	0.04063955	0.05171966	0.04063955
4450	-374.7115	-372.8706	-1.840846	0.3723116	0.2674368	0.1048748	0.2674368
4460	-308.2433	-310.4177	2.17441	0.1458376	0.06484293	0.08099463	0.06484293
4470	-396.5677	-396.0778	-0.4898483	0.2168757	0.08509278	0.131783	0.08509278
4480	-229.7752	-235.5745	5.799242	0.05221623	0.01687138	0.03534485	0.01687138
4490	-233.642	-239.1593	5.517299	0.06039526	0.02536798	0.03502728	0.02536798
4500	-219.1352	-225.3911	6.255873	0.03810257	0.01000098	0.02810159	0.01000098
4510	-227.6923	-232.424	4.731705	0.05771643	0.04573438	0.01198205	0.04573438
4520	-239.0745	-244.0479	4.973421	0.07875555	0.04780971	0.03094584	0.04780971
4530	-231.8261	-237.3828	5.556686	0.05961357	0.02742473	0.03218884	0.02742473
4540	-236.9063	-242.4819	5.57566	0.05603127	0.0125118	0.04351947	0.0125118
4550	-224.2729	-230.1703	5.897416	0.04110103	0.00468806	0.03641297	0.00468806
4560	-227.2678	-233.2199	5.952111	0.04617828	0.00940328	0.036775	0.00940328
4570	-258.5066	-263.2459	4.739296	0.07452516	0.01645764	0.05806752	0.01645764
4580	-246.9846	-251.5779	4.59333	0.08971134	0.05201092	0.03770041	0.05201092
4590	-236.0866	-241.706	5.619367	0.05396949	0.01010103	0.04386846	0.01010103
4600	-263.965	-268.3429	4.377885	0.08436316	0.02494609	0.05941707	0.02494609
4610	-231.0956	-236.8147	5.719117	0.05448454	0.01884924	0.03563531	0.01884924
4620	-222.2128	-227.1719	4.959126	0.04256548	0.03179374	0.01077174	0.03179374
4630	-254.3717	-258.887	4.515349	0.08540322	0.03634717	0.04905606	0.03634717
4640	-223.6944	-229.5011	5.80677	0.04899734	0.02702565	0.02197169	0.02702565
4650	-276.9464	-280.4317	3.485312	0.1109788	0.04805102	0.06292773	0.04805102
4660	-228.7263	-234.2454	5.519171	0.05933293	0.03526435	0.02406858	0.03526435
4670	-216.1073	-221.3217	5.214437	0.02557717	0.01610323	0.009473942	0.01610323
4680	-243.9599	-249.1427	5.182843	0.06682685	0.02097149	0.04585536	0.02097149
4690	-233.0549	-238.7537	5.698839	0.05408853	0.01475288	0.03933565	0.01475288
4700	-277.6819	-279.7836	2.101714	0.2356384	0.1984003	0.03723815	0.1984003
4710	-227.6333	-233.4265	5.793111	0.05274438	0.02266072	0.03008366	0.02266072
4720	-272.2692	-276.6424	4.373197	0.07665088	0.006908239	0.06974264	0.006908239
4730	-258.9372	-262.6517	3.7145	0.1259023	0.08638797	0.0395143	0.08638797
4740	-238.0179	-243.4187	5.400795	0.06236911	0.02173846	0.04063065	0.02173846
4750	-258.7956	-259.9017	1.106149	0.1853689	0.1780651	0.007303788	0.1780651
4760	-230.2155	-235.4132	5.197683	0.0652982	0.04607464	0.01922356	0.04607464
4770	-256.0872	-260.8664	4.779179	0.0744259	0.01875123	0.05567467	0.01875123
4780	-270.7742	-273.9923	3.218125	0.135877	0.0855055	0.05037151	0.0855055
4790	-294.9186	-298.2571	3.338551	0.1062249	0.02695387	0.079271	0.02695387
4800	-240.7402	-244.975	4.23477	0.09916848	0.08258584	0.01658264	0.08258584
4810	-245.6262	-250.491	4.864743	0.07803305	0.03621752	0.04181553	0.03621752
4820	-244.4425	-249.4275	4.985019	0.07398373	0.03155755	0.04242618	0.03155755
4830	-255.0491	-258.1338	3.08465	0.1638891	0.1477838	0.01610527	0.1477838
4840	-228.7174	-233.6134	4.895965	0.06140536	0.04754792	0.01385744	0.04754792
4850	-231.5028	-236.7713	5.268502	0.06688853	0.04401699	0.02287153	0.04401699
4860	-233.9401	-239.6088	5.668683	0.05466326	0.01441164	0.04025162	0.01441164
4870	-230.422	-236.0225	5.600487	0.05837274	0.02803619	0.03033655	0.02803619
4880	-227.3071	-232.637	5.329965	0.05812194	0.04035127	0.01777067	0.04035127
4890	-221.0203	-227.1385	6.118239	0.03873546	0.00614534	0.03259012	0.00614534
4900	-217.2555	-222.9586	5.703135	0.03331274	0.0201147	0.01319804	0.0201147
4910	-226.3055	-231.8491	5.543583	0.05526138	0.03494531	0.02031607	0.03494531
4920	-227.149	-233.0407	5.891728	0.04991943	0.01753244	0.03238698	0.01753244
4930	-219.9366	-224.1388	4.202221	0.03083328	0.0236144	0.007218884	0.0236144
4940	-272.8634	-274.2993	1.435846	0.294594	0.2803604	0.01423357	0.2803604
4950	-237.1551	-242.7239	5.56876	0.05363159	0.008127465	0.04550413	0.008127465
4960	-258.9584	-262.4434	3.485004	0.1465433	0.1138845	0.03265876	0.1138845
4970	-308.5574	-311.5432	2.985728	0.1132475	0.02525623	0.08799122	0.02525623
4980	-226.095	-231.8864	5.791435	0.04249538	0.004326065	0.03816931	0.004326065
4990	-245.4758	-250.2641	4.788258	0.08162108	0.0419192	0.03970188	0.0419192
5000	-218.7546	-224.6252	5.870575	0.03840764	0.02206265	0.01634499	0.02206265
5010	-220.8317	-226.2756	5.44389	0.04147344	0.0281165	0.01335694	0.0281165
5020	-265.918	-268.889	2.970971	0.1767186	0.1426252	0.03409336	0.1426252
5030	-223.5494	-229.2865	5.737108	0.04906055	0.02893618	0.02012437	0.02893618
5040	-252.7095	-257.7355	5.025962	0.06534471	0.008913729	0.05643099	0.008913729
5050	-227.3397	-231.3588	4.019119	0.05317548	0.04465023	0.008525249	0.04465023
5060	-241.1246	-245.8029	4.678235	0.09074636	0.0641746	0.02657176	0.0641746
5070	-261.4654	-265.539	4.0736	0.06596827	0.002121238	0.06384703	0.002121238
5080	-271.3602	-275.1096	3.749384	0.1039949	0.04419372	0.05980114	0.04419372
5090	-216.7442	-222.2702	5.52592	0.03041008	0.01889659	0.01151349	0.01889659
5100	-215.8253	-222.096	6.27067	0.03355198	0.01328959	0.02026239	0.01328959
5110	-214.3072	-220.3829	6.075711	0.02833581	0.01345311	0.0148827	0.01345311
5120	-231.5284	-237.0783	5.549879	0.05986943	0.02857421	0.03129523	0.02857421
5130	-238.3055	-243.611	5.305531	0.05187425	0.004002962	0.04787129	0.004002962
5140	-257.7121	-261.7451	4.032952	0.1058883	0.06096945	0.04491889	0.06096945
5150	-230.9328	-236.3677	5.434864	0.0629725	0.03663038	0.02634212	0.03663038
5160	-235.0368	-239.9995	4.962712	0.0772402	0.0553942	0.021846	0.0553942
5170	-257.4164	-261.0695	3.653099	0.1354359	0.1013132	0.03412269	0.1013132
5180	-232.8717	-238.1733	5.301628	0.06743238	0.0407692	0.02666318	0.0407692
5190	-230.185	-235.7841	5.59915	0.05839177	0.02864789	0.02974388	0.02864789
5200	-243.1536	-247.7148	4.561214	0.09562378	0.06790304	0.02772074	0.06790304
5210	-218.2785	-224.1276	5.849051	0.03708134	0.02149986	0.01558149	0.02149986
5220	-210.6998	-216.6091	5.909347	0.01738391	0.00386374	0.01352017	0.00386374
5230	-238.9275	-243.5419	4.614417	0.09018978	0.06957638	0.0206134	0.06957638
5240	-244.5713	-249.1084	4.537104	0.09590538	0.06550548	0.0303999	0.06550548
5250	-221.7472	-226.5164	4.769221	0.03616304	0.001170597	0.03499244	0.001170597
5260	-232.3391	-237.6507	5.311504	0.06687029	0.04109602	0.02577427	0.04109602
5270	-233.8693	-239.5138	5.644449	0.050018	0.006338767	0.04367923	0.006338767
5280	-234.9373	-240.0266	5.089326	0.0743871	0.04943501	0.02495209	0.04943501
5290	-224.0245	-230.0393	6.014787	0.04629365	0.01703303	0.02926062	0.01703303
5300	-234.3998	-239.6458	5.245991	0.06951766	0.04105862	0.02845904	0.04105862
5310	-237.7465	-242.6867	4.940164	0.08035196	0.05357853	0.02677343	0.05357853
5320	-301.0429	-302.8045	1.761632	0.1833229	0.1144369	0.06888603	0.1144369
5330	-227.1472	-233.0707	5.92347	0.04882578	0.01516152	0.03366426	0.01516152
5340	-261.0118	-265.7614	4.749613	0.07131681	0.009487344	0.06182947	0.009487344
5350	-243.8806	-248.9483	5.06767	0.07114253	0.02786522	0.04327731	0.02786522
5360	-231.2995	-236.8657	5.566227	0.05938281	0.02810147	0.03128133	0.02810147
5370	-216.1761	-221.7487	5.572648	0.03141685	0.001958193	0.02945865	0.001958193
5380	-281.0684	-282.2273	1.158909	0.3591909	0.339407	0.01978383	0.339407
5390	-244.2997	-248.9089	4.609237	0.09224237	0.06021179	0.03203058	0.06021179
5400	-228.5799	-234.3937	5.813812	0.05211995	0.01908911	0.03303084	0.01908911
5410	-246.2534	-250.9132	4.659836	0.08710541	0.04915211	0.03795331	0.04915211
5420	-228.7825	-233.6896	4.907113	0.06162834	0.04762364	0.0140047	0.04762364
5430	-226.9648	-232.3907	5.425936	0.05712434	0.03815692	0.01896742	0.03815692
5440	-299.1779	-301.0781	1.90015	0.1761211	0.1076356	0.06848551	0.1076356
5450	-233.4683	-238.7007	5.232341	0.069613	0.04369349	0.02591951	0.04369349
5460	-218.4508	-224.4907	6.039864	0.03841536	0.01958864	0.01882672	0.01958864
5470	-257.8955	-262.0954	4.199905	0.09640404	0.04777881	0.04862523	0.04777881
5480	-282.2885	-284.7988	2.510315	0.1652561	0.1099172	0.05533883	0.1099172
5490	-276.9649	-279.7585	2.793592	0.1549329	0.1027014	0.05223152	0.1027014
5500	-235.0614	-240.4861	5.42467	0.06304629	0.02766041	0.03538588	0.02766041
5510	-239.8564	-245.0045	5.148163	0.07077644	0.03302967	0.03774677	0.03302967
5520	-271.7307	-276.1055	4.374802	0.08050414	0.01255792	0.06794622	0.01255792
5530	-251.4453	-256.1416	4.696389	0.08028227	0.03231675	0.04796552	0.03231675
5540	-229.9248	-234.8936	4.968749	0.06503083	0.04949091	0.01553992	0.04949091
5550	-240.2102	-245.274	5.063755	0.07401274	0.03781074	0.03620201	0.03781074
5560	-233.3099	-239.0284	5.718546	0.05099494	0.008790914	0.04220402	0.008790914
5570	-215.4028	-220.6519	5.24908	0.02328445	0.01395036	0.009334091	0.01395036
5580	-290.2489	-290.5215	0.2725784	0.4788616	0.4600798	0.01878185	0.4600798
5590	-261.2436	-264.9568	3.713152	0.1204343	0.07626036	0.04417396	0.07626036
5600	-273.3629	-276.6808	3.317962	0.1241557	0.06813	0.05602574	0.06813
5610	-221.9179	-227.7742	5.856326	0.04555744	0.02541953	0.02013792	0.02541953
5620	-213.9111	-220.13	6.218981	0.02973924	0.004235013	0.02550422	0.004235013
5630	-307.2599	-305.911	-1.348841	0.7880814	0.7692464	0.01883501	0.7692464
5640	-225.4719	-231.4034	5.931442	0.04875054	0.01903924	0.0297113	0.01903924
5650	-220.3556	-226.5689	6.213377	0.03944915	0.00977025	0.0296789	0.00977025
5660	-244.1511	-249.3802	5.229131	0.0650032	0.0178564	0.0471468	0.0178564
5670	-223.9637	-226.4723	2.508669	0.007076111	0.0009242445	0.006151866	0.0009242445
5680	-269.451	-273.5673	4.116326	0.09073624	0.02844048	0.06229576	0.02844048
5690	-288.5834	-289.367	0.78363	0.4076005	0.3812627	0.0263378	0.3812627
5700	-245.8002	-250.533	4.73282	0.08394047	0.04499979	0.03894068	0.04499979
5710	-280.1762	-281.2335	1.057352	0.3605886	0.3435558	0.01703282	0.3435558
5720	-217.8578	-223.4383	5.580533	0.03408779	0.02152627	0.01256153	0.02152627
5730	-230.9012	-236.5728	5.671624	0.05613066	0.02244621	0.03368445	0.02244621
5740	-279.4153	-281.7966	2.381301	0.1879731	0.1399268	0.04804627	0.1399268
5750	-224.0922	-229.6772	5.585017	0.05041443	0.0323933	0.01802112	0.0323933
5760	-219.7722	-225.5624	5.790201	0.0405433	0.02427232	0.01627098	0.02427232
5770	-276.127	-279.0405	2.91351	0.1470959	0.09395505	0.05314089	0.09395505
5780	-258.5598	-263.3172	4.757448	0.06691819	0.005598214	0.06131998	0.005598214
5790	-243.1954	-247.702	4.506557	0.09809801	0.07195788	0.02614013	0.07195788
5800	-273.1994	-277.5032	4.303726	0.08250246	0.01398781	0.06851465	0.01398781
5810	-237.6336	-243.1781	5.544486	0.05684091	0.01289898	0.04394193	0.01289898
5820	-266.9264	-270.4533	3.526809	0.1218566	0.07173925	0.05011736	0.07173925
5830	-302.0745	-302.1324	0.05790463	0.452442	0.4124287	0.04001334	0.4124287
5840	-220.4006	-226.4631	6.062448	0.04215387	0.01955287	0.022601	0.01955287
5850	-249.7146	-254.6076	4.893073	0.07393704	0.0249511	0.04898594	0.0249511
5860	-227.3353	-232.9904	5.655138	0.05560126	0.03056522	0.02503604	0.03056522
5870	-237.9484	-242.874	4.925542	0.0809096	0.05411825	0.02679135	0.05411825
5880	-224.1237	-230.1476	6.023836	0.04607513	0.0161808	0.02989434	0.0161808
5890	-234.4438	-239.7696	5.325835	0.06679853	0.03574593	0.0310526	0.03574593
5900	-223.2726	-229.3599	6.087306	0.04411361	0.01359783	0.03051578	0.01359783
5910	-309.1535	-310.8659	1.712389	0.1721002	0.09489467	0.07720556	0.09489467
5920	-223.2556	-229.0278	5.772201	0.04837943	0.02796165	0.02041778	0.02796165
5930	-313.6477	-316.0229	2.375191	0.1328636	0.04530294	0.08756069	0.04530294
5940	-227.1967	-233.1068	5.910101	0.04478201	0.006777848	0.03800416	0.006777848
5950	-222.7425	-228.8412	6.098687	0.04378178	0.01428094	0.02950084	0.01428094
5960	-270.7601	-275.1534	4.393278	0.08042282	0.01329603	0.06712679	0.01329603
5970	-215.2935	-220.7759	5.482393	0.02538004	0.01488492	0.01049512	0.01488492
5980	-323.9213	-324.6814	0.7601436	0.2191245	0.1370597	0.08206478	0.1370597
5990	-238.6457	-243.6073	4.961616	0.07944988	0.04989585	0.02955402	0.04989585
6000	-218.1684	-224.1389	5.97044	0.03748376	0.02026772	0.01721604	0.02026772
6010	-228.2417	-233.8152	5.573454	0.0579024	0.03331025	0.02459215	0.03331025
6020	-227.4788	-232.671	5.192142	0.05855334	0.04254239	0.01601096	0.04254239
6030	-286.7595	-290.0322	3.272773	0.1125942	0.04158018	0.07101403	0.04158018
6040	-293.0514	-294.3872	1.335708	0.2608842	0.2102286	0.05065558	0.2102286
6050	-320.3783	-321.7027	1.324406	0.1818109	0.09748111	0.08432983	0.09748111
6060	-214.2004	-220.5488	6.348334	0.03052939	0.0103348	0.02019459	0.0103348
6070	-226.1243	-232.1175	5.993217	0.04494252	0.009007838	0.03593468	0.009007838
6080	-282.3694	-283.6234	1.253975	0.3506915	0.3264639	0.0242276	0.3264639
6090	-239.7247	-245.1583	5.433617	0.06003432	0.01545264	0.04458167	0.01545264
6100	-244.6463	-249.9439	5.297609	0.05908677	0.007987773	0.051099	0.007987773
6110	-559.8421	-557.8973	-1.94485	0.2451132	0.01894493	0.2261683	0.01894493
6120	-269.4387	-271.8639	2.425188	0.2296686	0.2036228	0.02604574	0.2036228
6130	-276.9235	-280.009	3.085531	0.1330015	0.07577397	0.05722751	0.07577397
6140	-253.7496	-257.8619	4.112326	0.1079938	0.06889348	0.03910035	0.06889348
6150	-229.7526	-235.5068	5.754243	0.05375803	0.02001498	0.03374305	0.02001498
6160	-256.696	-260.2428	3.546778	0.1466519	0.1178069	0.02884499	0.1178069
6170	-213.7949	-220.0821	6.287206	0.02908575	0.01116478	0.01792097	0.01116478
6180	-220.6105	-226.7524	6.141918	0.04169469	0.01599214	0.02570255	0.01599214
6190	-231.2958	-236.9938	5.698001	0.05513236	0.01973182	0.03540054	0.01973182
6200	-306.752	-308.1317	1.37973	0.2031305	0.1324652	0.07066524	0.1324652
6210	-227.0067	-232.7227	5.715968	0.054221	0.02807605	0.02614495	0.02807605
6220	-282.932	-285.4686	2.536555	0.1612959	0.1045554	0.05674053	0.1045554
6230	-246.8363	-251.6646	4.828264	0.07854995	0.03540235	0.04314761	0.03540235
6240	-226.3047	-231.1329	4.828169	0.05396006	0.04204845	0.01191161	0.04204845
6250	-237.5707	-242.7275	5.156863	0.07192617	0.03884713	0.03307903	0.03884713
6260	-257.1252	-261.0316	3.906379	0.115449	0.07468497	0.04076404	0.07468497
6270	-265.91	-269.1187	3.208703	0.1505137	0.1094747	0.04103899	0.1094747
6280	-213.3458	-219.7156	6.369798	0.02888704	0.008957147	0.0199299	0.008957147
6290	-305.3825	-305.8129	0.4303952	0.3351072	0.2808169	0.05429032	0.2808169
6300	-254.3939	-258.3611	3.967216	0.1170997	0.0806669	0.03643282	0.0806669
6310	-232.2716	-237.8901	5.618521	0.05746251	0.02238624	0.03507627	0.02238624
6320	-216.575	-222.7941	6.219107	0.0349352	0.01487005	0.02006515	0.01487005
6330	-224.1291	-230.1997	6.070606	0.04313995	0.009184284	0.03395567	0.009184284
6340	-281.7775	-285.8822	4.104643	0.08401997	0.008845944	0.07517402	0.008845944
6350	-212.5253	-218.8902	6.364928	0.02706512	0.008041275	0.01902384	0.008041275
6360	-283.0715	-284.2609	1.189343	0.3585641	0.3344073	0.02415682	0.3344073
6370	-225.185	-230.7896	5.604559	0.05276395	0.03289676	0.01986719	0.03289676
