state	power	likelihood
4490	0.0254804	-227.227
4500	0.0254804	-219.705
4510	0.0254804	-230.985
4520	0.0254804	-226.598
4530	0.0254804	-231
4540	0.0254804	-249.844
4550	0.0254804	-233.217
4560	0.0254804	-235.801
4570	0.0254804	-271.486
4580	0.0254804	-226.061
4590	0.0254804	-235.772
4600	0.0254804	-266.352
4610	0.0254804	-228.989
4620	0.0254804	-234.497
4630	0.0254804	-215.595
4640	0.0254804	-240.244
4650	0.0254804	-228.942
4660	0.0254804	-226.068
4670	0.0254804	-229.671
4680	0.0254804	-230.146
4690	0.0254804	-267.974
4700	0.0254804	-223.151
4710	0.0254804	-233.756
4720	0.0254804	-219.507
4730	0.0254804	-250.938
4740	0.0254804	-216.988
4750	0.0254804	-232.235
4760	0.0254804	-218.549
4770	0.0254804	-230.762
4780	0.0254804	-227.163
4790	0.0254804	-217.206
4800	0.0254804	-255.022
4810	0.0254804	-225.302
4820	0.0254804	-228.52
4830	0.0254804	-276.692
4840	0.0254804	-252.191
4850	0.0254804	-216.364
4860	0.0254804	-230.397
4870	0.0254804	-257.881
4880	0.0254804	-277.498
4890	0.0254804	-245.459
4900	0.0254804	-253.163
4910	0.0254804	-234.735
4920	0.0254804	-235.67
4930	0.0254804	-267.465
4940	0.0254804	-275.531
4950	0.0254804	-227.804
4960	0.0254804	-228.524
4970	0.0254804	-221.158
4980	0.0254804	-241.444
4990	0.0254804	-226.934
5000	0.0254804	-264.791
5010	0.0254804	-252.056
5020	0.0254804	-245.697
5030	0.0254804	-221.712
5040	0.0254804	-231.165
5050	0.0254804	-218.22
5060	0.0254804	-226.067
5070	0.0254804	-234.352
5080	0.0254804	-224.601
5090	0.0254804	-259.431
5100	0.0254804	-249.121
5110	0.0254804	-248.18
5120	0.0254804	-219.21
5130	0.0254804	-228.531
5140	0.0254804	-232.192
5150	0.0254804	-248.084
5160	0.0254804	-270.518
5170	0.0254804	-258.532
5180	0.0254804	-257.55
5190	0.0254804	-220.394
5200	0.0254804	-220.369
5210	0.0254804	-237.259
5220	0.0254804	-228.883
5230	0.0254804	-222.971
5240	0.0254804	-220.281
5250	0.0254804	-243.309
5260	0.0254804	-239.136
5270	0.0254804	-244.066
5280	0.0254804	-226.204
5290	0.0254804	-230.659
5300	0.0254804	-246.343
5310	0.0254804	-230.768
5320	0.0254804	-254.184
5330	0.0254804	-252.854
5340	0.0254804	-233.147
5350	0.0254804	-281.558
5360	0.0254804	-231.221
5370	0.0254804	-219.208
5380	0.0254804	-227.459
5390	0.0254804	-249.956
5400	0.0254804	-273.151
5410	0.0254804	-237.018
5420	0.0254804	-239.694
5430	0.0254804	-240.573
5440	0.0254804	-244.451
5450	0.0254804	-220.44
5460	0.0254804	-233.754
5470	0.0254804	-234.875
5480	0.0254804	-219.505
5490	0.0254804	-217.305
5500	0.0254804	-229.215
5510	0.0254804	-284.182
5520	0.0254804	-249.877
5530	0.0254804	-233.583
5540	0.0254804	-224.35
5550	0.0254804	-221.855
5560	0.0254804	-219.982
5570	0.0254804	-270.618
5580	0.0254804	-219.153
5590	0.0254804	-254.972
5600	0.0254804	-219.462
5610	0.0254804	-224.599
5620	0.0254804	-281.633
5630	0.0254804	-227.874
5640	0.0254804	-228.556
5650	0.0254804	-239.053
5660	0.0254804	-243.652
5670	0.0254804	-216.831
5680	0.0254804	-228.105
5690	0.0254804	-242.896
5700	0.0254804	-232.742
5710	0.0254804	-226.054
5720	0.0254804	-225.113
5730	0.0254804	-227.184
5740	0.0254804	-233.644
5750	0.0254804	-219.957
5760	0.0254804	-237.365
5770	0.0254804	-264.772
5780	0.0254804	-254.91
5790	0.0254804	-256.224
5800	0.0254804	-232.958
5810	0.0254804	-236.577
5820	0.0254804	-265.575
5830	0.0254804	-238.094
5840	0.0254804	-225.551
5850	0.0254804	-249.592
5860	0.0254804	-243.248
5870	0.0254804	-230.295
5880	0.0254804	-220.566
5890	0.0254804	-233.169
5900	0.0254804	-265.17
5910	0.0254804	-240.276
5920	0.0254804	-235.076
5930	0.0254804	-237.742
5940	0.0254804	-228.922
5950	0.0254804	-267.953
5960	0.0254804	-241.758
5970	0.0254804	-255.823
5980	0.0254804	-238.486
5990	0.0254804	-292.043
6000	0.0254804	-218.146
6010	0.0254804	-237.2
6020	0.0254804	-237.821
6030	0.0254804	-254.567
6040	0.0254804	-268.581
6050	0.0254804	-231.335
6060	0.0254804	-229.432
6070	0.0254804	-228.048
6080	0.0254804	-253.3
6090	0.0254804	-229.525
6100	0.0254804	-250
6110	0.0254804	-238.071
6120	0.0254804	-229.991
6130	0.0254804	-238.186
6140	0.0254804	-227.453
6150	0.0254804	-257.9
6160	0.0254804	-259.05
6170	0.0254804	-243.647
6180	0.0254804	-227.086
6190	0.0254804	-241.055
6200	0.0254804	-237.259
6210	0.0254804	-259.626
6220	0.0254804	-231.971
6230	0.0254804	-281.26
6240	0.0254804	-252.383
6250	0.0254804	-219.271
6260	0.0254804	-247.266
6270	0.0254804	-247.908
6280	0.0254804	-268.096
6290	0.0254804	-217.281
6300	0.0254804	-257.27
6310	0.0254804	-225.108
6320	0.0254804	-242.724
6330	0.0254804	-242.352
6340	0.0254804	-236.098
6350	0.0254804	-224.436
6360	0.0254804	-230.823
6370	0.0254804	-233.645
6380	0.0254804	-227.576
6390	0.0254804	-295.881
6400	0.0254804	-272.984
6410	0.0254804	-227.03
6420	0.0254804	-237.25
6430	0.0254804	-228.235
6440	0.0254804	-227.691
6450	0.0254804	-220.882
6460	0.0254804	-234.256
6470	0.0254804	-216.95
6480	0.0254804	-216.333
6490	0.0254804	-257.815
6500	0.0254804	-225.377
6510	0.0254804	-239.119
6520	0.0254804	-219.32
6530	0.0254804	-244.825
6540	0.0254804	-234.992
6550	0.0254804	-226.671
6560	0.0254804	-252.189
6570	0.0254804	-221.125
6580	0.0254804	-227.421
6590	0.0254804	-258.118
6600	0.0254804	-225.69
6610	0.0254804	-217.693
6620	0.0254804	-247.689
6630	0.0254804	-220.931
6640	0.0254804	-254.97
6650	0.0254804	-236.275
6660	0.0254804	-243.089
6670	0.0254804	-271.069
6680	0.0254804	-232.076
6690	0.0254804	-221.976
6700	0.0254804	-219.656
6710	0.0254804	-239.146
6720	0.0254804	-222.099
6730	0.0254804	-243.114
6740	0.0254804	-257.429
6750	0.0254804	-245.519
6760	0.0254804	-256.193
6770	0.0254804	-236.324
6780	0.0254804	-234.433
6790	0.0254804	-251.706
6800	0.0254804	-221.136
6810	0.0254804	-253.532
6820	0.0254804	-223.139
6830	0.0254804	-226.188
6840	0.0254804	-269.729
6850	0.0254804	-230.365
6860	0.0254804	-269.296
6870	0.0254804	-242.241
6880	0.0254804	-218.419
6890	0.0254804	-216.121
6900	0.0254804	-235.981
6910	0.0254804	-286.356
6920	0.0254804	-258.612
6930	0.0254804	-265.575
6940	0.0254804	-224.358
6950	0.0254804	-225.333
6960	0.0254804	-255.8
6970	0.0254804	-222.574
6980	0.0254804	-223.581
6990	0.0254804	-221.76
7000	0.0254804	-259.39
7010	0.0254804	-216.325
7020	0.0254804	-219.69
7030	0.0254804	-251.415
7040	0.0254804	-263.09
7050	0.0254804	-229.693
7060	0.0254804	-218.719
7070	0.0254804	-220.981
7080	0.0254804	-227.06
7090	0.0254804	-256.397
7100	0.0254804	-239.682
7110	0.0254804	-244.408
7120	0.0254804	-238.916
7130	0.0254804	-261.977
7140	0.0254804	-273.347
7150	0.0254804	-242.737
7160	0.0254804	-233.26
7170	0.0254804	-234.872
7180	0.0254804	-250.015
7190	0.0254804	-281.715
7200	0.0254804	-248.524
7210	0.0254804	-224.616
7220	0.0254804	-237.49
7230	0.0254804	-261.715
7240	0.0254804	-222.39
7250	0.0254804	-216.291
7260	0.0254804	-260.168
7270	0.0254804	-238.276
7280	0.0254804	-217.952
7290	0.0254804	-224.222
7300	0.0254804	-237.319
7310	0.0254804	-219.228
7320	0.0254804	-229.229
7330	0.0254804	-237.98
7340	0.0254804	-243.206
7350	0.0254804	-315.61
7360	0.0254804	-223.805
7370	0.0254804	-226.772
7380	0.0254804	-222.921
7390	0.0254804	-233.979
7400	0.0254804	-250.255
7410	0.0254804	-283.509
7420	0.0254804	-242.785
7430	0.0254804	-245.06
7440	0.0254804	-265.907
7450	0.0254804	-225.093
7460	0.0254804	-257.268
7470	0.0254804	-225.202
7480	0.0254804	-233.259
7490	0.0254804	-282.643
7500	0.0254804	-215.853
7510	0.0254804	-240.993
7520	0.0254804	-239.863
7530	0.0254804	-239.547
7540	0.0254804	-229.724
7550	0.0254804	-248.826
7560	0.0254804	-250.595
7570	0.0254804	-240.322
7580	0.0254804	-226.84
7590	0.0254804	-223.29
7600	0.0254804	-217.795
7610	0.0254804	-227.699
7620	0.0254804	-238.77
7630	0.0254804	-221.563
7640	0.0254804	-261.86
7650	0.0254804	-219.643
7660	0.0254804	-216.808
7670	0.0254804	-241.012
7680	0.0254804	-218.591
7690	0.0254804	-241.089
7700	0.0254804	-216.865
7710	0.0254804	-227.774
7720	0.0254804	-225.052
7730	0.0254804	-250.63
7740	0.0254804	-248.695
7750	0.0254804	-217.51
7760	0.0254804	-218.268
7770	0.0254804	-223.017
7780	0.0254804	-280.004
7790	0.0254804	-248.373
7800	0.0254804	-236.454
7810	0.0254804	-256.549
7820	0.0254804	-236.192
7830	0.0254804	-224.391
7840	0.0254804	-228.004
7850	0.0254804	-239.476
7860	0.0254804	-293.843
7870	0.0254804	-217.721
7880	0.0254804	-247.677
7890	0.0254804	-225.606
7900	0.0254804	-220.275
7910	0.0254804	-227.518
7920	0.0254804	-234.256
7930	0.0254804	-241.945
7940	0.0254804	-251.56
7950	0.0254804	-224.689
7960	0.0254804	-244.537
7970	0.0254804	-220.075
7980	0.0254804	-233.644
7990	0.0254804	-217.893
8000	0.0254804	-237.352
8010	0.0254804	-224.534
8020	0.0254804	-219.289
8030	0.0254804	-227.579
8040	0.0254804	-234.628
8050	0.0254804	-226.531
8060	0.0254804	-262.69
8070	0.0254804	-226.711
8080	0.0254804	-234.776
8090	0.0254804	-216.902
8100	0.0254804	-234.033
8110	0.0254804	-230.112
8120	0.0254804	-221.371
8130	0.0254804	-264.198
8140	0.0254804	-225.971
8150	0.0254804	-227.253
8160	0.0254804	-219.861
8170	0.0254804	-259.677
8180	0.0254804	-218.797
8190	0.0254804	-223.466
8200	0.0254804	-217.272
8210	0.0254804	-244.871
8220	0.0254804	-240.893
8230	0.0254804	-246.681
8240	0.0254804	-247.434
8250	0.0254804	-271.061
8260	0.0254804	-233.649
8270	0.0254804	-241.777
8280	0.0254804	-242.777
8290	0.0254804	-227.238
8300	0.0254804	-235.586
8310	0.0254804	-238.351
8320	0.0254804	-258.008
8330	0.0254804	-229.597
8340	0.0254804	-217.705
8350	0.0254804	-227.816
8360	0.0254804	-256.685
8370	0.0254804	-224.875
8380	0.0254804	-225.445
8390	0.0254804	-219.618
8400	0.0254804	-219.275
8410	0.0254804	-220.264
8420	0.0254804	-232.788
8430	0.0254804	-226.296
8440	0.0254804	-231.144
8450	0.0254804	-250.87
8460	0.0254804	-221.131
8470	0.0254804	-234.994
8480	0.0254804	-262.291
8490	0.0254804	-222.442
8500	0.0254804	-224.321
8510	0.0254804	-232.556
8520	0.0254804	-227.485
8530	0.0254804	-248.18
8540	0.0254804	-264.686
8550	0.0254804	-233.158
8560	0.0254804	-228.042
8570	0.0254804	-240.239
8580	0.0254804	-224.521
8590	0.0254804	-258.029
8600	0.0254804	-217.495
8610	0.0254804	-263.825
8620	0.0254804	-257.608
8630	0.0254804	-225.667
8640	0.0254804	-242.714
8650	0.0254804	-229.585
8660	0.0254804	-235.45
8670	0.0254804	-238.208
8680	0.0254804	-226.883
8690	0.0254804	-223.141
8700	0.0254804	-231.504
8710	0.0254804	-242.288
8720	0.0254804	-240.667
8730	0.0254804	-247.78
8740	0.0254804	-247.62
8750	0.0254804	-223.197
8760	0.0254804	-216.845
8770	0.0254804	-250.803
8780	0.0254804	-246.476
8790	0.0254804	-236.621
8800	0.0254804	-220.822
8810	0.0254804	-249.138
8820	0.0254804	-252.263
8830	0.0254804	-242.768
8840	0.0254804	-223.671
8850	0.0254804	-245.929
8860	0.0254804	-229.138
8870	0.0254804	-227.529
8880	0.0254804	-225.398
8890	0.0254804	-230.953
8900	0.0254804	-228.117
8910	0.0254804	-226.196
8920	0.0254804	-254.548
8930	0.0254804	-245.862
8940	0.0254804	-231.037
8950	0.0254804	-220.661
8960	0.0254804	-258.356
8970	0.0254804	-245.153
8980	0.0254804	-261.751
8990	0.0254804	-238.092
9000	0.0254804	-222.379
9010	0.0254804	-225.905
9020	0.0254804	-232.749
9030	0.0254804	-253.288
9040	0.0254804	-268.196
9050	0.0254804	-274.758
9060	0.0254804	-240.504
9070	0.0254804	-235.923
9080	0.0254804	-224.768
9090	0.0254804	-258.352
9100	0.0254804	-242.466
9110	0.0254804	-226.652
9120	0.0254804	-243.346
9130	0.0254804	-224.169
9140	0.0254804	-233.456
9150	0.0254804	-280.272
9160	0.0254804	-217.333
9170	0.0254804	-226.169
9180	0.0254804	-230.091
9190	0.0254804	-261.826
9200	0.0254804	-232.239
9210	0.0254804	-266.342
9220	0.0254804	-244.631
9230	0.0254804	-229.505
9240	0.0254804	-218.183
9250	0.0254804	-234.843
9260	0.0254804	-316.612
9270	0.0254804	-221.828
9280	0.0254804	-236.983
9290	0.0254804	-240.209
9300	0.0254804	-237.541
9310	0.0254804	-256.051
9320	0.0254804	-295.551
9330	0.0254804	-247.954
9340	0.0254804	-234.78
9350	0.0254804	-217.881
9360	0.0254804	-260.443
9370	0.0254804	-269.555
9380	0.0254804	-219.979
9390	0.0254804	-236.648
9400	0.0254804	-268.036
9410	0.0254804	-263.846
9420	0.0254804	-223.058
9430	0.0254804	-285.836
9440	0.0254804	-216.561
9450	0.0254804	-215.455
9460	0.0254804	-225.682
9470	0.0254804	-305.531
9480	0.0254804	-227.623
9490	0.0254804	-232.99
9500	0.0254804	-242.196
9510	0.0254804	-216.995
9520	0.0254804	-249.666
9530	0.0254804	-240.38
9540	0.0254804	-248.822
9550	0.0254804	-216.947
9560	0.0254804	-245.353
9570	0.0254804	-228.996
9580	0.0254804	-220.059
9590	0.0254804	-237.892
9600	0.0254804	-298.742
9610	0.0254804	-218.988
9620	0.0254804	-215.84
9630	0.0254804	-241.478
9640	0.0254804	-229.052
9650	0.0254804	-246.681
9660	0.0254804	-229.169
9670	0.0254804	-227.432
9680	0.0254804	-245.742
9690	0.0254804	-231.431
9700	0.0254804	-221.076
9710	0.0254804	-256.482
9720	0.0254804	-233.516
9730	0.0254804	-260.696
9740	0.0254804	-220.276
9750	0.0254804	-233.093
9760	0.0254804	-216.844
9770	0.0254804	-227.528
9780	0.0254804	-227.537
9790	0.0254804	-261.816
9800	0.0254804	-257.136
9810	0.0254804	-269.377
9820	0.0254804	-226.619
9830	0.0254804	-284.511
9840	0.0254804	-240.701
9850	0.0254804	-229.595
9860	0.0254804	-222.766
9870	0.0254804	-232.109
9880	0.0254804	-226.623
9890	0.0254804	-248.217
9900	0.0254804	-268.077
9910	0.0254804	-249.198
9920	0.0254804	-240.644
9930	0.0254804	-265
9940	0.0254804	-215.837
9950	0.0254804	-221.704
9960	0.0254804	-218.543
9970	0.0254804	-252.284
9980	0.0254804	-219.9
9990	0.0254804	-233.011
10000	0.0254804	-270.995
