Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1070	-210.1479	-216.2592	6.111316	0.02072503	0.003623242	0.01710179	0.003623242
1080	-211.1954	-217.5187	6.323368	0.02418821	0.00565777	0.01853044	0.00565777
1090	-218.7338	-224.6546	5.920766	0.03860612	0.02153334	0.01707278	0.02153334
1100	-221.6891	-227.8349	6.145729	0.04225689	0.01342616	0.02883074	0.01342616
1110	-214.2218	-220.5654	6.343652	0.03054153	0.0104894	0.02005213	0.0104894
1120	-212.1791	-218.4194	6.240373	0.02450479	0.008764234	0.01574055	0.008764234
1130	-226.1907	-232.0272	5.836498	0.05124192	0.02310849	0.02813343	0.02310849
1140	-219.3141	-225.4214	6.107302	0.03647311	0.004962706	0.0315104	0.004962706
1150	-220.0646	-226.1456	6.08103	0.041523	0.01904089	0.02248212	0.01904089
1160	-212.8592	-219.2409	6.381694	0.02824683	0.006740557	0.02150628	0.006740557
1170	-213.3631	-219.6689	6.305814	0.02823998	0.01033656	0.01790342	0.01033656
1180	-216.4066	-222.6079	6.201273	0.0345124	0.01514637	0.01936602	0.01514637
1190	-213.3148	-219.3191	6.004307	0.0246927	0.01133007	0.01336263	0.01133007
1200	-214.5888	-220.6724	6.08359	0.0291792	0.01395442	0.01522478	0.01395442
1210	-221.4372	-227.6066	6.169402	0.04138901	0.01179076	0.02959825	0.01179076
1220	-212.9754	-219.3163	6.340975	0.02772857	0.009251247	0.01847732	0.009251247
1230	-214.3904	-220.72	6.329518	0.03081265	0.005861813	0.02495084	0.005861813
1240	-213.8993	-219.207	5.307691	0.01600605	0.006934726	0.009071326	0.006934726
1250	-218.853	-225.1113	6.258257	0.03729118	0.00848972	0.02880146	0.00848972
1260	-218.0191	-224.1205	6.101321	0.03764761	0.01815294	0.01949467	0.01815294
1270	-213.2149	-219.5923	6.377454	0.02895075	0.006605557	0.02234519	0.006605557
1280	-214.5323	-219.9842	5.451863	0.02220693	0.01224164	0.009965286	0.01224164
1290	-213.3636	-218.5886	5.225044	0.01300547	0.00313771	0.009867756	0.00313771
1300	-217.384	-223.481	6.096917	0.03623914	0.01773971	0.01849943	0.01773971
1310	-217.5348	-223.5322	5.997436	0.03391472	0.003528766	0.03038595	0.003528766
1320	-213.6409	-219.6899	6.049037	0.02617616	0.01212148	0.01405468	0.01212148
1330	-217.1419	-221.7381	4.596159	0.02357615	0.01604405	0.007532094	0.01604405
1340	-216.0066	-221.8944	5.887746	0.03131463	0.01723888	0.01407575	0.01723888
1350	-211.5744	-217.8032	6.228846	0.02288493	0.007451693	0.01543324	0.007451693
1360	-225.7139	-231.081	5.367045	0.05418051	0.03761758	0.01656293	0.03761758
1370	-211.1223	-215.8474	4.725099	0.01487266	0.001085233	0.01378743	0.001085233
1380	-213.2659	-219.173	5.907011	0.02333884	0.01091259	0.01242626	0.01091259
1390	-217.5421	-223.8486	6.306487	0.03603795	0.00983673	0.02620122	0.00983673
1400	-215.4848	-221.469	5.984182	0.03070617	0.01596729	0.01473888	0.01596729
1410	-211.8191	-217.9477	6.128598	0.02198536	0.007904313	0.01408105	0.007904313
1420	-229.9205	-235.7647	5.84424	0.04806372	0.008562441	0.03950128	0.008562441
1430	-215.9656	-221.0603	5.094693	0.02383748	0.01495154	0.008885936	0.01495154
1440	-219.2343	-225.4079	6.173564	0.03679358	0.005927966	0.03086562	0.005927966
1450	-219.2216	-224.0256	4.804006	0.03258473	0.02366523	0.008919491	0.02366523
1460	-221.7765	-227.7176	5.941099	0.04502326	0.02312309	0.02190017	0.02312309
1470	-233.1942	-238.7442	5.55005	0.05944408	0.02441785	0.03502623	0.02441785
1480	-215.9213	-222.177	6.255626	0.0336953	0.01369956	0.01999574	0.01369956
1490	-212.8984	-218.7051	5.80674	0.0206838	0.009199579	0.01148422	0.009199579
1500	-216.8376	-223.1612	6.323556	0.03477827	0.008468782	0.02630949	0.008468782
1510	-216.5584	-222.6646	6.106165	0.03436747	0.01675128	0.01761619	0.01675128
1520	-219.6377	-225.7751	6.137457	0.04054716	0.01720605	0.02334111	0.01720605
1530	-212.0485	-218.3928	6.344248	0.02573306	0.007654994	0.01807807	0.007654994
1540	-211.3906	-217.7037	6.313127	0.02517101	0.004929692	0.02024131	0.004929692
1550	-216.1934	-221.6274	5.434021	0.03121197	0.001714374	0.0294976	0.001714374
1560	-227.0186	-232.9565	5.937827	0.04832113	0.01435195	0.03396919	0.01435195
1570	-213.5963	-219.6656	6.069251	0.0289398	0.003213397	0.0257264	0.003213397
1580	-212.9525	-218.487	5.534486	0.01600627	0.005929728	0.01007654	0.005929728
1590	-236.8596	-241.953	5.093476	0.07473133	0.04526976	0.02946157	0.04526976
1600	-213.8096	-219.6175	5.807894	0.02876181	0.002311336	0.02645048	0.002311336
1610	-211.7429	-218.0868	6.34392	0.0251579	0.006990532	0.01816737	0.006990532
1620	-215.8172	-222.1534	6.33619	0.03362681	0.01091431	0.0227125	0.01091431
1630	-222.7054	-228.7934	6.088065	0.04078937	0.007024282	0.03376509	0.007024282
1640	-213.8037	-220.1672	6.363496	0.02980374	0.009568269	0.02023547	0.009568269
1650	-245.5293	-250.8051	5.27585	0.06089911	0.009807325	0.05109179	0.009807325
1660	-220.4073	-224.6619	4.254657	0.0327332	0.02525645	0.007476756	0.02525645
1670	-217.3093	-223.6122	6.302889	0.03525491	0.007942538	0.02731237	0.007942538
1680	-211.8695	-218.2233	6.353824	0.02619918	0.005715695	0.02048348	0.005715695
1690	-212.1429	-218.2768	6.133873	0.02670301	0.003361137	0.02334187	0.003361137
1700	-211.2409	-217.4271	6.186197	0.02151911	0.006620862	0.01489825	0.006620862
1710	-211.8942	-217.941	6.046721	0.02097769	0.00775096	0.01322673	0.00775096
1720	-217.1167	-223.3413	6.224634	0.0360252	0.01489412	0.02113108	0.01489412
1730	-218.3246	-223.6537	5.329141	0.03358711	0.02250376	0.01108336	0.02250376
1740	-218.9731	-224.1415	5.168475	0.0339149	0.001481969	0.03243293	0.001481969
1750	-212.541	-218.8594	6.318395	0.02767045	0.005000425	0.02267003	0.005000425
1760	-217.9829	-224.0014	6.018454	0.03727141	0.01946445	0.01780696	0.01946445
1770	-232.393	-237.1911	4.798066	0.07205126	0.05632904	0.01572222	0.05632904
1780	-219.3768	-223.8079	4.431114	0.03050793	0.02280068	0.007707252	0.02280068
1790	-211.1797	-217.4492	6.269522	0.02279555	0.006434552	0.016361	0.006434552
1800	-214.4179	-219.5245	5.106598	0.01322072	0.004512962	0.008707757	0.004512962
1810	-223.2167	-228.1427	4.926005	0.04532156	0.03428862	0.01103293	0.03428862
1820	-212.8129	-218.6842	5.871327	0.02132543	0.009391506	0.01193392	0.009391506
1830	-220.765	-226.2198	5.454748	0.041353	0.02794605	0.01340695	0.02794605
1840	-210.9071	-216.728	5.82081	0.02375695	0.002184552	0.0215724	0.002184552
1850	-222.7767	-228.4608	5.684141	0.03874059	0.002956842	0.03578374	0.002956842
1860	-210.3127	-216.0534	5.740669	0.02198537	0.002021518	0.01996385	0.002021518
1870	-216.3284	-222.2361	5.907783	0.03235849	0.01780275	0.01455574	0.01780275
1880	-214.3337	-219.5232	5.189517	0.01610484	0.007452208	0.008652628	0.007452208
1890	-211.6936	-216.9471	5.253418	0.01400402	0.002016655	0.01198736	0.002016655
1900	-215.1973	-220.3421	5.144808	0.02109205	0.01231221	0.008779841	0.01231221
1910	-210.4009	-216.4689	6.067988	0.02260092	0.003039883	0.01956104	0.003039883
1920	-220.6695	-226.8077	6.138286	0.03844742	0.006302028	0.03214539	0.006302028
1930	-212.8866	-218.8973	6.010712	0.02346225	0.01027294	0.01318931	0.01027294
1940	-210.6643	-216.9233	6.258945	0.02270418	0.004737787	0.01796639	0.004737787
1950	-212.8263	-219.1793	6.353024	0.02822541	0.005696173	0.02252924	0.005696173
1960	-216.4156	-222.6394	6.223841	0.03330241	0.005134311	0.0281681	0.005134311
1970	-214.9401	-221.0892	6.149005	0.03068864	0.01416317	0.01652548	0.01416317
1980	-221.5006	-227.6614	6.160823	0.04014082	0.008332485	0.03180833	0.008332485
1990	-210.0866	-216.1526	6.065917	0.02092694	0.003232894	0.01769404	0.003232894
2000	-210.882	-216.4907	5.608763	0.02333834	0.001761074	0.02157727	0.001761074
2010	-240.4611	-244.8857	4.424647	0.09652976	0.07734919	0.01918057	0.07734919
2020	-217.9548	-224.0849	6.130031	0.03757222	0.01751744	0.02005479	0.01751744
2030	-217.3137	-223.6217	6.30802	0.03592117	0.01075778	0.02516339	0.01075778
2040	-216.1233	-220.7184	4.595086	0.01592289	0.008842732	0.007080154	0.008842732
2050	-213.9678	-219.3169	5.349047	0.01768863	0.008462032	0.009226595	0.008462032
2060	-210.4421	-216.4785	6.036369	0.01874997	0.004122732	0.01462724	0.004122732
2070	-217.0041	-222.3836	5.37951	0.02999242	0.01925857	0.01073385	0.01925857
2080	-215.1295	-221.4605	6.331022	0.03235454	0.01128888	0.02106566	0.01128888
2090	-211.5095	-217.2034	5.693969	0.02483467	0.00192418	0.02291049	0.00192418
2100	-214.1766	-220.4598	6.283257	0.02995735	0.01169006	0.01826729	0.01169006
2110	-217.6916	-223.3418	5.650189	0.03413578	0.02110578	0.01303	0.02110578
2120	-216.5659	-222.8859	6.319996	0.0348755	0.01120059	0.02367491	0.01120059
2130	-212.8086	-218.5165	5.707927	0.02710831	0.002010505	0.0250978	0.002010505
2140	-211.8597	-218.0695	6.20981	0.02327406	0.008117978	0.01515608	0.008117978
2150	-211.948	-218.2871	6.339134	0.02544189	0.007541513	0.01790038	0.007541513
2160	-215.895	-222.1403	6.245267	0.03267986	0.005190935	0.02748892	0.005190935
2170	-217.1945	-223.365	6.170447	0.03608731	0.01625984	0.01982747	0.01625984
2180	-214.356	-220.0953	5.73934	0.02494809	0.01326454	0.01168355	0.01326454
2190	-213.4563	-219.8242	6.367878	0.029103	0.009130957	0.01997205	0.009130957
2200	-212.3554	-218.535	6.179633	0.02715036	0.003656159	0.0234942	0.003656159
2210	-219.1519	-224.5214	5.369533	0.03628195	0.02451171	0.01177024	0.02451171
2220	-218.3841	-224.5354	6.15131	0.03841589	0.01709287	0.02132301	0.01709287
2230	-214.5949	-220.603	6.008122	0.03022833	0.003073422	0.02715491	0.003073422
2240	-213.4657	-219.6891	6.223433	0.02761365	0.01127725	0.01633639	0.01127725
2250	-219.3351	-225.571	6.235901	0.03900455	0.01225928	0.02674527	0.01225928
2260	-212.0015	-217.9423	5.940846	0.01967757	0.007345212	0.01233235	0.007345212
2270	-211.2958	-217.6073	6.311553	0.02379013	0.006399744	0.01739039	0.006399744
2280	-220.5126	-226.7115	6.198936	0.03914769	0.008468166	0.03067953	0.008468166
2290	-212.3863	-218.0275	5.64122	0.01599887	0.005259535	0.01073933	0.005259535
2300	-210.14	-216.1407	6.000763	0.01891847	0.003427468	0.015491	0.003427468
2310	-210.6557	-216.8816	6.225873	0.02154511	0.005167896	0.01637721	0.005167896
2320	-210.4959	-216.3734	5.877453	0.01731125	0.00339969	0.01391156	0.00339969
2330	-215.88	-220.8733	4.993351	0.02234265	0.01390086	0.008441785	0.01390086
2340	-214.7833	-221.0083	6.225042	0.03092522	0.01319754	0.01772768	0.01319754
2350	-212.8515	-219.0149	6.163409	0.02796438	0.003621179	0.02434321	0.003621179
2360	-211.0626	-217.3737	6.311131	0.02381672	0.005464047	0.01835267	0.005464047
2370	-218.4517	-223.7459	5.294254	0.03354754	0.001626231	0.03192131	0.001626231
2380	-210.5305	-216.749	6.218561	0.02266571	0.004119357	0.01854635	0.004119357
2390	-214.7434	-221.0578	6.314383	0.03147204	0.01161222	0.01985982	0.01161222
2400	-210.7145	-216.9566	6.242137	0.02334152	0.004236574	0.01910495	0.004236574
2410	-216.0862	-222.4234	6.337163	0.03404653	0.01057185	0.02347468	0.01057185
2420	-224.4229	-230.2431	5.820273	0.04995444	0.02622768	0.02372676	0.02622768
2430	-211.9958	-217.972	5.976252	0.0202071	0.007598551	0.01260854	0.007598551
2440	-214.6729	-219.9927	5.319779	0.02104897	0.01169606	0.009352905	0.01169606
2450	-213.106	-218.639	5.53298	0.01669954	0.006707112	0.009992433	0.006707112
2460	-212.9582	-218.3877	5.429542	0.01431644	0.00426501	0.01005143	0.00426501
2470	-211.7522	-218.1071	6.354918	0.02545968	0.006657111	0.01880257	0.006657111
2480	-221.1724	-227.3544	6.182052	0.04017559	0.00930195	0.03087364	0.00930195
2490	-215.113	-221.1805	6.067565	0.03105996	0.003449271	0.02761069	0.003449271
2500	-213.8656	-220.2085	6.342907	0.02975914	0.0102309	0.01952824	0.0102309
2510	-213.5841	-219.9158	6.331715	0.02902215	0.01019318	0.01882897	0.01019318
2520	-214.0695	-220.4524	6.382882	0.03050014	0.008351087	0.02214905	0.008351087
2530	-210.0467	-215.9962	5.949443	0.01880153	0.003087125	0.01571441	0.003087125
2540	-214.7842	-220.9932	6.209002	0.03079843	0.01338439	0.01741404	0.01338439
2550	-215.8504	-222.1969	6.346528	0.03362426	0.01011413	0.02351013	0.01011413
2560	-228.0195	-233.9239	5.904434	0.04601076	0.007763411	0.03824734	0.007763411
2570	-212.0683	-218.3431	6.2748	0.02673588	0.00439438	0.0223415	0.00439438
2580	-221.3591	-227.4549	6.09572	0.04307345	0.01732524	0.02574821	0.01732524
2590	-212.1653	-218.5365	6.371185	0.02676843	0.006337118	0.02043132	0.006337118
2600	-210.8574	-216.6203	5.762983	0.01627702	0.003270066	0.01300695	0.003270066
2610	-214.4402	-220.7672	6.326934	0.03088084	0.005834421	0.02504642	0.005834421
2620	-214.3555	-220.7259	6.3704	0.03098467	0.009462372	0.0215223	0.009462372
2630	-210.1613	-215.6393	5.478008	0.02083614	0.001588486	0.01924765	0.001588486
2640	-216.5866	-222.711	6.124381	0.03453884	0.01655009	0.01798875	0.01655009
2650	-235.3274	-240.8038	5.476404	0.06108126	0.02368912	0.03739213	0.02368912
2660	-213.1416	-219.4354	6.293845	0.02757476	0.01015915	0.01741561	0.01015915
2670	-211.462	-217.8028	6.340866	0.0247616	0.006205585	0.01855602	0.006205585
2680	-216.0296	-222.1204	6.090849	0.03297756	0.01623306	0.0167445	0.01623306
2690	-217.9464	-224.2408	6.294349	0.03649845	0.009561073	0.02693738	0.009561073
2700	-218.3678	-224.2526	5.884784	0.03457849	0.003112743	0.03146575	0.003112743
2710	-214.0127	-220.3214	6.308766	0.02979546	0.01109192	0.01870355	0.01109192
2720	-211.1867	-217.4983	6.311583	0.02369058	0.006073599	0.01761698	0.006073599
2730	-211.7406	-218.0382	6.297636	0.024323	0.007574806	0.0167482	0.007574806
2740	-213.0384	-218.5597	5.521367	0.01611626	0.006124526	0.009991737	0.006124526
2750	-215.267	-221.2772	6.010172	0.03112825	0.003183545	0.0279447	0.003183545
2760	-210.2618	-216.0432	5.781325	0.01720875	0.002739253	0.0144695	0.002739253
2770	-212.4992	-216.3714	3.872187	0.01342592	0.0006785878	0.01274734	0.0006785878
2780	-211.0702	-217.272	6.201718	0.02146761	0.006230751	0.01523685	0.006230751
2790	-214.7676	-221.0461	6.278509	0.03119339	0.00516378	0.02602961	0.00516378
2800	-216.3136	-222.3414	6.027859	0.03250806	0.003455925	0.02905214	0.003455925
2810	-210.6167	-216.567	5.950324	0.01778187	0.003966484	0.01381539	0.003966484
2820	-227.4238	-232.4717	5.047915	0.05809957	0.04373601	0.01436355	0.04373601
2830	-211.7955	-218.0533	6.257851	0.02617842	0.004203602	0.02197482	0.004203602
2840	-211.8792	-218.0858	6.20655	0.02327522	0.008163811	0.0151114	0.008163811
2850	-215.3473	-221.6871	6.339766	0.03279363	0.01093599	0.02185765	0.01093599
2860	-212.8009	-219.1013	6.300344	0.02811869	0.004808125	0.02331057	0.004808125
2870	-214.3838	-220.72	6.336168	0.03082923	0.006006789	0.02482244	0.006006789
2880	-222.1558	-227.9837	5.827874	0.04607837	0.02617975	0.01989862	0.02617975
2890	-214.1254	-219.5997	5.474274	0.02078092	0.01087395	0.00990697	0.01087395
2900	-217.3661	-223.6748	6.308643	0.03550823	0.008622101	0.02688613	0.008622101
2910	-213.7124	-220.0219	6.30952	0.02910399	0.01073561	0.01836838	0.01073561
2920	-214.1801	-220.5188	6.338715	0.03041505	0.01059728	0.01981777	0.01059728
2930	-213.2511	-219.6369	6.385809	0.02899447	0.00721226	0.02178221	0.00721226
2940	-225.0641	-229.9454	4.881287	0.05052711	0.03889348	0.01163363	0.03889348
2950	-213.0901	-219.4604	6.370302	0.02834459	0.008664562	0.01968003	0.008664562
2960	-216.6517	-222.635	5.98328	0.03378524	0.01799529	0.01578995	0.01799529
2970	-211.322	-217.5905	6.26849	0.02511217	0.004318566	0.02079361	0.004318566
2980	-215.2826	-221.0873	5.80466	0.02850264	0.01574015	0.0127625	0.01574015
2990	-215.9858	-221.2293	5.243537	0.0254245	0.01586534	0.00955916	0.01586534
3000	-211.6073	-217.232	5.62472	0.01515471	0.003415057	0.01173965	0.003415057
3010	-216.0468	-222.2373	6.190535	0.03365856	0.01504331	0.01861525	0.01504331
3020	-218.2392	-224.4484	6.209194	0.03802166	0.01521822	0.02280344	0.01521822
3030	-212.6221	-218.9758	6.353716	0.02710217	0.008479973	0.01862219	0.008479973
3040	-217.7628	-223.9387	6.175869	0.03723873	0.01634103	0.0208977	0.01634103
3050	-217.6627	-223.9611	6.298474	0.03641455	0.01078346	0.0256311	0.01078346
3060	-213.7758	-219.8151	6.039274	0.02645795	0.0124193	0.01403865	0.0124193
3070	-211.7306	-217.7721	6.041459	0.02044945	0.007264834	0.01318462	0.007264834
3080	-210.0877	-215.79	5.70229	0.02103358	0.00196906	0.01906452	0.00196906
3090	-210.3931	-216.3335	5.940418	0.01789518	0.003564262	0.01433092	0.003564262
3100	-215.2224	-220.5094	5.287032	0.02299592	0.01356072	0.009435202	0.01356072
3110	-230.3661	-236.0821	5.716008	0.05483541	0.02094315	0.03389227	0.02094315
3120	-209.9632	-215.6667	5.703575	0.01802018	0.002233766	0.01578642	0.002233766
3130	-212.841	-218.3985	5.557493	0.01600579	0.005802805	0.01020299	0.005802805
3140	-230.2795	-235.8551	5.575633	0.05906401	0.02984699	0.02921702	0.02984699
3150	-216.601	-222.9129	6.31189	0.03416044	0.007227431	0.02693301	0.007227431
3160	-220.1934	-225.1353	4.941928	0.03648597	0.02663003	0.009855937	0.02663003
3170	-214.6087	-220.9814	6.372705	0.03147185	0.009188686	0.02228316	0.009188686
3180	-218.9254	-225.0906	6.165226	0.03930692	0.01654183	0.02276509	0.01654183
3190	-214.1795	-220.5524	6.372852	0.03065312	0.007091021	0.0235621	0.007091021
