Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-244.0341	-247.3517	3.317589	0.1125941	0.1015548	0.01103924	0.1015548
410	-321.5033	-320.0497	-1.453646	0.6546173	0.6074056	0.04721165	0.6074056
420	-221.0981	-227.2803	6.18212	0.04096381	0.01168186	0.02928196	0.01168186
430	-216.7997	-222.7941	5.99442	0.03424164	0.01814839	0.01609326	0.01814839
440	-213.7048	-219.8474	6.142651	0.02737961	0.012095	0.0152846	0.012095
450	-276.9894	-279.9385	2.949164	0.1423947	0.08732211	0.0550726	0.08732211
460	-320.4094	-323.0506	2.641121	0.1209366	0.02597871	0.09495788	0.02597871
470	-223.7755	-229.6784	5.902941	0.04817446	0.0233727	0.02480176	0.0233727
480	-228.9236	-234.574	5.650434	0.05673488	0.02828452	0.02845036	0.02828452
490	-237.1293	-242.0145	4.885236	0.08166022	0.05780861	0.02385161	0.05780861
500	-229.3167	-234.8426	5.525811	0.044556	0.003346507	0.04120949	0.003346507
510	-219.668	-225.3174	5.649443	0.03952194	0.02504827	0.01447367	0.02504827
520	-211.2618	-217.5864	6.324526	0.02463749	0.005337698	0.01929979	0.005337698
530	-255.9803	-259.8562	3.875952	0.1204189	0.08298628	0.03743263	0.08298628
540	-216.4475	-222.7569	6.309348	0.03475176	0.01193322	0.02281854	0.01193322
550	-288.7085	-290.003	1.294455	0.2984162	0.2573896	0.04102663	0.2573896
560	-265.5062	-269.7157	4.209485	0.08956447	0.03057813	0.05898633	0.03057813
570	-213.1197	-219.4511	6.331403	0.02794828	0.009618344	0.01832993	0.009618344
580	-241.7992	-246.903	5.103723	0.07117669	0.03078179	0.0403949	0.03078179
590	-244.7867	-249.0697	4.282987	0.1077531	0.08447851	0.02327455	0.08447851
600	-241.044	-245.6642	4.620198	0.09290386	0.06821406	0.0246898	0.06821406
610	-253.0354	-257.7163	4.680947	0.07974676	0.02972173	0.05002503	0.02972173
620	-238.3255	-243.7569	5.431395	0.06107112	0.01909879	0.04197233	0.01909879
630	-295.6201	-299.3252	3.705063	0.09212261	0.008497118	0.08362549	0.008497118
640	-275.469	-279.4447	3.975685	0.09271033	0.02565625	0.06705408	0.02565625
650	-235.8819	-240.8662	4.984312	0.0778968	0.05389861	0.02399819	0.05389861
660	-222.1406	-227.7391	5.59847	0.04569821	0.02962681	0.01607139	0.02962681
670	-257.0088	-261.3603	4.351516	0.0901736	0.04013057	0.05004303	0.04013057
680	-217.1953	-222.0931	4.897778	0.02658153	0.01800884	0.008572688	0.01800884
690	-241.2907	-246.5961	5.305407	0.05475196	0.005051056	0.04970091	0.005051056
700	-221.4357	-227.388	5.952308	0.04438874	0.02281583	0.02157291	0.02281583
710	-232.6071	-238.3527	5.745642	0.05200125	0.01163933	0.04036192	0.01163933
720	-302.0752	-305.2501	3.174966	0.1091496	0.02506754	0.08408202	0.02506754
730	-239.2198	-244.3353	5.115568	0.07256214	0.03703107	0.03553107	0.03703107
740	-228.544	-234.4494	5.905368	0.04767546	0.01010803	0.03756743	0.01010803
750	-218.8449	-225.1017	6.256813	0.03723298	0.008340177	0.0288928	0.008340177
760	-223.4892	-229.5711	6.081884	0.04425103	0.01334936	0.03090167	0.01334936
770	-223.5287	-227.4532	3.924552	0.04070662	0.03337427	0.007332343	0.03337427
780	-242.7472	-245.1073	2.360155	0.1029847	0.09573422	0.007250464	0.09573422
790	-230.6859	-235.9671	5.281135	0.04507451	0.00256436	0.04251015	0.00256436
800	-232.2902	-236.8549	4.5647	0.0714794	0.05813594	0.01334346	0.05813594
810	-213.6649	-220.0298	6.364923	0.02952054	0.009413447	0.02010709	0.009413447
820	-303.5112	-306.5105	2.999261	0.1144357	0.03053117	0.08390453	0.03053117
830	-249.4589	-253.5677	4.108789	0.1161901	0.08746222	0.02872789	0.08746222
840	-269.8043	-273.4984	3.694139	0.1081083	0.05103709	0.05707117	0.05103709
850	-296.4561	-299.6239	3.167841	0.1114154	0.03224865	0.07916674	0.03224865
860	-249.9376	-254.7235	4.785914	0.07784155	0.03049782	0.04734373	0.03049782
870	-244.7518	-249.9406	5.188746	0.06613463	0.01890259	0.04723205	0.01890259
880	-212.7499	-218.5465	5.796657	0.0199722	0.008598062	0.01137414	0.008598062
890	-300.8673	-301.8279	0.9606475	0.2741847	0.2176317	0.05655304	0.2176317
900	-232.0381	-237.0826	5.044547	0.07034514	0.05142783	0.01891731	0.05142783
910	-229.3252	-235.0973	5.772101	0.05328707	0.01993518	0.0333519	0.01993518
920	-272.4186	-274.8054	2.386817	0.2230561	0.1905642	0.03249196	0.1905642
930	-265.5526	-269.9866	4.433908	0.07041518	0.004286119	0.06612906	0.004286119
940	-244.9182	-249.3639	4.445654	0.1005412	0.07221471	0.02832646	0.07221471
950	-248.522	-253.6656	5.14351	0.06113546	0.00695995	0.05417551	0.00695995
960	-260.4869	-262.6316	2.144677	0.2000859	0.1882793	0.01180663	0.1882793
970	-250.9025	-254.4825	3.580011	0.1398826	0.121408	0.01847456	0.121408
980	-238.6097	-243.3854	4.77571	0.08608201	0.06217841	0.0239036	0.06217841
990	-242.483	-247.0623	4.579277	0.09493147	0.06823144	0.02670003	0.06823144
1000	-213.4244	-219.8112	6.386826	0.02927963	0.007882262	0.02139737	0.007882262
1010	-235.2521	-240.9	5.647889	0.05389466	0.01112359	0.04277107	0.01112359
1020	-214.6878	-220.0507	5.362897	0.02170446	0.01213267	0.009571793	0.01213267
1030	-278.8217	-282.3221	3.500448	0.1087397	0.04351669	0.06522298	0.04351669
1040	-251.8621	-255.7793	3.917254	0.126062	0.0974935	0.02856855	0.0974935
1050	-217.5523	-223.7708	6.218536	0.03482341	0.005648757	0.02917465	0.005648757
1060	-259.2731	-263.7261	4.452983	0.08430694	0.02952972	0.05477722	0.02952972
1070	-239.8561	-244.9386	5.08258	0.07348247	0.03751174	0.03597073	0.03751174
1080	-252.9409	-256.3736	3.432654	0.1495218	0.13084	0.01868179	0.13084
1090	-242.0464	-246.6798	4.633326	0.09260661	0.06526487	0.02734175	0.06526487
1100	-293.4021	-297.0872	3.685123	0.09546535	0.01446568	0.08099967	0.01446568
1110	-218.3573	-224.1306	5.773245	0.03681031	0.02206852	0.01474179	0.02206852
1120	-236.7396	-241.8564	5.116766	0.07387388	0.04396526	0.02990862	0.04396526
1130	-225.5608	-230.7926	5.231892	0.05346181	0.03866325	0.01479856	0.03866325
1140	-222.2374	-228.3478	6.110383	0.04336355	0.01474688	0.02861667	0.01474688
1150	-281.5544	-285.2615	3.707066	0.09918449	0.02887531	0.07030918	0.02887531
1160	-229.8269	-235.6825	5.8556	0.04917662	0.01082566	0.03835096	0.01082566
1170	-228.6445	-234.4973	5.852777	0.0507779	0.01616765	0.03461025	0.01616765
1180	-226.4607	-232.381	5.920321	0.04912165	0.01736388	0.03175776	0.01736388
1190	-258.4617	-262.9072	4.445459	0.08512361	0.03151361	0.05360999	0.03151361
1200	-243.8045	-248.5994	4.794891	0.08306631	0.04663329	0.03643302	0.04663329
1210	-233.3291	-238.5221	5.193087	0.07047225	0.04598234	0.02448991	0.04598234
1220	-276.7545	-279.1544	2.399865	0.1976547	0.1544112	0.04324351	0.1544112
1230	-227.5786	-233.4929	5.914334	0.04894873	0.01452071	0.03442801	0.01452071
1240	-249.0942	-252.731	3.63679	0.1329038	0.1157089	0.01719481	0.1157089
1250	-275.9346	-278.9154	2.980855	0.1423027	0.0882463	0.05405644	0.0882463
1260	-246.0665	-249.892	3.825466	0.1201148	0.1035426	0.01657216	0.1035426
1270	-244.8167	-249.182	4.365293	0.1044869	0.07886822	0.02561865	0.07886822
1280	-232.8744	-238.1432	5.268822	0.06829247	0.04260238	0.02569009	0.04260238
1290	-227.449	-233.0415	5.592562	0.0566839	0.03317407	0.02350982	0.03317407
1300	-213.8252	-220.089	6.26379	0.02893333	0.01148944	0.01744388	0.01148944
1310	-219.4445	-225.3315	5.88704	0.04016261	0.02280493	0.01735768	0.02280493
1320	-243.7252	-248.9342	5.209007	0.06601139	0.01997758	0.04603382	0.01997758
1330	-225.4562	-230.9924	5.536142	0.04096623	0.002773481	0.03819275	0.002773481
1340	-234.3077	-239.6007	5.292963	0.06795477	0.03824335	0.02971142	0.03824335
1350	-235.542	-240.7882	5.246209	0.06936361	0.03822816	0.03113544	0.03822816
1360	-224.0747	-229.8069	5.732216	0.05008469	0.02922916	0.02085553	0.02922916
1370	-255.8615	-260.7199	4.858376	0.07161418	0.01490513	0.05670906	0.01490513
1380	-222.7937	-228.9008	6.107121	0.04349624	0.01336953	0.03012671	0.01336953
1390	-236.9427	-242.3321	5.389336	0.06337677	0.02510182	0.03827495	0.02510182
1400	-266.7269	-270.7368	4.009888	0.09658816	0.0388536	0.05773456	0.0388536
1410	-233.3423	-239.0437	5.701373	0.05035472	0.007624782	0.04272994	0.007624782
1420	-216.44	-222.6886	6.248541	0.03473795	0.01409072	0.02064723	0.01409072
1430	-270.5424	-274.6243	4.081897	0.09139029	0.02831303	0.06307726	0.02831303
1440	-270.6649	-273.7491	3.084201	0.1471293	0.09970358	0.04742567	0.09970358
1450	-235.4439	-240.2068	4.762871	0.08050225	0.06203418	0.01846808	0.06203418
1460	-231.659	-236.7855	5.126453	0.06889787	0.0489738	0.01992408	0.0489738
1470	-238.9856	-243.9888	5.003154	0.07752294	0.0458609	0.03166205	0.0458609
1480	-250.2094	-253.9194	3.710053	0.134882	0.1150643	0.01981772	0.1150643
1490	-229.0525	-234.9077	5.855174	0.04665337	0.00730384	0.03934953	0.00730384
1500	-250.2846	-254.2253	3.940725	0.1257517	0.1002379	0.02551383	0.1002379
1510	-217.681	-223.8846	6.203631	0.03707987	0.0155441	0.02153577	0.0155441
1520	-215.3485	-221.6448	6.29628	0.03266296	0.01241428	0.02024868	0.01241428
1530	-271.8115	-274.7642	2.952658	0.1557073	0.1090869	0.04662044	0.1090869
1540	-227.1209	-232.7715	5.650689	0.05544973	0.03099387	0.02445586	0.03099387
1550	-217.1615	-223.4765	6.315027	0.03562612	0.01034882	0.0252773	0.01034882
1560	-212.9771	-219.2846	6.30753	0.02843768	0.004945304	0.02349238	0.004945304
1570	-276.1397	-280.2137	4.073942	0.08915649	0.02036151	0.06879498	0.02036151
1580	-233.2286	-237.9024	4.673816	0.07455424	0.05951983	0.01503441	0.05951983
1590	-216.5865	-222.5567	5.97025	0.03269857	0.003210393	0.02948818	0.003210393
1600	-223.5915	-229.2161	5.62459	0.04927311	0.03121153	0.01806158	0.03121153
1610	-285.0322	-288.1418	3.109633	0.1211786	0.05377137	0.06740727	0.05377137
1620	-229.3372	-234.4991	5.161915	0.06336576	0.04584536	0.0175204	0.04584536
1630	-216.2155	-222.498	6.282456	0.03435909	0.01305729	0.0213018	0.01305729
1640	-228.3301	-234.1305	5.800465	0.05256403	0.0205841	0.03197994	0.0205841
1650	-225.7587	-230.877	5.118337	0.05361364	0.0397834	0.01383024	0.0397834
1660	-217.4992	-223.8068	6.307582	0.03599723	0.009908729	0.0260885	0.009908729
1670	-250.8004	-255.4989	4.698511	0.08069687	0.03368127	0.04701561	0.03368127
1680	-227.386	-233.0301	5.644137	0.05583593	0.03101249	0.02482343	0.03101249
1690	-256.0855	-259.3076	3.222032	0.1648488	0.1455074	0.0193414	0.1455074
1700	-223.6403	-229.0253	5.384973	0.04880779	0.03393036	0.01487743	0.03393036
1710	-235.4505	-240.2089	4.758325	0.08055401	0.06215358	0.01840043	0.06215358
1720	-263.6047	-267.2717	3.66702	0.1187817	0.07136994	0.04741178	0.07136994
1730	-262.5428	-265.7598	3.216954	0.162003	0.1287541	0.03324889	0.1287541
1740	-222.6925	-228.3324	5.639955	0.04717806	0.02993852	0.01723954	0.02993852
1750	-273.3888	-275.8111	2.422373	0.2125024	0.1764055	0.03609688	0.1764055
1760	-264.226	-268.0979	3.871833	0.105565	0.0533066	0.05225844	0.0533066
1770	-269.2377	-272.164	2.926326	0.1678146	0.1270668	0.04074779	0.1270668
1780	-311.6633	-310.94	-0.7232944	0.5571933	0.5144716	0.04272165	0.5144716
1790	-243.091	-247.1656	4.074589	0.1078712	0.09102961	0.01684155	0.09102961
1800	-242.1578	-247.0756	4.917804	0.07883987	0.04252942	0.03631045	0.04252942
1810	-226.9254	-232.8921	5.966609	0.04602911	0.009731671	0.03629743	0.009731671
1820	-311.1555	-314.2479	3.092412	0.09746302	0.003940397	0.09352263	0.003940397
1830	-296.9285	-298.9924	2.063867	0.1680252	0.1000644	0.06796086	0.1000644
1840	-229.9959	-235.8198	5.823898	0.0475467	0.007487482	0.04005922	0.007487482
1850	-210.6685	-216.9187	6.250236	0.02213745	0.005066484	0.01707096	0.005066484
1860	-220.1365	-226.3532	6.216715	0.03888716	0.008879873	0.03000729	0.008879873
1870	-331.3809	-332.9482	1.567291	0.1571029	0.06099519	0.09610774	0.06099519
1880	-232.5309	-238.2781	5.747177	0.05032143	0.008718977	0.04160246	0.008718977
1890	-258.6446	-262.6486	4.003978	0.1061125	0.06017582	0.04593666	0.06017582
1900	-274.9738	-279.2705	4.296695	0.08133215	0.01089324	0.07043891	0.01089324
1910	-223.9245	-229.7766	5.852111	0.04895378	0.02533504	0.02361873	0.02533504
1920	-236.9519	-242.079	5.127118	0.07340659	0.04267403	0.03073256	0.04267403
1930	-245.0209	-249.9576	4.936766	0.07550127	0.03313565	0.04236562	0.03313565
1940	-230.4848	-236.2065	5.721705	0.05461552	0.02026972	0.0343458	0.02026972
1950	-229.8448	-235.3574	5.51253	0.0604769	0.03421402	0.02626287	0.03421402
1960	-226.2462	-231.9685	5.722355	0.05340621	0.02871837	0.02468784	0.02871837
1970	-230.7536	-236.3829	5.629283	0.05749348	0.02547963	0.03201386	0.02547963
1980	-273.6026	-276.0104	2.407784	0.2134199	0.177227	0.03619291	0.177227
1990	-219.1922	-224.7048	5.512538	0.03736233	0.02450419	0.01285814	0.02450419
2000	-250.9522	-255.3694	4.417243	0.09393775	0.05271058	0.04122717	0.05271058
2010	-229.3275	-234.8932	5.565675	0.05895152	0.03222898	0.02672254	0.03222898
2020	-256.2522	-258.7008	2.448633	0.1736925	0.1621207	0.01157178	0.1621207
2030	-288.0983	-289.4077	1.309391	0.3005206	0.2604981	0.0400225	0.2604981
2040	-234.94	-240.282	5.342037	0.06607033	0.03338336	0.03268697	0.03338336
2050	-266.5668	-269.4768	2.909963	0.1813015	0.1474713	0.03383022	0.1474713
2060	-273.6589	-277.985	4.32615	0.07737295	0.006715611	0.07065734	0.006715611
2070	-239.7284	-245.2047	5.476326	0.05781841	0.01178637	0.04603204	0.01178637
2080	-285.4699	-288.9775	3.507626	0.1043708	0.03224849	0.07212233	0.03224849
2090	-267.9259	-271.9347	4.008715	0.0957386	0.03656459	0.059174	0.03656459
2100	-242.5978	-247.6433	5.045455	0.07292954	0.03244456	0.04048498	0.03244456
2110	-250.8151	-255.9056	5.090411	0.06478542	0.01002103	0.05476439	0.01002103
2120	-240.5094	-245.3672	4.857825	0.08305186	0.05231412	0.03073774	0.05231412
2130	-242.3519	-246.6694	4.317499	0.1027079	0.08284226	0.01986564	0.08284226
2140	-230.0722	-235.9129	5.840715	0.05001093	0.01201434	0.0379966	0.01201434
2150	-272.0208	-275.0562	3.035451	0.147562	0.09877474	0.04878723	0.09877474
2160	-213.5694	-219.7976	6.228153	0.02923856	0.004233864	0.0250047	0.004233864
2170	-240.5305	-245.9858	5.455321	0.05704638	0.00952811	0.04751827	0.00952811
2180	-223.2593	-229.2832	6.023875	0.04080964	0.005936069	0.03487357	0.005936069
2190	-229.7603	-235.6092	5.848969	0.0500063	0.01254415	0.03746215	0.01254415
2200	-230.0252	-235.6342	5.60908	0.05809235	0.02840371	0.02968863	0.02840371
2210	-210.4657	-216.6168	6.151072	0.02026584	0.004634039	0.0156318	0.004634039
2220	-212.3246	-218.5701	6.245513	0.0249408	0.00904535	0.01589545	0.00904535
2230	-213.9602	-219.7213	5.7611	0.02386929	0.01223934	0.01162995	0.01223934
2240	-239.9728	-243.5339	3.561107	0.09623601	0.08556548	0.01067053	0.08556548
2250	-231.4607	-235.8687	4.408086	0.06830898	0.05654732	0.01176166	0.05654732
2260	-259.3871	-262.6509	3.263859	0.1658676	0.1391911	0.02667643	0.1391911
2270	-221.6799	-227.8418	6.161869	0.0415943	0.01160496	0.02998934	0.01160496
2280	-221.9951	-228.079	6.083885	0.03972155	0.006192067	0.03352949	0.006192067
2290	-254.5393	-259.49	4.950684	0.06558904	0.007467536	0.05812151	0.007467536
2300	-212.7566	-219.034	6.277356	0.02643377	0.009679502	0.01675427	0.009679502
2310	-240.952	-244.8038	3.851797	0.1007473	0.08781316	0.01293414	0.08781316
2320	-242.6865	-247.3727	4.6862	0.0897433	0.05918657	0.03055673	0.05918657
2330	-265.4482	-269.9636	4.515339	0.07888137	0.01596261	0.06291876	0.01596261
2340	-257.5102	-262.2695	4.75937	0.07435598	0.01720731	0.05714867	0.01720731
2350	-210.6839	-216.6939	6.009997	0.02344526	0.002756836	0.02068842	0.002756836
2360	-219.5336	-225.6753	6.141714	0.04036672	0.01710534	0.02326138	0.01710534
2370	-224.6351	-230.6902	6.055109	0.04406974	0.01015926	0.03391048	0.01015926
2380	-225.5744	-230.4615	4.887165	0.05206579	0.04013827	0.01192752	0.04013827
2390	-293.4481	-296.3557	2.907552	0.1233707	0.04945106	0.07391968	0.04945106
2400	-262.0483	-265.4312	3.382916	0.1465085	0.1093454	0.03716313	0.1093454
2410	-332.3534	-332.1464	-0.2069526	0.2987139	0.2184974	0.08021656	0.2184974
2420	-263.5006	-267.2424	3.741794	0.1141048	0.06535259	0.04875222	0.06535259
2430	-222.9777	-229.0043	6.026698	0.04553499	0.01843722	0.02709777	0.01843722
2440	-247.1139	-251.0007	3.886767	0.1226558	0.1039751	0.01868068	0.1039751
2450	-243.4373	-248.7297	5.292381	0.06301887	0.01558483	0.04743404	0.01558483
2460	-216.6491	-222.6234	5.974353	0.03371429	0.01804807	0.01566622	0.01804807
2470	-258.6163	-263.0345	4.41822	0.08607822	0.03268725	0.05339096	0.03268725
2480	-395.0778	-394.8014	-0.2764016	0.206714	0.07476586	0.1319482	0.07476586
2490	-244.3908	-248.9652	4.574402	0.09404759	0.06289856	0.03114903	0.06289856
2500	-271.4601	-275.0575	3.597332	0.1111247	0.05334419	0.05778049	0.05334419
2510	-268.4897	-272.9989	4.50916	0.0753633	0.008384052	0.06697925	0.008384052
2520	-224.9547	-230.498	5.543332	0.0524022	0.03400205	0.01840016	0.03400205
2530	-289.9368	-291.0042	1.067366	0.3345266	0.2966944	0.03783221	0.2966944
2540	-244.9418	-249.5751	4.63331	0.0901656	0.05586959	0.034296	0.05586959
2550	-244.5062	-249.1773	4.671167	0.08864394	0.05422105	0.03442289	0.05422105
2560	-250.5986	-254.922	4.323459	0.09999851	0.06192628	0.03807223	0.06192628
2570	-316.0071	-313.9703	-2.036836	0.9694177	0.9472949	0.0221228	0.9472949
2580	-313.0595	-316.0074	2.947863	0.11323	0.02190375	0.09132628	0.02190375
2590	-226.1903	-231.8977	5.707362	0.05355889	0.02941724	0.02414165	0.02941724
2600	-233.2585	-238.6555	5.396987	0.06458422	0.03406813	0.03051609	0.03406813
2610	-244.3687	-248.3697	4.00098	0.1126813	0.09550256	0.01717873	0.09550256
2620	-230.2758	-235.832	5.55617	0.05959495	0.03100135	0.0285936	0.03100135
2630	-251.0677	-255.8726	4.80495	0.07635072	0.02698048	0.04937024	0.02698048
2640	-241.0899	-245.9309	4.840959	0.08342927	0.05183323	0.03159604	0.05183323
2650	-287.7599	-291.5721	3.812236	0.09333899	0.01618801	0.07715097	0.01618801
2660	-234.0332	-239.7084	5.675127	0.05424616	0.01352123	0.04072493	0.01352123
2670	-222.4815	-227.4567	4.97521	0.04344535	0.03246487	0.01098048	0.03246487
2680	-259.9893	-263.4649	3.475585	0.14424	0.1092712	0.03496883	0.1092712
2690	-298.3715	-301.7491	3.377633	0.1038492	0.02126673	0.08258243	0.02126673
2700	-224.2925	-229.5683	5.275816	0.050145	0.03588286	0.01426214	0.03588286
2710	-284.8552	-287.2845	2.42931	0.1655308	0.1078067	0.0577241	0.1078067
2720	-255.9905	-259.6676	3.677074	0.1370852	0.1058165	0.03126868	0.1058165
2730	-229.0947	-234.5227	5.428043	0.06112985	0.03873832	0.02239153	0.03873832
2740	-251.4415	-254.5627	3.12121	0.1468549	0.1332493	0.01360569	0.1332493
2750	-217.6944	-223.7776	6.083248	0.03688223	0.0182333	0.01864893	0.0182333
2760	-214.5129	-219.6448	5.131952	0.01587321	0.007405039	0.008468176	0.007405039
2770	-213.7461	-220.1203	6.374197	0.02990407	0.006776038	0.02312803	0.006776038
2780	-265.9908	-268.8466	2.85585	0.1902028	0.1596143	0.03058849	0.1596143
2790	-262.9477	-265.8325	2.884854	0.1935498	0.1695044	0.02404548	0.1695044
2800	-226.7533	-231.7471	4.993715	0.05598972	0.04258678	0.01340294	0.04258678
2810	-273.7933	-278.0898	4.296571	0.08241534	0.01335739	0.06905795	0.01335739
2820	-212.5774	-218.9236	6.34622	0.02775288	0.005490882	0.022262	0.005490882
2830	-233.0216	-237.85	4.828347	0.07378458	0.05707891	0.01670567	0.05707891
2840	-222.9912	-229.0271	6.035944	0.04536785	0.01789282	0.02747504	0.01789282
2850	-259.2882	-262.5155	3.22729	0.1688703	0.143504	0.02536629	0.143504
2860	-221.457	-227.5496	6.092642	0.04321071	0.01734318	0.02586754	0.01734318
2870	-235.0646	-240.3295	5.264854	0.04883052	0.003096774	0.04573375	0.003096774
2880	-218.2512	-224.4839	6.232753	0.03790804	0.01422053	0.0236875	0.01422053
2890	-215.5586	-221.9104	6.351795	0.03314403	0.01007217	0.02307186	0.01007217
2900	-287.8339	-290.7962	2.96234	0.1256741	0.05694342	0.06873065	0.05694342
2910	-237.2519	-241.827	4.575072	0.08661522	0.06896713	0.01764809	0.06896713
2920	-229.0197	-234.1395	5.119795	0.06259915	0.04602243	0.01657672	0.04602243
2930	-229.315	-234.859	5.543987	0.05941967	0.03338293	0.02603674	0.03338293
2940	-237.7606	-242.8708	5.110145	0.07371992	0.04162217	0.03209775	0.04162217
2950	-269.1878	-272.4525	3.264735	0.1359986	0.08734703	0.04865157	0.08734703
2960	-224.1631	-229.8558	5.692735	0.05041244	0.03027643	0.02013601	0.03027643
2970	-212.5503	-218.4775	5.927255	0.02706247	0.002550899	0.02451158	0.002550899
2980	-247.1558	-252.0033	4.847499	0.07747895	0.03337066	0.04410829	0.03337066
2990	-246.5456	-251.3139	4.768345	0.08146774	0.04020486	0.04126288	0.04020486
3000	-217.9683	-223.8502	5.881903	0.03648796	0.02077697	0.01571099	0.02077697
3010	-244.0658	-248.8439	4.778109	0.08361575	0.04708581	0.03652994	0.04708581
3020	-230.1875	-235.2778	5.090326	0.0656576	0.04825544	0.01740217	0.04825544
3030	-259.8548	-264.3582	4.503395	0.08212207	0.02587717	0.0562449	0.02587717
3040	-230.2556	-235.4961	5.240505	0.06508613	0.04497459	0.02011154	0.04497459
3050	-232.1813	-237.8909	5.709604	0.05428012	0.01654069	0.03773943	0.01654069
3060	-242.9107	-246.0994	3.188695	0.1072834	0.09729986	0.009983509	0.09729986
3070	-285.1792	-287.4382	2.25896	0.1802458	0.1249576	0.05528822	0.1249576
3080	-267.9363	-270.7393	2.80296	0.1885182	0.1545417	0.03397656	0.1545417
3090	-279.2149	-282.7065	3.491588	0.108817	0.04326848	0.06554852	0.04326848
3100	-229.1083	-234.9639	5.855628	0.0467575	0.007409684	0.03934781	0.007409684
3110	-263.0099	-266.658	3.648156	0.1212998	0.07533669	0.04596306	0.07533669
3120	-214.3228	-219.4172	5.094408	0.01273229	0.003811501	0.008920789	0.003811501
3130	-218.1907	-224.3958	6.205109	0.03795952	0.01539228	0.02256724	0.01539228
3140	-233.2506	-238.54	5.28942	0.06793229	0.040782	0.0271503	0.040782
3150	-218.038	-224.2768	6.238808	0.03756034	0.01411755	0.02344279	0.01411755
3160	-229.6736	-235.2903	5.616663	0.05782244	0.02870874	0.0291137	0.02870874
3170	-226.1826	-232.144	5.961338	0.04781976	0.01508914	0.03273062	0.01508914
3180	-219.4235	-224.1645	4.741032	0.03278756	0.02403963	0.008747923	0.02403963
3190	-245.3314	-250.3247	4.993318	0.07301491	0.02888689	0.04412803	0.02888689
