state	power	likelihood
6800	2.48832e-05	-263.979
6810	2.48832e-05	-270.109
6820	2.48832e-05	-220.639
6830	2.48832e-05	-249.988
6840	2.48832e-05	-223.435
6850	2.48832e-05	-219.955
6860	2.48832e-05	-231.655
6870	2.48832e-05	-227.615
6880	2.48832e-05	-225.532
6890	2.48832e-05	-288.868
6900	2.48832e-05	-262.693
6910	2.48832e-05	-258.157
6920	2.48832e-05	-233.985
6930	2.48832e-05	-269.302
6940	2.48832e-05	-263.311
6950	2.48832e-05	-243.625
6960	2.48832e-05	-253.828
6970	2.48832e-05	-254.785
6980	2.48832e-05	-226.306
6990	2.48832e-05	-220.385
7000	2.48832e-05	-255.698
7010	2.48832e-05	-217.157
7020	2.48832e-05	-244.258
7030	2.48832e-05	-253.161
7040	2.48832e-05	-286.036
7050	2.48832e-05	-301.888
7060	2.48832e-05	-272.849
7070	2.48832e-05	-270.412
7080	2.48832e-05	-234.845
7090	2.48832e-05	-275.627
7100	2.48832e-05	-285.273
7110	2.48832e-05	-318.745
7120	2.48832e-05	-225.514
7130	2.48832e-05	-235.814
7140	2.48832e-05	-235.208
7150	2.48832e-05	-297.953
7160	2.48832e-05	-237.28
7170	2.48832e-05	-225.169
7180	2.48832e-05	-223.472
7190	2.48832e-05	-247.655
7200	2.48832e-05	-276.345
7210	2.48832e-05	-304.604
7220	2.48832e-05	-234.438
7230	2.48832e-05	-259.407
7240	2.48832e-05	-225.834
7250	2.48832e-05	-259.394
7260	2.48832e-05	-247.376
7270	2.48832e-05	-272.418
7280	2.48832e-05	-234.886
7290	2.48832e-05	-259.856
7300	2.48832e-05	-225.486
7310	2.48832e-05	-217.579
7320	2.48832e-05	-244.836
7330	2.48832e-05	-251.02
7340	2.48832e-05	-222.44
7350	2.48832e-05	-242.747
7360	2.48832e-05	-240.078
7370	2.48832e-05	-217.824
7380	2.48832e-05	-232.131
7390	2.48832e-05	-244.589
7400	2.48832e-05	-215.36
7410	2.48832e-05	-269.934
7420	2.48832e-05	-229.727
7430	2.48832e-05	-236.372
7440	2.48832e-05	-555.534
7450	2.48832e-05	-220.957
7460	2.48832e-05	-270.085
7470	2.48832e-05	-234.73
7480	2.48832e-05	-277.458
7490	2.48832e-05	-226.913
7500	2.48832e-05	-224.372
7510	2.48832e-05	-287.259
7520	2.48832e-05	-237.749
7530	2.48832e-05	-219.21
7540	2.48832e-05	-227.246
7550	2.48832e-05	-230.393
7560	2.48832e-05	-219.647
7570	2.48832e-05	-313.031
7580	2.48832e-05	-349.721
7590	2.48832e-05	-225.86
7600	2.48832e-05	-239.16
7610	2.48832e-05	-229.515
7620	2.48832e-05	-220.208
7630	2.48832e-05	-263.564
7640	2.48832e-05	-246.044
7650	2.48832e-05	-219.252
7660	2.48832e-05	-256.026
7670	2.48832e-05	-227.496
7680	2.48832e-05	-301.783
7690	2.48832e-05	-232.794
7700	2.48832e-05	-230.785
7710	2.48832e-05	-225.404
7720	2.48832e-05	-253.964
7730	2.48832e-05	-262.804
7740	2.48832e-05	-303.489
7750	2.48832e-05	-228.527
7760	2.48832e-05	-231.258
7770	2.48832e-05	-235.563
7780	2.48832e-05	-298.517
7790	2.48832e-05	-291.809
7800	2.48832e-05	-243.836
7810	2.48832e-05	-269.174
7820	2.48832e-05	-256.737
7830	2.48832e-05	-228.771
7840	2.48832e-05	-277.834
7850	2.48832e-05	-280.265
7860	2.48832e-05	-285.572
7870	2.48832e-05	-261.314
7880	2.48832e-05	-226.299
7890	2.48832e-05	-256.443
7900	2.48832e-05	-229.504
7910	2.48832e-05	-264.46
7920	2.48832e-05	-226.311
7930	2.48832e-05	-254.474
7940	2.48832e-05	-219.782
7950	2.48832e-05	-388.148
7960	2.48832e-05	-227.72
7970	2.48832e-05	-238.072
7980	2.48832e-05	-239.561
7990	2.48832e-05	-237.524
8000	2.48832e-05	-321.27
8010	2.48832e-05	-229.992
8020	2.48832e-05	-270.603
8030	2.48832e-05	-246.953
8040	2.48832e-05	-222.896
8050	2.48832e-05	-241.075
8060	2.48832e-05	-219.227
8070	2.48832e-05	-242.055
8080	2.48832e-05	-238.301
8090	2.48832e-05	-216.026
8100	2.48832e-05	-243.37
8110	2.48832e-05	-222.219
8120	2.48832e-05	-271.971
8130	2.48832e-05	-217.727
8140	2.48832e-05	-294.714
8150	2.48832e-05	-253.906
8160	2.48832e-05	-256.444
8170	2.48832e-05	-281.193
8180	2.48832e-05	-245.613
8190	2.48832e-05	-233.062
8200	2.48832e-05	-252.876
8210	2.48832e-05	-231.835
8220	2.48832e-05	-235.984
8230	2.48832e-05	-241.35
8240	2.48832e-05	-219.194
8250	2.48832e-05	-301.076
8260	2.48832e-05	-288.093
8270	2.48832e-05	-241.725
8280	2.48832e-05	-221.5
8290	2.48832e-05	-287.932
8300	2.48832e-05	-231.933
8310	2.48832e-05	-242.983
8320	2.48832e-05	-326.729
8330	2.48832e-05	-238.157
8340	2.48832e-05	-260.003
8350	2.48832e-05	-224.887
8360	2.48832e-05	-244.925
8370	2.48832e-05	-220.477
8380	2.48832e-05	-294.044
8390	2.48832e-05	-217.062
8400	2.48832e-05	-225.565
8410	2.48832e-05	-231.471
8420	2.48832e-05	-237.93
8430	2.48832e-05	-280.979
8440	2.48832e-05	-272.003
8450	2.48832e-05	-235.584
8460	2.48832e-05	-258.645
8470	2.48832e-05	-313.981
8480	2.48832e-05	-226.682
8490	2.48832e-05	-230.125
8500	2.48832e-05	-226.597
8510	2.48832e-05	-247.724
8520	2.48832e-05	-233.994
8530	2.48832e-05	-272.158
8540	2.48832e-05	-273.613
8550	2.48832e-05	-269.562
8560	2.48832e-05	-234.328
8570	2.48832e-05	-257.923
8580	2.48832e-05	-217.884
8590	2.48832e-05	-252.302
8600	2.48832e-05	-230.112
8610	2.48832e-05	-216.685
8620	2.48832e-05	-232.9
8630	2.48832e-05	-251.72
8640	2.48832e-05	-280.258
8650	2.48832e-05	-329.941
8660	2.48832e-05	-245.524
8670	2.48832e-05	-229.632
8680	2.48832e-05	-260.566
8690	2.48832e-05	-225.1
8700	2.48832e-05	-246.919
8710	2.48832e-05	-347.702
8720	2.48832e-05	-315.704
8730	2.48832e-05	-238.807
8740	2.48832e-05	-227.154
8750	2.48832e-05	-345.863
8760	2.48832e-05	-221.329
8770	2.48832e-05	-234.722
8780	2.48832e-05	-234.095
8790	2.48832e-05	-239.275
8800	2.48832e-05	-243.129
8810	2.48832e-05	-287.697
8820	2.48832e-05	-266.601
8830	2.48832e-05	-246.718
8840	2.48832e-05	-246.436
8850	2.48832e-05	-258.373
8860	2.48832e-05	-217.01
8870	2.48832e-05	-257.26
8880	2.48832e-05	-225.86
8890	2.48832e-05	-241.208
8900	2.48832e-05	-229.047
8910	2.48832e-05	-224.258
8920	2.48832e-05	-280.343
8930	2.48832e-05	-229.935
8940	2.48832e-05	-243.638
8950	2.48832e-05	-216.759
8960	2.48832e-05	-260.549
8970	2.48832e-05	-263.131
8980	2.48832e-05	-252.039
8990	2.48832e-05	-308.019
9000	2.48832e-05	-265.464
9010	2.48832e-05	-368.703
9020	2.48832e-05	-272.775
9030	2.48832e-05	-267.83
9040	2.48832e-05	-220.244
9050	2.48832e-05	-253.612
9060	2.48832e-05	-233.511
9070	2.48832e-05	-289.042
9080	2.48832e-05	-388.789
9090	2.48832e-05	-264.477
9100	2.48832e-05	-240.533
9110	2.48832e-05	-226.597
9120	2.48832e-05	-245.246
9130	2.48832e-05	-258.229
9140	2.48832e-05	-255.021
9150	2.48832e-05	-278.565
9160	2.48832e-05	-218.238
9170	2.48832e-05	-252.817
9180	2.48832e-05	-229.536
9190	2.48832e-05	-294.39
9200	2.48832e-05	-238.608
9210	2.48832e-05	-233.511
9220	2.48832e-05	-218.472
9230	2.48832e-05	-239.922
9240	2.48832e-05	-247.974
9250	2.48832e-05	-243.235
9260	2.48832e-05	-292.337
9270	2.48832e-05	-253.978
9280	2.48832e-05	-245.413
9290	2.48832e-05	-254.608
9300	2.48832e-05	-270.972
9310	2.48832e-05	-252.152
9320	2.48832e-05	-217.92
9330	2.48832e-05	-232.363
9340	2.48832e-05	-223.038
9350	2.48832e-05	-245.866
9360	2.48832e-05	-244.029
9370	2.48832e-05	-229.584
9380	2.48832e-05	-223.816
9390	2.48832e-05	-227.214
9400	2.48832e-05	-290.96
9410	2.48832e-05	-222.32
9420	2.48832e-05	-229.713
9430	2.48832e-05	-274.741
9440	2.48832e-05	-261.366
9450	2.48832e-05	-253.588
9460	2.48832e-05	-217.27
9470	2.48832e-05	-219.57
9480	2.48832e-05	-283.508
9490	2.48832e-05	-250.381
9500	2.48832e-05	-237.188
9510	2.48832e-05	-247.772
9520	2.48832e-05	-216.831
9530	2.48832e-05	-318.792
9540	2.48832e-05	-295.136
9550	2.48832e-05	-272.025
9560	2.48832e-05	-234.802
9570	2.48832e-05	-261.39
9580	2.48832e-05	-237.777
9590	2.48832e-05	-222.129
9600	2.48832e-05	-345.979
9610	2.48832e-05	-233.651
9620	2.48832e-05	-253.902
9630	2.48832e-05	-237.689
9640	2.48832e-05	-265.587
9650	2.48832e-05	-229.809
9660	2.48832e-05	-220.421
9670	2.48832e-05	-239.448
9680	2.48832e-05	-235.334
9690	2.48832e-05	-242.867
9700	2.48832e-05	-232.532
9710	2.48832e-05	-261.004
9720	2.48832e-05	-248.404
9730	2.48832e-05	-224.426
9740	2.48832e-05	-256.054
9750	2.48832e-05	-274.44
9760	2.48832e-05	-288.08
9770	2.48832e-05	-219.68
9780	2.48832e-05	-220.257
9790	2.48832e-05	-260.188
9800	2.48832e-05	-246.24
9810	2.48832e-05	-217.228
9820	2.48832e-05	-364.738
9830	2.48832e-05	-249.151
9840	2.48832e-05	-228.647
9850	2.48832e-05	-308.076
9860	2.48832e-05	-255.383
9870	2.48832e-05	-221.721
9880	2.48832e-05	-282.982
9890	2.48832e-05	-225.028
9900	2.48832e-05	-311.508
9910	2.48832e-05	-220.393
9920	2.48832e-05	-228.148
9930	2.48832e-05	-288.572
9940	2.48832e-05	-230.624
9950	2.48832e-05	-246.899
9960	2.48832e-05	-216.595
9970	2.48832e-05	-253.934
9980	2.48832e-05	-268.95
9990	2.48832e-05	-243.802
10000	2.48832e-05	-252.538
