Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1320	-215.3325	-221.5703	6.237804	0.0318591	0.004860919	0.02699818	0.004860919
1330	-209.9626	-215.9247	5.962161	0.02027649	0.002801376	0.01747512	0.002801376
1340	-217.61	-221.9203	4.310278	0.01131579	0.00466103	0.006654762	0.00466103
1350	-229.4932	-235.1794	5.686218	0.05586237	0.02493753	0.03092484	0.02493753
1360	-221.6799	-227.3588	5.678935	0.04482218	0.0281208	0.01670138	0.0281208
1370	-215.4775	-221.5781	6.100633	0.03165987	0.01534659	0.01631328	0.01534659
1380	-218.0221	-223.2052	5.183084	0.0315886	0.02145205	0.01013655	0.02145205
1390	-227.2241	-233.1781	5.954018	0.0470909	0.01134853	0.03574237	0.01134853
1400	-236.7259	-241.2176	4.4917	0.08547953	0.06950357	0.01597596	0.06950357
1410	-219.19	-225.1178	5.927869	0.03971834	0.02198935	0.017729	0.02198935
1420	-212.395	-218.6897	6.294742	0.02577496	0.008893363	0.0168816	0.008893363
1430	-212.6029	-217.921	5.318055	0.0134836	0.002816275	0.01066733	0.002816275
1440	-216.0594	-222.3523	6.292819	0.03407476	0.01270769	0.02136708	0.01270769
1450	-227.0422	-231.7149	4.672655	0.05546564	0.04416467	0.01130097	0.04416467
1460	-211.636	-217.5832	5.947187	0.01876985	0.006286268	0.01248358	0.006286268
1470	-214.5619	-219.7117	5.149778	0.01714289	0.008602654	0.008540233	0.008602654
1480	-215.3904	-221.7345	6.344062	0.03287479	0.01071011	0.02216468	0.01071011
1490	-235.983	-241.3903	5.407285	0.05025836	0.004151593	0.04610677	0.004151593
1500	-221.2214	-227.393	6.171623	0.03986312	0.008366362	0.03149676	0.008366362
1510	-221.9914	-226.7232	4.73171	0.04056863	0.03098617	0.009582465	0.03098617
1520	-239.359	-244.8566	5.497602	0.05668744	0.0103911	0.04629633	0.0103911
1530	-232.4148	-237.7206	5.305829	0.06706113	0.04128834	0.02577279	0.04128834
1540	-217.6087	-223.8888	6.280082	0.03664687	0.01241994	0.02422694	0.01241994
1550	-223.5714	-229.3687	5.797314	0.04884782	0.02732691	0.02152091	0.02732691
1560	-256.9133	-261.0088	4.095505	0.1034288	0.05856149	0.04486731	0.05856149
1570	-241.8771	-246.415	4.537987	0.09631545	0.07215393	0.02416152	0.07215393
1580	-214.6558	-220.6737	6.017921	0.02873422	0.01427723	0.01445698	0.01427723
1590	-213.8042	-220.1689	6.364744	0.02981572	0.009522944	0.02029278	0.009522944
1600	-216.9733	-223.2165	6.243212	0.03576136	0.01432923	0.02143214	0.01432923
1610	-215.7034	-221.8603	6.156941	0.03264209	0.01513057	0.01751152	0.01513057
1620	-213.6142	-219.9984	6.384192	0.02961368	0.008343068	0.02127061	0.008343068
1630	-210.8253	-216.1037	5.278395	0.01521695	0.001734281	0.01348267	0.001734281
1640	-213.1785	-219.0964	5.917829	0.02319142	0.01071612	0.0124753	0.01071612
1650	-210.4653	-216.6741	6.208795	0.02143604	0.00460186	0.01683418	0.00460186
1660	-211.1163	-217.2095	6.093222	0.01986941	0.005936023	0.01393339	0.005936023
1670	-233.5053	-239.1481	5.642777	0.05604092	0.01759644	0.03844448	0.01759644
1680	-216.1949	-222.5003	6.305403	0.03345867	0.006556651	0.02690202	0.006556651
1690	-212.7011	-218.3921	5.690982	0.01798158	0.007238553	0.01074303	0.007238553
1700	-225.899	-231.6746	5.775591	0.0522184	0.02669211	0.02552628	0.02669211
1710	-221.6668	-227.8168	6.150047	0.04211635	0.01309837	0.02901799	0.01309837
1720	-239.5916	-243.9551	4.36359	0.09478031	0.07763303	0.01714728	0.07763303
1730	-237.3582	-242.6167	5.258521	0.0680297	0.032461	0.0355687	0.032461
1740	-225.6576	-231.5938	5.936232	0.04865641	0.01830688	0.03034953	0.01830688
1750	-243.8002	-248.7503	4.950087	0.07593844	0.03548996	0.04044848	0.03548996
1760	-211.3743	-217.7115	6.337156	0.02474996	0.005786483	0.01896348	0.005786483
1770	-215.627	-221.7191	6.092047	0.03180145	0.00369527	0.02810618	0.00369527
1780	-212.7431	-217.6774	4.934314	0.0127412	0.001710492	0.01103071	0.001710492
1790	-217.7839	-224.0778	6.293911	0.03661492	0.01093803	0.0256769	0.01093803
1800	-212.114	-218.3161	6.202104	0.02380892	0.008695938	0.01511298	0.008695938
1810	-245.5303	-249.9671	4.436801	0.1005467	0.07100512	0.0295416	0.07100512
1820	-245.0582	-249.8949	4.836664	0.07979779	0.03970919	0.0400886	0.03970919
1830	-221.9561	-227.0485	5.092421	0.04259658	0.03117013	0.01142645	0.03117013
1840	-231.9136	-237.5359	5.622317	0.0574557	0.02304865	0.03440705	0.02304865
1850	-218.7544	-224.804	6.049601	0.0390943	0.01962839	0.01946591	0.01962839
1860	-227.9077	-233.0711	5.163344	0.05966575	0.04361094	0.01605481	0.04361094
1870	-212.3671	-218.6739	6.30677	0.02587248	0.008735405	0.01713707	0.008735405
1880	-211.3077	-217.0182	5.710472	0.02445703	0.001950767	0.02250626	0.001950767
1890	-215.0079	-221.3508	6.342872	0.03215417	0.01082096	0.02133322	0.01082096
1900	-221.7625	-227.5217	5.759219	0.03791139	0.003115064	0.03479633	0.003115064
1910	-244.0272	-249.3409	5.313755	0.06140664	0.01232228	0.04908437	0.01232228
1920	-229.0271	-234.8393	5.812274	0.05205397	0.01801659	0.03403738	0.01801659
1930	-210.5899	-216.8304	6.240505	0.02269556	0.004402353	0.01829321	0.004402353
1940	-226.7231	-231.8615	5.138416	0.05638662	0.0416443	0.01474232	0.0416443
1950	-217.6745	-223.7229	6.048367	0.03668928	0.01873279	0.01795649	0.01873279
1960	-210.2796	-216.4347	6.155066	0.02077387	0.004104063	0.01666981	0.004104063
1970	-223.437	-229.486	6.048989	0.04527292	0.01613598	0.02913694	0.01613598
1980	-224.2913	-229.845	5.5537	0.03989716	0.002682805	0.03721435	0.002682805
1990	-233.7757	-238.2714	4.495677	0.07611067	0.06239519	0.01371548	0.06239519
2000	-213.3184	-219.4217	6.103297	0.02587005	0.0113955	0.01447455	0.0113955
2010	-211.8873	-218.1359	6.248601	0.02390702	0.008119758	0.01578727	0.008119758
2020	-218.2614	-223.8301	5.568737	0.03514285	0.0224214	0.01272145	0.0224214
2030	-211.8839	-218.2416	6.357646	0.02619911	0.005855051	0.02034406	0.005855051
2040	-228.8928	-234.4168	5.523905	0.0594355	0.03489151	0.02454399	0.03489151
2050	-215.9542	-222.3016	6.347353	0.03353094	0.008330199	0.02520074	0.008330199
2060	-252.4792	-257.4355	4.956244	0.07002958	0.0160803	0.05394928	0.0160803
2070	-222.8498	-228.8322	5.982347	0.04612793	0.02085455	0.02527337	0.02085455
2080	-219.914	-226.0939	6.179856	0.04047649	0.01495551	0.02552098	0.01495551
2090	-252.0792	-256.6958	4.616626	0.08305821	0.03561469	0.04744352	0.03561469
2100	-213.2557	-218.6744	5.418655	0.01491882	0.005224218	0.009694604	0.005224218
2110	-225.5993	-231.6099	6.010572	0.04601614	0.0123815	0.03363464	0.0123815
2120	-214.2435	-220.6243	6.38082	0.03081019	0.007918006	0.02289218	0.007918006
2130	-224.13	-230.1876	6.057652	0.0449538	0.01339279	0.031561	0.01339279
2140	-229.3331	-234.9133	5.580176	0.05862001	0.03143802	0.02718199	0.03143802
2150	-215.1352	-220.05	4.914846	0.01213067	0.003784584	0.008346081	0.003784584
2160	-228.7971	-234.1503	5.353264	0.06132832	0.04113047	0.02019785	0.04113047
2170	-247.1024	-252.2752	5.172769	0.05972515	0.006333024	0.05339213	0.006333024
2180	-212.6777	-218.9204	6.242657	0.02781182	0.004177817	0.023634	0.004177817
2190	-223.2739	-229.3318	6.057946	0.04500106	0.01591526	0.02908581	0.01591526
2200	-214.6714	-220.6375	5.966009	0.02827303	0.01438573	0.0138873	0.01438573
2210	-225.8012	-231.2487	5.447519	0.05442875	0.03657617	0.01785258	0.03657617
2220	-220.1422	-226.3047	6.162529	0.04094287	0.01556714	0.02537573	0.01556714
2230	-214.9195	-221.0854	6.165882	0.03077845	0.01399287	0.01678559	0.01399287
2240	-229.0414	-233.7826	4.741144	0.06187284	0.0490914	0.01278144	0.0490914
2250	-220.9161	-227.0364	6.120315	0.04229629	0.01668748	0.02560881	0.01668748
2260	-227.3783	-233.1997	5.821438	0.05195272	0.02151555	0.03043718	0.02151555
2270	-233.4566	-238.9433	5.486632	0.04828012	0.004056098	0.04422402	0.004056098
2280	-214.2836	-220.4224	6.138816	0.02889242	0.01316368	0.01572874	0.01316368
2290	-220.8067	-226.6548	5.848107	0.03716267	0.003371842	0.03379082	0.003371842
2300	-212.0092	-218.3628	6.353594	0.02654698	0.005652137	0.02089485	0.005652137
2310	-210.3285	-216.3086	5.980157	0.01831919	0.003653942	0.01466525	0.003653942
2320	-210.1599	-216.0893	5.92933	0.01825894	0.003184699	0.01507424	0.003184699
2330	-228.8173	-234.2336	5.416201	0.04376172	0.002790194	0.04097153	0.002790194
2340	-219.1874	-225.2124	6.024914	0.03996583	0.02038278	0.01958304	0.02038278
2350	-223.1292	-228.6666	5.53748	0.04799839	0.03175288	0.01624551	0.03175288
2360	-243.4068	-248.0734	4.666636	0.09010203	0.05842025	0.03168178	0.05842025
2370	-223.7028	-229.7404	6.037605	0.04156154	0.006637368	0.03492417	0.006637368
2380	-219.9795	-226.2063	6.226805	0.03904817	0.009848784	0.02919938	0.009848784
2390	-237.2928	-242.5002	5.207453	0.07006261	0.03610572	0.0339569	0.03610572
2400	-213.4642	-219.3476	5.883419	0.02369224	0.01136291	0.01232933	0.01136291
2410	-227.3782	-233.0929	5.714725	0.05450768	0.02756706	0.02694062	0.02756706
2420	-225.4887	-231.4203	5.931605	0.04875004	0.0189915	0.02975855	0.0189915
2430	-233.0344	-238.5697	5.535287	0.06000179	0.02576282	0.03423897	0.02576282
2440	-217.9796	-224.1651	6.185443	0.03764066	0.01608838	0.02155228	0.01608838
2450	-219.3745	-225.6186	6.24412	0.03873764	0.01114203	0.02759562	0.01114203
2460	-212.1732	-218.2165	6.043305	0.02173534	0.008501519	0.01323382	0.008501519
2470	-238.2363	-243.6236	5.387263	0.06273697	0.02204075	0.04069622	0.02204075
2480	-220.8293	-226.6567	5.827415	0.03712539	0.003271331	0.03385406	0.003271331
2490	-214.6593	-220.4785	5.819166	0.02676357	0.01427444	0.01248913	0.01427444
2500	-215.5905	-221.1677	5.577175	0.03071225	0.001927062	0.02878519	0.001927062
2510	-211.2847	-217.2846	5.999933	0.02485512	0.002717215	0.02213791	0.002717215
2520	-216.9868	-223.3068	6.319962	0.03536626	0.01028744	0.02507882	0.01028744
2530	-219.1209	-225.325	6.20412	0.03930274	0.0147254	0.02457734	0.0147254
2540	-216.9538	-222.6904	5.736559	0.03262928	0.002408111	0.03022117	0.002408111
2550	-260.2751	-263.547	3.271936	0.1634258	0.1342773	0.02914851	0.1342773
2560	-213.6008	-218.9565	5.355704	0.01518411	0.005849603	0.009334509	0.005849603
2570	-215.9559	-222.0885	6.132592	0.0330867	0.01571772	0.01736898	0.01571772
2580	-213.547	-219.8371	6.29014	0.02851813	0.01079412	0.01772401	0.01079412
2590	-212.4527	-218.7248	6.272058	0.0256136	0.009163446	0.01645015	0.009163446
2600	-219.8539	-226.0724	6.218474	0.03830899	0.008146416	0.03016257	0.008146416
2610	-223.2959	-228.9514	5.655563	0.04861017	0.03039467	0.01821549	0.03039467
2620	-210.6552	-216.8019	6.146645	0.0201652	0.005074478	0.01509073	0.005074478
2630	-228.8196	-232.8545	4.034892	0.05801138	0.04901987	0.00899151	0.04901987
2640	-229.7142	-234.819	5.104806	0.0644208	0.04732683	0.01709397	0.04732683
2650	-211.3514	-217.6752	6.323803	0.02497806	0.00518974	0.01978832	0.00518974
2660	-224.5856	-230.4249	5.839294	0.04991918	0.02530495	0.02461423	0.02530495
2670	-222.3564	-228.2451	5.888746	0.04626842	0.02464939	0.02161904	0.02464939
2680	-237.106	-242.2888	5.18287	0.07113698	0.03833362	0.03280336	0.03833362
2690	-232.8735	-238.5694	5.695832	0.0543644	0.01555048	0.03881392	0.01555048
2700	-222.5454	-228.6362	6.090722	0.04395777	0.01539741	0.02856035	0.01539741
2710	-212.611	-218.2612	5.650132	0.0168642	0.006267867	0.01059633	0.006267867
2720	-229.5872	-235.3798	5.792579	0.04643228	0.006086035	0.04034624	0.006086035
2730	-220.574	-226.7036	6.129526	0.03823542	0.006033631	0.03220179	0.006033631
2740	-243.1889	-248.5482	5.359297	0.05925075	0.009894841	0.0493559	0.009894841
2750	-210.8601	-217.0168	6.156746	0.02046889	0.005600621	0.01486827	0.005600621
2760	-285.6225	-287.8039	2.181429	0.1866097	0.13203	0.05457974	0.13203
2770	-216.0659	-222.4068	6.34086	0.03361902	0.007971064	0.02564795	0.007971064
2780	-219.3571	-225.5594	6.202348	0.03959651	0.01451641	0.0250801	0.01451641
2790	-248.0633	-252.181	4.117703	0.1165169	0.09084991	0.02566698	0.09084991
2800	-241.1627	-245.4977	4.335013	0.05174297	0.001445015	0.05029796	0.001445015
2810	-213.8491	-220.0982	6.24908	0.02884889	0.0116767	0.01717219	0.0116767
2820	-222.0872	-228.1835	6.096314	0.03998514	0.006576504	0.03340864	0.006576504
2830	-234.2325	-239.7148	5.482355	0.06136941	0.02609291	0.0352765	0.02609291
2840	-222.7865	-228.5728	5.786359	0.04741977	0.02743054	0.01998923	0.02743054
2850	-216.348	-222.6855	6.337505	0.03410759	0.008444167	0.02566342	0.008444167
2860	-227.5454	-233.4852	5.939817	0.04757854	0.01173699	0.03584155	0.01173699
2870	-213.6184	-219.7473	6.128906	0.02699521	0.01196877	0.01502644	0.01196877
2880	-218.5063	-224.5253	6.019003	0.03513167	0.003887671	0.031244	0.003887671
2890	-250.4293	-253.3827	2.953363	0.1421092	0.1302856	0.01182357	0.1302856
2900	-215.593	-221.9043	6.311357	0.03320975	0.01204355	0.0211662	0.01204355
2910	-236.554	-241.6452	5.091178	0.04957666	0.002633041	0.04694362	0.002633041
2920	-225.6585	-231.3405	5.681974	0.05312556	0.03070417	0.02242139	0.03070417
2930	-232.5436	-237.8553	5.311633	0.06699502	0.04076525	0.02622977	0.04076525
2940	-229.717	-235.2588	5.541748	0.05972943	0.0328637	0.02686573	0.0328637
2950	-217.4909	-223.5888	6.097891	0.03648384	0.01781946	0.01866439	0.01781946
2960	-218.6253	-224.7645	6.139169	0.03577993	0.005045591	0.03073433	0.005045591
2970	-290.4581	-290.7908	0.3326417	0.4739672	0.4538631	0.02010408	0.4538631
2980	-227.4472	-233.1991	5.75194	0.05371879	0.02543085	0.02828793	0.02543085
2990	-226.1063	-231.8872	5.780982	0.04245469	0.004239535	0.03821515	0.004239535
3000	-225.4312	-231.4048	5.973618	0.04757496	0.01633108	0.03124389	0.01633108
3010	-222.4834	-228.1441	5.660735	0.0383853	0.002823162	0.03556214	0.002823162
3020	-223.4103	-229.2175	5.807247	0.03977007	0.003695931	0.03607414	0.003695931
3030	-216.9079	-223.2287	6.320878	0.03485565	0.008402232	0.02645342	0.008402232
3040	-217.6839	-222.8151	5.131189	0.03013233	0.02039151	0.009740813	0.02039151
3050	-217.6093	-223.6345	6.025247	0.03408639	0.003712482	0.03037391	0.003712482
3060	-241.8271	-246.331	4.503876	0.09736445	0.07420956	0.02315489	0.07420956
3070	-214.2863	-220.3313	6.044935	0.02796919	0.01348395	0.01448523	0.01348395
3080	-225.8246	-227.9489	2.124275	0.03902729	0.03442691	0.004600381	0.03442691
3090	-239.7871	-244.8794	5.092341	0.07312245	0.0370272	0.03609526	0.0370272
3100	-221.2254	-226.6719	5.446488	0.04256786	0.02891586	0.013652	0.02891586
3110	-213.925	-220.2853	6.360303	0.03016935	0.006373745	0.02379561	0.006373745
3120	-256.3961	-259.9027	3.506564	0.1503344	0.1234979	0.02683655	0.1234979
3130	-225.1652	-230.8192	5.653914	0.05249906	0.03160985	0.02088921	0.03160985
3140	-215.8999	-222.2507	6.350803	0.03360563	0.00929392	0.02431171	0.00929392
3150	-216.0535	-221.9098	5.85632	0.03118035	0.01739434	0.01378601	0.01739434
3160	-233.6887	-238.7401	5.051378	0.07360333	0.0520419	0.02156143	0.0520419
3170	-214.0381	-219.8022	5.764063	0.02416834	0.01247495	0.01169339	0.01247495
3180	-218.375	-224.6491	6.274067	0.03749723	0.01129557	0.02620166	0.01129557
3190	-217.0627	-223.253	6.190324	0.0358649	0.01575601	0.02010889	0.01575601
