Iteration	Posterior	Likelihood	Prior	birth_rate
256390	3.133313	0	3.133313	0.01559954
256400	2.251303	0	2.251303	0.0499017
256410	3.228819	0	3.228819	0.02598268
256420	3.168944	0	3.168944	0.02837513
256430	0.03019987	0	0.03019987	0.0960434
256440	2.606755	0	2.606755	0.04248939
256450	2.928019	0	2.928019	0.01310633
256460	1.080277	0	1.080277	0.0736552
256470	2.694339	0	2.694339	0.01136375
256480	2.608718	0	2.608718	0.0108655
256490	3.0174	0	3.0174	0.01401448
256500	3.00595	0	3.00595	0.03321232
256510	3.216099	0	3.216099	0.02655512
256520	3.256179	0	3.256179	0.0188211
256530	3.281044	0	3.281044	0.02181896
256540	3.281401	0	3.281401	0.02152305
256550	1.262922	0	1.262922	0.06990618
256560	3.241475	0	3.241475	0.02535385
256570	2.867765	0	2.867765	0.03664228
256580	3.238237	0	3.238237	0.01807128
256590	2.298794	0	2.298794	0.04892997
256600	2.776323	0	2.776323	0.038757
256610	2.991149	0	2.991149	0.0335985
256620	3.230088	0	3.230088	0.01779179
256630	3.110006	0	3.110006	0.03029096
256640	2.443607	0	2.443607	0.04593804
256650	2.995838	0	2.995838	0.03347676
256660	2.014161	0	2.014161	0.0547119
256670	3.266364	0	3.266364	0.02377935
256680	3.09869	0	3.09869	0.01505685
256690	3.216182	0	3.216182	0.0173704
256700	2.927369	0	2.927369	0.03520587
256710	3.131608	0	3.131608	0.01557094
256720	2.607941	0	2.607941	0.0424639
256730	2.712972	0	2.712972	0.04017492
256740	-0.3676171	0	-0.3676171	0.1049828
256750	2.868418	0	2.868418	0.03662683
256760	3.195974	0	3.195974	0.01684604
256770	0.4788382	0	0.4788382	0.08628181
256780	1.767754	0	1.767754	0.05967795
256790	3.268332	0	3.268332	0.02361592
256800	3.116743	0	3.116743	0.0153303
256810	3.076818	0	3.076818	0.03127046
256820	3.192495	0	3.192495	0.01676381
256830	3.031656	0	3.031656	0.01417918
256840	3.169746	0	3.169746	0.0283469
256850	3.206637	0	3.206637	0.02695264
256860	2.912166	0	2.912166	0.03557753
256870	2.886914	0	2.886914	0.01274532
256880	2.792519	0	2.792519	0.01201415
256890	3.149224	0	3.149224	0.02904807
256900	3.272458	0	3.272458	0.01985264
256910	3.106155	0	3.106155	0.03040757
256920	2.964503	0	2.964503	0.01345406
256930	2.637075	0	2.637075	0.04183553
256940	3.279457	0	3.279457	0.0222785
256950	1.683116	0	1.683116	0.06138392
256960	3.092954	0	3.092954	0.0149738
256970	3.281117	0	3.281117	0.02117381
256980	3.281406	0	3.281406	0.02144949
256990	2.691522	0	2.691522	0.04064805
257000	3.281401	0	3.281401	0.02152266
257010	3.177111	0	3.177111	0.0164224
257020	1.773264	0	1.773264	0.05956694
257030	0.4453617	0	0.4453617	0.08699929
257040	3.281151	0	3.281151	0.02119174
257050	3.002064	0	3.002064	0.03331425
257060	2.729768	0	2.729768	0.03980214
257070	2.079354	0	2.079354	0.0533946
257080	1.380941	0	1.380941	0.06750023
257090	1.88647	0	1.88647	0.0572865
257100	2.728697	0	2.728697	0.03982597
257110	2.727887	0	2.727887	0.03984398
257120	-0.9862981	0	-0.9862981	0.1194689
257130	3.226083	0	3.226083	0.01766405
257140	2.998991	0	2.998991	0.03339459
257150	2.932243	0	2.932243	0.03508589
257160	2.962127	0	2.962127	0.03434042
257170	3.074256	0	3.074256	0.03134387
257180	1.987535	0	1.987535	0.05524924
257190	0.9179812	0	0.9179812	0.0770168
257200	-0.07856851	0	-0.07856851	0.004684244
257210	1.694802	0	1.694802	0.00754249
257220	2.592506	0	2.592506	0.01077719
257230	3.274319	0	3.274319	0.02002506
257240	3.275957	0	3.275957	0.02283424
257250	1.86715	0	1.86715	0.05767571
257260	2.831475	0	2.831475	0.03749272
257270	0.9910325	0	0.9910325	0.006108751
257280	2.023886	0	2.023886	0.05451558
257290	3.110842	0	3.110842	0.03026554
257300	3.153706	0	3.153706	0.02889842
257310	3.234239	0	3.234239	0.02572199
257320	2.646588	0	2.646588	0.04162934
257330	2.410134	0	2.410134	0.04663422
257340	1.756309	0	1.756309	0.05990855
257350	3.061948	0	3.061948	0.03169279
257360	3.11855	0	3.11855	0.03002913
257370	1.851482	0	1.851482	0.05799132
257380	2.538966	0	2.538966	0.04393512
257390	2.328146	0	2.328146	0.04832737
257400	3.22969	0	3.22969	0.02594152
257410	3.253875	0	3.253875	0.0246498
257420	1.847396	0	1.847396	0.05807362
257430	3.265221	0	3.265221	0.02386988
257440	2.947637	0	2.947637	0.03470405
257450	3.109936	0	3.109936	0.01522494
257460	2.95221	0	2.95221	0.01333373
257470	2.391622	0	2.391622	0.009809244
257480	2.056793	0	2.056793	0.05385077
257490	2.454738	0	2.454738	0.01009084
257500	2.77109	0	2.77109	0.03887542
257510	2.766794	0	2.766794	0.03897244
257520	3.19992	0	3.19992	0.02722306
257530	2.649126	0	2.649126	0.04157423
257540	-0.6891326	0	-0.6891326	0.1124187
257550	2.953698	0	2.953698	0.03455246
257560	3.266663	0	3.266663	0.02375521
257570	2.846765	0	2.846765	0.03713639
257580	1.423517	0	1.423517	0.06663502
257590	3.23949	0	3.23949	0.01811692
257600	2.785058	0	2.785058	0.01196122
257610	1.805771	0	1.805771	0.05891207
257620	2.092366	0	2.092366	0.008680574
257630	3.21728	0	3.21728	0.02650394
257640	-0.7046849	0	-0.7046849	0.1127833
257650	2.188109	0	2.188109	0.05118936
257660	3.189986	0	3.189986	0.02760792
257670	-1.532818	0	-1.532818	0.003470242
257680	3.050947	0	3.050947	0.014413
257690	3.109859	0	3.109859	0.01522376
257700	2.867233	0	2.867233	0.01258251
257710	2.734042	0	2.734042	0.03970692
257720	2.452962	0	2.452962	0.0457429
257730	3.241633	0	3.241633	0.02534553
257740	3.189652	0	3.189652	0.02762058
257750	0.8853672	0	0.8853672	0.0776961
257760	0.03334965	0	0.03334965	0.09597373
257770	2.9155	0	2.9155	0.03549635
257780	2.731905	0	2.731905	0.03975456
257790	2.317295	0	2.317295	0.04855034
257800	3.220848	0	3.220848	0.01750517
257810	2.013287	0	2.013287	0.008427082
257820	3.094902	0	3.094902	0.03074365
257830	1.282932	0	1.282932	0.0694974
257840	3.269416	0	3.269416	0.01960839
257850	3.053871	0	3.053871	0.01444962
257860	2.794247	0	2.794247	0.03834951
257870	3.199346	0	3.199346	0.02724577
257880	3.275671	0	3.275671	0.02287048
257890	2.722796	0	2.722796	0.03995714
257900	2.727703	0	2.727703	0.01157422
257910	3.248594	0	3.248594	0.01847549
257920	2.801264	0	2.801264	0.03818911
257930	3.198969	0	3.198969	0.02726063
257940	3.2744	0	3.2744	0.02003309
257950	2.451067	0	2.451067	0.04578245
257960	2.856441	0	2.856441	0.03690943
257970	3.13581	0	3.13581	0.01564181
257980	3.201614	0	3.201614	0.0271557
257990	2.844809	0	2.844809	0.03718213
258000	2.782545	0	2.782545	0.03861588
258010	3.235944	0	3.235944	0.02563747
258020	2.733298	0	2.733298	0.01161051
258030	2.821711	0	2.821711	0.03771888
258040	3.178178	0	3.178178	0.01644503
258050	3.251869	0	3.251869	0.02477172
258060	3.163652	0	3.163652	0.02855956
258070	2.558299	0	2.558299	0.0435249
258080	2.96202	0	2.96202	0.03434311
258090	3.281147	0	3.281147	0.02118945
258100	3.112176	0	3.112176	0.03022488
258110	3.224551	0	3.224551	0.01761666
258120	3.214499	0	3.214499	0.02662384
258130	0.9492241	0	0.9492241	0.07636728
258140	2.799304	0	2.799304	0.03823397
258150	3.272237	0	3.272237	0.01983354
258160	3.227918	0	3.227918	0.0260249
258170	2.547935	0	2.547935	0.04374502
258180	3.277924	0	3.277924	0.02255508
258190	1.556916	0	1.556916	0.06393217
258200	2.854615	0	2.854615	0.03695233
258210	3.181703	0	3.181703	0.02791697
258220	2.615323	0	2.615323	0.04230513
258230	2.661962	0	2.661962	0.04129501
258240	3.122085	0	3.122085	0.01541505
258250	3.16464	0	3.16464	0.02852537
258260	1.071391	0	1.071391	0.07383849
258270	2.723185	0	2.723185	0.01154512
258280	3.275613	0	3.275613	0.02287772
258290	3.279235	0	3.279235	0.02066002
258300	1.455853	0	1.455853	0.0659788
258310	3.147847	0	3.147847	0.02909368
258320	3.273385	0	3.273385	0.02313476
258330	0.2000722	0	0.2000722	0.09230923
258340	2.001563	0	2.001563	0.05496619
258350	3.142596	0	3.142596	0.02926613
258360	0.6622612	0	0.6622612	0.08237975
258370	2.378252	0	2.378252	0.04729451
258380	0.8296152	0	0.8296152	0.0788604
258390	3.103606	0	3.103606	0.03048431
258400	3.275353	0	3.275353	0.02290988
258410	2.022401	0	2.022401	0.05454555
258420	1.87615	0	1.87615	0.05749441
258430	2.459036	0	2.459036	0.0101107
258440	0.9120109	0	0.9120109	0.07714106
258450	3.239744	0	3.239744	0.01812629
258460	2.639178	0	2.639178	0.01103638
258470	1.827276	0	1.827276	0.0584789
258480	2.48283	0	2.48283	0.04511801
258490	2.687005	0	2.687005	0.04074727
258500	2.491238	0	2.491238	0.04494157
258510	1.214724	0	1.214724	0.07089231
258520	2.46805	0	2.46805	0.04542759
258530	2.273356	0	2.273356	0.04945093
258540	3.280549	0	3.280549	0.02200511
258550	2.321651	0	2.321651	0.009517172
258560	1.125327	0	1.125327	0.07272734
258570	2.691703	0	2.691703	0.04064407
258580	3.270882	0	3.270882	0.0197213
258590	1.723725	0	1.723725	0.0605652
258600	-0.6232637	0	-0.6232637	0.1108793
258610	3.281404	0	3.281404	0.02143772
258620	2.014182	0	2.014182	0.05471149
258630	2.768816	0	2.768816	0.03892679
258640	1.964255	0	1.964255	0.0557188
258650	2.708281	0	2.708281	0.04027866
258660	2.074808	0	2.074808	0.008622922
258670	3.277753	0	3.277753	0.02258192
258680	1.363954	0	1.363954	0.06784581
258690	0.7415639	0	0.7415639	0.08070739
258700	2.331552	0	2.331552	0.04825734
258710	3.250119	0	3.250119	0.02487519
258720	0.9388683	0	0.9388683	0.07658244
258730	2.267028	0	2.267028	0.04958035
258740	1.238469	0	1.238469	0.07040621
258750	3.187857	0	3.187857	0.02768832
258760	3.056746	0	3.056746	0.01448595
258770	2.359853	0	2.359853	0.04767442
258780	3.267762	0	3.267762	0.02366429
258790	3.202327	0	3.202327	0.02712715
258800	2.957209	0	2.957209	0.03446431
258810	1.508463	0	1.508463	0.06491263
258820	3.087706	0	3.087706	0.03095513
258830	3.277676	0	3.277676	0.02041306
258840	2.830933	0	2.830933	0.0122972
258850	2.789307	0	2.789307	0.03846212
258860	2.365197	0	2.365197	0.04756416
258870	3.084004	0	3.084004	0.03106294
258880	1.953618	0	1.953618	0.05593328
258890	3.25326	0	3.25326	0.02468759
258900	2.324574	0	2.324574	0.0484008
258910	2.194582	0	2.194582	0.0510577
258920	2.753775	0	2.753775	0.03926547
258930	3.164692	0	3.164692	0.02852356
258940	3.219001	0	3.219001	0.02642873
258950	2.840084	0	2.840084	0.03729243
258960	2.032566	0	2.032566	0.05434027
258970	3.0623	0	3.0623	0.03168288
258980	1.792894	0	1.792894	0.05917148
258990	3.281071	0	3.281071	0.02115052
259000	3.172495	0	3.172495	0.02824962
259010	2.708898	0	2.708898	0.04026503
259020	3.20709	0	3.20709	0.02693406
259030	2.776565	0	2.776565	0.03875152
259040	2.806957	0	2.806957	0.01211842
259050	1.248671	0	1.248671	0.07019752
259060	3.175788	0	3.175788	0.02813188
259070	2.921466	0	2.921466	0.01304673
259080	2.348767	0	2.348767	0.04790297
259090	0.8500232	0	0.8500232	0.07843375
259100	1.157988	0	1.157988	0.07205597
259110	1.719136	0	1.719136	0.06065769
259120	2.103276	0	2.103276	0.05291048
259130	2.815705	0	2.815705	0.03785745
259140	1.792095	0	1.792095	0.05918758
259150	3.018673	0	3.018673	0.01402892
259160	2.07925	0	2.07925	0.05339671
259170	2.089819	0	2.089819	0.05318286
259180	2.410427	0	2.410427	0.009891242
259190	3.12083	0	3.12083	0.01539497
259200	2.883461	0	2.883461	0.03626917
259210	2.638946	0	2.638946	0.04179502
259220	3.280123	0	3.280123	0.02084569
259230	3.272454	0	3.272454	0.02323205
259240	3.242307	0	3.242307	0.02530985
259250	3.28128	0	3.28128	0.02127513
259260	2.628753	0	2.628753	0.04201548
259270	3.242986	0	3.242986	0.01824871
259280	2.809603	0	2.809603	0.03799786
259290	3.237828	0	3.237828	0.01805656
259300	3.281244	0	3.281244	0.0212486
259310	3.281408	0	3.281408	0.02147164
259320	2.813036	0	2.813036	0.01216307
259330	3.27356	0	3.27356	0.01995209
259340	2.640338	0	2.640338	0.04176485
259350	2.874676	0	2.874676	0.03647843
259360	2.112322	0	2.112322	0.05272729
259370	0.07900912	0	0.07900912	0.09496555
259380	1.921505	0	1.921505	0.05658057
259390	3.006295	0	3.006295	0.03320325
259400	0.7865456	0	0.7865456	0.07976257
259410	3.177644	0	3.177644	0.02806494
259420	3.132782	0	3.132782	0.01559062
259430	2.473213	0	2.473213	0.04531952
259440	3.167084	0	3.167084	0.02844031
259450	3.057457	0	3.057457	0.01449499
259460	3.271668	0	3.271668	0.02331071
259470	3.167029	0	3.167029	0.02844225
259480	2.62132	0	2.62132	0.0421759
259490	3.194642	0	3.194642	0.01681431
259500	1.35273	0	1.35273	0.06807429
259510	2.775881	0	2.775881	0.03876701
259520	2.811554	0	2.811554	0.03795301
259530	3.281259	0	3.281259	0.02125887
259540	3.206432	0	3.206432	0.01710656
259550	2.086893	0	2.086893	0.05324208
259560	1.880227	0	1.880227	0.05741227
259570	1.766352	0	1.766352	0.05970619
259580	3.270688	0	3.270688	0.02340472
259590	3.168861	0	3.168861	0.02837804
259600	2.990885	0	2.990885	0.03360534
259610	2.788975	0	2.788975	0.01198893
259620	2.990985	0	2.990985	0.03360273
259630	3.23459	0	3.23459	0.0257047
259640	2.593953	0	2.593953	0.04276405
259650	2.97681	0	2.97681	0.03396745
259660	3.119132	0	3.119132	0.01536797
259670	1.944969	0	1.944969	0.05610763
259680	2.866434	0	2.866434	0.03667376
259690	2.863235	0	2.863235	0.03674934
259700	2.709979	0	2.709979	0.04024113
259710	2.450855	0	2.450855	0.04578688
259720	1.188923	0	1.188923	0.07142109
259730	1.226327	0	1.226327	0.07065469
259740	1.52791	0	1.52791	0.06451894
259750	2.987965	0	2.987965	0.03368084
259760	2.833644	0	2.833644	0.03744234
259770	3.223918	0	3.223918	0.02620913
259780	3.124109	0	3.124109	0.02985634
259790	3.21995	0	3.21995	0.02638688
259800	3.156004	0	3.156004	0.028821
259810	3.279913	0	3.279913	0.02079687
259820	3.270541	0	3.270541	0.0234185
259830	1.882765	0	1.882765	0.05736115
259840	1.487603	0	1.487603	0.06533514
259850	3.255442	0	3.255442	0.02455188
259860	2.763234	0	2.763234	0.03905271
259870	3.225984	0	3.225984	0.01766097
259880	3.180779	0	3.180779	0.01650076
259890	0.4911254	0	0.4911254	0.08601888
259900	3.029574	0	3.029574	0.01415472
259910	3.144036	0	3.144036	0.01578456
259920	3.136951	0	3.136951	0.02944905
259930	0.9127078	0	0.9127078	0.07712655
259940	3.167869	0	3.167869	0.01623246
259950	3.169733	0	3.169733	0.02834736
259960	2.81954	0	2.81954	0.01221134
259970	3.245324	0	3.245324	0.02514673
259980	3.260627	0	3.260627	0.01905204
259990	3.247567	0	3.247567	0.02502176
260000	3.256464	0	3.256464	0.02448666
260010	2.991294	0	2.991294	0.03359473
260020	0.2187625	0	0.2187625	0.09190127
260030	2.604329	0	2.604329	0.04254152
260040	3.031793	0	3.031793	0.03252357
260050	3.268984	0	3.268984	0.01957657
260060	3.180647	0	3.180647	0.01649791
260070	2.390475	0	2.390475	0.04704167
260080	2.645599	0	2.645599	0.04165079
260090	2.518491	0	2.518491	0.04436793
260100	3.097581	0	3.097581	0.01504066
260110	2.425281	0	2.425281	0.04631958
260120	3.16302	0	3.16302	0.01613673
260130	2.661661	0	2.661661	0.04130157
260140	0.3608891	0	0.3608891	0.08881731
260150	2.050147	0	2.050147	0.0539851
260160	1.232491	0	1.232491	0.07052853
260170	2.618842	0	2.618842	0.04222932
260180	2.696407	0	2.696407	0.04054058
260190	2.8084	0	2.8084	0.03802549
260200	3.281304	0	3.281304	0.02129497
260210	2.862287	0	2.862287	0.03677171
260220	3.002991	0	3.002991	0.03328999
260230	3.204634	0	3.204634	0.01706026
260240	3.105548	0	3.105548	0.01515849
260250	2.507043	0	2.507043	0.0103389
260260	1.350507	0	1.350507	0.06811955
260270	2.753408	0	2.753408	0.03927371
260280	2.993097	0	2.993097	0.033548
260290	3.256874	0	3.256874	0.01885559
260300	3.275882	0	3.275882	0.02018967
260310	1.695741	0	1.695741	0.06112935
260320	2.243961	0	2.243961	0.05005159
260330	3.278724	0	3.278724	0.02242033
260340	3.042786	0	3.042786	0.01431247
260350	2.532689	0	2.532689	0.044068
260360	2.726707	0	2.726707	0.03987023
260370	3.238587	0	3.238587	0.01808394
260380	2.291486	0	2.291486	0.009397158
260390	2.106338	0	2.106338	0.05284847
260400	3.049981	0	3.049981	0.03202634
260410	2.604088	0	2.604088	0.04254669
260420	3.274063	0	3.274063	0.02306048
260430	3.2733	0	3.2733	0.02314379
260440	2.431301	0	2.431301	0.04619435
260450	2.904443	0	2.904443	0.03576486
260460	1.945757	0	1.945757	0.05609175
260470	3.083205	0	3.083205	0.01483653
260480	3.232427	0	3.232427	0.02581042
260490	2.357538	0	2.357538	0.04772218
260500	2.966019	0	2.966019	0.03424202
260510	3.122669	0	3.122669	0.01542443
260520	3.28007	0	3.28007	0.0221385
260530	1.717398	0	1.717398	0.06069273
260540	1.636597	0	1.636597	0.06232247
260550	2.940507	0	2.940507	0.03488144
260560	2.78208	0	2.78208	0.03862646
260570	3.265201	0	3.265201	0.01932059
260580	3.237418	0	3.237418	0.01804184
260590	3.036009	0	3.036009	0.03240931
260600	2.873725	0	2.873725	0.01263555
260610	3.248333	0	3.248333	0.02497824
260620	2.214211	0	2.214211	0.009104365
260630	3.243313	0	3.243313	0.01826139
260640	2.015779	0	2.015779	0.008434834
260650	2.992359	0	2.992359	0.01373994
260660	2.907333	0	2.907333	0.03569487
260670	2.227501	0	2.227501	0.05038735
260680	2.400833	0	2.400833	0.04682713
260690	1.908182	0	1.908182	0.05684904
260700	2.055272	0	2.055272	0.05388152
260710	0.06841125	0	0.06841125	0.09519924
260720	-0.3303007	0	-0.3303007	0.1041322
260730	3.020058	0	3.020058	0.0140447
260740	2.896062	0	2.896062	0.01282312
260750	-1.029151	0	-1.029151	0.1205001
260760	1.617224	0	1.617224	0.06271358
260770	3.271245	0	3.271245	0.02335175
260780	2.399758	0	2.399758	0.04684939
260790	1.771487	0	1.771487	0.007738073
260800	3.278365	0	3.278365	0.02248282
260810	2.717285	0	2.717285	0.01150742
260820	0.2819587	0	0.2819587	0.09052604
260830	2.813522	0	2.813522	0.03790774
260840	2.766998	0	2.766998	0.01183566
260850	2.120059	0	2.120059	0.05257055
260860	3.173658	0	3.173658	0.02820818
260870	3.28036	0	3.28036	0.02206126
260880	3.278073	0	3.278073	0.02046984
260890	3.170773	0	3.170773	0.02831066
260900	3.125544	0	3.125544	0.02981141
260910	2.680397	0	2.680397	0.01127869
260920	2.237079	0	2.237079	0.05019201
260930	3.281213	0	3.281213	0.0212282
260940	2.364368	0	2.364368	0.04758127
260950	2.385019	0	2.385019	0.04715458
260960	3.043221	0	3.043221	0.03221246
260970	0.03312465	0	0.03312465	0.0959787
260980	1.578062	0	1.578062	0.06350469
260990	2.725292	0	2.725292	0.03990168
261000	2.98748	0	2.98748	0.03369336
261010	-0.2525429	0	-0.2525429	0.102368
261020	2.352171	0	2.352171	0.04783282
261030	3.281027	0	3.281027	0.021827
261040	2.388131	0	2.388131	0.04709018
261050	3.280621	0	3.280621	0.02098098
261060	2.746678	0	2.746678	0.0394246
261070	2.853753	0	2.853753	0.0369726
261080	3.278738	0	3.278738	0.02057345
261090	3.256547	0	3.256547	0.01883927
261100	3.232783	0	3.232783	0.02579315
261110	2.921337	0	2.921337	0.0353538
261120	2.226713	0	2.226713	0.00915038
261130	3.008352	0	3.008352	0.0139132
261140	2.393887	0	2.393887	0.04697103
261150	3.21926	0	3.21926	0.02641732
261160	2.920624	0	2.920624	0.03537125
261170	2.622742	0	2.622742	0.04214525
261180	3.071579	0	3.071579	0.0314203
261190	3.280875	0	3.280875	0.0218916
261200	3.223588	0	3.223588	0.0262241
261210	2.704153	0	2.704153	0.04036983
261220	3.281277	0	3.281277	0.02168099
261230	3.245346	0	3.245346	0.02514555
261240	2.820678	0	2.820678	0.03774274
261250	3.28109	0	3.28109	0.02115973
261260	3.27923	0	3.27923	0.02232486
261270	3.279975	0	3.279975	0.02216199
261280	2.613589	0	2.613589	0.04234245
261290	1.036176	0	1.036176	0.07456569
261300	3.281135	0	3.281135	0.02177292
261310	2.08799	0	2.08799	0.05321987
261320	3.118416	0	3.118416	0.01535663
261330	3.048755	0	3.048755	0.01438575
261340	2.431152	0	2.431152	0.04619747
261350	2.261292	0	2.261292	0.04969762
261360	3.176367	0	3.176367	0.02811106
261370	3.18611	0	3.18611	0.02775377
261380	3.26598	0	3.26598	0.01937035
261390	3.00522	0	3.00522	0.03323149
261400	3.264509	0	3.264509	0.02392483
261410	3.177931	0	3.177931	0.01643977
261420	2.345572	0	2.345572	0.04796877
261430	3.169468	0	3.169468	0.01626459
261440	0.9349031	0	0.9349031	0.07666486
261450	3.168096	0	3.168096	0.01623701
261460	2.954331	0	2.954331	0.01335426
261470	2.311204	0	2.311204	0.04867539
261480	3.063785	0	3.063785	0.03164109
261490	3.234065	0	3.234065	0.01792463
261500	2.285951	0	2.285951	0.04919313
261510	3.143885	0	3.143885	0.0157819
261520	3.147354	0	3.147354	0.02910996
261530	0.5395489	0	0.5395489	0.08498488
261540	3.243582	0	3.243582	0.01827184
261550	3.274785	0	3.274785	0.02007194
261560	1.371732	0	1.371732	0.06768756
261570	3.280251	0	3.280251	0.02209141
261580	1.343539	0	1.343539	0.06826144
261590	3.063989	0	3.063989	0.03163536
261600	-2.879723	0	-2.879723	0.1688312
261610	3.278963	0	3.278963	0.02061149
261620	3.275603	0	3.275603	0.02287907
261630	3.28106	0	3.28106	0.02114541
261640	0.5507378	0	0.5507378	0.08474645
261650	3.263201	0	3.263201	0.02402317
261660	2.288072	0	2.288072	0.0491497
261670	3.281009	0	3.281009	0.02183532
261680	2.811771	0	2.811771	0.03794803
261690	1.768965	0	1.768965	0.007731481
261700	3.072997	0	3.072997	0.03137987
261710	3.247258	0	3.247258	0.01841957
261720	2.878499	0	2.878499	0.03638749
261730	2.543329	0	2.543329	0.04384269
261740	3.280908	0	3.280908	0.02187859
261750	3.164966	0	3.164966	0.02851407
261760	3.17696	0	3.17696	0.02808967
261770	2.420781	0	2.420781	0.04641312
261780	2.988491	0	2.988491	0.03366726
261790	3.139926	0	3.139926	0.02935297
261800	3.25599	0	3.25599	0.02451702
261810	2.929528	0	2.929528	0.01312017
261820	3.091472	0	3.091472	0.01495263
261830	3.277975	0	3.277975	0.02045549
261840	2.985704	0	2.985704	0.01366988
261850	2.999366	0	2.999366	0.03338481
261860	2.44378	0	2.44378	0.04593445
261870	3.001398	0	3.001398	0.0333317
261880	0.6369409	0	0.6369409	0.08291554
261890	3.110227	0	3.110227	0.03028425
261900	3.26346	0	3.26346	0.01921395
261910	2.991931	0	2.991931	0.03357823
261920	1.850296	0	1.850296	0.0580152
261930	3.26375	0	3.26375	0.02398228
261940	3.056375	0	3.056375	0.03184878
261950	3.025447	0	3.025447	0.01410665
261960	0.8485201	0	0.8485201	0.07846515
261970	-0.3835763	0	-0.3835763	0.1053473
261980	3.224338	0	3.224338	0.02619006
261990	2.999427	0	2.999427	0.03338322
262000	2.649657	0	2.649657	0.04156271
262010	2.716999	0	2.716999	0.04008573
262020	3.254619	0	3.254619	0.02460364
262030	3.045085	0	3.045085	0.03216129
262040	2.432562	0	2.432562	0.04616812
262050	2.443024	0	2.443024	0.04595021
262060	3.24566	0	3.24566	0.02512826
262070	2.546592	0	2.546592	0.0437735
262080	2.848374	0	2.848374	0.03709872
262090	3.262822	0	3.262822	0.0191763
262100	2.759858	0	2.759858	0.03912873
262110	3.125953	0	3.125953	0.02979857
262120	3.2665	0	3.2665	0.02376835
262130	2.391847	0	2.391847	0.009810215
262140	2.773495	0	2.773495	0.03882102
262150	3.220055	0	3.220055	0.02638224
262160	3.059924	0	3.059924	0.03174957
262170	-0.4022959	0	-0.4022959	0.1057755
262180	2.518514	0	2.518514	0.04436745
262190	3.056103	0	3.056103	0.01447781
262200	3.194321	0	3.194321	0.02744201
262210	3.279126	0	3.279126	0.02064027
262220	3.087889	0	3.087889	0.03094977
262230	3.19559	0	3.19559	0.02739289
262240	1.135965	0	1.135965	0.07250855
262250	2.701474	0	2.701474	0.01140793
262260	2.206773	0	2.206773	0.05080961
262270	2.875605	0	2.875605	0.03645634
262280	3.275106	0	3.275106	0.02010519
262290	3.129297	0	3.129297	0.02969321
262300	3.276576	0	3.276576	0.02027079
262310	2.620238	0	2.620238	0.04219922
262320	2.280277	0	2.280277	0.04930931
262330	3.236409	0	3.236409	0.0256142
262340	3.232719	0	3.232719	0.01787897
262350	2.792955	0	2.792955	0.01201727
262360	2.443535	0	2.443535	0.04593956
262370	3.253362	0	3.253362	0.02468134
262380	3.277301	0	3.277301	0.02036232
262390	2.53762	0	2.53762	0.04396363
262400	1.855487	0	1.855487	0.05791065
262410	3.208883	0	3.208883	0.01717082
262420	2.65354	0	2.65354	0.04147832
262430	3.14728	0	3.14728	0.02911241
262440	1.717665	0	1.717665	0.06068735
262450	2.970317	0	2.970317	0.03413297
262460	2.927768	0	2.927768	0.03519607
262470	3.267842	0	3.267842	0.02365756
262480	1.512084	0	1.512084	0.06483931
262490	3.133145	0	3.133145	0.01559671
262500	3.264112	0	3.264112	0.02395502
262510	3.25688	0	3.25688	0.01885588
262520	2.872529	0	2.872529	0.01262573
262530	2.804609	0	2.804609	0.03811248
262540	2.685623	0	2.685623	0.01131039
262550	1.275845	0	1.275845	0.06964214
262560	3.238535	0	3.238535	0.02550649
262570	3.035526	0	3.035526	0.03242242
262580	3.198861	0	3.198861	0.0169159
262590	2.920558	0	2.920558	0.03537287
262600	2.66268	0	2.66268	0.0111729
262610	3.034806	0	3.034806	0.03244196
262620	3.278665	0	3.278665	0.02243075
262630	3.270052	0	3.270052	0.01965641
262640	3.236847	0	3.236847	0.01802154
262650	2.857404	0	2.857404	0.03688677
262660	2.554637	0	2.554637	0.04360273
262670	3.179315	0	3.179315	0.02800427
262680	2.894259	0	2.894259	0.03601047
262690	3.0556	0	3.0556	0.0318704
262700	2.754215	0	2.754215	0.0392556
262710	1.124442	0	1.124442	0.07274555
262720	3.19867	0	3.19867	0.02727244
262730	2.941551	0	2.941551	0.03485553
262740	2.767631	0	2.767631	0.03895355
262750	3.176809	0	3.176809	0.02809512
262760	3.239463	0	3.239463	0.01811595
262770	2.994663	0	2.994663	0.03350733
262780	1.015385	0	1.015385	0.07499567
262790	3.28036	0	3.28036	0.02206119
262800	1.704231	0	1.704231	0.06095818
262810	-1.187683	0	-1.187683	0.003709046
262820	3.245422	0	3.245422	0.02514136
262830	3.203917	0	3.203917	0.01704197
262840	3.202349	0	3.202349	0.02712631
262850	3.237022	0	3.237022	0.02558337
262860	3.270695	0	3.270695	0.0197064
262870	3.016745	0	3.016745	0.03292699
262880	3.266096	0	3.266096	0.01937792
262890	3.155845	0	3.155845	0.02882635
262900	3.272571	0	3.272571	0.02322015
262910	3.249832	0	3.249832	0.01852854
262920	2.578133	0	2.578133	0.04310238
262930	3.26818	0	3.26818	0.02362894
262940	3.262988	0	3.262988	0.01918602
262950	2.354612	0	2.354612	0.0477825
262960	3.252696	0	3.252696	0.02472188
262970	3.267887	0	3.267887	0.01949834
262980	3.059363	0	3.059363	0.01451931
