state	power	likelihood
3760	0.0147008	-263.428
3770	0.0147008	-224.018
3780	0.0147008	-228.597
3790	0.0147008	-228.421
3800	0.0147008	-221.245
3810	0.0147008	-243.749
3820	0.0147008	-246.973
3830	0.0147008	-244.903
3840	0.0147008	-237.175
3850	0.0147008	-221.448
3860	0.0147008	-238.895
3870	0.0147008	-227.513
3880	0.0147008	-231.238
3890	0.0147008	-251.057
3900	0.0147008	-233.346
3910	0.0147008	-223.645
3920	0.0147008	-223.022
3930	0.0147008	-256.448
3940	0.0147008	-266.088
3950	0.0147008	-249.399
3960	0.0147008	-230.396
3970	0.0147008	-256.632
3980	0.0147008	-244.664
3990	0.0147008	-236.362
4000	0.0147008	-250.795
4010	0.0147008	-277.565
4020	0.0147008	-226.272
4030	0.0147008	-241.023
4040	0.0147008	-231.309
4050	0.0147008	-223.902
4060	0.0147008	-222.992
4070	0.0147008	-227.452
4080	0.0147008	-280.597
4090	0.0147008	-229.002
4100	0.0147008	-224.435
4110	0.0147008	-241.402
4120	0.0147008	-267.981
4130	0.0147008	-251.451
4140	0.0147008	-220.315
4150	0.0147008	-265.68
4160	0.0147008	-237.751
4170	0.0147008	-242.278
4180	0.0147008	-230.055
4190	0.0147008	-225.88
4200	0.0147008	-261.5
4210	0.0147008	-238.491
4220	0.0147008	-225.366
4230	0.0147008	-222.194
4240	0.0147008	-234.941
4250	0.0147008	-246.093
4260	0.0147008	-258.806
4270	0.0147008	-248.213
4280	0.0147008	-233.577
4290	0.0147008	-220.942
4300	0.0147008	-219.069
4310	0.0147008	-269.28
4320	0.0147008	-239.841
4330	0.0147008	-225.81
4340	0.0147008	-253.133
4350	0.0147008	-229.841
4360	0.0147008	-221.979
4370	0.0147008	-241.918
4380	0.0147008	-234.14
4390	0.0147008	-243.219
4400	0.0147008	-226.168
4410	0.0147008	-225.712
4420	0.0147008	-302.202
4430	0.0147008	-244.824
4440	0.0147008	-243.8
4450	0.0147008	-285.511
4460	0.0147008	-220.119
4470	0.0147008	-219.353
4480	0.0147008	-219.917
4490	0.0147008	-224.254
4500	0.0147008	-347.949
4510	0.0147008	-232.24
4520	0.0147008	-221.705
4530	0.0147008	-231.859
4540	0.0147008	-236.494
4550	0.0147008	-253.591
4560	0.0147008	-223.961
4570	0.0147008	-244.444
4580	0.0147008	-248.914
4590	0.0147008	-229.197
4600	0.0147008	-269.211
4610	0.0147008	-248.298
4620	0.0147008	-283.919
4630	0.0147008	-241.141
4640	0.0147008	-227.568
4650	0.0147008	-222.554
4660	0.0147008	-226.911
4670	0.0147008	-237.331
4680	0.0147008	-250.7
4690	0.0147008	-269.614
4700	0.0147008	-239.452
4710	0.0147008	-217.844
4720	0.0147008	-226.326
4730	0.0147008	-222.762
4740	0.0147008	-274.941
4750	0.0147008	-239.309
4760	0.0147008	-223.429
4770	0.0147008	-230.14
4780	0.0147008	-237.262
4790	0.0147008	-227.545
4800	0.0147008	-233.991
4810	0.0147008	-273.714
4820	0.0147008	-232.888
4830	0.0147008	-238.609
4840	0.0147008	-267.506
4850	0.0147008	-232.578
4860	0.0147008	-218.334
4870	0.0147008	-217.679
4880	0.0147008	-223.97
4890	0.0147008	-242.586
4900	0.0147008	-225.419
4910	0.0147008	-228.388
4920	0.0147008	-278.846
4930	0.0147008	-270.904
4940	0.0147008	-222.542
4950	0.0147008	-225.888
4960	0.0147008	-239.176
4970	0.0147008	-219.181
4980	0.0147008	-284.779
4990	0.0147008	-242.292
5000	0.0147008	-237.669
5010	0.0147008	-218.375
5020	0.0147008	-240.95
5030	0.0147008	-225.567
5040	0.0147008	-221.895
5050	0.0147008	-252.017
5060	0.0147008	-226.314
5070	0.0147008	-282.699
5080	0.0147008	-246.125
5090	0.0147008	-223.894
5100	0.0147008	-249.89
5110	0.0147008	-232.764
5120	0.0147008	-219.762
5130	0.0147008	-225.282
5140	0.0147008	-225.879
5150	0.0147008	-220.312
5160	0.0147008	-238.684
5170	0.0147008	-224.955
5180	0.0147008	-238.908
5190	0.0147008	-239.72
5200	0.0147008	-229.165
5210	0.0147008	-216.211
5220	0.0147008	-245.272
5230	0.0147008	-249.627
5240	0.0147008	-258.915
5250	0.0147008	-246.52
5260	0.0147008	-239.908
5270	0.0147008	-224.258
5280	0.0147008	-229.078
5290	0.0147008	-246.081
5300	0.0147008	-230.481
5310	0.0147008	-222.183
5320	0.0147008	-238.081
5330	0.0147008	-257.41
5340	0.0147008	-242.308
5350	0.0147008	-221.552
5360	0.0147008	-296.657
5370	0.0147008	-242.053
5380	0.0147008	-218.57
5390	0.0147008	-232.964
5400	0.0147008	-247.185
5410	0.0147008	-225.517
5420	0.0147008	-260.46
5430	0.0147008	-230.076
5440	0.0147008	-274.454
5450	0.0147008	-223.763
5460	0.0147008	-280.921
5470	0.0147008	-225.493
5480	0.0147008	-221.935
5490	0.0147008	-275.625
5500	0.0147008	-226.256
5510	0.0147008	-218.378
5520	0.0147008	-244.262
5530	0.0147008	-217.854
5540	0.0147008	-234.819
5550	0.0147008	-225.715
5560	0.0147008	-241.801
5570	0.0147008	-295.947
5580	0.0147008	-255.44
5590	0.0147008	-263.593
5600	0.0147008	-231.8
5610	0.0147008	-261.121
5620	0.0147008	-226.577
5630	0.0147008	-223.762
5640	0.0147008	-231.201
5650	0.0147008	-264.413
5660	0.0147008	-221.853
5670	0.0147008	-242.571
5680	0.0147008	-237.703
5690	0.0147008	-223.615
5700	0.0147008	-217.663
5710	0.0147008	-217.669
5720	0.0147008	-265.386
5730	0.0147008	-242.056
5740	0.0147008	-268.572
5750	0.0147008	-232.832
5760	0.0147008	-252.975
5770	0.0147008	-238.458
5780	0.0147008	-217.422
5790	0.0147008	-277.383
5800	0.0147008	-241.477
5810	0.0147008	-253.101
5820	0.0147008	-250.876
5830	0.0147008	-217.423
5840	0.0147008	-283.028
5850	0.0147008	-220.656
5860	0.0147008	-323.115
5870	0.0147008	-225.739
5880	0.0147008	-233.795
5890	0.0147008	-235.109
5900	0.0147008	-245.302
5910	0.0147008	-236.956
5920	0.0147008	-233.424
5930	0.0147008	-220.892
5940	0.0147008	-232.626
5950	0.0147008	-220.706
5960	0.0147008	-268.51
5970	0.0147008	-218.978
5980	0.0147008	-257.707
5990	0.0147008	-225.692
6000	0.0147008	-240.611
6010	0.0147008	-257.349
6020	0.0147008	-219.941
6030	0.0147008	-244.181
6040	0.0147008	-247.329
6050	0.0147008	-227.88
6060	0.0147008	-230.651
6070	0.0147008	-293.413
6080	0.0147008	-254.374
6090	0.0147008	-221.17
6100	0.0147008	-338.695
6110	0.0147008	-241.759
6120	0.0147008	-242.078
6130	0.0147008	-250.784
6140	0.0147008	-287.465
6150	0.0147008	-248.484
6160	0.0147008	-248.41
6170	0.0147008	-242.375
6180	0.0147008	-218.002
6190	0.0147008	-227.236
6200	0.0147008	-226.967
6210	0.0147008	-216.586
6220	0.0147008	-226.942
6230	0.0147008	-234.761
6240	0.0147008	-240.561
6250	0.0147008	-247.383
6260	0.0147008	-259.156
6270	0.0147008	-228.38
6280	0.0147008	-235.849
6290	0.0147008	-239.857
6300	0.0147008	-251.191
6310	0.0147008	-232.65
6320	0.0147008	-233.464
6330	0.0147008	-235.504
6340	0.0147008	-228.235
6350	0.0147008	-223.384
6360	0.0147008	-261.744
6370	0.0147008	-219.794
6380	0.0147008	-233.154
6390	0.0147008	-236.414
6400	0.0147008	-243.468
6410	0.0147008	-310.769
6420	0.0147008	-253.434
6430	0.0147008	-217.185
6440	0.0147008	-231.625
6450	0.0147008	-216.194
6460	0.0147008	-216.409
6470	0.0147008	-229.477
6480	0.0147008	-234.076
6490	0.0147008	-218.683
6500	0.0147008	-237.536
6510	0.0147008	-251.783
6520	0.0147008	-259.313
6530	0.0147008	-224.547
6540	0.0147008	-217.797
6550	0.0147008	-230.694
6560	0.0147008	-245.054
6570	0.0147008	-241.079
6580	0.0147008	-231.916
6590	0.0147008	-235.991
6600	0.0147008	-278.466
6610	0.0147008	-228.405
6620	0.0147008	-228.441
6630	0.0147008	-233.067
6640	0.0147008	-222.594
6650	0.0147008	-221.284
6660	0.0147008	-250.263
6670	0.0147008	-228.468
6680	0.0147008	-221.324
6690	0.0147008	-247.452
6700	0.0147008	-222.694
6710	0.0147008	-271.716
6720	0.0147008	-259.252
6730	0.0147008	-269.349
6740	0.0147008	-250.002
6750	0.0147008	-237.542
6760	0.0147008	-229.366
6770	0.0147008	-257.559
6780	0.0147008	-217.542
6790	0.0147008	-230.2
6800	0.0147008	-248.906
6810	0.0147008	-223.405
6820	0.0147008	-237.378
6830	0.0147008	-264.753
6840	0.0147008	-245.574
6850	0.0147008	-235.687
6860	0.0147008	-377.109
6870	0.0147008	-234.857
6880	0.0147008	-223.808
6890	0.0147008	-220.087
6900	0.0147008	-226.368
6910	0.0147008	-225.213
6920	0.0147008	-244.328
6930	0.0147008	-239.417
6940	0.0147008	-224.838
6950	0.0147008	-226.442
6960	0.0147008	-249.984
6970	0.0147008	-237.309
6980	0.0147008	-230.876
6990	0.0147008	-223.339
7000	0.0147008	-216.691
7010	0.0147008	-216.788
7020	0.0147008	-219.727
7030	0.0147008	-222.844
7040	0.0147008	-226.997
7050	0.0147008	-228.153
7060	0.0147008	-292.951
7070	0.0147008	-272.185
7080	0.0147008	-334.213
7090	0.0147008	-260.776
7100	0.0147008	-254.333
7110	0.0147008	-231.95
7120	0.0147008	-229.957
7130	0.0147008	-233.921
7140	0.0147008	-232.646
7150	0.0147008	-288.159
7160	0.0147008	-222.904
7170	0.0147008	-243.897
7180	0.0147008	-215.154
7190	0.0147008	-223.681
7200	0.0147008	-240.691
7210	0.0147008	-241.357
7220	0.0147008	-257.461
7230	0.0147008	-221.044
7240	0.0147008	-257.596
7250	0.0147008	-237.709
7260	0.0147008	-253.428
7270	0.0147008	-280.925
7280	0.0147008	-225.931
7290	0.0147008	-228.772
7300	0.0147008	-230.101
7310	0.0147008	-234.139
7320	0.0147008	-265.884
7330	0.0147008	-226.993
7340	0.0147008	-235.485
7350	0.0147008	-245.075
7360	0.0147008	-264.364
7370	0.0147008	-218.895
7380	0.0147008	-247.895
7390	0.0147008	-232.456
7400	0.0147008	-225.866
7410	0.0147008	-234.622
7420	0.0147008	-222.124
7430	0.0147008	-288.198
7440	0.0147008	-226.328
7450	0.0147008	-262.471
7460	0.0147008	-224.196
7470	0.0147008	-245.559
7480	0.0147008	-259.976
7490	0.0147008	-223.091
7500	0.0147008	-243.937
7510	0.0147008	-229.488
7520	0.0147008	-225.939
7530	0.0147008	-252.637
7540	0.0147008	-220.74
7550	0.0147008	-246.664
7560	0.0147008	-224.833
7570	0.0147008	-239.679
7580	0.0147008	-285.724
7590	0.0147008	-218.126
7600	0.0147008	-250.445
7610	0.0147008	-223.021
7620	0.0147008	-252.153
7630	0.0147008	-266.161
7640	0.0147008	-235.081
7650	0.0147008	-234.34
7660	0.0147008	-230.178
7670	0.0147008	-270.698
7680	0.0147008	-229.84
7690	0.0147008	-231.543
7700	0.0147008	-247.938
7710	0.0147008	-298.926
7720	0.0147008	-275.519
7730	0.0147008	-263.578
7740	0.0147008	-225.77
7750	0.0147008	-216.61
7760	0.0147008	-270.57
7770	0.0147008	-240.876
7780	0.0147008	-259.501
7790	0.0147008	-284.004
7800	0.0147008	-227.2
7810	0.0147008	-257.016
7820	0.0147008	-227.155
7830	0.0147008	-230.988
7840	0.0147008	-261.295
7850	0.0147008	-254.522
7860	0.0147008	-268.795
7870	0.0147008	-250.275
7880	0.0147008	-218.147
7890	0.0147008	-263.055
7900	0.0147008	-224.877
7910	0.0147008	-251.041
7920	0.0147008	-247.92
7930	0.0147008	-259.084
7940	0.0147008	-252.547
7950	0.0147008	-217.072
7960	0.0147008	-224.217
7970	0.0147008	-221.589
7980	0.0147008	-228.612
7990	0.0147008	-228.563
8000	0.0147008	-230.075
8010	0.0147008	-228.933
8020	0.0147008	-219.879
8030	0.0147008	-251.311
8040	0.0147008	-224.036
8050	0.0147008	-219.251
8060	0.0147008	-283.68
8070	0.0147008	-227.286
8080	0.0147008	-222.279
8090	0.0147008	-269.828
8100	0.0147008	-239.517
8110	0.0147008	-240.641
8120	0.0147008	-228.051
8130	0.0147008	-260.245
8140	0.0147008	-266.551
8150	0.0147008	-227.171
8160	0.0147008	-232.597
8170	0.0147008	-234.901
8180	0.0147008	-218.145
8190	0.0147008	-249.439
8200	0.0147008	-252.095
8210	0.0147008	-230.226
8220	0.0147008	-225.254
8230	0.0147008	-330.927
8240	0.0147008	-249.616
8250	0.0147008	-225.092
8260	0.0147008	-252.527
8270	0.0147008	-227.014
8280	0.0147008	-348.285
8290	0.0147008	-255.925
8300	0.0147008	-220.093
8310	0.0147008	-236.479
8320	0.0147008	-246.735
8330	0.0147008	-233.401
8340	0.0147008	-235.802
8350	0.0147008	-255.959
8360	0.0147008	-240.467
8370	0.0147008	-252.588
8380	0.0147008	-248.422
8390	0.0147008	-291.938
8400	0.0147008	-258.35
8410	0.0147008	-229.666
8420	0.0147008	-259.532
8430	0.0147008	-239.144
8440	0.0147008	-222.669
8450	0.0147008	-243.86
8460	0.0147008	-223.058
8470	0.0147008	-250.486
8480	0.0147008	-223.393
8490	0.0147008	-262.527
8500	0.0147008	-266.562
8510	0.0147008	-223.872
8520	0.0147008	-221.296
8530	0.0147008	-236.228
8540	0.0147008	-257.147
8550	0.0147008	-245.995
8560	0.0147008	-237.084
8570	0.0147008	-220.406
8580	0.0147008	-249.133
8590	0.0147008	-261.612
8600	0.0147008	-221.785
8610	0.0147008	-224.776
8620	0.0147008	-238.523
8630	0.0147008	-218.61
8640	0.0147008	-277.514
8650	0.0147008	-240.81
8660	0.0147008	-273.116
8670	0.0147008	-268.263
8680	0.0147008	-220.145
8690	0.0147008	-281.034
8700	0.0147008	-319.976
8710	0.0147008	-230.949
8720	0.0147008	-220.655
8730	0.0147008	-252.793
8740	0.0147008	-259.687
8750	0.0147008	-232.011
8760	0.0147008	-230.095
8770	0.0147008	-270.688
8780	0.0147008	-220.905
8790	0.0147008	-298.306
8800	0.0147008	-236.397
8810	0.0147008	-238.435
8820	0.0147008	-240.687
8830	0.0147008	-234.068
8840	0.0147008	-238.474
8850	0.0147008	-235.01
8860	0.0147008	-224.882
8870	0.0147008	-223.231
8880	0.0147008	-217.936
8890	0.0147008	-221.689
8900	0.0147008	-229.958
8910	0.0147008	-263.712
8920	0.0147008	-236.29
8930	0.0147008	-233.474
8940	0.0147008	-256.375
8950	0.0147008	-257.701
8960	0.0147008	-276.024
8970	0.0147008	-278.915
8980	0.0147008	-259.487
8990	0.0147008	-253.432
9000	0.0147008	-273.11
9010	0.0147008	-239.08
9020	0.0147008	-297.807
9030	0.0147008	-229.217
9040	0.0147008	-230.307
9050	0.0147008	-248.722
9060	0.0147008	-228.004
9070	0.0147008	-226.65
9080	0.0147008	-235.394
9090	0.0147008	-240.451
9100	0.0147008	-236.996
9110	0.0147008	-250.381
9120	0.0147008	-228.001
9130	0.0147008	-250.774
9140	0.0147008	-284.715
9150	0.0147008	-229.929
9160	0.0147008	-259.651
9170	0.0147008	-250.127
9180	0.0147008	-252.352
9190	0.0147008	-237.046
9200	0.0147008	-303.784
9210	0.0147008	-243.88
9220	0.0147008	-241.883
9230	0.0147008	-242.673
9240	0.0147008	-294.652
9250	0.0147008	-232.915
9260	0.0147008	-287.636
9270	0.0147008	-243.394
9280	0.0147008	-232.71
9290	0.0147008	-232.616
9300	0.0147008	-249.656
9310	0.0147008	-238.434
9320	0.0147008	-230.209
9330	0.0147008	-312.92
9340	0.0147008	-234.401
9350	0.0147008	-248.027
9360	0.0147008	-221.617
9370	0.0147008	-228.275
9380	0.0147008	-234.362
9390	0.0147008	-257.019
9400	0.0147008	-231.753
9410	0.0147008	-238.095
9420	0.0147008	-248.233
9430	0.0147008	-218.08
9440	0.0147008	-215.702
9450	0.0147008	-244.765
9460	0.0147008	-236.22
9470	0.0147008	-234.821
9480	0.0147008	-237.864
9490	0.0147008	-223.574
9500	0.0147008	-236.843
9510	0.0147008	-229.289
9520	0.0147008	-230.142
9530	0.0147008	-245.072
9540	0.0147008	-249.441
9550	0.0147008	-224.004
9560	0.0147008	-237.643
9570	0.0147008	-278.8
9580	0.0147008	-232.648
9590	0.0147008	-264.839
9600	0.0147008	-238.108
9610	0.0147008	-218.243
9620	0.0147008	-221.301
9630	0.0147008	-269.516
9640	0.0147008	-227.263
9650	0.0147008	-227.43
9660	0.0147008	-220.325
9670	0.0147008	-230.787
9680	0.0147008	-226.178
9690	0.0147008	-289.232
9700	0.0147008	-266.776
9710	0.0147008	-220.902
9720	0.0147008	-238.578
9730	0.0147008	-249.897
9740	0.0147008	-261.096
9750	0.0147008	-229.56
9760	0.0147008	-265.544
9770	0.0147008	-231.063
9780	0.0147008	-221.115
9790	0.0147008	-232.431
9800	0.0147008	-249.644
9810	0.0147008	-248.822
9820	0.0147008	-230.789
9830	0.0147008	-219.539
9840	0.0147008	-240.523
9850	0.0147008	-235.228
9860	0.0147008	-226.632
9870	0.0147008	-223.547
9880	0.0147008	-295.076
9890	0.0147008	-236.714
9900	0.0147008	-221.128
9910	0.0147008	-218.689
9920	0.0147008	-272.557
9930	0.0147008	-334.537
9940	0.0147008	-220.377
9950	0.0147008	-226.89
9960	0.0147008	-217.567
9970	0.0147008	-273.865
9980	0.0147008	-254.252
9990	0.0147008	-236.729
10000	0.0147008	-221.008
