state	power	likelihood
4330	3.2e-09	-222.958
4340	3.2e-09	-256.903
4350	3.2e-09	-426.327
4360	3.2e-09	-232.251
4370	3.2e-09	-244.345
4380	3.2e-09	-227.723
4390	3.2e-09	-284.882
4400	3.2e-09	-259.053
4410	3.2e-09	-231.548
4420	3.2e-09	-322.116
4430	3.2e-09	-217.952
4440	3.2e-09	-242.757
4450	3.2e-09	-255.71
4460	3.2e-09	-252.123
4470	3.2e-09	-233.308
4480	3.2e-09	-286.935
4490	3.2e-09	-243.125
4500	3.2e-09	-245.528
4510	3.2e-09	-244.228
4520	3.2e-09	-224.643
4530	3.2e-09	-239.568
4540	3.2e-09	-278.128
4550	3.2e-09	-232.085
4560	3.2e-09	-332.183
4570	3.2e-09	-245.046
4580	3.2e-09	-236.027
4590	3.2e-09	-229.966
4600	3.2e-09	-235.99
4610	3.2e-09	-270.616
4620	3.2e-09	-291.543
4630	3.2e-09	-260.995
4640	3.2e-09	-218.948
4650	3.2e-09	-360.676
4660	3.2e-09	-225.837
4670	3.2e-09	-231.974
4680	3.2e-09	-228.768
4690	3.2e-09	-258.53
4700	3.2e-09	-228.219
4710	3.2e-09	-291.944
4720	3.2e-09	-237.399
4730	3.2e-09	-246.155
4740	3.2e-09	-261.073
4750	3.2e-09	-239.807
4760	3.2e-09	-240.861
4770	3.2e-09	-270.542
4780	3.2e-09	-261.268
4790	3.2e-09	-312.593
4800	3.2e-09	-245.655
4810	3.2e-09	-224.756
4820	3.2e-09	-280.641
4830	3.2e-09	-254.652
4840	3.2e-09	-233.059
4850	3.2e-09	-326.366
4860	3.2e-09	-312.578
4870	3.2e-09	-287.873
4880	3.2e-09	-326.935
4890	3.2e-09	-290.435
4900	3.2e-09	-276.985
4910	3.2e-09	-230.724
4920	3.2e-09	-222.394
4930	3.2e-09	-303.112
4940	3.2e-09	-255.354
4950	3.2e-09	-249.525
4960	3.2e-09	-240.987
4970	3.2e-09	-227.095
4980	3.2e-09	-249.679
4990	3.2e-09	-220.574
5000	3.2e-09	-251.281
5010	3.2e-09	-222.572
5020	3.2e-09	-255.516
5030	3.2e-09	-235.488
5040	3.2e-09	-278.659
5050	3.2e-09	-249.942
5060	3.2e-09	-238.881
5070	3.2e-09	-244.205
5080	3.2e-09	-232.927
5090	3.2e-09	-274.464
5100	3.2e-09	-326.529
5110	3.2e-09	-311.761
5120	3.2e-09	-219.944
5130	3.2e-09	-252.442
5140	3.2e-09	-280.898
5150	3.2e-09	-241.469
5160	3.2e-09	-229.612
5170	3.2e-09	-235.634
5180	3.2e-09	-250.364
5190	3.2e-09	-256.355
5200	3.2e-09	-281.459
5210	3.2e-09	-223.052
5220	3.2e-09	-218.978
5230	3.2e-09	-240.284
5240	3.2e-09	-227.987
5250	3.2e-09	-258.113
5260	3.2e-09	-270.207
5270	3.2e-09	-278.912
5280	3.2e-09	-250.071
5290	3.2e-09	-262.553
5300	3.2e-09	-310.816
5310	3.2e-09	-250.294
5320	3.2e-09	-222.835
5330	3.2e-09	-277.663
5340	3.2e-09	-216.711
5350	3.2e-09	-227.628
5360	3.2e-09	-299.695
5370	3.2e-09	-260.302
5380	3.2e-09	-228.425
5390	3.2e-09	-241.297
5400	3.2e-09	-262.491
5410	3.2e-09	-285.981
5420	3.2e-09	-239.966
5430	3.2e-09	-227.365
5440	3.2e-09	-253.471
5450	3.2e-09	-219.248
5460	3.2e-09	-271.731
5470	3.2e-09	-222.284
5480	3.2e-09	-220.464
5490	3.2e-09	-251.92
5500	3.2e-09	-223.572
5510	3.2e-09	-265.821
5520	3.2e-09	-217.353
5530	3.2e-09	-261.139
5540	3.2e-09	-317.64
5550	3.2e-09	-263.677
5560	3.2e-09	-244.153
5570	3.2e-09	-255.215
5580	3.2e-09	-237.339
5590	3.2e-09	-225.176
5600	3.2e-09	-241.809
5610	3.2e-09	-318.404
5620	3.2e-09	-249.587
5630	3.2e-09	-226.463
5640	3.2e-09	-256.404
5650	3.2e-09	-227.845
5660	3.2e-09	-238.247
5670	3.2e-09	-242.528
5680	3.2e-09	-229.451
5690	3.2e-09	-249.306
5700	3.2e-09	-217.376
5710	3.2e-09	-250.069
5720	3.2e-09	-225.294
5730	3.2e-09	-241.611
5740	3.2e-09	-218.52
5750	3.2e-09	-231.54
5760	3.2e-09	-397.308
5770	3.2e-09	-271.588
5780	3.2e-09	-223.278
5790	3.2e-09	-228.806
5800	3.2e-09	-273.534
5810	3.2e-09	-223.929
5820	3.2e-09	-281.472
5830	3.2e-09	-320.384
5840	3.2e-09	-263.724
5850	3.2e-09	-244.071
5860	3.2e-09	-240.736
5870	3.2e-09	-297.781
5880	3.2e-09	-236.535
5890	3.2e-09	-322.366
5900	3.2e-09	-231.53
5910	3.2e-09	-239.116
5920	3.2e-09	-220.366
5930	3.2e-09	-309.975
5940	3.2e-09	-255.446
5950	3.2e-09	-240.081
5960	3.2e-09	-307.525
5970	3.2e-09	-261.23
5980	3.2e-09	-221.239
5990	3.2e-09	-348.887
6000	3.2e-09	-228.296
6010	3.2e-09	-298.376
6020	3.2e-09	-286.733
6030	3.2e-09	-295.358
6040	3.2e-09	-229.612
6050	3.2e-09	-250.043
6060	3.2e-09	-275.18
6070	3.2e-09	-324.863
6080	3.2e-09	-219.95
6090	3.2e-09	-231.824
6100	3.2e-09	-223.565
6110	3.2e-09	-217.855
6120	3.2e-09	-246.26
6130	3.2e-09	-217.967
6140	3.2e-09	-270.653
6150	3.2e-09	-232.366
6160	3.2e-09	-270.97
6170	3.2e-09	-224.668
6180	3.2e-09	-220.757
6190	3.2e-09	-230.541
6200	3.2e-09	-239.625
6210	3.2e-09	-228.789
6220	3.2e-09	-241.369
6230	3.2e-09	-217.248
6240	3.2e-09	-222.469
6250	3.2e-09	-303.439
6260	3.2e-09	-218.833
6270	3.2e-09	-257.508
6280	3.2e-09	-219.03
6290	3.2e-09	-287.241
6300	3.2e-09	-238.356
6310	3.2e-09	-238.923
6320	3.2e-09	-310.702
6330	3.2e-09	-332.041
6340	3.2e-09	-235.444
6350	3.2e-09	-276.289
6360	3.2e-09	-232.358
6370	3.2e-09	-255.452
6380	3.2e-09	-218.151
6390	3.2e-09	-243.263
6400	3.2e-09	-234.524
6410	3.2e-09	-350.974
6420	3.2e-09	-228.326
6430	3.2e-09	-234.708
6440	3.2e-09	-232.423
6450	3.2e-09	-267.014
6460	3.2e-09	-244.481
6470	3.2e-09	-238.27
6480	3.2e-09	-244.579
6490	3.2e-09	-222.857
6500	3.2e-09	-253.867
6510	3.2e-09	-217.608
6520	3.2e-09	-329.609
6530	3.2e-09	-252.167
6540	3.2e-09	-248.221
6550	3.2e-09	-215.955
6560	3.2e-09	-262.294
6570	3.2e-09	-322.67
6580	3.2e-09	-226.825
6590	3.2e-09	-255.76
6600	3.2e-09	-251.715
6610	3.2e-09	-237.727
6620	3.2e-09	-228.988
6630	3.2e-09	-220.11
6640	3.2e-09	-275.166
6650	3.2e-09	-250.817
6660	3.2e-09	-235.608
6670	3.2e-09	-241.665
6680	3.2e-09	-241.21
6690	3.2e-09	-223.364
6700	3.2e-09	-266.146
6710	3.2e-09	-266.419
6720	3.2e-09	-244.243
6730	3.2e-09	-252.62
6740	3.2e-09	-250.113
6750	3.2e-09	-314.6
6760	3.2e-09	-260.51
6770	3.2e-09	-222.743
6780	3.2e-09	-233.404
6790	3.2e-09	-240.89
6800	3.2e-09	-225.954
6810	3.2e-09	-218.265
6820	3.2e-09	-223.735
6830	3.2e-09	-246.582
6840	3.2e-09	-224.811
6850	3.2e-09	-240.829
6860	3.2e-09	-220.069
6870	3.2e-09	-270.505
6880	3.2e-09	-229.484
6890	3.2e-09	-248.243
6900	3.2e-09	-261.329
6910	3.2e-09	-247.33
6920	3.2e-09	-267.869
6930	3.2e-09	-260.126
6940	3.2e-09	-278.351
6950	3.2e-09	-247.002
6960	3.2e-09	-252.446
6970	3.2e-09	-225.185
6980	3.2e-09	-278.257
6990	3.2e-09	-230.943
7000	3.2e-09	-228.978
7010	3.2e-09	-279.749
7020	3.2e-09	-227.575
7030	3.2e-09	-245.588
7040	3.2e-09	-247.019
7050	3.2e-09	-222.186
7060	3.2e-09	-215.708
7070	3.2e-09	-226.315
7080	3.2e-09	-224.669
7090	3.2e-09	-254.414
7100	3.2e-09	-226.556
7110	3.2e-09	-234.761
7120	3.2e-09	-253.149
7130	3.2e-09	-261.631
7140	3.2e-09	-321.574
7150	3.2e-09	-240.407
7160	3.2e-09	-256.939
7170	3.2e-09	-238.624
7180	3.2e-09	-228.414
7190	3.2e-09	-231.485
7200	3.2e-09	-247.282
7210	3.2e-09	-242.512
7220	3.2e-09	-218.123
7230	3.2e-09	-245.13
7240	3.2e-09	-255.009
7250	3.2e-09	-248.018
7260	3.2e-09	-218.088
7270	3.2e-09	-231.578
7280	3.2e-09	-227.611
7290	3.2e-09	-244.165
7300	3.2e-09	-222.695
7310	3.2e-09	-228.127
7320	3.2e-09	-221.734
7330	3.2e-09	-236.492
7340	3.2e-09	-247.615
7350	3.2e-09	-280.726
7360	3.2e-09	-307.009
7370	3.2e-09	-218.34
7380	3.2e-09	-225.13
7390	3.2e-09	-302.591
7400	3.2e-09	-251.846
7410	3.2e-09	-220.177
7420	3.2e-09	-240.078
7430	3.2e-09	-236.272
7440	3.2e-09	-345.936
7450	3.2e-09	-338.001
7460	3.2e-09	-303.751
7470	3.2e-09	-244.486
7480	3.2e-09	-250.865
7490	3.2e-09	-233.542
7500	3.2e-09	-255.88
7510	3.2e-09	-254.462
7520	3.2e-09	-318.884
7530	3.2e-09	-254.58
7540	3.2e-09	-222.296
7550	3.2e-09	-225.304
7560	3.2e-09	-284.755
7570	3.2e-09	-229.675
7580	3.2e-09	-253.873
7590	3.2e-09	-253.885
7600	3.2e-09	-225.77
7610	3.2e-09	-251.114
7620	3.2e-09	-244.666
7630	3.2e-09	-220.153
7640	3.2e-09	-227.705
7650	3.2e-09	-225.102
7660	3.2e-09	-255.585
7670	3.2e-09	-229.974
7680	3.2e-09	-274.586
7690	3.2e-09	-220.086
7700	3.2e-09	-274.9
7710	3.2e-09	-218.253
7720	3.2e-09	-258.835
7730	3.2e-09	-253.577
7740	3.2e-09	-239.555
7750	3.2e-09	-244.581
7760	3.2e-09	-236.104
7770	3.2e-09	-256.233
7780	3.2e-09	-221.895
7790	3.2e-09	-256.871
7800	3.2e-09	-234.867
7810	3.2e-09	-226.391
7820	3.2e-09	-284.233
7830	3.2e-09	-255.761
7840	3.2e-09	-263.335
7850	3.2e-09	-420.7
7860	3.2e-09	-273.797
7870	3.2e-09	-305.877
7880	3.2e-09	-257.881
7890	3.2e-09	-220.992
7900	3.2e-09	-219.974
7910	3.2e-09	-232.436
7920	3.2e-09	-234.393
7930	3.2e-09	-245.356
7940	3.2e-09	-220.31
7950	3.2e-09	-237.738
7960	3.2e-09	-259.402
7970	3.2e-09	-243.422
7980	3.2e-09	-363.463
7990	3.2e-09	-230.377
8000	3.2e-09	-228.53
8010	3.2e-09	-229.018
8020	3.2e-09	-239.773
8030	3.2e-09	-223.429
8040	3.2e-09	-332.664
8050	3.2e-09	-235.283
8060	3.2e-09	-295.814
8070	3.2e-09	-450.081
8080	3.2e-09	-275.234
8090	3.2e-09	-266.13
8100	3.2e-09	-281.242
8110	3.2e-09	-249.476
8120	3.2e-09	-220.502
8130	3.2e-09	-293.233
8140	3.2e-09	-288.13
8150	3.2e-09	-279.879
8160	3.2e-09	-256.714
8170	3.2e-09	-302.704
8180	3.2e-09	-246.233
8190	3.2e-09	-217.986
8200	3.2e-09	-263.748
8210	3.2e-09	-304.31
8220	3.2e-09	-226.736
8230	3.2e-09	-251.265
8240	3.2e-09	-251.341
8250	3.2e-09	-280.076
8260	3.2e-09	-229.863
8270	3.2e-09	-252.771
8280	3.2e-09	-233.253
8290	3.2e-09	-246.327
8300	3.2e-09	-224.315
8310	3.2e-09	-222.892
8320	3.2e-09	-233.429
8330	3.2e-09	-221.465
8340	3.2e-09	-235.875
8350	3.2e-09	-230.038
8360	3.2e-09	-224.435
8370	3.2e-09	-235.536
8380	3.2e-09	-227.983
8390	3.2e-09	-236.88
8400	3.2e-09	-224.029
8410	3.2e-09	-236.155
8420	3.2e-09	-219.408
8430	3.2e-09	-242.848
8440	3.2e-09	-264.05
8450	3.2e-09	-256.311
8460	3.2e-09	-221.523
8470	3.2e-09	-237.763
8480	3.2e-09	-260.793
8490	3.2e-09	-226.941
8500	3.2e-09	-282.436
8510	3.2e-09	-217.761
8520	3.2e-09	-276.931
8530	3.2e-09	-228.014
8540	3.2e-09	-229.627
8550	3.2e-09	-231.497
8560	3.2e-09	-219.342
8570	3.2e-09	-219.986
8580	3.2e-09	-290.814
8590	3.2e-09	-226.735
8600	3.2e-09	-300.26
8610	3.2e-09	-241.835
8620	3.2e-09	-220.084
8630	3.2e-09	-227.047
8640	3.2e-09	-242.123
8650	3.2e-09	-266.116
8660	3.2e-09	-226.826
8670	3.2e-09	-238.675
8680	3.2e-09	-249.129
8690	3.2e-09	-307.617
8700	3.2e-09	-238.186
8710	3.2e-09	-252.887
8720	3.2e-09	-220.779
8730	3.2e-09	-255.947
8740	3.2e-09	-235.017
8750	3.2e-09	-223.675
8760	3.2e-09	-261.797
8770	3.2e-09	-256.422
8780	3.2e-09	-230.664
8790	3.2e-09	-230.054
8800	3.2e-09	-244.502
8810	3.2e-09	-223.169
8820	3.2e-09	-228.754
8830	3.2e-09	-220.301
8840	3.2e-09	-219.261
8850	3.2e-09	-239.155
8860	3.2e-09	-280.36
8870	3.2e-09	-393.915
8880	3.2e-09	-344.141
8890	3.2e-09	-327.946
8900	3.2e-09	-222.954
8910	3.2e-09	-244.024
8920	3.2e-09	-222.187
8930	3.2e-09	-281.83
8940	3.2e-09	-229.542
8950	3.2e-09	-224.071
8960	3.2e-09	-219.421
8970	3.2e-09	-257.504
8980	3.2e-09	-266
8990	3.2e-09	-241.424
9000	3.2e-09	-219.944
9010	3.2e-09	-223.025
9020	3.2e-09	-232.893
9030	3.2e-09	-289.551
9040	3.2e-09	-367.005
9050	3.2e-09	-228.131
9060	3.2e-09	-339.469
9070	3.2e-09	-224.372
9080	3.2e-09	-226.615
9090	3.2e-09	-241.947
9100	3.2e-09	-226.325
9110	3.2e-09	-230.072
9120	3.2e-09	-223.197
9130	3.2e-09	-258.688
9140	3.2e-09	-269.898
9150	3.2e-09	-276.224
9160	3.2e-09	-289.882
9170	3.2e-09	-287.949
9180	3.2e-09	-269.59
9190	3.2e-09	-246.538
9200	3.2e-09	-220.699
9210	3.2e-09	-225.354
9220	3.2e-09	-269.702
9230	3.2e-09	-264.5
9240	3.2e-09	-222.777
9250	3.2e-09	-265.522
9260	3.2e-09	-242.38
9270	3.2e-09	-226.695
9280	3.2e-09	-299.017
9290	3.2e-09	-342.557
9300	3.2e-09	-219.83
9310	3.2e-09	-230.858
9320	3.2e-09	-216.145
9330	3.2e-09	-241.042
9340	3.2e-09	-270.134
9350	3.2e-09	-245.658
9360	3.2e-09	-235.279
9370	3.2e-09	-237.187
9380	3.2e-09	-279.784
9390	3.2e-09	-242.446
9400	3.2e-09	-234.417
9410	3.2e-09	-274.522
9420	3.2e-09	-221.117
9430	3.2e-09	-259.252
9440	3.2e-09	-236.559
9450	3.2e-09	-265.55
9460	3.2e-09	-255.269
9470	3.2e-09	-272.926
9480	3.2e-09	-248.483
9490	3.2e-09	-240.745
9500	3.2e-09	-234.178
9510	3.2e-09	-233.858
9520	3.2e-09	-251.808
9530	3.2e-09	-301.016
9540	3.2e-09	-275.274
9550	3.2e-09	-240.633
9560	3.2e-09	-262.478
9570	3.2e-09	-235.858
9580	3.2e-09	-229.693
9590	3.2e-09	-297.07
9600	3.2e-09	-259.728
9610	3.2e-09	-221.485
9620	3.2e-09	-229.437
9630	3.2e-09	-261.304
9640	3.2e-09	-217.017
9650	3.2e-09	-273.806
9660	3.2e-09	-218.287
9670	3.2e-09	-275.85
9680	3.2e-09	-253.222
9690	3.2e-09	-287.262
9700	3.2e-09	-264.206
9710	3.2e-09	-238.761
9720	3.2e-09	-219.438
9730	3.2e-09	-328.933
9740	3.2e-09	-230.163
9750	3.2e-09	-269.429
9760	3.2e-09	-265.702
9770	3.2e-09	-242.057
9780	3.2e-09	-300.299
9790	3.2e-09	-249.331
9800	3.2e-09	-236.156
9810	3.2e-09	-222.56
9820	3.2e-09	-239.258
9830	3.2e-09	-224.802
9840	3.2e-09	-250.02
9850	3.2e-09	-323.74
9860	3.2e-09	-244.151
9870	3.2e-09	-262.787
9880	3.2e-09	-245.25
9890	3.2e-09	-241.593
9900	3.2e-09	-250.122
9910	3.2e-09	-289.487
9920	3.2e-09	-249.7
9930	3.2e-09	-237.574
9940	3.2e-09	-222.937
9950	3.2e-09	-247.438
9960	3.2e-09	-281.183
9970	3.2e-09	-260.894
9980	3.2e-09	-234.948
9990	3.2e-09	-280.261
10000	3.2e-09	-223.063
