state	power	likelihood
9800	0.0656357	-216.616
9810	0.0656357	-218.931
9820	0.0656357	-221.752
9830	0.0656357	-239.406
9840	0.0656357	-226.966
9850	0.0656357	-233.688
9860	0.0656357	-223.206
9870	0.0656357	-235.397
9880	0.0656357	-225.394
9890	0.0656357	-218.28
9900	0.0656357	-224.394
9910	0.0656357	-247.512
9920	0.0656357	-236.245
9930	0.0656357	-221.836
9940	0.0656357	-229.753
9950	0.0656357	-233.525
9960	0.0656357	-218.804
9970	0.0656357	-223.552
9980	0.0656357	-224.98
9990	0.0656357	-222.002
10000	0.0656357	-230.015
