state	power	likelihood
8440	0.01024	-248.658
8450	0.01024	-260.015
8460	0.01024	-218.115
8470	0.01024	-257.7
8480	0.01024	-223.505
8490	0.01024	-219.61
8500	0.01024	-242.374
8510	0.01024	-234.476
8520	0.01024	-258.79
8530	0.01024	-276.439
8540	0.01024	-263.398
8550	0.01024	-254.605
8560	0.01024	-248.258
8570	0.01024	-217.78
8580	0.01024	-237.742
8590	0.01024	-223.76
8600	0.01024	-241.039
8610	0.01024	-219.553
8620	0.01024	-249.891
8630	0.01024	-292.139
8640	0.01024	-236.561
8650	0.01024	-238.168
8660	0.01024	-219.107
8670	0.01024	-230.865
8680	0.01024	-232.651
8690	0.01024	-239.661
8700	0.01024	-245.519
8710	0.01024	-308.229
8720	0.01024	-224.044
8730	0.01024	-239.905
8740	0.01024	-245.046
8750	0.01024	-220.159
8760	0.01024	-268.7
8770	0.01024	-259.407
8780	0.01024	-250.76
8790	0.01024	-220.083
8800	0.01024	-217.959
8810	0.01024	-243.306
8820	0.01024	-413.056
8830	0.01024	-274.114
8840	0.01024	-222.052
8850	0.01024	-239.641
8860	0.01024	-254.242
8870	0.01024	-234.634
8880	0.01024	-227.418
8890	0.01024	-231.673
8900	0.01024	-266.231
8910	0.01024	-259.489
8920	0.01024	-227.025
8930	0.01024	-309.995
8940	0.01024	-232.671
8950	0.01024	-294.557
8960	0.01024	-242.696
8970	0.01024	-241.18
8980	0.01024	-223.33
8990	0.01024	-219.342
9000	0.01024	-260.137
9010	0.01024	-232.055
9020	0.01024	-229.953
9030	0.01024	-224.867
9040	0.01024	-215.875
9050	0.01024	-218.852
9060	0.01024	-238.011
9070	0.01024	-278.285
9080	0.01024	-243.667
9090	0.01024	-230.685
9100	0.01024	-238.031
9110	0.01024	-224.757
9120	0.01024	-232.368
9130	0.01024	-225.07
9140	0.01024	-219.159
9150	0.01024	-270.608
9160	0.01024	-219.442
9170	0.01024	-263.215
9180	0.01024	-245.164
9190	0.01024	-236.254
9200	0.01024	-223.595
9210	0.01024	-231.864
9220	0.01024	-236.235
9230	0.01024	-283.048
9240	0.01024	-260.453
9250	0.01024	-216.676
9260	0.01024	-219.345
9270	0.01024	-219.012
9280	0.01024	-226.586
9290	0.01024	-222.581
9300	0.01024	-219.642
9310	0.01024	-249.047
9320	0.01024	-229.607
9330	0.01024	-238.672
9340	0.01024	-220.147
9350	0.01024	-230.488
9360	0.01024	-222.986
9370	0.01024	-249.535
9380	0.01024	-224.233
9390	0.01024	-322.683
9400	0.01024	-234.067
9410	0.01024	-224.848
9420	0.01024	-234.185
9430	0.01024	-292.087
9440	0.01024	-234.207
9450	0.01024	-244.451
9460	0.01024	-243.546
9470	0.01024	-248.964
9480	0.01024	-274.446
9490	0.01024	-290.922
9500	0.01024	-242.535
9510	0.01024	-226.288
9520	0.01024	-264.134
9530	0.01024	-233.421
9540	0.01024	-225.443
9550	0.01024	-269.24
9560	0.01024	-218.429
9570	0.01024	-223.207
9580	0.01024	-220.138
9590	0.01024	-238.996
9600	0.01024	-253.356
9610	0.01024	-245.16
9620	0.01024	-264.275
9630	0.01024	-228.672
9640	0.01024	-233.111
9650	0.01024	-254.58
9660	0.01024	-238.097
9670	0.01024	-336.888
9680	0.01024	-235.975
9690	0.01024	-234.264
9700	0.01024	-229.914
9710	0.01024	-227.61
9720	0.01024	-226.247
9730	0.01024	-325.253
9740	0.01024	-224.039
9750	0.01024	-225.684
9760	0.01024	-236.565
9770	0.01024	-276.729
9780	0.01024	-216.161
9790	0.01024	-227.99
9800	0.01024	-248.988
9810	0.01024	-226.972
9820	0.01024	-273.007
9830	0.01024	-230.95
9840	0.01024	-228.371
9850	0.01024	-226.899
9860	0.01024	-244.787
9870	0.01024	-241.054
9880	0.01024	-235.418
9890	0.01024	-249.324
9900	0.01024	-239.887
9910	0.01024	-258.595
9920	0.01024	-215.989
9930	0.01024	-236.525
9940	0.01024	-257.616
9950	0.01024	-303.709
9960	0.01024	-256.515
9970	0.01024	-245.451
9980	0.01024	-249.004
9990	0.01024	-231.409
10000	0.01024	-283.615
