Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-232.2517	-237.6149	5.363164	0.06548316	0.03834997	0.02713319	0.03834997
710	-244.2512	-249.5559	5.304681	0.06163041	0.01241249	0.04921792	0.01241249
720	-221.9985	-226.1627	4.164215	0.03725588	0.02963582	0.007620063	0.02963582
730	-216.8603	-223.1678	6.307536	0.03539218	0.01165966	0.02373252	0.01165966
740	-242.5605	-247.8309	5.270327	0.06445986	0.01897975	0.04548011	0.01897975
750	-212.302	-217.9262	5.624165	0.01557953	0.004772711	0.01080682	0.004772711
760	-215.7237	-221.9642	6.24049	0.03320083	0.01389502	0.01930581	0.01389502
770	-333.3471	-333.0411	-0.3059663	0.3079322	0.2277715	0.08016072	0.2277715
780	-211.7205	-218.0083	6.287803	0.02602139	0.004517235	0.02150415	0.004517235
790	-231.869	-237.5939	5.724939	0.05387565	0.01631211	0.03756355	0.01631211
800	-212.7346	-219.1186	6.38402	0.02789177	0.007262991	0.02062878	0.007262991
810	-214.7539	-221.0599	6.306017	0.0314431	0.01181812	0.01962499	0.01181812
820	-226.9757	-232.168	5.192245	0.05720571	0.04165422	0.01555149	0.04165422
830	-263.0026	-265.9809	2.97825	0.1855185	0.1586994	0.02681905	0.1586994
840	-228.6306	-232.4391	3.808477	0.05629151	0.04811114	0.008180374	0.04811114
850	-231.6026	-237.0654	5.462756	0.06249602	0.03376594	0.02873009	0.03376594
860	-265.9625	-269.7911	3.82863	0.1056943	0.0516907	0.05400355	0.0516907
870	-309.0223	-309.6843	0.6619414	0.2768837	0.2133352	0.06354845	0.2133352
880	-210.2952	-215.7416	5.446462	0.02130197	0.001535525	0.01976644	0.001535525
890	-250.3918	-254.7083	4.316507	0.1007859	0.06335896	0.03742699	0.06335896
900	-221.0588	-227.2311	6.172304	0.03955118	0.008010627	0.03154055	0.008010627
910	-233.471	-239.1032	5.632244	0.04936215	0.005763975	0.04359817	0.005763975
920	-256.0501	-260.3203	4.270222	0.09505436	0.04801221	0.04704215	0.04801221
930	-241.4311	-246.1055	4.674389	0.09090429	0.06373831	0.02716598	0.06373831
940	-219.6357	-225.7605	6.124754	0.04062148	0.017686	0.02293548	0.017686
950	-248.5116	-252.6833	4.171684	0.1132437	0.08484608	0.02839767	0.08484608
960	-231.575	-237.2002	5.625181	0.05746016	0.02371645	0.03374371	0.02371645
970	-334.7176	-331.8087	-2.908889	1.016281	0.9714448	0.04483614	0.9714448
980	-255.0992	-259.8917	4.792463	0.07448811	0.01986343	0.05462468	0.01986343
990	-212.4108	-217.8589	5.448105	0.02604166	0.001557698	0.02448396	0.001557698
1000	-216.2899	-222.1205	5.830618	0.03162607	0.0179206	0.01370547	0.0179206
1010	-238.7909	-243.3591	4.568194	0.09060155	0.0711085	0.01949305	0.0711085
1020	-244.1299	-248.6253	4.495439	0.09842461	0.07043	0.02799462	0.07043
1030	-216.5862	-222.9191	6.332854	0.03450897	0.008791415	0.02571756	0.008791415
1040	-270.726	-274.2492	3.523205	0.1159957	0.06032376	0.05567196	0.06032376
1050	-244.3003	-248.8993	4.598992	0.09280051	0.06109157	0.03170894	0.06109157
1060	-267.8885	-271.2406	3.352127	0.1323097	0.08408178	0.04822795	0.08408178
1070	-242.5059	-247.7002	5.194362	0.06727625	0.02355951	0.04371674	0.02355951
1080	-310.385	-313.5587	3.173716	0.1068528	0.01598205	0.0908707	0.01598205
1090	-214.0838	-220.374	6.290125	0.03019741	0.005057768	0.02513964	0.005057768
1100	-276.3033	-279.5419	3.238648	0.1245028	0.06575318	0.05874958	0.06575318
1110	-237.002	-241.7016	4.69958	0.08484248	0.06541799	0.0194245	0.06541799
1120	-234.7971	-240.259	5.461893	0.06184378	0.02595587	0.0358879	0.02595587
1130	-240.694	-246.1235	5.429471	0.05927189	0.01294823	0.04632366	0.01294823
1140	-214.137	-220.0811	5.94412	0.02648804	0.01320148	0.01328657	0.01320148
1150	-217.0511	-221.6945	4.643416	0.02366135	0.0160129	0.007648453	0.0160129
1160	-282.3439	-285.4598	3.11591	0.1236377	0.05917171	0.064466	0.05917171
1170	-213.8631	-220.2407	6.377583	0.03004905	0.008946142	0.0211029	0.008946142
1180	-230.6223	-236.2798	5.657505	0.05663683	0.0240304	0.03260642	0.0240304
1190	-232.3993	-238.0153	5.616004	0.05750122	0.0222236	0.03527762	0.0222236
1200	-219.9621	-225.8068	5.844667	0.04123431	0.02394985	0.01728447	0.02394985
1210	-285.7122	-287.8279	2.115721	0.1932707	0.1397629	0.05350778	0.1397629
1220	-236.2527	-241.6774	5.424699	0.06246332	0.02461601	0.03784731	0.02461601
1230	-233.7587	-239.4086	5.649824	0.04995089	0.006371398	0.04357949	0.006371398
1240	-216.5486	-222.8685	6.319866	0.03485179	0.01123187	0.02361992	0.01123187
1250	-282.706	-286.1082	3.402267	0.1100246	0.04177022	0.06825438	0.04177022
1260	-215.0049	-221.3739	6.368975	0.0320884	0.008209308	0.0238791	0.008209308
1270	-222.5671	-227.947	5.379903	0.0458857	0.03189278	0.01399292	0.03189278
1280	-213.2226	-219.5946	6.371997	0.02864947	0.008749647	0.01989983	0.008749647
1290	-270.465	-274.5338	4.068831	0.09189674	0.02906098	0.06283575	0.02906098
1300	-236.7884	-241.4261	4.637648	0.08491176	0.06683469	0.01807707	0.06683469
1310	-228.1167	-233.8107	5.693998	0.05536193	0.02738734	0.0279746	0.02738734
1320	-228.0969	-232.4923	4.395417	0.05743353	0.04716701	0.01026652	0.04716701
1330	-223.1849	-228.8644	5.679468	0.03913708	0.003000497	0.03613658	0.003000497
1340	-303.8281	-304.1337	0.3056221	0.3726346	0.3234602	0.04917444	0.3234602
1350	-336.7303	-338.3629	1.632581	0.1511168	0.05026621	0.1008506	0.05026621
1360	-238.9839	-243.7745	4.790563	0.08591863	0.06081402	0.02510461	0.06081402
1370	-260.9658	-264.7436	3.77788	0.1164418	0.0713062	0.04513562	0.0713062
1380	-241.2701	-246.454	5.183941	0.06843116	0.02710345	0.0413277	0.02710345
1390	-224.0458	-229.5892	5.543361	0.05027455	0.03297064	0.01730391	0.03297064
1400	-243.9567	-248.7474	4.790767	0.0831065	0.04645977	0.03664673	0.04645977
1410	-229.0926	-231.6658	2.573165	0.05190351	0.04632784	0.005575672	0.04632784
1420	-248.5467	-252.2899	3.743137	0.1294547	0.1113084	0.0181463	0.1113084
1430	-254.7927	-258.86	4.067343	0.1089955	0.06888764	0.04010784	0.06888764
1440	-243.3787	-247.6862	4.307488	0.1050221	0.08374114	0.02128096	0.08374114
1450	-247.3392	-251.5707	4.231484	0.1106577	0.08322545	0.02743226	0.08322545
1460	-213.0835	-218.8364	5.75292	0.02057499	0.009400693	0.01117429	0.009400693
1470	-266.0661	-270.629	4.562887	0.07263654	0.006783334	0.0658532	0.006783334
1480	-224.3502	-230.276	5.925808	0.04136333	0.005049835	0.03631349	0.005049835
1490	-241.5946	-245.8712	4.276607	0.1013646	0.08323367	0.01813089	0.08323367
1500	-357.273	-359.4016	2.128596	0.1260696	0.006904662	0.119165	0.006904662
1510	-259.4021	-264.1419	4.739825	0.07395277	0.0147616	0.05919117	0.0147616
1520	-237.4309	-242.469	5.038135	0.07672924	0.04765358	0.02907567	0.04765358
1530	-238.3082	-243.4091	5.100915	0.07378618	0.04070789	0.03307829	0.04070789
1540	-219.4876	-224.2432	4.755613	0.03308837	0.02426461	0.008823763	0.02426461
1550	-289.2733	-292.9405	3.667261	0.09753921	0.02039399	0.07714522	0.02039399
1560	-316.9151	-318.2166	1.301471	0.1887681	0.1080561	0.080712	0.1080561
1570	-226.4669	-231.6726	5.205706	0.05585748	0.04059418	0.0152633	0.04059418
1580	-295.957	-299.5723	3.615239	0.08965919	0.005183714	0.08447547	0.005183714
1590	-234.2714	-239.7085	5.437059	0.06293894	0.02890336	0.03403558	0.02890336
1600	-223.3765	-229.4312	6.054709	0.04511025	0.01588906	0.02922119	0.01588906
1610	-253.5988	-256.7739	3.175055	0.1564117	0.1405983	0.01581343	0.1405983
1620	-257.5264	-261.0126	3.486211	0.1501523	0.1211431	0.02900919	0.1211431
1630	-211.4779	-217.8219	6.343944	0.02501889	0.005913834	0.01910506	0.005913834
1640	-225.4216	-231.295	5.873423	0.05005393	0.02248933	0.0275646	0.02248933
1650	-217.6043	-223.8761	6.271823	0.03671277	0.01289618	0.02381659	0.01289618
1660	-315.6539	-316.9151	1.261212	0.1940463	0.115045	0.07900127	0.115045
1670	-242.1664	-246.9084	4.742002	0.08737465	0.05630794	0.03106671	0.05630794
1680	-247.7523	-252.8505	5.098252	0.06764546	0.01769741	0.04994805	0.01769741
1690	-263.5845	-267.5263	3.941789	0.1027327	0.0502094	0.05252334	0.0502094
1700	-270.3004	-273.7521	3.451626	0.1208232	0.06692705	0.05389617	0.06692705
1710	-273.8692	-275.9751	2.105911	0.2564608	0.2289258	0.02753502	0.2289258
1720	-248.3885	-252.9244	4.535904	0.0909603	0.05185562	0.03910468	0.05185562
1730	-219.1078	-225.1951	6.087303	0.03982547	0.01891799	0.02090748	0.01891799
1740	-238.3839	-243.6006	5.216727	0.06903383	0.03246475	0.03656909	0.03246475
1750	-258.1752	-262.2867	4.111519	0.100665	0.05330579	0.04735922	0.05330579
1760	-225.2833	-231.1883	5.904984	0.04931264	0.02100112	0.02831152	0.02100112
1770	-295.8238	-298.5271	2.703255	0.1308603	0.0566735	0.07418679	0.0566735
1780	-238.5412	-243.0536	4.512422	0.09060651	0.07241261	0.0181939	0.07241261
1790	-275.3523	-279.619	4.26668	0.08257784	0.01224302	0.07033482	0.01224302
1800	-223.0806	-229.1856	6.10495	0.04345322	0.01245348	0.03099974	0.01245348
1810	-227.5682	-233.2887	5.720556	0.05449124	0.02693267	0.02755856	0.02693267
1820	-215.695	-222.0132	6.318246	0.03341762	0.01179859	0.02161903	0.01179859
1830	-298.2827	-301.1791	2.896396	0.1206227	0.042206	0.07841667	0.042206
1840	-215.0891	-220.5101	5.42102	0.02399861	0.01394326	0.01005535	0.01394326
1850	-250.5469	-254.457	3.910105	0.1274143	0.1021984	0.02521594	0.1021984
1860	-233.65	-238.8338	5.183803	0.07097411	0.04607108	0.02490303	0.04607108
1870	-246.477	-250.5726	4.095573	0.1161733	0.09431725	0.02185601	0.09431725
1880	-216.7635	-223.0459	6.282391	0.03414086	0.006427327	0.02771354	0.006427327
1890	-233.7628	-239.0348	5.272001	0.06859911	0.0408096	0.02778951	0.0408096
1900	-215.0311	-220.0946	5.063427	0.01881344	0.01044756	0.00836588	0.01044756
1910	-234.7348	-239.7954	5.060604	0.07489587	0.05115735	0.02373852	0.05115735
1920	-219.8452	-226.0208	6.175604	0.04046063	0.01528467	0.02517596	0.01528467
1930	-250.1843	-254.5643	4.380033	0.09722635	0.05850391	0.03872244	0.05850391
1940	-232.583	-238.1428	5.559747	0.0593261	0.0253451	0.033981	0.0253451
1950	-299.4865	-303.0728	3.586376	0.09583335	0.01027613	0.08555722	0.01027613
1960	-229.0501	-233.1912	4.141056	0.05927104	0.04979876	0.009472281	0.04979876
1970	-211.646	-217.3225	5.676506	0.01550093	0.003824684	0.01167624	0.003824684
1980	-284.3644	-287.1291	2.764653	0.141413	0.07922747	0.06218557	0.07922747
1990	-216.5437	-222.559	6.015321	0.03373634	0.01760295	0.01613339	0.01760295
2000	-247.0795	-251.8306	4.75113	0.08172899	0.03988128	0.04184771	0.03988128
2010	-230.0343	-235.7893	5.755048	0.05365031	0.01923314	0.03441717	0.01923314
2020	-244.0637	-248.7478	4.684184	0.08846552	0.05467783	0.03378769	0.05467783
2030	-231.7099	-237.3713	5.66142	0.05621914	0.02105517	0.03516397	0.02105517
2040	-253.972	-257.7221	3.750098	0.1351814	0.1066878	0.02849361	0.1066878
2050	-216.3319	-222.6089	6.276969	0.03346724	0.005970135	0.02749711	0.005970135
2060	-217.3641	-223.3991	6.034975	0.03588856	0.01854716	0.01734141	0.01854716
2070	-225.2397	-231.2397	6.000058	0.04673615	0.01484536	0.03189078	0.01484536
2080	-230.6208	-236.072	5.45111	0.06239101	0.03625361	0.0261374	0.03625361
2090	-271.927	-274.4848	2.557856	0.2012957	0.1647649	0.03653072	0.1647649
2100	-234.7223	-240.021	5.298733	0.06768808	0.03682974	0.03085833	0.03682974
2110	-239.4037	-243.5212	4.117532	0.09501034	0.08084311	0.01416723	0.08084311
2120	-247.8857	-252.4609	4.575213	0.08950645	0.05040821	0.03909823	0.05040821
2130	-238.5799	-243.9052	5.3253	0.0648004	0.02501216	0.03978824	0.02501216
2140	-233.2809	-238.3735	5.092619	0.0723094	0.05049818	0.02181122	0.05049818
2150	-251.1656	-254.6807	3.515064	0.1419913	0.1242143	0.01777697	0.1242143
2160	-214.904	-221.2547	6.350726	0.03197643	0.01047768	0.02149875	0.01047768
2170	-236.1873	-241.2571	5.069728	0.07558805	0.04843834	0.0271497	0.04843834
2180	-215.7111	-221.9618	6.250629	0.03322383	0.01368256	0.01954127	0.01368256
2190	-279.1861	-280.5096	1.323572	0.3392921	0.3195159	0.01977617	0.3195159
2200	-231.3686	-236.8056	5.437051	0.06313902	0.03574738	0.02739164	0.03574738
2210	-275.902	-278.5548	2.652784	0.1717154	0.1241863	0.04752908	0.1241863
2220	-217.0163	-222.4787	5.462348	0.03070759	0.01946467	0.01124292	0.01946467
2230	-217.7802	-222.9098	5.129622	0.030425	0.02065203	0.009772972	0.02065203
2240	-256.4409	-261.296	4.855195	0.07131752	0.01389239	0.05742513	0.01389239
2250	-240.3468	-244.8842	4.537418	0.09433696	0.07306804	0.02126892	0.07306804
2260	-213.2578	-218.7317	5.47386	0.01616326	0.006408067	0.009755196	0.006408067
2270	-250.7287	-253.6802	2.951554	0.1436139	0.1316536	0.01196037	0.1316536
2280	-227.8973	-233.6081	5.710742	0.05487327	0.02687004	0.02800323	0.02687004
2290	-225.8384	-231.7109	5.872485	0.05028038	0.02176485	0.02851552	0.02176485
2300	-243.3526	-248.6074	5.254871	0.06454214	0.01811237	0.04642977	0.01811237
2310	-258.3757	-262.9281	4.552337	0.08119864	0.0260817	0.05511694	0.0260817
2320	-300.3424	-301.7272	1.384788	0.2214686	0.1587538	0.06271479	0.1587538
2330	-279.8351	-281.6251	1.789986	0.2740416	0.2406812	0.0333604	0.2406812
2340	-259.9287	-263.2991	3.370378	0.1547866	0.1233416	0.03144503	0.1233416
2350	-223.4582	-229.4621	6.003929	0.04628035	0.01884952	0.02743083	0.01884952
2360	-266.1746	-269.1541	2.979537	0.1746122	0.1395956	0.03501656	0.1395956
2370	-264.9301	-268.3896	3.459533	0.1310776	0.08581806	0.04525949	0.08581806
2380	-219.2259	-225.3983	6.172456	0.03971471	0.01607956	0.02363514	0.01607956
2390	-224.2162	-230.0474	5.831216	0.0495631	0.02594529	0.02361781	0.02594529
2400	-233.9755	-238.6567	4.68117	0.0767914	0.06103847	0.01575294	0.06103847
2410	-226.7594	-232.4731	5.713683	0.05405452	0.02852311	0.02553141	0.02852311
2420	-310.8754	-312.4364	1.560986	0.1799573	0.1026234	0.07733395	0.1026234
2430	-222.6392	-228.493	5.853798	0.04692609	0.02566391	0.02126218	0.02566391
2440	-232.3713	-237.9778	5.606578	0.04791933	0.004809706	0.04310962	0.004809706
2450	-226.8316	-232.7984	5.966735	0.04695813	0.01184072	0.03511741	0.01184072
2460	-236.2919	-241.2628	4.970944	0.07862086	0.05414427	0.02447659	0.05414427
2470	-261.8971	-265.8299	3.932801	0.105347	0.0554928	0.04985418	0.0554928
2480	-211.779	-218.0269	6.247851	0.02364085	0.007884747	0.01575611	0.007884747
2490	-240.8457	-245.1312	4.285507	0.09911495	0.08171888	0.01739607	0.08171888
2500	-249.207	-254.1977	4.990633	0.07070911	0.0206882	0.05002091	0.0206882
2510	-295.5675	-297.9483	2.380781	0.1487335	0.07838974	0.07034373	0.07838974
2520	-215.2048	-221.452	6.247211	0.03207584	0.01333684	0.018739	0.01333684
2530	-261.7444	-264.4762	2.731792	0.1993727	0.1806424	0.01873032	0.1806424
2540	-249.8382	-254.4263	4.588103	0.08650597	0.0433688	0.04313716	0.0433688
2550	-230.0633	-235.7782	5.714898	0.05494151	0.02177488	0.03316662	0.02177488
2560	-243.9239	-249.2538	5.329925	0.05901187	0.008678038	0.05033383	0.008678038
2570	-234.854	-239.883	5.029026	0.07571987	0.05257728	0.02314259	0.05257728
2580	-227.1379	-233.0822	5.944313	0.04792331	0.01325866	0.03466465	0.01325866
2590	-243.6716	-247.9587	4.287157	0.1060535	0.08472761	0.0213259	0.08472761
2600	-251.3731	-256.3575	4.984405	0.06966058	0.01671499	0.05294559	0.01671499
2610	-227.8007	-231.908	4.107236	0.0550855	0.04612381	0.008961688	0.04612381
2620	-244.5369	-249.5496	5.012719	0.07281632	0.02961478	0.04320155	0.02961478
2630	-255.8285	-259.7702	3.941746	0.1157395	0.07679111	0.0389484	0.07679111
2640	-217.7904	-221.8222	4.031801	0.01358679	0.007585378	0.006001412	0.007585378
2650	-234.6595	-238.4751	3.815551	0.07696729	0.06702975	0.009937535	0.06702975
2660	-266.8013	-271.166	4.364704	0.08345026	0.02101122	0.06243904	0.02101122
2670	-323.1765	-325.8952	2.718689	0.1179047	0.0203133	0.09759137	0.0203133
2680	-260.5106	-265.2435	4.732878	0.06887166	0.006532263	0.0623394	0.006532263
2690	-225.7948	-231.4505	5.655759	0.05357556	0.03155996	0.0220156	0.03155996
2700	-244.367	-249.3812	5.014167	0.07288024	0.02993921	0.04294103	0.02993921
2710	-224.7567	-230.5655	5.808794	0.0505108	0.02642924	0.02408155	0.02642924
2720	-352.7077	-351.8425	-0.8652019	0.3146494	0.2208709	0.09377854	0.2208709
2730	-258.7494	-261.9896	3.240158	0.1681479	0.1436264	0.02452147	0.1436264
2740	-210.2134	-216.3134	6.09995	0.02170759	0.003309295	0.0183983	0.003309295
2750	-220.5173	-225.7267	5.209367	0.03915636	0.02771635	0.01144	0.02771635
2760	-232.3416	-238.0889	5.747247	0.04983103	0.00812034	0.04171069	0.00812034
2770	-212.9659	-219.2332	6.267296	0.0268343	0.01011897	0.01671533	0.01011897
2780	-284.3473	-285.8263	1.479031	0.2981155	0.262452	0.0356635	0.262452
2790	-246.9797	-251.6996	4.719951	0.08328281	0.04235487	0.04092794	0.04235487
2800	-260.2763	-264.0147	3.738461	0.1207403	0.07783011	0.0429102	0.07783011
2810	-250.5436	-254.2055	3.661932	0.136981	0.1175745	0.01940649	0.1175745
2820	-236.9772	-241.2975	4.320307	0.04852687	0.001268848	0.04725802	0.001268848
2830	-233.3561	-238.5634	5.20728	0.07016477	0.04521732	0.02494745	0.04521732
2840	-256.1968	-257.9523	1.75547	0.1715947	0.1630615	0.008533206	0.1630615
2850	-236.7458	-241.7899	5.04417	0.07654766	0.04889322	0.02765445	0.04889322
2860	-242.4357	-246.7095	4.273817	0.1036408	0.08447103	0.01916974	0.08447103
2870	-227.004	-232.7062	5.702195	0.0544735	0.02875417	0.02571933	0.02875417
2880	-221.3723	-227.4566	6.084313	0.04324229	0.01787508	0.02536721	0.01787508
2890	-238.2311	-242.3668	4.135676	0.09083598	0.07729851	0.01353747	0.07729851
2900	-286.9163	-290.4598	3.543443	0.1024659	0.02862127	0.07384462	0.02862127
2910	-317.3866	-320.4805	3.093849	0.1068733	0.01093803	0.09593523	0.01093803
2920	-231.0888	-236.8848	5.796047	0.04886801	0.008238599	0.04062942	0.008238599
2930	-235.0632	-239.9761	4.912829	0.07806001	0.05728789	0.02077212	0.05728789
2940	-219.505	-225.6315	6.126522	0.04040871	0.01768166	0.02272704	0.01768166
2950	-266.7373	-269.5935	2.856165	0.1871647	0.1546092	0.03255552	0.1546092
2960	-222.6364	-228.7669	6.130488	0.04203221	0.01008969	0.03194252	0.01008969
2970	-235.0631	-240.2983	5.235245	0.06986445	0.04018996	0.02967448	0.04018996
2980	-278.742	-281.2701	2.52812	0.1745384	0.1245833	0.04995508	0.1245833
2990	-230.6747	-236.4968	5.822135	0.04916507	0.009423915	0.03974116	0.009423915
3000	-223.318	-228.8429	5.524943	0.04843938	0.03217213	0.01626725	0.03217213
3010	-263.3308	-266.6208	3.289961	0.1514049	0.1139406	0.0374643	0.1139406
3020	-327.4614	-328.4979	1.036547	0.191373	0.1031326	0.08824045	0.1031326
3030	-211.2668	-217.5889	6.322112	0.0247022	0.005239868	0.01946234	0.005239868
3040	-272.9671	-273.622	0.6549411	0.2993808	0.2897806	0.009600226	0.2897806
3050	-247.071	-251.3142	4.243208	0.1101564	0.08300173	0.02715466	0.08300173
3060	-234.6676	-238.1481	3.480483	0.07553399	0.0668861	0.008647889	0.0668861
3070	-227.0327	-232.8156	5.782887	0.05282726	0.02449537	0.0283319	0.02449537
3080	-270.8559	-273.4826	2.626713	0.1974591	0.1615187	0.03594038	0.1615187
3090	-237.0558	-242.0667	5.010922	0.07774959	0.0504016	0.027348	0.0504016
3100	-239.5785	-244.6703	5.091857	0.07329665	0.03766121	0.03563544	0.03766121
3110	-216.2537	-222.2893	6.035589	0.03314346	0.01701083	0.01613262	0.01701083
3120	-240.0107	-245.4452	5.434447	0.05975505	0.01461633	0.04513872	0.01461633
3130	-241.3603	-246.6043	5.244082	0.05435378	0.004394022	0.04995976	0.004394022
3140	-213.1027	-218.4157	5.312981	0.01344051	0.00340165	0.01003886	0.00340165
3150	-211.5697	-217.9136	6.343874	0.02492275	0.006502467	0.01842028	0.006502467
3160	-217.4398	-223.4993	6.059513	0.03398954	0.003900727	0.03008882	0.003900727
3170	-227.0303	-232.3843	5.353997	0.05742899	0.03960507	0.01782392	0.03960507
3180	-225.8149	-230.7647	4.949752	0.05306644	0.04057495	0.0124915	0.04057495
3190	-252.3418	-256.5673	4.225508	0.1031588	0.06401287	0.03914593	0.06401287
