Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-254.2601	-257.8662	3.606084	0.1448053	0.1199901	0.02481522	0.1199901
580	-245.3665	-249.0277	3.661264	0.1183958	0.1042121	0.01418372	0.1042121
590	-249.1053	-253.8195	4.714243	0.08146634	0.03687676	0.04458958	0.03687676
600	-216.2385	-222.5167	6.278226	0.03333895	0.005933282	0.02740567	0.005933282
610	-214.1732	-220.4762	6.303	0.03037659	0.005279504	0.02509709	0.005279504
620	-245.99	-251.2375	5.247515	0.05990673	0.007777426	0.05212931	0.007777426
630	-229.6164	-235.4764	5.860057	0.04945415	0.01172053	0.03773362	0.01172053
640	-223.1504	-229.1202	5.96983	0.04660574	0.02106741	0.02553833	0.02106741
650	-222.9625	-228.84	5.877496	0.04733473	0.02489706	0.02243767	0.02489706
660	-250.8682	-253.5532	2.684926	0.1439947	0.1334589	0.01053574	0.1334589
670	-240.0649	-245.2075	5.142618	0.07085314	0.03283266	0.03802048	0.03283266
680	-224.256	-230.2473	5.991302	0.04693682	0.01800764	0.02892918	0.01800764
690	-246.1844	-250.9701	4.78575	0.08102616	0.04002678	0.04099937	0.04002678
700	-241.1771	-246.5077	5.330604	0.06307282	0.01852914	0.04454369	0.01852914
710	-219.3451	-225.3029	5.957864	0.03589622	0.003687882	0.03220834	0.003687882
720	-225.9812	-231.3489	5.367701	0.05485535	0.03800477	0.01685058	0.03800477
730	-270.536	-272.9155	2.379501	0.2322174	0.2048395	0.02737792	0.2048395
740	-220.9166	-227.101	6.184338	0.04094063	0.0122287	0.02871192	0.0122287
750	-236.9767	-242.3056	5.328965	0.06557573	0.02885336	0.03672237	0.02885336
760	-212.0669	-217.3736	5.306721	0.02521424	0.001373627	0.02384061	0.001373627
770	-239.6553	-244.4093	4.753977	0.08750166	0.06198813	0.02551353	0.06198813
780	-261.8558	-265.1485	3.292729	0.1563987	0.1224901	0.0339086	0.1224901
790	-260.1082	-264.2719	4.16368	0.09572945	0.0444319	0.05129754	0.0444319
800	-243.6782	-248.832	5.153746	0.06805716	0.02327134	0.04478582	0.02327134
810	-293.1955	-295.0324	1.836912	0.1971043	0.137187	0.05991722	0.137187
820	-213.9885	-220.3189	6.330324	0.02992521	0.0106402	0.01928501	0.0106402
830	-212.7624	-219.1353	6.372897	0.02768812	0.008139548	0.01954857	0.008139548
840	-216.6795	-222.9999	6.320413	0.0344068	0.007793827	0.02661297	0.007793827
850	-229.4319	-235.0176	5.585662	0.05853702	0.03095937	0.02757766	0.03095937
860	-226.1348	-231.7874	5.652607	0.05413599	0.03157628	0.02255971	0.03157628
870	-254.0161	-257.1103	3.094181	0.1591438	0.1438646	0.01527926	0.1438646
880	-229.8646	-235.5747	5.710056	0.0551268	0.02257242	0.03255437	0.02257242
890	-271.1004	-275.5203	4.419831	0.07636237	0.007501065	0.06886131	0.007501065
900	-215.688	-222.0222	6.334168	0.03340883	0.01109916	0.02230968	0.01109916
910	-213.9264	-219.8943	5.967851	0.02921948	0.002823804	0.02639568	0.002823804
920	-224.1934	-230.0742	5.88083	0.04892529	0.02389821	0.02502707	0.02389821
930	-228.3391	-233.964	5.624863	0.05701976	0.03069916	0.0263206	0.03069916
940	-214.4502	-220.4312	5.980989	0.02997477	0.002939325	0.02703545	0.002939325
950	-216.5709	-222.62	6.04917	0.03403699	0.01736487	0.01667212	0.01736487
960	-286.9967	-289.6537	2.656981	0.1441336	0.08018602	0.06394757	0.08018602
970	-256.6982	-261.39	4.691813	0.07717322	0.02207867	0.05509455	0.02207867
980	-322.1271	-323.5248	1.39774	0.1747838	0.0881183	0.08666548	0.0881183
990	-251.3101	-256.0361	4.726	0.07920596	0.03089914	0.04830682	0.03089914
1000	-227.5069	-233.2305	5.723612	0.05439128	0.02687605	0.02751523	0.02687605
1010	-215.1025	-220.3885	5.285997	0.02249205	0.0131142	0.009377853	0.0131142
1020	-218.0851	-224.3606	6.275476	0.03617457	0.007833245	0.02834132	0.007833245
1030	-278.8721	-280.4983	1.626219	0.3065503	0.2805446	0.0260057	0.2805446
1040	-235.996	-241.0009	5.004846	0.07746437	0.0526589	0.02480547	0.0526589
1050	-211.4047	-217.0957	5.690945	0.01559588	0.003555627	0.01204025	0.003555627
1060	-251.2233	-255.9401	4.71678	0.0796338	0.03162669	0.04800711	0.03162669
1070	-273.0844	-274.8568	1.772387	0.2857278	0.2672531	0.01847474	0.2672531
1080	-216.3489	-222.5381	6.189212	0.03306477	0.004691194	0.02837358	0.004691194
1090	-210.7403	-216.0038	5.2635	0.02228411	0.001311547	0.02097256	0.001311547
1100	-239.7822	-245.2144	5.432204	0.05453637	0.006401492	0.04813488	0.006401492
1110	-245.5222	-249.7064	4.184211	0.1119517	0.08973445	0.02221721	0.08973445
1120	-223.5317	-229.3947	5.863035	0.0483049	0.02516322	0.02314168	0.02516322
1130	-233.3918	-238.8672	5.475398	0.06191771	0.02868663	0.03323108	0.02868663
1140	-212.9571	-219.2663	6.309215	0.0284058	0.00496334	0.02344246	0.00496334
1150	-236.6644	-241.4846	4.820247	0.08242035	0.06104094	0.02137941	0.06104094
1160	-213.4057	-219.4558	6.050125	0.02861781	0.003098606	0.02551921	0.003098606
1170	-212.326	-217.6649	5.338918	0.01366747	0.002669376	0.0109981	0.002669376
1180	-215.6846	-221.9159	6.231267	0.0323274	0.004918633	0.02740876	0.004918633
1190	-217.5856	-223.8157	6.230069	0.03687198	0.01469175	0.02218024	0.01469175
1200	-221.777	-227.3682	5.591242	0.03751362	0.002502851	0.03501077	0.002502851
1210	-219.5532	-225.5404	5.987175	0.04068543	0.02135607	0.01932936	0.02135607
1220	-240.5747	-245.6332	5.058487	0.07395421	0.0371291	0.03682512	0.0371291
1230	-224.825	-230.1032	5.278253	0.05161001	0.0369115	0.01469851	0.0369115
1240	-213.6595	-220.0163	6.356752	0.02943181	0.009672341	0.01975947	0.009672341
1250	-217.1631	-223.4708	6.307723	0.03507275	0.007953711	0.02711904	0.007953711
1260	-232.6573	-238.3463	5.688998	0.05478565	0.01668389	0.03810176	0.01668389
1270	-266.1778	-270.2686	4.090771	0.09369378	0.03550854	0.05818524	0.03550854
1280	-224.8453	-229.8203	4.975038	0.05034802	0.03820914	0.01213888	0.03820914
1290	-226.7463	-232.6823	5.935936	0.04853398	0.0154007	0.03313328	0.0154007
1300	-252.7537	-257.3627	4.609041	0.08281892	0.03448588	0.04833304	0.03448588
1310	-213.2857	-219.4927	6.207059	0.02696454	0.01105328	0.01591126	0.01105328
1320	-223.2543	-229.2465	5.992172	0.04634931	0.01982178	0.02652753	0.01982178
1330	-212.7357	-219.0206	6.284866	0.02647503	0.00958263	0.01689241	0.00958263
1340	-215.3077	-221.6684	6.360688	0.03269427	0.009567656	0.02312661	0.009567656
1350	-215.2962	-221.6181	6.32191	0.03218815	0.006265855	0.02592229	0.006265855
1360	-231.4609	-236.5452	5.084378	0.06877056	0.04991316	0.0188574	0.04991316
1370	-259.8604	-263.0797	3.219232	0.1689552	0.1424842	0.02647101	0.1424842
1380	-214.1928	-220.4925	6.299615	0.0303961	0.005235815	0.02516028	0.005235815
1390	-214.5403	-220.8923	6.351971	0.03115454	0.006548319	0.02460622	0.006548319
1400	-215.2199	-221.5296	6.309679	0.0324544	0.01199232	0.02046208	0.01199232
1410	-246.3551	-251.112	4.756935	0.08218915	0.04155784	0.04063131	0.04155784
1420	-313.4169	-316.0611	2.644206	0.1229591	0.03353106	0.08942803	0.03353106
1430	-233.9377	-239.299	5.361356	0.06567632	0.03469454	0.03098178	0.03469454
1440	-227.4071	-233.3274	5.92032	0.04529925	0.007420204	0.03787904	0.007420204
1450	-216.1539	-222.4845	6.330602	0.03419195	0.01096615	0.02322581	0.01096615
1460	-225.5292	-229.971	4.441744	0.04966832	0.04010204	0.009566285	0.04010204
1470	-267.2593	-270.9051	3.645845	0.1139189	0.0611258	0.05279314	0.0611258
1480	-220.6867	-226.8887	6.201957	0.03993437	0.01008911	0.02984526	0.01008911
1490	-219.6679	-225.8963	6.228385	0.03934299	0.01196054	0.02738245	0.01196054
1500	-225.4947	-230.7903	5.295586	0.05346786	0.03801575	0.01545211	0.03801575
1510	-276.9827	-278.81	1.827292	0.284068	0.256962	0.02710599	0.256962
1520	-223.5118	-229.5404	6.028652	0.04578816	0.01728931	0.02849885	0.01728931
1530	-217.5026	-223.7349	6.232317	0.03672393	0.0146331	0.02209083	0.0146331
1540	-270.4229	-274.8522	4.429292	0.07899811	0.01165088	0.06734722	0.01165088
1550	-228.4628	-234.2273	5.764487	0.05360457	0.02252256	0.03108201	0.02252256
1560	-228.3428	-233.2646	4.921806	0.04236091	0.001617742	0.04074316	0.001617742
1570	-211.7316	-217.8045	6.072945	0.0209271	0.007444878	0.01348223	0.007444878
1580	-236.5721	-241.7999	5.227872	0.06964319	0.03669881	0.03294438	0.03669881
1590	-224.105	-228.8718	4.766755	0.04707918	0.03652726	0.01055192	0.03652726
1600	-234.2553	-239.9433	5.688015	0.05254628	0.0101756	0.04237067	0.0101756
1610	-248.8534	-252.422	3.568584	0.132803	0.1167416	0.01606142	0.1167416
1620	-225.7798	-230.8832	5.103372	0.05361585	0.03990614	0.0137097	0.03990614
1630	-221.6901	-227.8264	6.136304	0.04252416	0.0142019	0.02832226	0.0142019
1640	-228.3917	-233.7571	5.365423	0.06043202	0.04059744	0.01983458	0.04059744
1650	-238.2512	-243.6441	5.392895	0.06252395	0.02165888	0.04086507	0.02165888
1660	-267.3485	-268.1455	0.796993	0.2489253	0.2405219	0.008403418	0.2405219
1670	-210.1356	-215.8958	5.760153	0.02135166	0.002083695	0.01926797	0.002083695
1680	-250.1962	-254.5548	4.358566	0.09850253	0.06033558	0.03816695	0.06033558
1690	-220.9164	-227.0786	6.162246	0.04156981	0.01417602	0.02739379	0.01417602
1700	-210.5974	-216.7888	6.19144	0.0208926	0.005033558	0.01585905	0.005033558
1710	-223.2245	-229.2391	6.014604	0.04592652	0.01867291	0.02725361	0.01867291
1720	-211.9674	-218.2773	6.309941	0.02500621	0.007943993	0.01706222	0.007943993
1730	-223.9092	-229.4399	5.530773	0.03947482	0.002561596	0.03691322	0.002561596
1740	-224.1791	-230.2162	6.037092	0.04568467	0.01504849	0.03063618	0.01504849
1750	-220.0799	-226.17	6.090122	0.04150016	0.01872254	0.02277762	0.01872254
1760	-217.1941	-223.3904	6.196275	0.03421832	0.005123587	0.02909473	0.005123587
1770	-224.7793	-229.8348	5.05553	0.05054374	0.03785999	0.01268375	0.03785999
1780	-218.1691	-223.7143	5.545218	0.03365113	0.002049282	0.03160185	0.002049282
1790	-230.6383	-235.7268	5.08849	0.06679035	0.04889638	0.01789397	0.04889638
1800	-215.6521	-221.994	6.341913	0.03333421	0.01068922	0.02264499	0.01068922
1810	-229.9667	-235.1989	5.232183	0.06454685	0.04502354	0.01952332	0.04502354
1820	-237.1972	-242.1694	4.972155	0.07911091	0.05262068	0.02649023	0.05262068
1830	-225.0094	-228.9188	3.909377	0.045262	0.03763951	0.007622489	0.03763951
1840	-231.4731	-237.2022	5.729062	0.05394871	0.01713764	0.03681107	0.01713764
1850	-218.5676	-224.8302	6.262656	0.03789981	0.01189457	0.02600524	0.01189457
1860	-212.0421	-218.1671	6.125019	0.02253263	0.008453958	0.01407867	0.008453958
1870	-220.699	-226.1186	5.419646	0.040965	0.02790282	0.01306219	0.02790282
1880	-224.4322	-230.4609	6.028684	0.04252797	0.007236038	0.03529193	0.007236038
1890	-212.721	-219.0045	6.283536	0.02642233	0.009568079	0.01685425	0.009568079
1900	-210.5887	-216.7909	6.202195	0.02305424	0.003871858	0.01918239	0.003871858
1910	-277.8579	-280.2978	2.439948	0.1876621	0.1412349	0.04642726	0.1412349
1920	-215.4486	-221.7553	6.306726	0.03290978	0.01216017	0.02074961	0.01216017
1930	-236.6437	-242.1023	5.458553	0.06104009	0.02152333	0.03951676	0.02152333
1940	-210.1688	-216.2201	6.051301	0.01939102	0.003658164	0.01573285	0.003658164
1950	-236.7168	-241.6756	4.958815	0.07928765	0.05425261	0.02503504	0.05425261
1960	-227.6866	-233.2806	5.593952	0.05695735	0.03293314	0.02402421	0.03293314
1970	-225.5359	-230.9788	5.4429	0.05379644	0.036328	0.01746844	0.036328
1980	-235.355	-240.3529	4.997872	0.07700118	0.05369333	0.02330786	0.05369333
1990	-226.6403	-232.2992	5.658948	0.05476276	0.03105686	0.0237059	0.03105686
2000	-263.4194	-268.0164	4.59702	0.07698371	0.01520751	0.06177621	0.01520751
2010	-232.9461	-238.277	5.330918	0.06663253	0.03890319	0.02772935	0.03890319
2020	-260.2465	-264.0697	3.823205	0.1147803	0.06994258	0.04483776	0.06994258
2030	-249.8763	-254.9909	5.114639	0.06270024	0.007888612	0.05481163	0.007888612
2040	-215.0281	-220.7757	5.747556	0.02718044	0.01504741	0.01213303	0.01504741
2050	-254.5429	-258.3738	3.830839	0.1276126	0.09505025	0.0325624	0.09505025
2060	-226.6374	-232.3984	5.760966	0.05307954	0.02636278	0.02671677	0.02636278
2070	-246.1146	-251.2787	5.16409	0.06620377	0.01737864	0.04882513	0.01737864
2080	-246.0431	-251.1749	5.131831	0.0580332	0.004941098	0.05309211	0.004941098
2090	-248.9036	-252.8966	3.99296	0.1227808	0.09880575	0.02397506	0.09880575
2100	-224.7188	-230.0499	5.331104	0.05150085	0.03631467	0.01518618	0.03631467
2110	-242.7218	-246.9975	4.275758	0.1043082	0.0847013	0.01960686	0.0847013
2120	-214.1054	-220.4812	6.375856	0.03052254	0.009106115	0.02141643	0.009106115
2130	-243.8481	-249.0398	5.191755	0.06656844	0.02070403	0.04586441	0.02070403
2140	-225.0477	-230.8722	5.824428	0.05062415	0.02546642	0.02515774	0.02546642
2150	-216.9351	-223.1659	6.23073	0.03404884	0.005495666	0.02855318	0.005495666
2160	-226.9457	-232.3791	5.433424	0.05705816	0.03797944	0.01907873	0.03797944
2170	-210.0787	-215.9573	5.878656	0.02124162	0.002401894	0.01883972	0.002401894
2180	-223.9896	-229.8978	5.908126	0.04084667	0.004688522	0.03615815	0.004688522
2190	-235.9922	-241.2909	5.298734	0.06722178	0.03346802	0.03375376	0.03346802
2200	-253.2006	-257.1202	3.919583	0.1235196	0.09148928	0.0320303	0.09148928
2210	-212.4052	-218.776	6.370841	0.02735355	0.006177572	0.02117597	0.006177572
2220	-282.9374	-284.2519	1.314538	0.3395257	0.312363	0.02716269	0.312363
2230	-257.7059	-262.4557	4.749742	0.0745958	0.01735562	0.05724019	0.01735562
2240	-226.4517	-232.2409	5.789168	0.05239131	0.0252003	0.02719101	0.0252003
2250	-260.367	-264.3281	3.961069	0.1059541	0.05799393	0.04796019	0.05799393
2260	-231.2585	-237.0257	5.767244	0.04838253	0.007114015	0.04126852	0.007114015
2270	-266.9886	-270.7802	3.791609	0.1063821	0.05156003	0.05482203	0.05156003
2280	-216.6747	-222.6872	6.012579	0.03404935	0.0178215	0.01622784	0.0178215
2290	-218.0097	-224.2049	6.195178	0.03529785	0.005528504	0.02976935	0.005528504
2300	-258.2883	-260.8519	2.563556	0.1851765	0.1716661	0.01351032	0.1716661
2310	-212.3663	-218.6089	6.24264	0.02500796	0.009140494	0.01586747	0.009140494
2320	-211.8397	-217.6801	5.840454	0.02569727	0.002260851	0.02343642	0.002260851
2330	-230.8274	-236.2817	5.454334	0.06243998	0.03574453	0.02669545	0.03574453
2340	-267.2272	-270.4269	3.199694	0.1470205	0.103465	0.04355546	0.103465
2350	-223.9744	-229.4648	5.490358	0.03944674	0.002447554	0.03699918	0.002447554
2360	-218.1313	-224.0444	5.913107	0.03438166	0.003203134	0.03117852	0.003203134
2370	-217.9866	-224.265	6.278446	0.0371019	0.01190465	0.02519724	0.01190465
2380	-222.5868	-228.7176	6.130835	0.04241285	0.0111638	0.03124905	0.0111638
2390	-214.1312	-220.5122	6.380932	0.03060532	0.008632314	0.021973	0.008632314
2400	-251.0879	-253.7968	2.708909	0.1452022	0.13446	0.01074216	0.13446
2410	-211.9091	-218.2324	6.323362	0.02509475	0.007685326	0.01740943	0.007685326
2420	-252.1367	-257.1004	4.963683	0.06996457	0.01634801	0.05361656	0.01634801
2430	-232.4967	-237.3265	4.829898	0.07231649	0.05610858	0.01620791	0.05610858
2440	-243.5025	-246.9161	3.413605	0.1105072	0.09916282	0.0113444	0.09916282
2450	-211.7928	-218.141	6.348188	0.02604406	0.005571983	0.02047207	0.005571983
2460	-216.4779	-222.4836	6.005671	0.03349956	0.0175701	0.01592946	0.0175701
2470	-213.0058	-219.1625	6.156731	0.0256262	0.01067008	0.01495612	0.01067008
2480	-223.7914	-229.5407	5.749246	0.04948209	0.02870826	0.02077383	0.02870826
2490	-275.2819	-278.6698	3.387912	0.1175323	0.05791777	0.05961454	0.05791777
2500	-224.6809	-230.7309	6.050026	0.0436996	0.009244916	0.03445468	0.009244916
2510	-217.1319	-223.4493	6.317316	0.0355299	0.01007425	0.02545565	0.01007425
2520	-255.9843	-259.6225	3.638175	0.1404157	0.1104304	0.02998535	0.1104304
2530	-228.4011	-233.7781	5.377055	0.0603791	0.04029649	0.0200826	0.04029649
2540	-225.954	-231.9554	6.001459	0.04602861	0.0116497	0.0343789	0.0116497
2550	-225.3778	-230.8583	5.480537	0.05341687	0.03554079	0.01787607	0.03554079
2560	-236.6441	-241.4208	4.776708	0.08307207	0.06266422	0.02040785	0.06266422
2570	-222.6688	-228.7943	6.12552	0.04167531	0.009148152	0.03252716	0.009148152
2580	-226.6502	-232.36	5.709809	0.05401793	0.02883868	0.02517924	0.02883868
2590	-221.2796	-227.4141	6.1345	0.04236339	0.01526561	0.02709778	0.01526561
2600	-262.1094	-265.3126	3.203199	0.164987	0.1333066	0.03168033	0.1333066
2610	-253.4072	-257.7933	4.386083	0.09237271	0.04737525	0.04499745	0.04737525
2620	-214.9561	-220.3434	5.387292	0.02310909	0.0132929	0.009816191	0.0132929
2630	-248.2849	-252.4562	4.171261	0.1134651	0.08563589	0.0278292	0.08563589
2640	-219.5296	-225.3743	5.844685	0.04019184	0.02339526	0.01679658	0.02339526
2650	-225.5333	-231.1381	5.604822	0.0534513	0.03304428	0.02040702	0.03304428
2660	-222.7088	-228.8119	6.103111	0.04105758	0.007618478	0.03343911	0.007618478
2670	-214.0442	-220.1506	6.106361	0.02792454	0.0128584	0.01506614	0.0128584
2680	-237.5629	-242.8849	5.321995	0.06550672	0.02778138	0.03772534	0.02778138
2690	-215.0291	-221.0261	5.996974	0.03078614	0.003087086	0.02769905	0.003087086
2700	-229.2437	-235.1028	5.8591	0.05009717	0.0136472	0.03644998	0.0136472
2710	-281.2805	-284.9423	3.661766	0.1009094	0.03133616	0.06957325	0.03133616
2720	-221.8316	-227.515	5.683426	0.04520636	0.02827531	0.01693105	0.02827531
2730	-225.4731	-231.3641	5.891085	0.04970527	0.02142105	0.02828421	0.02142105
2740	-220.4807	-226.6466	6.16592	0.04120467	0.01482963	0.02637504	0.01482963
2750	-244.7833	-249.6352	4.851879	0.07937028	0.03943768	0.0399326	0.03943768
2760	-221.3647	-226.5774	5.212666	0.04160658	0.02970566	0.01190092	0.02970566
2770	-212.4241	-218.7999	6.375809	0.02735297	0.00643833	0.02091464	0.00643833
2780	-215.9624	-222.0989	6.136449	0.03312843	0.0156826	0.01744583	0.0156826
2790	-223.3299	-229.4342	6.104238	0.04268417	0.009951744	0.03273242	0.009951744
2800	-270.7934	-274.0324	3.239039	0.1342609	0.08345313	0.05080779	0.08345313
2810	-227.8034	-233.6181	5.814752	0.05216547	0.0209456	0.03121988	0.0209456
2820	-225.172	-229.7243	4.552281	0.04915393	0.0392292	0.009924729	0.0392292
2830	-232.6819	-238.1044	5.422466	0.04727677	0.003452872	0.0438239	0.003452872
2840	-252.3994	-255.4835	3.084167	0.1516043	0.1376677	0.01393658	0.1376677
2850	-228.4496	-233.9057	5.456033	0.05979569	0.03788498	0.02191071	0.03788498
2860	-245.762	-249.7858	4.023796	0.1164412	0.09718711	0.01925407	0.09718711
2870	-214.4189	-220.7972	6.378315	0.03111085	0.007944363	0.02316649	0.007944363
2880	-212.1022	-218.426	6.323836	0.02681385	0.005025152	0.0217887	0.005025152
2890	-234.7225	-239.2195	4.496985	0.07916302	0.06477571	0.01438731	0.06477571
2900	-261.671	-264.9229	3.251871	0.1613231	0.1292041	0.03211895	0.1292041
2910	-216.5451	-222.5454	6.00027	0.03272363	0.003352071	0.02937156	0.003352071
2920	-258.9852	-261.911	2.925816	0.1832338	0.1649744	0.01825939	0.1649744
2930	-228.7036	-234.2688	5.565292	0.05849588	0.03315974	0.02533614	0.03315974
2940	-243.2471	-247.9278	4.680729	0.08952161	0.05778129	0.03174033	0.05778129
2950	-246.3473	-251.0967	4.74934	0.08255449	0.04212229	0.0404322	0.04212229
2960	-221.797	-227.86	6.063035	0.0439594	0.01835896	0.02560044	0.01835896
2970	-228.6053	-234.2744	5.669131	0.05615737	0.02784751	0.02830986	0.02784751
2980	-263.1314	-266.7543	3.622814	0.1228641	0.07724156	0.04562254	0.07724156
2990	-228.3082	-234.1216	5.813308	0.05217982	0.01981064	0.03236918	0.01981064
3000	-215.4667	-221.2571	5.79041	0.03093271	0.002412071	0.02852063	0.002412071
3010	-223.2343	-229.3145	6.080212	0.04150806	0.007482084	0.03402597	0.007482084
3020	-222.0633	-228.1442	6.080865	0.04390526	0.01700757	0.02689769	0.01700757
3030	-237.823	-242.7995	4.976457	0.07903401	0.05096379	0.02807022	0.05096379
3040	-237.1415	-242.1743	5.032798	0.07696582	0.04873958	0.02822624	0.04873958
3050	-254.9173	-258.9937	4.076447	0.1081368	0.06753522	0.04060162	0.06753522
3060	-226.6989	-232.2407	5.541785	0.05601611	0.03511066	0.02090545	0.03511066
3070	-239.5525	-244.1357	4.583139	0.09196402	0.07101065	0.02095337	0.07101065
3080	-215.5434	-221.1063	5.562836	0.02700935	0.01589691	0.01111244	0.01589691
3090	-217.5761	-223.6876	6.111509	0.03672279	0.01765659	0.0190662	0.01765659
3100	-246.6511	-250.3489	3.697773	0.1232907	0.1077191	0.01557164	0.1077191
3110	-210.7534	-216.906	6.152577	0.02030836	0.005328933	0.01497943	0.005328933
3120	-216.2253	-222.5443	6.319001	0.03435546	0.01158482	0.02277064	0.01158482
3130	-214.9151	-220.4535	5.538345	0.02465305	0.0140137	0.01063935	0.0140137
3140	-214.1796	-220.2074	6.027798	0.02969615	0.003102228	0.02659393	0.003102228
3150	-213.5862	-219.9691	6.38294	0.0295409	0.008452259	0.02108864	0.008452259
3160	-209.9198	-215.7656	5.845793	0.0188694	0.00256046	0.01630894	0.00256046
3170	-230.8134	-236.3586	5.545125	0.06000596	0.03051501	0.02949094	0.03051501
3180	-229.9634	-235.2808	5.317386	0.06382382	0.0425291	0.02129472	0.0425291
3190	-211.5967	-217.4735	5.876824	0.0176523	0.005519624	0.01213267	0.005519624
