Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3190	-212.6741	-215.1126	2.438546	0.0156316	0.000301157	0.01533044	0.000301157
3200	-210.2706	-216.0007	5.730106	0.01700355	0.002571922	0.01443163	0.002571922
3210	-210.0387	-215.9571	5.918361	0.01859436	0.002970343	0.01562401	0.002970343
3220	-210.8581	-216.8748	6.016713	0.01851259	0.004844272	0.01366831	0.004844272
3230	-210.7303	-216.9672	6.236848	0.02176156	0.005353333	0.01640822	0.005353333
3240	-210.1187	-216.0521	5.933458	0.02146268	0.002565718	0.01889696	0.002565718
3250	-211.0101	-217.2529	6.242856	0.0243271	0.004104354	0.02022274	0.004104354
3260	-210.8923	-216.9876	6.095296	0.01959129	0.005399875	0.01419141	0.005399875
3270	-210.1016	-216.0906	5.988957	0.01893425	0.003316851	0.0156174	0.003316851
3280	-210.7189	-216.9819	6.262923	0.02245621	0.005105689	0.01735052	0.005105689
3290	-210.4611	-216.5748	6.113671	0.01970449	0.004507198	0.0151973	0.004507198
3300	-210.8929	-217.1101	6.217213	0.02149151	0.005805807	0.0156857	0.005805807
3310	-211.6499	-217.9651	6.315163	0.02582797	0.004897547	0.02093043	0.004897547
3320	-210.2798	-216.3024	6.022598	0.02215919	0.002862267	0.01929692	0.002862267
3330	-215.0254	-220.7751	5.749637	0.02719273	0.015045	0.01214774	0.015045
3340	-210.3708	-215.9313	5.560532	0.01638168	0.0021487	0.01423298	0.0021487
3350	-210.5045	-215.1064	4.6019	0.01730817	0.000884827	0.01642334	0.000884827
3360	-212.8309	-218.9913	6.160412	0.02518955	0.01029724	0.01489231	0.01029724
3370	-210.3594	-215.7756	5.416185	0.02146077	0.001493434	0.01996734	0.001493434
3380	-210.9144	-215.4083	4.493948	0.02077599	0.0007789355	0.01999705	0.0007789355
3390	-212.0968	-218.3397	6.242877	0.0243346	0.008584065	0.01575053	0.008584065
3400	-210.6272	-216.8565	6.229364	0.0216408	0.005069049	0.01657175	0.005069049
3410	-210.7713	-217.0038	6.23242	0.02360991	0.004080872	0.01952903	0.004080872
3420	-210.5131	-216.742	6.228867	0.02198293	0.00457942	0.01740351	0.00457942
3430	-210.2192	-216.0586	5.839411	0.01756919	0.002909289	0.0146599	0.002909289
3440	-218.6061	-223.3505	4.744371	0.03018447	0.02169169	0.008492785	0.02169169
3450	-209.8857	-215.7087	5.82306	0.0193063	0.002410282	0.01689602	0.002410282
3460	-210.3526	-215.9315	5.578882	0.02180739	0.001722959	0.02008443	0.001722959
3470	-210.5015	-216.7231	6.221606	0.02241827	0.004234105	0.01818417	0.004234105
3480	-211.669	-217.9161	6.247098	0.02590994	0.004098452	0.02181149	0.004098452
3490	-211.3127	-217.207	5.89436	0.01744255	0.004946358	0.01249619	0.004946358
3500	-210.0184	-215.4834	5.464992	0.01757676	0.001746234	0.01583053	0.001746234
3510	-210.7675	-217.0391	6.271586	0.02322129	0.004720412	0.01850088	0.004720412
3520	-210.2413	-216.3442	6.102887	0.01989116	0.003968936	0.01592222	0.003968936
3530	-213.4335	-219.6375	6.203949	0.02897303	0.0040048	0.02496823	0.0040048
3540	-210.8256	-216.564	5.73844	0.02342849	0.00200081	0.02142768	0.00200081
3550	-210.2271	-215.982	5.754913	0.02170582	0.002060001	0.01964582	0.002060001
3560	-210.6905	-215.3045	4.614028	0.0162194	0.0009289491	0.01529045	0.0009289491
3570	-210.2897	-216.4453	6.155617	0.0207318	0.004142243	0.01658956	0.004142243
3580	-210.3972	-216.2792	5.88206	0.02247248	0.002358944	0.02011354	0.002358944
3590	-211.1761	-217.495	6.318823	0.02437258	0.005300571	0.01907201	0.005300571
3600	-212.2232	-218.5535	6.33025	0.02705825	0.005141132	0.02191712	0.005141132
3610	-212.5485	-218.6579	6.10938	0.02374446	0.009657726	0.01408674	0.009657726
3620	-210.3523	-216.1393	5.786929	0.01704294	0.002846326	0.01419661	0.002846326
3630	-211.8169	-218.0023	6.185379	0.02616088	0.003637995	0.02252289	0.003637995
3640	-210.1131	-216.1082	5.995066	0.02141202	0.002805755	0.01860626	0.002805755
3650	-209.9865	-215.9105	5.923929	0.02068016	0.002597314	0.01808285	0.002597314
3660	-210.0323	-215.5569	5.524564	0.02030428	0.001673735	0.01863055	0.001673735
3670	-214.2665	-220.616	6.349501	0.03067765	0.01033686	0.02034079	0.01033686
3680	-210.3037	-216.4517	6.147984	0.02050008	0.004198708	0.01630137	0.004198708
3690	-209.8923	-215.6711	5.77879	0.01978622	0.002225362	0.01756086	0.002225362
3700	-210.3963	-216.5606	6.164285	0.02238276	0.003657367	0.0187254	0.003657367
3710	-210.9433	-217.0339	6.09059	0.0195822	0.005495866	0.01408633	0.005495866
3720	-211.6313	-217.952	6.32072	0.02450128	0.007118417	0.01738287	0.007118417
3730	-210.2316	-216.3741	6.142479	0.02075814	0.003939331	0.01681881	0.003939331
3740	-210.3355	-216.5198	6.184267	0.02151197	0.004105563	0.01740641	0.004105563
3750	-212.5416	-218.6903	6.148626	0.02742237	0.003489228	0.02393314	0.003489228
3760	-210.7367	-216.5534	5.816729	0.01668736	0.003400692	0.01328667	0.003400692
3770	-210.2118	-216.3391	6.127306	0.021482	0.003543117	0.01793888	0.003543117
3780	-209.956	-215.4475	5.491583	0.01801742	0.001752327	0.0162651	0.001752327
3790	-211.1278	-216.5736	5.445803	0.01492854	0.002253728	0.01267481	0.002253728
3800	-209.8951	-215.6578	5.762745	0.01981481	0.002180168	0.01763464	0.002180168
3810	-211.0333	-217.1733	6.139996	0.02043888	0.005959327	0.01447955	0.005959327
3820	-209.9536	-215.7801	5.826572	0.01849302	0.002561213	0.01593181	0.002561213
3830	-210.1774	-215.8886	5.711216	0.02143693	0.001973897	0.01946303	0.001973897
3840	-215.1776	-221.3839	6.206322	0.03172952	0.01390459	0.01782492	0.01390459
3850	-210.0815	-215.6482	5.566763	0.01726463	0.001994292	0.01527033	0.001994292
3860	-210.7204	-216.829	6.108587	0.01963808	0.005067459	0.01457062	0.005067459
3870	-210.0954	-215.5519	5.456475	0.01717868	0.001773816	0.01540487	0.001773816
3880	-210.2368	-216.3821	6.145299	0.02144142	0.003705014	0.01773641	0.003705014
3890	-211.2036	-215.2227	4.019135	0.01593565	0.0006486387	0.01528701	0.0006486387
3900	-210.2113	-216.3274	6.116043	0.02023119	0.003906614	0.01632458	0.003906614
3910	-211.2942	-216.4666	5.172466	0.02345245	0.001223746	0.02222871	0.001223746
3920	-210.0715	-215.6449	5.573489	0.01731155	0.002003087	0.01530846	0.002003087
3930	-212.9883	-218.3783	5.390062	0.01395116	0.003887536	0.01006362	0.003887536
3940	-210.5772	-216.8072	6.230003	0.02279472	0.004222937	0.01857179	0.004222937
3950	-210.9248	-216.9905	6.065712	0.01921137	0.005306829	0.01390454	0.005306829
3960	-213.637	-217.0754	3.438418	0.012401	0.0005712003	0.0118298	0.0005712003
3970	-214.6384	-220.5237	5.885333	0.02737342	0.01431282	0.01306061	0.01431282
3980	-209.9218	-215.6745	5.752673	0.01843032	0.002314992	0.01611533	0.002314992
3990	-211.0187	-217.3252	6.306488	0.02366393	0.005424867	0.01823907	0.005424867
4000	-209.9688	-215.5365	5.56763	0.01784687	0.0019184	0.01592847	0.0019184
4010	-210.9127	-217.0959	6.183223	0.02412406	0.003622359	0.0205017	0.003622359
4020	-213.3084	-219.6517	6.343347	0.02851395	0.009636311	0.01887764	0.009636311
4030	-210.1448	-216.2503	6.105513	0.02048162	0.003660849	0.01682077	0.003660849
4040	-209.9987	-215.9759	5.977234	0.01936304	0.003073679	0.01628936	0.003073679
4050	-211.6649	-217.8925	6.227583	0.0230713	0.007661425	0.01540988	0.007661425
4060	-211.4838	-215.127	3.643193	0.01993155	0.0004900793	0.01944147	0.0004900793
4070	-211.7385	-217.378	5.639434	0.0152456	0.003702943	0.01154266	0.003702943
4080	-210.4924	-215.1275	4.635112	0.01919434	0.0008654929	0.01832885	0.0008654929
4090	-210.9066	-216.0742	5.167553	0.01504911	0.001569847	0.01347926	0.001569847
4100	-210.6482	-216.805	6.156764	0.02031927	0.005090593	0.01522868	0.005090593
4110	-210.5323	-215.8938	5.361504	0.0158368	0.001783348	0.01405345	0.001783348
4120	-210.5566	-215.4869	4.930326	0.01604221	0.001181151	0.01486106	0.001181151
4130	-210.0439	-216.0913	6.047319	0.0201752	0.003290432	0.01688477	0.003290432
4140	-210.9209	-216.7328	5.811956	0.01654142	0.003619426	0.01292199	0.003619426
4150	-211.2447	-217.2978	6.05316	0.01950524	0.006020031	0.01348521	0.006020031
4160	-211.9802	-218.0361	6.055956	0.02135828	0.008035165	0.01332311	0.008035165
4170	-210.2787	-216.3426	6.063939	0.02212667	0.003057215	0.01906945	0.003057215
4180	-210.3116	-216.2755	5.963921	0.01820516	0.003552686	0.01465247	0.003552686
4190	-213.3052	-218.1854	4.880174	0.01226668	0.001791919	0.01047476	0.001791919
4200	-212.3432	-218.6111	6.267932	0.0272517	0.004359367	0.02289234	0.004359367
4210	-210.0454	-216.0554	6.009965	0.02093164	0.002927576	0.01800407	0.002927576
4220	-213.384	-218.7037	5.319688	0.01373682	0.004080096	0.009656723	0.004080096
4230	-211.7445	-216.3428	4.598299	0.02328864	0.0008281329	0.02246051	0.0008281329
4240	-211.3892	-217.5928	6.203606	0.02528638	0.00374291	0.02154347	0.00374291
4250	-210.4658	-216.4465	5.980604	0.02278968	0.002665369	0.02012431	0.002665369
4260	-211.9294	-218.2942	6.364857	0.02601278	0.006670362	0.01934242	0.006670362
4270	-209.9524	-215.6315	5.679082	0.01804132	0.002161364	0.01587995	0.002161364
4280	-210.8715	-215.207	4.335494	0.01628583	0.0007730675	0.01551276	0.0007730675
4290	-210.8507	-217.126	6.275222	0.02265578	0.005470389	0.01718539	0.005470389
4300	-209.9261	-215.8477	5.921627	0.01989172	0.002687075	0.01720464	0.002687075
4310	-212.2682	-218.6412	6.373051	0.02673734	0.007201204	0.01953614	0.007201204
4320	-214.1252	-219.3896	5.264412	0.01663175	0.007726013	0.008905734	0.007726013
4330	-211.2717	-216.6753	5.403641	0.02384211	0.001471188	0.02237092	0.001471188
4340	-211.6339	-217.7805	6.146658	0.02178227	0.007492121	0.01429015	0.007492121
4350	-210.6785	-216.7792	6.100676	0.01950797	0.004934223	0.01457374	0.004934223
4360	-210.4406	-216.6537	6.213088	0.02185518	0.004361432	0.01749375	0.004361432
4370	-210.2885	-215.4641	5.175637	0.01662612	0.00140124	0.01522488	0.00140124
4380	-210.3367	-216.4293	6.092646	0.01954369	0.004156672	0.01538702	0.004156672
4390	-211.0466	-215.3906	4.344056	0.02077314	0.0007123828	0.02006076	0.0007123828
4400	-209.9349	-215.8617	5.926852	0.01945803	0.002786052	0.01667198	0.002786052
4410	-211.7136	-216.7593	5.045646	0.02408962	0.001118647	0.02297097	0.001118647
4420	-215.5231	-221.3415	5.818426	0.02933651	0.01629193	0.01304458	0.01629193
4430	-210.5646	-216.4889	5.924315	0.01759002	0.003738027	0.01385199	0.003738027
4440	-210.2648	-215.3992	5.134417	0.01679412	0.001339762	0.01545436	0.001339762
4450	-211.3589	-217.6	6.241035	0.0252214	0.004043616	0.02117778	0.004043616
4460	-211.1185	-217.3575	6.238988	0.02216386	0.006359862	0.015804	0.006359862
4470	-211.0454	-217.2669	6.221498	0.02445401	0.003900608	0.02055341	0.003900608
4480	-214.5541	-220.3997	5.845683	0.02671378	0.01406393	0.01264985	0.01406393
4490	-212.0841	-218.1583	6.074247	0.02192227	0.008395628	0.01352664	0.008395628
4500	-210.1775	-216.1611	5.983609	0.02173621	0.002731825	0.01900438	0.002731825
4510	-212.0503	-218.4154	6.365042	0.02616246	0.007075258	0.0190872	0.007075258
4520	-211.4138	-217.7363	6.322573	0.02518108	0.005112217	0.02006886	0.005112217
4530	-210.8561	-217.1346	6.278526	0.02275081	0.005444188	0.01730662	0.005444188
4540	-212.1562	-218.2747	6.118448	0.02670367	0.003280832	0.02342284	0.003280832
4550	-210.397	-215.3706	4.973586	0.01654485	0.001189871	0.01535498	0.001189871
4560	-211.2131	-217.4438	6.230681	0.02218187	0.00659587	0.015586	0.00659587
4570	-209.8958	-215.7555	5.859714	0.01958376	0.002496938	0.01708683	0.002496938
4580	-210.0656	-216.1292	6.063678	0.02057196	0.003296842	0.01727512	0.003296842
4590	-211.6868	-218.041	6.354257	0.02539476	0.006422045	0.01897272	0.006422045
4600	-210.1498	-215.6204	5.470649	0.02076334	0.001579743	0.01918359	0.001579743
4610	-210.3129	-216.0165	5.703591	0.02192015	0.001945939	0.01997421	0.001945939
4620	-212.5839	-218.3616	5.777746	0.01903285	0.007803973	0.01122888	0.007803973
4630	-210.5947	-215.7618	5.167068	0.02162494	0.001220685	0.02040425	0.001220685
4640	-210.146	-216.0711	5.925054	0.01826682	0.003148665	0.01511815	0.003148665
4650	-210.1337	-216.1637	6.029954	0.02147106	0.002956722	0.01851434	0.002956722
4660	-211.3381	-217.0044	5.666337	0.01546902	0.003321073	0.01214794	0.003321073
4670	-211.1504	-217.4481	6.297739	0.02332036	0.006162292	0.01715806	0.006162292
4680	-212.9788	-218.4306	5.451778	0.01463865	0.004633466	0.01000518	0.004633466
4690	-211.655	-215.3326	3.677604	0.01536759	0.0005485394	0.01481905	0.0005485394
4700	-210.2322	-216.2973	6.065043	0.02191482	0.003083587	0.01883124	0.003083587
4710	-210.3115	-215.3877	5.076171	0.02024388	0.00115497	0.01908891	0.00115497
4720	-210.0936	-216.1757	6.082109	0.02061988	0.003415554	0.01720433	0.003415554
4730	-211.6061	-217.9515	6.345407	0.02553743	0.005626951	0.01991048	0.005626951
4740	-212.6099	-218.3422	5.732343	0.02683377	0.002050626	0.02478314	0.002050626
4750	-210.3847	-216.5803	6.195631	0.02192896	0.004077643	0.01785131	0.004077643
4760	-210.7151	-216.9679	6.252886	0.02324622	0.004400489	0.01884573	0.004400489
4770	-210.5791	-216.8091	6.229996	0.02172515	0.004901009	0.01682414	0.004901009
4780	-210.4866	-215.9649	5.478307	0.01601825	0.002009955	0.01400829	0.002009955
4790	-212.2815	-218.1531	5.871529	0.01948099	0.007654169	0.01182682	0.007654169
4800	-210.1373	-215.3528	5.215524	0.01728906	0.001401273	0.01588779	0.001401273
4810	-211.2809	-217.542	6.261171	0.02501869	0.00424459	0.0207741	0.00424459
4820	-211.2568	-215.9627	4.705903	0.02237945	0.0008846861	0.02149477	0.0008846861
4830	-210.3302	-216.1809	5.850716	0.01739671	0.003077615	0.01431909	0.003077615
4840	-212.0549	-215.715	3.660107	0.01444385	0.0005659673	0.01387788	0.0005659673
4850	-210.1194	-216.1136	5.994171	0.02144689	0.002798712	0.01864818	0.002798712
4860	-210.0579	-216.0481	5.990222	0.02108606	0.002818521	0.01826754	0.002818521
4870	-210.5197	-216.6364	6.116722	0.02298563	0.003269899	0.01971573	0.003269899
4880	-210.759	-216.8321	6.073048	0.01917323	0.004969622	0.0142036	0.004969622
4890	-210.9964	-216.6076	5.611151	0.01549046	0.002724082	0.01276637	0.002724082
4900	-210.2493	-215.5218	5.272463	0.01666459	0.001526664	0.01513792	0.001526664
4910	-211.9052	-218.2261	6.320928	0.02504667	0.00770565	0.01734102	0.00770565
4920	-210.6809	-216.9395	6.258578	0.02241123	0.004990791	0.01742044	0.004990791
4930	-211.0838	-217.3164	6.23259	0.02454479	0.003992318	0.02055247	0.003992318
4940	-210.4178	-216.4054	5.98755	0.01827342	0.003835683	0.01443774	0.003835683
4950	-210.7085	-216.9317	6.223138	0.02342296	0.00401458	0.01940838	0.00401458
4960	-210.3518	-216.5187	6.166909	0.02211768	0.003730001	0.01838767	0.003730001
4970	-210.1108	-215.2321	5.121297	0.01797497	0.001259729	0.01671524	0.001259729
4980	-210.3126	-216.2259	5.913307	0.01781656	0.003325547	0.01449101	0.003325547
4990	-210.5132	-216.4088	5.895625	0.01741752	0.00351303	0.01390449	0.00351303
5000	-212.719	-218.9281	6.209131	0.02782555	0.003913301	0.02391225	0.003913301
5010	-210.9344	-214.959	4.024557	0.01788062	0.0006160619	0.01726456	0.0006160619
5020	-211.0437	-217.0229	5.979272	0.02429954	0.002639894	0.02165965	0.002639894
5030	-209.9771	-215.3271	5.349999	0.01843432	0.001503696	0.01693062	0.001503696
5040	-210.5047	-216.2014	5.696733	0.02250763	0.001922842	0.02058479	0.001922842
5050	-210.1203	-215.6089	5.488644	0.0170716	0.001850199	0.0152214	0.001850199
5060	-211.2966	-217.6145	6.317887	0.02485721	0.005087571	0.01976964	0.005087571
5070	-209.9266	-215.8503	5.923685	0.01986536	0.002699647	0.01716572	0.002699647
5080	-210.5596	-216.0196	5.459969	0.02220017	0.001543129	0.02065704	0.001543129
5090	-213.5176	-219.0268	5.509213	0.0184063	0.00852627	0.009880035	0.00852627
5100	-210.2013	-215.2457	5.044374	0.01937508	0.001144045	0.01823104	0.001144045
5110	-210.0292	-215.9341	5.904865	0.02098283	0.002503549	0.01847928	0.002503549
5120	-213.5328	-219.7616	6.228882	0.02784438	0.01135292	0.01649146	0.01135292
5130	-211.8771	-218.0299	6.152856	0.02623775	0.003442957	0.0227948	0.003442957
5140	-211.0701	-217.3596	6.289502	0.0230627	0.006017534	0.01704516	0.006017534
5150	-211.4834	-217.8083	6.32489	0.02536512	0.00512565	0.02023947	0.00512565
5160	-210.1906	-215.8976	5.707009	0.02148135	0.001963881	0.01951747	0.001963881
5170	-210.5027	-216.1244	5.621735	0.02236258	0.001787262	0.02057532	0.001787262
5180	-213.9121	-219.772	5.859931	0.02486254	0.01248078	0.01238176	0.01248078
5190	-210.0245	-215.9704	5.945872	0.02093199	0.002654296	0.01827769	0.002654296
5200	-210.0693	-215.6159	5.546556	0.01730307	0.001942158	0.01536091	0.001942158
5210	-210.7236	-216.7046	5.980998	0.01805893	0.004341086	0.01371785	0.004341086
5220	-210.8235	-216.9948	6.171214	0.02065887	0.00555777	0.0151011	0.00555777
5230	-210.3501	-216.1805	5.830396	0.02225143	0.002225338	0.02002609	0.002225338
5240	-212.1146	-216.3724	4.257809	0.01361496	0.0008540579	0.0127609	0.0008540579
5250	-211.0362	-217.3372	6.300971	0.02335248	0.005745397	0.01760708	0.005745397
5260	-210.498	-216.5807	6.082756	0.0192703	0.004456852	0.01481345	0.004456852
5270	-210.678	-216.9394	6.26142	0.02268863	0.004807634	0.017881	0.004807634
5280	-210.2896	-215.1402	4.850623	0.01779944	0.00103322	0.01676622	0.00103322
5290	-211.1908	-217.1021	5.911337	0.01751676	0.004805736	0.01271102	0.004805736
5300	-210.5845	-215.2305	4.645955	0.01988533	0.0008631869	0.01902215	0.0008631869
5310	-210.0711	-215.5272	5.456103	0.01729286	0.001760085	0.01553277	0.001760085
5320	-210.4088	-215.8063	5.397461	0.01614446	0.001803251	0.01434121	0.001803251
5330	-210.7685	-216.4948	5.72635	0.0161789	0.00300102	0.01317788	0.00300102
5340	-211.2427	-217.076	5.833332	0.01671657	0.004296282	0.01242028	0.004296282
5350	-211.7224	-218.0791	6.356787	0.02554064	0.006368989	0.01917165	0.006368989
5360	-210.9865	-216.4131	5.426563	0.01508555	0.002126918	0.01295864	0.002126918
5370	-210.3384	-215.7296	5.391203	0.02132339	0.001463836	0.01985955	0.001463836
5380	-210.0064	-215.7324	5.725973	0.01784532	0.002334543	0.01551078	0.002334543
5390	-211.2207	-217.4569	6.236263	0.02228766	0.006610938	0.01567672	0.006610938
5400	-210.9282	-215.9411	5.01296	0.01504655	0.001356312	0.01369024	0.001356312
5410	-210.3422	-216.016	5.67382	0.02196287	0.00188697	0.0200759	0.00188697
5420	-209.967	-215.3891	5.422068	0.01809326	0.001629938	0.01646332	0.001629938
5430	-210.4924	-216.6991	6.206756	0.02257612	0.004010178	0.01856594	0.004010178
5440	-212.8291	-218.5727	5.743568	0.01942272	0.008376383	0.01104633	0.008376383
5450	-210.3298	-216.3886	6.058768	0.02234015	0.003013938	0.01932621	0.003013938
5460	-211.4753	-216.8293	5.353994	0.01437387	0.002177376	0.01219649	0.002177376
5470	-210.0191	-216.0409	6.021818	0.01987739	0.003203883	0.01667351	0.003203883
5480	-209.9794	-215.4757	5.496273	0.0178108	0.001780133	0.01603067	0.001780133
5490	-211.7056	-216.9169	5.211301	0.01394619	0.001921706	0.01202448	0.001921706
5500	-211.0647	-217.3663	6.30163	0.02419809	0.004939588	0.0192585	0.004939588
5510	-210.849	-216.9108	6.061855	0.02392212	0.002960375	0.02096175	0.002960375
5520	-211.6217	-217.6673	6.045639	0.0202297	0.006987818	0.01324189	0.006987818
5530	-210.3955	-215.1437	4.748178	0.01912545	0.0009331209	0.01819232	0.0009331209
5540	-210.3567	-215.1159	4.759262	0.01873963	0.0009470549	0.01779258	0.0009470549
5550	-209.9712	-215.9558	5.984628	0.01996413	0.002965207	0.01699892	0.002965207
5560	-212.2637	-218.4487	6.185012	0.02396709	0.00904043	0.01492666	0.00904043
5570	-210.1528	-216.2485	6.095687	0.02015057	0.003710964	0.0164396	0.003710964
5580	-210.7786	-216.759	5.980384	0.02366375	0.002645673	0.02101807	0.002645673
5590	-210.2703	-215.2916	5.02136	0.01977334	0.001116921	0.01865642	0.001116921
5600	-210.9572	-216.817	5.859839	0.01690101	0.003973217	0.0129278	0.003973217
5610	-210.5782	-216.8104	6.232234	0.02277006	0.004259124	0.01851094	0.004259124
5620	-210.0421	-215.9805	5.938346	0.01873113	0.003042577	0.01568856	0.003042577
5630	-210.1639	-215.2463	5.082432	0.01926828	0.001179723	0.01808856	0.001179723
5640	-212.1469	-217.837	5.690054	0.01615903	0.005101674	0.01105736	0.005101674
5650	-210.5497	-216.6906	6.14094	0.02306335	0.003409418	0.01965394	0.003409418
5660	-210.1644	-215.6224	5.458023	0.02079509	0.001561268	0.01923383	0.001561268
5670	-211.9284	-217.9274	5.998992	0.02035587	0.007557275	0.01279859	0.007557275
5680	-211.1954	-216.9756	5.780152	0.0162455	0.003828657	0.01241684	0.003828657
5690	-213.7257	-220.1117	6.386002	0.02987474	0.007835312	0.02203943	0.007835312
5700	-210.4366	-215.1444	4.707781	0.01724164	0.0009520429	0.01628959	0.0009520429
5710	-211.4327	-217.3504	5.917714	0.01791877	0.005452642	0.01246613	0.005452642
5720	-213.1958	-219.5214	6.32563	0.02806029	0.009816534	0.01824375	0.009816534
5730	-212.3004	-217.8676	5.567203	0.01494138	0.004144082	0.0107973	0.004144082
5740	-212.656	-218.7085	6.052472	0.0233078	0.009804146	0.01350365	0.009804146
5750	-212.461	-218.8362	6.375218	0.02713152	0.007519612	0.01961191	0.007519612
5760	-210.9293	-216.2548	5.325492	0.01506509	0.001865568	0.01319952	0.001865568
5770	-210.5956	-216.7772	6.181674	0.020721	0.005018237	0.01570276	0.005018237
5780	-209.9489	-215.8939	5.945043	0.01949483	0.002864753	0.01663008	0.002864753
5790	-210.5742	-216.6695	6.095331	0.01941739	0.004678031	0.01473936	0.004678031
5800	-211.0731	-217.1609	6.087854	0.01972129	0.005797701	0.01392359	0.005797701
5810	-210.4566	-216.5858	6.129274	0.01993376	0.004551337	0.01538243	0.004551337
5820	-209.9837	-215.36	5.376284	0.01807709	0.001562105	0.01651499	0.001562105
5830	-209.9016	-215.6903	5.788692	0.01992394	0.00224017	0.01768377	0.00224017
5840	-211.5639	-217.7061	6.142275	0.02560848	0.003361952	0.02224653	0.003361952
5850	-210.5659	-216.4371	5.871146	0.0171928	0.003460382	0.01373241	0.003460382
5860	-210.8819	-215.7452	4.863282	0.01525448	0.001176785	0.01407769	0.001176785
5870	-209.9781	-215.3299	5.351792	0.0188922	0.00148311	0.01740909	0.00148311
5880	-212.4027	-218.4481	6.04533	0.02701509	0.002965521	0.02404957	0.002965521
5890	-212.164	-218.5028	6.338847	0.02588358	0.007970724	0.01791285	0.007970724
5900	-210.2503	-216.2261	5.975837	0.02204066	0.002681982	0.01935868	0.002681982
5910	-210.0767	-215.9521	5.875481	0.02122924	0.002393022	0.01883622	0.002393022
5920	-212.1214	-217.8076	5.686166	0.01605591	0.004978778	0.01107714	0.004978778
5930	-210.1511	-216.2	6.048903	0.02152536	0.003044262	0.01848109	0.003044262
5940	-209.9472	-215.8687	5.921494	0.01921287	0.002813566	0.01639931	0.002813566
5950	-211.359	-217.6902	6.331207	0.02490282	0.005420461	0.01948236	0.005420461
5960	-213.0538	-219.4316	6.377868	0.0283722	0.00830949	0.02006271	0.00830949
5970	-210.0899	-216.1091	6.019209	0.02122852	0.002933605	0.01829492	0.002933605
5980	-209.8785	-215.5316	5.653138	0.01899177	0.001987859	0.01700391	0.001987859
5990	-211.7114	-218.067	6.355597	0.02568026	0.006017706	0.01966255	0.006017706
6000	-210.9474	-217.0668	6.119458	0.02000824	0.005656087	0.01435215	0.005656087
6010	-211.124	-216.5739	5.44996	0.01494074	0.002263683	0.01267706	0.002263683
6020	-209.8918	-215.5449	5.653062	0.01858771	0.002026872	0.01656084	0.002026872
6030	-212.6065	-218.7949	6.18843	0.02493079	0.009780629	0.01515016	0.009780629
6040	-211.0072	-217.2363	6.229101	0.02183319	0.006091545	0.01574165	0.006091545
6050	-211.1173	-215.065	3.947698	0.01944842	0.0005767824	0.01887164	0.0005767824
6060	-211.2922	-217.0234	5.7312	0.01588085	0.003652717	0.01222813	0.003652717
6070	-211.5385	-217.6874	6.148835	0.02158539	0.007259415	0.01432598	0.007259415
6080	-211.6962	-217.92	6.223851	0.02595423	0.00390515	0.02204908	0.00390515
6090	-212.3449	-218.1267	5.781792	0.01822027	0.006949373	0.0112709	0.006949373
6100	-210.3957	-216.5862	6.190511	0.02214763	0.003949141	0.01819849	0.003949141
6110	-215.818	-221.9016	6.083619	0.03239303	0.01598911	0.01640392	0.01598911
6120	-210.5762	-216.8174	6.241211	0.02214954	0.004735319	0.01741422	0.004735319
6130	-210.2461	-216.1968	5.950677	0.02201359	0.002592507	0.01942108	0.002592507
6140	-210.9521	-217.2505	6.298372	0.0236624	0.00511889	0.01854351	0.00511889
6150	-211.2971	-215.1896	3.892503	0.0201317	0.0005566381	0.01957506	0.0005566381
6160	-212.4926	-217.1057	4.613106	0.02477786	0.0008432173	0.02393464	0.0008432173
6170	-211.989	-217.8353	5.846319	0.01814281	0.006412811	0.01173	0.006412811
6180	-210.2041	-216.3031	6.099036	0.01995476	0.003865614	0.01608915	0.003865614
6190	-211.8311	-218.073	6.241907	0.02367475	0.008013295	0.01566145	0.008013295
6200	-212.4723	-218.6012	6.128963	0.02378697	0.009500957	0.01428602	0.009500957
6210	-211.0817	-215.8974	4.815627	0.01487276	0.001164659	0.0137081	0.001164659
6220	-209.9679	-215.8841	5.916262	0.01897705	0.002845088	0.01613197	0.002845088
6230	-210.9245	-215.0776	4.15315	0.01674166	0.0006821238	0.01605954	0.0006821238
6240	-210.167	-216.2847	6.117737	0.02062653	0.003722306	0.01690423	0.003722306
6250	-214.9657	-221.2876	6.321978	0.03167762	0.0060388	0.02563882	0.0060388
6260	-210.2796	-216.432	6.152398	0.02175573	0.003685823	0.01806991	0.003685823
6270	-212.2172	-217.7189	5.501676	0.01439974	0.003448015	0.01095172	0.003448015
6280	-210.0288	-216.0008	5.971925	0.02092001	0.002759237	0.01816077	0.002759237
6290	-210.9501	-216.1676	5.217452	0.01497844	0.001666226	0.01331222	0.001666226
6300	-211.156	-217.1087	5.952685	0.01798325	0.00505485	0.01292839	0.00505485
6310	-209.9381	-215.8801	5.9421	0.0197284	0.002803434	0.01692497	0.002803434
6320	-211.6331	-217.2802	5.647164	0.02499492	0.001841253	0.02315367	0.001841253
6330	-211.1438	-217.4376	6.293778	0.02322583	0.006184761	0.01704107	0.006184761
6340	-210.7109	-216.8385	6.127604	0.01990613	0.005131444	0.01477468	0.005131444
6350	-210.795	-215.5871	4.792156	0.01555099	0.001092399	0.01445859	0.001092399
