Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-224.544	-230.4077	5.863651	0.04953319	0.02427168	0.02526151	0.02427168
3210	-220.4377	-225.482	5.044355	0.03787342	0.02741406	0.01045936	0.02741406
3220	-219.9595	-225.7228	5.763309	0.04088555	0.02479164	0.01609391	0.02479164
3230	-215.1071	-221.4658	6.358704	0.03236491	0.009970586	0.02239433	0.009970586
3240	-232.1922	-237.6816	5.489454	0.06170607	0.03077187	0.0309342	0.03077187
3250	-225.2062	-231.2349	6.028722	0.04411495	0.009064635	0.03505031	0.009064635
3260	-222.4717	-228.3329	5.861263	0.04659384	0.02544068	0.02115315	0.02544068
3270	-376.5543	-376.3097	-0.244681	0.2185062	0.09977077	0.1187354	0.09977077
3280	-255.738	-259.8526	4.114543	0.1042029	0.06105598	0.04314692	0.06105598
3290	-228.9068	-234.1843	5.277474	0.04350332	0.002363215	0.04114011	0.002363215
3300	-238.9862	-243.5938	4.607564	0.09042419	0.06986135	0.02056285	0.06986135
3310	-247.2798	-252.4058	5.125957	0.06690063	0.01709826	0.04980237	0.01709826
3320	-244.3013	-249.5264	5.225128	0.06505826	0.01775971	0.04729856	0.01775971
3330	-222.9631	-228.7423	5.779226	0.0477877	0.02767737	0.02011034	0.02767737
3340	-247.9964	-252.4116	4.415246	0.0985672	0.06371288	0.03485432	0.06371288
3350	-294.7167	-296.442	1.725288	0.2037171	0.1434477	0.06026937	0.1434477
3360	-265.3855	-268.1898	2.804364	0.1978775	0.1704677	0.02740983	0.1704677
3370	-220.1626	-225.8441	5.681522	0.04099853	0.02574539	0.01525314	0.02574539
3380	-246.2059	-251.3528	5.146863	0.0667927	0.01818382	0.04860888	0.01818382
3390	-251.9999	-257.0335	5.033567	0.06378124	0.007337312	0.05644393	0.007337312
3400	-252.5606	-257.2823	4.72168	0.06129656	0.0033829	0.05791366	0.0033829
3410	-211.3961	-217.7066	6.310449	0.02519883	0.004878782	0.02032004	0.004878782
3420	-217.2269	-223.4766	6.249653	0.03621311	0.0140855	0.02212761	0.0140855
3430	-236.8527	-241.9864	5.133702	0.07318588	0.04248127	0.03070461	0.04248127
3440	-255.7015	-259.323	3.621466	0.1423536	0.1136287	0.02872482	0.1136287
3450	-335.8613	-338.4391	2.577773	0.1193647	0.01321414	0.1061505	0.01321414
3460	-229.5611	-235.2513	5.690198	0.055747	0.02453587	0.03121113	0.02453587
3470	-352.7706	-353.8652	1.094649	0.165744	0.05617578	0.1095682	0.05617578
3480	-216.2377	-222.4831	6.245352	0.03315937	0.005356468	0.0278029	0.005356468
3490	-297.0711	-299.8323	2.761229	0.127138	0.0511406	0.07599742	0.0511406
3500	-318.2477	-317.871	-0.3766469	0.3985451	0.3379989	0.06054619	0.3379989
3510	-211.3194	-217.6257	6.306248	0.02370685	0.00652721	0.01717964	0.00652721
3520	-220.0433	-226.2639	6.220598	0.03880773	0.008948115	0.02985961	0.008948115
3530	-233.5573	-239.0322	5.474912	0.04831667	0.003994596	0.04432208	0.003994596
3540	-247.0457	-251.465	4.419372	0.09974579	0.06703424	0.03271155	0.06703424
3550	-220.485	-226.4811	5.996162	0.04254185	0.0215383	0.02100356	0.0215383
3560	-230.9694	-236.6745	5.705141	0.04718324	0.005433075	0.04175016	0.005433075
3570	-272.9103	-276.1515	3.241202	0.1298432	0.07574076	0.05410244	0.07574076
3580	-219.7354	-225.839	6.103545	0.04088636	0.01839052	0.02249585	0.01839052
3590	-316.0105	-316.1564	0.1459187	0.3189491	0.2536272	0.06532193	0.2536272
3600	-245.2136	-250.3242	5.110535	0.05707143	0.004394936	0.0526765	0.004394936
3610	-292.7669	-294.8006	2.033757	0.1796941	0.1173209	0.06237329	0.1173209
3620	-244.257	-245.6604	1.403403	0.1051028	0.09946889	0.005633924	0.09946889
3630	-228.585	-234.2526	5.66759	0.05618742	0.02797347	0.02821395	0.02797347
3640	-223.8801	-229.7272	5.847149	0.04894442	0.02555367	0.02339075	0.02555367
3650	-222.2703	-227.7174	5.447159	0.04540277	0.03096912	0.01443365	0.03096912
3660	-211.8922	-217.9737	6.081515	0.02148866	0.007916993	0.01357167	0.007916993
3670	-250.4976	-255.4059	4.908324	0.07292269	0.02254439	0.0503783	0.02254439
3680	-262.953	-265.7853	2.832289	0.1972944	0.1745646	0.02272986	0.1745646
3690	-257.8568	-261.9825	4.125727	0.1003264	0.05320688	0.04711952	0.05320688
3700	-285.3827	-288.9135	3.530754	0.1035887	0.03132281	0.0722659	0.03132281
3710	-226.857	-232.1399	5.282864	0.05701329	0.04042817	0.01658512	0.04042817
3720	-220.0484	-225.9353	5.886891	0.04156972	0.02347528	0.01809443	0.02347528
3730	-224.9919	-229.8554	4.863502	0.05022409	0.03873584	0.01148824	0.03873584
3740	-213.5101	-219.5353	6.0252	0.02552325	0.01182014	0.01370312	0.01182014
3750	-227.9089	-233.8386	5.929658	0.04736324	0.01062072	0.03674251	0.01062072
3760	-223.8526	-229.8893	6.036755	0.04176721	0.006774685	0.03499253	0.006774685
3770	-217.4295	-223.3862	5.956687	0.03558706	0.01938885	0.01619821	0.01938885
3780	-288.7475	-292.4345	3.68696	0.09708522	0.02023249	0.07685273	0.02023249
3790	-214.8658	-221.1774	6.311602	0.03171881	0.01175903	0.01995978	0.01175903
3800	-221.2963	-227.3917	6.095377	0.04301682	0.01742972	0.02558709	0.01742972
3810	-212.5902	-217.9144	5.324252	0.01350985	0.002834995	0.01067486	0.002834995
3820	-237.2904	-242.7756	5.485268	0.05968964	0.01823432	0.04145533	0.01823432
3830	-268.3617	-271.2703	2.90861	0.1735572	0.1353128	0.03824446	0.1353128
3840	-242.1145	-245.7365	3.621998	0.1050901	0.09313334	0.01195678	0.09313334
3850	-251.3335	-256.3703	5.03675	0.067547	0.01360186	0.05394513	0.01360186
3860	-212.4654	-218.8101	6.344728	0.02753539	0.005441122	0.02209426	0.005441122
3870	-234.2411	-238.8777	4.636631	0.07763552	0.06216661	0.01546891	0.06216661
3880	-239.4923	-243.93	4.437645	0.09387355	0.07572313	0.01815042	0.07572313
3890	-240.6916	-244.9765	4.284888	0.09865996	0.08144217	0.0172178	0.08144217
3900	-224.3438	-230.2262	5.882394	0.04905627	0.02365249	0.02540378	0.02365249
3910	-224.5883	-230.5916	6.003306	0.04669739	0.01643674	0.03026065	0.01643674
3920	-265.308	-269.5445	4.236518	0.08868329	0.02957097	0.05911233	0.02957097
3930	-256.3697	-261.1815	4.811764	0.07308708	0.01652671	0.05656038	0.01652671
3940	-213.037	-219.1132	6.076189	0.02473787	0.01076813	0.01396974	0.01076813
3950	-219.7221	-225.9541	6.232024	0.0391965	0.01124915	0.02794735	0.01124915
3960	-232.8347	-238.4372	5.602457	0.057795	0.02198536	0.03580964	0.02198536
3970	-227.6409	-232.7695	5.128589	0.05889702	0.04350178	0.01539525	0.04350178
3980	-215.8099	-221.6545	5.844585	0.03039396	0.0169036	0.01349037	0.0169036
3990	-219.6058	-225.8424	6.236683	0.03901325	0.01111352	0.02789973	0.01111352
4000	-246.9216	-251.4574	4.535751	0.09300808	0.05706326	0.03594482	0.05706326
4010	-232.0054	-237.1526	5.14723	0.06936928	0.04847616	0.02089312	0.04847616
4020	-219.2337	-224.5799	5.346137	0.03446102	0.001750976	0.03271005	0.001750976
4030	-296.0492	-295.8455	-0.2037358	0.5612053	0.5413886	0.01981671	0.5413886
4040	-243.4699	-248.7666	5.296687	0.06281377	0.01521892	0.04759485	0.01521892
4050	-247.8727	-252.4606	4.587834	0.08885385	0.04945604	0.03939781	0.04945604
4060	-277.4283	-278.845	1.416713	0.3255099	0.3067486	0.01876126	0.3067486
4070	-236.6418	-241.1575	4.515772	0.08514829	0.0689538	0.01619449	0.0689538
4080	-221.4926	-227.4604	5.967781	0.04441524	0.02234091	0.02207433	0.02234091
4090	-228.6062	-234.1557	5.549468	0.05869231	0.03402092	0.02467139	0.03402092
4100	-247.9763	-252.1469	4.170519	0.1137085	0.0866465	0.02706198	0.0866465
4110	-244.0956	-248.6598	4.564228	0.09488032	0.06477828	0.03010204	0.06477828
4120	-247.1029	-251.176	4.073036	0.1178232	0.09535828	0.02246493	0.09535828
4130	-265.1447	-268.0318	2.887086	0.1895492	0.1601646	0.02938457	0.1601646
4140	-280.0862	-282.0276	1.941425	0.2459861	0.2075146	0.03847156	0.2075146
4150	-224.854	-230.8735	6.019434	0.04305038	0.007510016	0.03554036	0.007510016
4160	-215.9158	-220.6096	4.69385	0.02981316	0.000953256	0.0288599	0.000953256
4170	-235.9187	-241.074	5.155269	0.07260246	0.04342192	0.02918054	0.04342192
4180	-261.8933	-265.8728	3.979429	0.1028449	0.05214644	0.05069849	0.05214644
4190	-225.7378	-231.3953	5.657416	0.0534691	0.03151498	0.02195412	0.03151498
4200	-219.7848	-225.653	5.868204	0.04089849	0.02344422	0.01745427	0.02344422
4210	-233.7772	-239.0253	5.24814	0.06931853	0.04222977	0.02708876	0.04222977
4220	-226.0531	-231.7395	5.686435	0.05365048	0.03036096	0.02328952	0.03036096
4230	-217.8239	-223.7578	5.9339	0.03408075	0.003249114	0.03083164	0.003249114
4240	-222.1828	-228.1779	5.995051	0.0452131	0.02098911	0.02422398	0.02098911
4250	-214.2754	-220.6071	6.33172	0.03057094	0.0108501	0.01972084	0.0108501
4260	-221.206	-226.7059	5.499823	0.04280374	0.02865886	0.01414488	0.02865886
4270	-219.1504	-225.3625	6.212051	0.03924874	0.01426787	0.02498088	0.01426787
4280	-280.798	-284.9274	4.12934	0.08258841	0.007763218	0.07482519	0.007763218
4290	-281.9131	-285.3412	3.4281	0.1095107	0.04180008	0.06771058	0.04180008
4300	-222.1432	-228.2037	6.060489	0.04431429	0.01798942	0.02632487	0.01798942
4310	-265.4328	-269.4002	3.967368	0.09956177	0.0440963	0.05546547	0.0440963
4320	-232.5887	-237.3253	4.736647	0.07263838	0.05744763	0.01519075	0.05744763
4330	-230.7663	-236.4806	5.714283	0.05477214	0.0200317	0.03474044	0.0200317
4340	-261.0907	-264.7788	3.688123	0.1226371	0.07935	0.04328711	0.07935
4350	-243.8755	-248.6835	4.807931	0.08235109	0.04540415	0.03694694	0.04540415
4360	-274.3573	-275.9962	1.638985	0.2984085	0.2803121	0.0180964	0.2803121
4370	-271.3176	-273.8675	2.549906	0.2056071	0.1708586	0.03474852	0.1708586
4380	-211.9249	-218.2781	6.353115	0.02566735	0.007194801	0.01847255	0.007194801
4390	-242.583	-246.6977	4.114794	0.1059024	0.08904302	0.01685935	0.08904302
4400	-247.736	-252.4277	4.691737	0.08382166	0.04214397	0.04167769	0.04214397
4410	-266.9708	-271.4278	4.456994	0.08019254	0.01637609	0.06381645	0.01637609
4420	-251.4462	-256.1766	4.730322	0.07893955	0.03035147	0.04858808	0.03035147
4430	-224.761	-230.5123	5.751317	0.05112003	0.02859582	0.02252421	0.02859582
4440	-237.3099	-242.8138	5.50387	0.05896336	0.01696329	0.04200007	0.01696329
4450	-288.822	-292.3765	3.554478	0.08362262	0.003069242	0.08055338	0.003069242
4460	-230.0279	-235.7307	5.702785	0.05532625	0.0226318	0.03269445	0.0226318
4470	-237.0426	-242.2786	5.235954	0.05044445	0.003295452	0.047149	0.003295452
4480	-281.4764	-285.1705	3.69407	0.09967273	0.0295728	0.07009993	0.0295728
4490	-215.1098	-221.3897	6.279907	0.03170374	0.005335288	0.02636845	0.005335288
4500	-238.5453	-243.8932	5.347971	0.06399068	0.02370093	0.04028975	0.02370093
4510	-342.7072	-339.4299	-3.277368	1.020664	0.9679969	0.05266705	0.9679969
4520	-215.0756	-221.0416	5.965949	0.02941504	0.01521992	0.01419511	0.01521992
4530	-260.1422	-263.6176	3.475338	0.1437728	0.1084327	0.03534004	0.1084327
4540	-266.4221	-268.6668	2.244655	0.2350263	0.2178454	0.01718089	0.2178454
4550	-235.7253	-241.3191	5.593744	0.05644977	0.01490576	0.04154401	0.01490576
4560	-236.1715	-241.4558	5.284314	0.06767911	0.03395244	0.03372667	0.03395244
4570	-222.272	-228.0828	5.810808	0.0463376	0.02661836	0.01971924	0.02661836
4580	-214.5662	-220.672	6.105787	0.02932811	0.01381886	0.01550925	0.01381886
4590	-218.0946	-224.2352	6.140577	0.0378652	0.01732449	0.02054071	0.01732449
4600	-306.258	-308.6584	2.400368	0.1365379	0.0552922	0.08124566	0.0552922
4610	-230.9216	-236.5137	5.592191	0.05861449	0.02738578	0.03122871	0.02738578
4620	-289.3961	-291.5338	2.137709	0.1793052	0.1198992	0.05940604	0.1198992
4630	-243.1378	-248.492	5.354177	0.05817073	0.008254917	0.04991581	0.008254917
4640	-226.0764	-232.0292	5.952775	0.04814862	0.0160762	0.03207242	0.0160762
4650	-245.776	-249.8732	4.09717	0.11486	0.09415703	0.02070299	0.09415703
4660	-252.2665	-256.2601	3.993596	0.1197783	0.08771595	0.03206236	0.08771595
4670	-252.5695	-257.0229	4.45338	0.08999915	0.04501428	0.04498487	0.04501428
4680	-230.5808	-235.4215	4.840757	0.06677611	0.05209081	0.0146853	0.05209081
4690	-213.955	-220.1275	6.172556	0.02835869	0.01241686	0.01594183	0.01241686
4700	-270.1806	-272.6639	2.483313	0.2202812	0.1906113	0.02966984	0.1906113
4710	-274.4502	-277.9122	3.461989	0.1146414	0.05501925	0.05962218	0.05501925
4720	-248.5294	-252.5159	3.986526	0.1227494	0.09970002	0.0230494	0.09970002
4730	-223.9494	-229.5049	5.555569	0.05005731	0.03267672	0.01738059	0.03267672
4740	-222.8663	-228.006	5.139709	0.04548052	0.03326797	0.01221255	0.03326797
4750	-227.5332	-233.1698	5.636651	0.05610974	0.03119173	0.02491802	0.03119173
4760	-255.0441	-258.5976	3.553542	0.1479735	0.1229006	0.02507293	0.1229006
4770	-234.2388	-239.3872	5.148367	0.07232414	0.04717696	0.02514718	0.04717696
4780	-225.7746	-231.7827	6.008084	0.04471688	0.009212287	0.03550459	0.009212287
4790	-214.2299	-220.6025	6.372639	0.03073922	0.007132767	0.02360645	0.007132767
4800	-316.5886	-319.6222	3.03368	0.1096121	0.01488081	0.09473127	0.01488081
4810	-222.3363	-224.3151	1.978726	0.02535665	0.02130139	0.004055263	0.02130139
4820	-211.0623	-217.1917	6.129443	0.0203236	0.005985022	0.01433857	0.005985022
4830	-221.7695	-227.9204	6.150902	0.04207165	0.01263924	0.02943241	0.01263924
4840	-222.0058	-227.9153	5.909461	0.04556405	0.02405134	0.02151271	0.02405134
4850	-272.0504	-275.7377	3.6873	0.1061795	0.04638664	0.0597929	0.04638664
4860	-216.7322	-223.0365	6.30425	0.03522485	0.01198426	0.02324059	0.01198426
4870	-225.3911	-231.4174	6.026312	0.04498304	0.01055802	0.03442502	0.01055802
4880	-214.3367	-219.6144	5.277715	0.01855483	0.009538222	0.00901661	0.009538222
4890	-236.5927	-242.1841	5.591364	0.05329058	0.008280603	0.04500998	0.008280603
4900	-237.6224	-242.4038	4.781412	0.08472098	0.06256867	0.02215231	0.06256867
4910	-218.6734	-224.8415	6.168106	0.03888655	0.0165337	0.02235285	0.0165337
4920	-313.9436	-317.103	3.159395	0.1060341	0.01237364	0.09366043	0.01237364
4930	-212.3513	-218.6432	6.291877	0.02563168	0.008835483	0.0167962	0.008835483
4940	-238.4714	-243.8891	5.417713	0.06148981	0.01959756	0.04189226	0.01959756
4950	-216.3471	-222.6867	6.339651	0.03418804	0.008857542	0.0253305	0.008857542
4960	-212.2443	-218.0037	5.759374	0.02627549	0.002089546	0.02418595	0.002089546
4970	-213.9448	-220.1025	6.157704	0.02818129	0.01247522	0.01570607	0.01247522
4980	-223.9021	-229.7314	5.829282	0.04914458	0.02619964	0.02294494	0.02619964
4990	-224.4676	-230.4342	5.966659	0.04758592	0.01905333	0.02853259	0.01905333
5000	-249.6581	-254.688	5.029846	0.06901932	0.01763219	0.05138712	0.01763219
5010	-284.5459	-287.3583	2.812367	0.138081	0.07500592	0.06307509	0.07500592
5020	-266.6844	-271.1349	4.450524	0.08056595	0.01715329	0.06341266	0.01715329
5030	-212.9071	-218.7167	5.80953	0.02075789	0.009251085	0.01150681	0.009251085
5040	-216.9985	-223.0342	6.035641	0.03500599	0.01807526	0.01693073	0.01807526
5050	-229.4147	-235.0851	5.670471	0.05630551	0.02607114	0.03023437	0.02607114
5060	-347.9045	-347.3796	-0.5248892	0.2887998	0.1962814	0.09251842	0.1962814
5070	-266.2086	-270.4569	4.248322	0.08775568	0.02744814	0.06030754	0.02744814
5080	-221.6969	-227.4989	5.802017	0.04511812	0.02638927	0.01872885	0.02638927
5090	-239.6239	-244.6102	4.986225	0.07784727	0.04521337	0.0326339	0.04521337
5100	-259.5772	-263.2689	3.691682	0.126094	0.08581103	0.040283	0.08581103
5110	-241.778	-247.1182	5.340167	0.05566994	0.005906027	0.04976391	0.005906027
5120	-224.7262	-230.7618	6.035587	0.04556284	0.01335792	0.03220492	0.01335792
5130	-218.3315	-224.6091	6.277606	0.03736924	0.01100973	0.02635951	0.01100973
5140	-241.8336	-246.1647	4.331054	0.1012589	0.08188252	0.01937637	0.08188252
5150	-229.1589	-233.8615	4.702626	0.06209275	0.04953068	0.01256207	0.04953068
5160	-290.1244	-293.8392	3.71481	0.09571186	0.01736329	0.07834857	0.01736329
5170	-287.3129	-290.9883	3.675405	0.09795125	0.02250727	0.07544398	0.02250727
5180	-216.8866	-223.1163	6.229692	0.03558643	0.01471373	0.02087271	0.01471373
5190	-232.3313	-237.4313	5.099981	0.07050699	0.05010081	0.02040619	0.05010081
5200	-279.8383	-283.8409	4.002659	0.09004784	0.01839009	0.07165775	0.01839009
5210	-232.0451	-237.2119	5.166797	0.06920337	0.04780927	0.0213941	0.04780927
5220	-245.6102	-250.5927	4.982487	0.07324081	0.02887722	0.04436359	0.02887722
5230	-210.6489	-216.8882	6.239277	0.02185977	0.005088498	0.01677127	0.005088498
5240	-255.9192	-260.7261	4.806974	0.07352222	0.01761544	0.05590678	0.01761544
5250	-235.9207	-241.2201	5.299409	0.06722997	0.0336153	0.03361467	0.0336153
5260	-257.8604	-262.6161	4.755689	0.07429231	0.0167656	0.0575267	0.0167656
5270	-220.3253	-226.47	6.14469	0.04136367	0.01624011	0.02512355	0.01624011
5280	-225.8732	-231.5522	5.679026	0.05347742	0.03072978	0.02274763	0.03072978
5290	-226.6768	-232.5711	5.894304	0.04988475	0.01856941	0.03131534	0.01856941
5300	-268.7224	-271.0846	2.362197	0.2361481	0.2133268	0.02282137	0.2133268
5310	-223.1876	-228.983	5.795463	0.0481674	0.02734138	0.02082602	0.02734138
5320	-231.6579	-236.8197	5.161796	0.06855818	0.0479095	0.02064867	0.0479095
5330	-216.4958	-222.4885	5.992676	0.03345134	0.01768471	0.01576663	0.01768471
5340	-248.327	-251.9687	3.641709	0.1300807	0.1136198	0.01646096	0.1136198
5350	-212.9591	-219.3235	6.364477	0.02798578	0.008689925	0.01929585	0.008689925
5360	-215.1121	-221.1223	6.010222	0.02992121	0.01518253	0.01473867	0.01518253
5370	-252.9394	-257.0676	4.128211	0.1085123	0.0707417	0.03777059	0.0707417
5380	-271.8123	-275.4896	3.677324	0.1068647	0.04749979	0.05936489	0.04749979
5390	-235.2875	-240.5156	5.22812	0.04890435	0.002972933	0.04593141	0.002972933
5400	-223.3713	-229.184	5.812729	0.04841566	0.02687187	0.02154379	0.02687187
5410	-265.2094	-268.9848	3.775476	0.1094855	0.05745532	0.05203014	0.05745532
5420	-264.8525	-269.1607	4.308147	0.08635339	0.02682771	0.05952568	0.02682771
5430	-226.5589	-232.5249	5.966011	0.04739139	0.01332356	0.03406783	0.01332356
5440	-229.9116	-234.6766	4.764931	0.06460281	0.05109793	0.01350488	0.05109793
5450	-353.57	-354.1656	0.5955852	0.1897367	0.08292061	0.1068161	0.08292061
5460	-560.4554	-558.7369	-1.718497	0.2332267	0.005673064	0.2275536	0.005673064
5470	-229.6414	-234.9342	5.292821	0.06344798	0.04320186	0.02024612	0.04320186
5480	-211.0567	-217.3492	6.292522	0.02312429	0.005945518	0.01717877	0.005945518
5490	-226.4493	-232.3481	5.898775	0.04975371	0.01883391	0.0309198	0.01883391
5500	-239.0106	-244.5055	5.494832	0.05780968	0.01269641	0.04511327	0.01269641
5510	-329.7344	-332.1263	2.391939	0.1265014	0.02606263	0.1004388	0.02606263
5520	-226.4407	-232.4118	5.971111	0.04724747	0.01326293	0.03398454	0.01326293
5530	-214.8192	-221.1145	6.29536	0.03133538	0.005443985	0.02589139	0.005443985
5540	-231.9785	-237.3302	5.35169	0.06564353	0.0394716	0.02617193	0.0394716
5550	-411.9745	-412.8505	0.8760409	0.1542166	0.004986138	0.1492304	0.004986138
5560	-244.3549	-249.625	5.270108	0.06322595	0.01480582	0.04842013	0.01480582
5570	-327.8157	-329.1372	1.32147	0.17293	0.08182344	0.09110653	0.08182344
5580	-258.1958	-262.955	4.759267	0.07396291	0.01595991	0.05800301	0.01595991
5590	-295.6074	-296.0143	0.4069261	0.4350599	0.4014766	0.03358329	0.4014766
5600	-290.4015	-290.7695	0.3679574	0.4697491	0.4490965	0.02065267	0.4490965
5610	-260.0681	-264.7742	4.706146	0.06786458	0.005549602	0.06231498	0.005549602
5620	-231.34	-236.6771	5.337052	0.06545384	0.04107624	0.0243776	0.04107624
5630	-233.0531	-238.252	5.198835	0.07007179	0.04599153	0.02408026	0.04599153
5640	-280.833	-282.8966	2.063637	0.2222834	0.1788707	0.04341264	0.1788707
5650	-517.2309	-515.6554	-1.57552	0.2321408	0.0292717	0.2028691	0.0292717
5660	-252.1633	-256.2989	4.135659	0.1095536	0.07333044	0.03622315	0.07333044
5670	-390.51	-391.5843	1.074265	0.1572026	0.02171722	0.1354854	0.02171722
5680	-246.5824	-250.7947	4.212352	0.1117663	0.08666106	0.02510522	0.08666106
5690	-230.7426	-236.526	5.783429	0.05226287	0.01519237	0.0370705	0.01519237
5700	-227.9008	-233.6233	5.722545	0.05459543	0.02620492	0.02839051	0.02620492
5710	-254.5142	-259.4775	4.963313	0.06743258	0.01016323	0.05726935	0.01016323
5720	-373.5134	-374.4603	0.9469124	0.163845	0.04026791	0.1235771	0.04026791
5730	-253.9662	-257.5872	3.620929	0.1439111	0.1193258	0.02458529	0.1193258
5740	-253.9686	-258.9259	4.957353	0.06479838	0.006884596	0.05791378	0.006884596
5750	-316.7418	-316.1263	-0.6154354	0.4651951	0.4109327	0.05426238	0.4109327
5760	-237.182	-241.2743	4.092252	0.08701971	0.07444138	0.01257833	0.07444138
5770	-227.2788	-232.1531	4.874279	0.05706649	0.04429881	0.01276768	0.04429881
5780	-214.2139	-220.5957	6.381737	0.03076301	0.008102837	0.02266018	0.008102837
5790	-324.8966	-324.8178	-0.07882897	0.3104513	0.2370752	0.07337615	0.2370752
5800	-220.7352	-226.8219	6.086732	0.03811539	0.005393455	0.03272193	0.005393455
5810	-247.4156	-251.1563	3.740667	0.125721	0.1088903	0.01683072	0.1088903
5820	-270.0497	-273.0695	3.019847	0.1550064	0.1101974	0.04480897	0.1101974
5830	-220.4995	-226.6154	6.115872	0.03802496	0.005722963	0.032302	0.005722963
5840	-287.7578	-287.8414	0.08365777	0.4655322	0.451587	0.01394522	0.451587
5850	-237.6558	-243.162	5.506202	0.05862151	0.01589178	0.04272973	0.01589178
5860	-210.563	-215.0347	4.471764	0.01823323	0.0007948498	0.01743838	0.0007948498
5870	-236.512	-241.5129	5.00092	0.07790875	0.05209689	0.02581186	0.05209689
5880	-226.736	-232.2704	5.534353	0.05613502	0.03533334	0.02080168	0.03533334
5890	-235.1502	-240.4395	5.289345	0.06790786	0.03634842	0.03155945	0.03634842
5900	-220.5134	-226.3793	5.865856	0.03690037	0.003407719	0.03349265	0.003407719
5910	-243.0714	-247.7097	4.638266	0.09186849	0.06190243	0.02996606	0.06190243
5920	-223.825	-229.7782	5.95329	0.04093962	0.005149348	0.03579028	0.005149348
5930	-239.232	-244.6575	5.425445	0.06072202	0.01725493	0.04346709	0.01725493
5940	-262.2347	-265.1325	2.897834	0.1923735	0.1694665	0.02290693	0.1694665
5950	-225.6959	-231.4253	5.729425	0.05266282	0.02890823	0.02375459	0.02890823
5960	-298.8105	-302.2862	3.475704	0.1005941	0.01681671	0.08377737	0.01681671
5970	-261.8213	-265.0122	3.190888	0.1672088	0.1366792	0.03052964	0.1366792
5980	-239.7491	-244.8451	5.09595	0.07299897	0.03688415	0.03611482	0.03688415
5990	-268.0359	-272.4064	4.370521	0.08269046	0.01883414	0.06385632	0.01883414
6000	-269.0402	-272.3336	3.293415	0.1341233	0.08513581	0.0489875	0.08513581
6010	-241.3638	-246.571	5.207259	0.06749779	0.02546116	0.04203664	0.02546116
6020	-260.287	-262.3516	2.064601	0.1988596	0.1876165	0.0112431	0.1876165
6030	-283.4817	-286.019	2.537257	0.1598803	0.102338	0.05754222	0.102338
6040	-279.5049	-283.2716	3.766723	0.09805744	0.02916218	0.06889527	0.02916218
6050	-232.8018	-237.9975	5.195711	0.06985338	0.04636097	0.02349241	0.04636097
6060	-214.7324	-219.8951	5.162762	0.01879216	0.01013213	0.008660028	0.01013213
6070	-219.0769	-225.2471	6.170224	0.03951309	0.01627248	0.02324062	0.01627248
6080	-230.7119	-236.1016	5.389656	0.06378055	0.03923417	0.02454639	0.03923417
6090	-221.6806	-227.5635	5.882921	0.04504338	0.02469744	0.02034595	0.02469744
6100	-231.809	-236.9667	5.157729	0.06888668	0.0480836	0.02080308	0.0480836
6110	-312.0113	-315.1226	3.11122	0.1084078	0.01671773	0.09169005	0.01671773
6120	-229.3839	-233.9046	4.520706	0.06207348	0.05060013	0.01147335	0.05060013
6130	-221.016	-226.405	5.388967	0.04166434	0.02865197	0.01301236	0.02865197
6140	-246.6456	-250.5951	3.949512	0.1201904	0.1010484	0.01914207	0.1010484
6150	-239.6848	-245.1173	5.432471	0.06011402	0.01563736	0.04447667	0.01563736
6160	-219.2342	-225.2256	5.991408	0.04000723	0.02104961	0.01895762	0.02104961
6170	-251.3465	-254.7297	3.383152	0.1445765	0.1283989	0.01617752	0.1283989
6180	-227.2396	-232.2457	5.006117	0.05744128	0.04360472	0.01383657	0.04360472
6190	-213.9142	-219.7874	5.873242	0.02502128	0.01252496	0.01249632	0.01252496
6200	-279.152	-280.8249	1.672925	0.2983643	0.2703394	0.0280249	0.2703394
6210	-266.4154	-270.8807	4.465329	0.08017727	0.01686425	0.06331301	0.01686425
6220	-211.2236	-217.0256	5.80201	0.01642485	0.004027613	0.01239723	0.004027613
6230	-231.8892	-237.2582	5.368996	0.06515543	0.038663	0.02649243	0.038663
6240	-239.0756	-244.2029	5.127315	0.0721761	0.03662416	0.03555194	0.03662416
6250	-287.429	-288.763	1.334023	0.301232	0.2621134	0.03911855	0.2621134
6260	-255.3599	-258.9177	3.55771	0.1475638	0.1216479	0.02591588	0.1216479
6270	-233.3976	-238.808	5.410462	0.06411526	0.03285854	0.03125673	0.03285854
6280	-268.6708	-272.5009	3.830079	0.1027845	0.04517632	0.05760822	0.04517632
6290	-227.4378	-231.9641	4.526291	0.05599234	0.04532926	0.01066308	0.04532926
6300	-290.7029	-294.5234	3.820502	0.08763357	0.006540541	0.08109303	0.006540541
6310	-294.2881	-297.7716	3.483566	0.1017584	0.02180158	0.07995681	0.02180158
6320	-253.8497	-257.6982	3.848531	0.1277376	0.09636333	0.03137429	0.09636333
6330	-229.4393	-234.3071	4.867808	0.06346044	0.04935731	0.01410314	0.04935731
6340	-212.2446	-218.5726	6.32795	0.0271021	0.005104471	0.02199763	0.005104471
6350	-228.3589	-234.1943	5.835474	0.0453697	0.006018942	0.03935076	0.006018942
6360	-229.0124	-233.6365	4.624058	0.06133346	0.04939144	0.01194202	0.04939144
6370	-233.6017	-238.426	4.824271	0.07537578	0.05811459	0.01726119	0.05811459
