state	power	likelihood
5670	0.307706	-217.862
5680	0.307706	-218.195
5690	0.307706	-221.66
5700	0.307706	-216.031
5710	0.307706	-216.009
5720	0.307706	-231.718
5730	0.307706	-220.19
5740	0.307706	-217.782
5750	0.307706	-216.674
5760	0.307706	-220.284
5770	0.307706	-222.341
5780	0.307706	-216.163
5790	0.307706	-222.555
5800	0.307706	-224.649
5810	0.307706	-223.256
5820	0.307706	-223.728
5830	0.307706	-222.904
5840	0.307706	-216.918
5850	0.307706	-225.019
5860	0.307706	-215.273
5870	0.307706	-219.346
5880	0.307706	-221.132
5890	0.307706	-215.183
5900	0.307706	-221.141
5910	0.307706	-218.02
5920	0.307706	-217.394
5930	0.307706	-224.908
5940	0.307706	-227.096
5950	0.307706	-216.721
5960	0.307706	-216.984
5970	0.307706	-215.573
5980	0.307706	-233.443
5990	0.307706	-220.122
6000	0.307706	-223.126
6010	0.307706	-215.682
6020	0.307706	-220.209
6030	0.307706	-216.406
6040	0.307706	-219.801
6050	0.307706	-216.659
6060	0.307706	-216.535
6070	0.307706	-217.081
6080	0.307706	-221.333
6090	0.307706	-218.433
6100	0.307706	-222.325
6110	0.307706	-216.676
6120	0.307706	-218.925
6130	0.307706	-216.279
6140	0.307706	-218.788
6150	0.307706	-218.935
6160	0.307706	-218.692
6170	0.307706	-216.458
6180	0.307706	-221.78
6190	0.307706	-220.344
6200	0.307706	-216.491
6210	0.307706	-228.157
6220	0.307706	-218.517
6230	0.307706	-224.202
6240	0.307706	-218.493
6250	0.307706	-221.42
6260	0.307706	-216.412
6270	0.307706	-217.323
6280	0.307706	-215.893
6290	0.307706	-226.573
6300	0.307706	-229.197
6310	0.307706	-219.322
6320	0.307706	-216.136
6330	0.307706	-221.635
6340	0.307706	-222.932
6350	0.307706	-216.126
6360	0.307706	-215.239
6370	0.307706	-216.567
6380	0.307706	-216.482
6390	0.307706	-217.371
6400	0.307706	-233.971
6410	0.307706	-221.954
6420	0.307706	-216.291
6430	0.307706	-221.994
6440	0.307706	-233.86
6450	0.307706	-216.08
6460	0.307706	-217.686
6470	0.307706	-221.647
6480	0.307706	-217.839
6490	0.307706	-225.809
6500	0.307706	-223.454
6510	0.307706	-221.73
6520	0.307706	-220.608
6530	0.307706	-218.243
6540	0.307706	-220.514
6550	0.307706	-218.957
6560	0.307706	-220.86
6570	0.307706	-216.533
6580	0.307706	-216.941
6590	0.307706	-217.756
6600	0.307706	-216.1
6610	0.307706	-218.156
6620	0.307706	-217.837
6630	0.307706	-216.477
6640	0.307706	-217.743
6650	0.307706	-215.92
6660	0.307706	-217.353
6670	0.307706	-215.854
6680	0.307706	-223.308
6690	0.307706	-216.639
6700	0.307706	-217.751
6710	0.307706	-229.363
6720	0.307706	-219.007
6730	0.307706	-220.217
6740	0.307706	-217.12
6750	0.307706	-216.858
6760	0.307706	-219.976
6770	0.307706	-227.342
6780	0.307706	-218.793
6790	0.307706	-220.998
6800	0.307706	-222.467
6810	0.307706	-220.826
6820	0.307706	-219.512
6830	0.307706	-215.814
6840	0.307706	-220.331
6850	0.307706	-218.844
6860	0.307706	-223.196
6870	0.307706	-218.551
6880	0.307706	-222.488
6890	0.307706	-217.935
6900	0.307706	-219.345
6910	0.307706	-221.199
6920	0.307706	-224.397
6930	0.307706	-218.608
6940	0.307706	-215.926
6950	0.307706	-221.093
6960	0.307706	-219.282
6970	0.307706	-219.011
6980	0.307706	-217.571
6990	0.307706	-217.869
7000	0.307706	-217.207
7010	0.307706	-216.802
7020	0.307706	-218.342
7030	0.307706	-219.386
7040	0.307706	-220.088
7050	0.307706	-215.281
7060	0.307706	-220.795
7070	0.307706	-220.44
7080	0.307706	-222.491
7090	0.307706	-220.881
7100	0.307706	-220.014
7110	0.307706	-215.608
7120	0.307706	-225.666
7130	0.307706	-217.137
7140	0.307706	-215.385
7150	0.307706	-219.509
7160	0.307706	-217.689
7170	0.307706	-219.32
7180	0.307706	-218.592
7190	0.307706	-222.116
7200	0.307706	-217.158
7210	0.307706	-217.386
7220	0.307706	-218.484
7230	0.307706	-217.099
7240	0.307706	-218.257
7250	0.307706	-218.56
7260	0.307706	-218.872
7270	0.307706	-217.135
7280	0.307706	-219.148
7290	0.307706	-221.017
7300	0.307706	-219.082
7310	0.307706	-224.616
7320	0.307706	-216.21
7330	0.307706	-219.051
7340	0.307706	-227.227
7350	0.307706	-216.775
7360	0.307706	-217.168
7370	0.307706	-223.459
7380	0.307706	-220.702
7390	0.307706	-219.224
7400	0.307706	-219.564
7410	0.307706	-218.798
7420	0.307706	-218.641
7430	0.307706	-217.346
7440	0.307706	-218.655
7450	0.307706	-224.544
7460	0.307706	-217.217
7470	0.307706	-219.139
7480	0.307706	-217.392
7490	0.307706	-215.871
7500	0.307706	-217.273
7510	0.307706	-218.123
7520	0.307706	-216.597
7530	0.307706	-216.637
7540	0.307706	-216.085
7550	0.307706	-218.291
7560	0.307706	-227.426
7570	0.307706	-219.987
7580	0.307706	-217.717
7590	0.307706	-221.794
7600	0.307706	-217.369
7610	0.307706	-216.766
7620	0.307706	-216.897
7630	0.307706	-224.473
7640	0.307706	-220.32
7650	0.307706	-218.975
7660	0.307706	-217.379
7670	0.307706	-216.398
7680	0.307706	-219.906
7690	0.307706	-216.422
7700	0.307706	-219.253
7710	0.307706	-217.282
7720	0.307706	-234.536
7730	0.307706	-215.874
7740	0.307706	-220.928
7750	0.307706	-215.304
7760	0.307706	-216.114
7770	0.307706	-227.55
7780	0.307706	-216.456
7790	0.307706	-221.354
7800	0.307706	-219.245
7810	0.307706	-218.657
7820	0.307706	-216.237
7830	0.307706	-225.7
7840	0.307706	-222.188
7850	0.307706	-221.169
7860	0.307706	-220.949
7870	0.307706	-218.795
7880	0.307706	-218.132
7890	0.307706	-221.323
7900	0.307706	-217.649
7910	0.307706	-216.455
7920	0.307706	-217.426
7930	0.307706	-217.162
7940	0.307706	-217.945
7950	0.307706	-218.978
7960	0.307706	-224.409
7970	0.307706	-220.019
7980	0.307706	-218.82
7990	0.307706	-222.089
8000	0.307706	-216.758
8010	0.307706	-216.188
8020	0.307706	-219.284
8030	0.307706	-220.588
8040	0.307706	-219.678
8050	0.307706	-217.67
8060	0.307706	-219.012
8070	0.307706	-224.996
8080	0.307706	-216.022
8090	0.307706	-224.905
8100	0.307706	-216.353
8110	0.307706	-218.262
8120	0.307706	-217.303
8130	0.307706	-226.843
8140	0.307706	-227.28
8150	0.307706	-217.303
8160	0.307706	-216.715
8170	0.307706	-216.162
8180	0.307706	-217.425
8190	0.307706	-222.837
8200	0.307706	-220.81
8210	0.307706	-220.25
8220	0.307706	-227.218
8230	0.307706	-216.868
8240	0.307706	-216.679
8250	0.307706	-230.275
8260	0.307706	-218.504
8270	0.307706	-219.12
8280	0.307706	-217.295
8290	0.307706	-217.89
8300	0.307706	-220.085
8310	0.307706	-218.706
8320	0.307706	-225.492
8330	0.307706	-217.129
8340	0.307706	-215.913
8350	0.307706	-219.58
8360	0.307706	-218.327
8370	0.307706	-220.527
8380	0.307706	-219.874
8390	0.307706	-216.903
8400	0.307706	-226.038
8410	0.307706	-222.313
8420	0.307706	-217.122
8430	0.307706	-217.263
8440	0.307706	-216.343
8450	0.307706	-216.281
8460	0.307706	-217.555
8470	0.307706	-217.459
8480	0.307706	-218.589
8490	0.307706	-223.213
8500	0.307706	-219.754
8510	0.307706	-217.427
8520	0.307706	-217.18
8530	0.307706	-217.951
8540	0.307706	-217.222
8550	0.307706	-221.118
8560	0.307706	-220.46
8570	0.307706	-218.638
8580	0.307706	-216.157
8590	0.307706	-225.077
8600	0.307706	-216.349
8610	0.307706	-219.298
8620	0.307706	-222.907
8630	0.307706	-224.577
8640	0.307706	-217.863
8650	0.307706	-222.41
8660	0.307706	-223.96
8670	0.307706	-216.46
8680	0.307706	-218.679
8690	0.307706	-218.485
8700	0.307706	-219.623
8710	0.307706	-217.563
8720	0.307706	-221.625
8730	0.307706	-217.075
8740	0.307706	-219.92
8750	0.307706	-224.979
8760	0.307706	-216.997
8770	0.307706	-218.366
8780	0.307706	-221.032
8790	0.307706	-220.894
8800	0.307706	-216.3
8810	0.307706	-216.871
8820	0.307706	-222.099
8830	0.307706	-229.122
8840	0.307706	-218.17
8850	0.307706	-217.538
8860	0.307706	-216.54
8870	0.307706	-217.775
8880	0.307706	-218.072
8890	0.307706	-223.713
8900	0.307706	-215.953
8910	0.307706	-223.256
8920	0.307706	-216.392
8930	0.307706	-218.09
8940	0.307706	-223.09
8950	0.307706	-217.57
8960	0.307706	-217.85
8970	0.307706	-219.3
8980	0.307706	-220.678
8990	0.307706	-221.231
9000	0.307706	-222.921
9010	0.307706	-217.103
9020	0.307706	-219.107
9030	0.307706	-224.366
9040	0.307706	-217.587
9050	0.307706	-220.215
9060	0.307706	-217.625
9070	0.307706	-219.044
9080	0.307706	-217.451
9090	0.307706	-216.654
9100	0.307706	-216.104
9110	0.307706	-215.774
9120	0.307706	-216.063
9130	0.307706	-216.001
9140	0.307706	-220.765
9150	0.307706	-219.069
9160	0.307706	-216.4
9170	0.307706	-216.911
9180	0.307706	-220.702
9190	0.307706	-220.734
9200	0.307706	-218.593
9210	0.307706	-217.089
9220	0.307706	-220.906
9230	0.307706	-216.285
9240	0.307706	-217.577
9250	0.307706	-218.464
9260	0.307706	-224.166
9270	0.307706	-218.974
9280	0.307706	-217.779
9290	0.307706	-217.807
9300	0.307706	-227.519
9310	0.307706	-217.55
9320	0.307706	-215.988
9330	0.307706	-219.574
9340	0.307706	-218.588
9350	0.307706	-224.401
9360	0.307706	-218.001
9370	0.307706	-215.626
9380	0.307706	-218.743
9390	0.307706	-218.808
9400	0.307706	-216.756
9410	0.307706	-217.547
9420	0.307706	-217.362
9430	0.307706	-218.028
9440	0.307706	-216.843
9450	0.307706	-226.104
9460	0.307706	-219.089
9470	0.307706	-220.753
9480	0.307706	-219.694
9490	0.307706	-219.891
9500	0.307706	-219.061
9510	0.307706	-223.444
9520	0.307706	-226.05
9530	0.307706	-230.625
9540	0.307706	-216.187
9550	0.307706	-220.479
9560	0.307706	-218.032
9570	0.307706	-218.285
9580	0.307706	-222.739
9590	0.307706	-218.981
9600	0.307706	-218.636
9610	0.307706	-219
9620	0.307706	-218.275
9630	0.307706	-220.831
9640	0.307706	-219.013
9650	0.307706	-217.455
9660	0.307706	-216.026
9670	0.307706	-226.151
9680	0.307706	-220.232
9690	0.307706	-222.866
9700	0.307706	-219.199
9710	0.307706	-223.529
9720	0.307706	-217.662
9730	0.307706	-217.254
9740	0.307706	-215.398
9750	0.307706	-221.414
9760	0.307706	-217.941
9770	0.307706	-215.082
9780	0.307706	-223.773
9790	0.307706	-219.109
9800	0.307706	-217.221
9810	0.307706	-221.34
9820	0.307706	-216.505
9830	0.307706	-219.005
9840	0.307706	-217.929
9850	0.307706	-216.121
9860	0.307706	-229.487
9870	0.307706	-221.094
9880	0.307706	-223.82
9890	0.307706	-222.947
9900	0.307706	-220.737
9910	0.307706	-216.566
9920	0.307706	-217.178
9930	0.307706	-217.622
9940	0.307706	-218.798
9950	0.307706	-218.458
9960	0.307706	-217.56
9970	0.307706	-221.146
9980	0.307706	-225.143
9990	0.307706	-221.61
10000	0.307706	-220.099
