state	power	likelihood
4180	0.0916133	-221.687
4190	0.0916133	-230.571
4200	0.0916133	-218.57
4210	0.0916133	-218.428
4220	0.0916133	-219.622
4230	0.0916133	-218.922
4240	0.0916133	-218.638
4250	0.0916133	-215.604
4260	0.0916133	-220.684
4270	0.0916133	-221.983
4280	0.0916133	-222.238
4290	0.0916133	-219.851
4300	0.0916133	-217.811
4310	0.0916133	-217.112
4320	0.0916133	-218.273
4330	0.0916133	-217.537
4340	0.0916133	-218.962
4350	0.0916133	-239.417
4360	0.0916133	-216.765
4370	0.0916133	-217.642
4380	0.0916133	-219.075
4390	0.0916133	-229.756
4400	0.0916133	-217.501
4410	0.0916133	-227.919
4420	0.0916133	-216.149
4430	0.0916133	-231.472
4440	0.0916133	-229.042
4450	0.0916133	-225.337
4460	0.0916133	-249.356
4470	0.0916133	-221.853
4480	0.0916133	-218.296
4490	0.0916133	-228.717
4500	0.0916133	-221.048
4510	0.0916133	-216.115
4520	0.0916133	-220.258
4530	0.0916133	-221.944
4540	0.0916133	-236.905
4550	0.0916133	-220.667
4560	0.0916133	-219.055
4570	0.0916133	-216.792
4580	0.0916133	-223.673
4590	0.0916133	-216.918
4600	0.0916133	-228.425
4610	0.0916133	-223.987
4620	0.0916133	-227.353
4630	0.0916133	-219.591
4640	0.0916133	-220.762
4650	0.0916133	-222.278
4660	0.0916133	-223.463
4670	0.0916133	-219.672
4680	0.0916133	-221.777
4690	0.0916133	-216.746
4700	0.0916133	-226.812
4710	0.0916133	-220.687
4720	0.0916133	-221.193
4730	0.0916133	-230.05
4740	0.0916133	-222.51
4750	0.0916133	-219.672
4760	0.0916133	-217.097
4770	0.0916133	-216.939
4780	0.0916133	-218.695
4790	0.0916133	-234.155
4800	0.0916133	-223.58
4810	0.0916133	-226.464
4820	0.0916133	-221.743
4830	0.0916133	-223.046
4840	0.0916133	-216.168
4850	0.0916133	-218.745
4860	0.0916133	-217.775
4870	0.0916133	-224.774
4880	0.0916133	-244.551
4890	0.0916133	-247.887
4900	0.0916133	-218.757
4910	0.0916133	-231.686
4920	0.0916133	-225.15
4930	0.0916133	-218.988
4940	0.0916133	-244.37
4950	0.0916133	-224.072
4960	0.0916133	-220.287
4970	0.0916133	-217.061
4980	0.0916133	-226.447
4990	0.0916133	-229.261
5000	0.0916133	-242.762
5010	0.0916133	-220.074
5020	0.0916133	-229.85
5030	0.0916133	-227.314
5040	0.0916133	-224.54
5050	0.0916133	-224.117
5060	0.0916133	-267.066
5070	0.0916133	-220.247
5080	0.0916133	-221.152
5090	0.0916133	-242.439
5100	0.0916133	-216.208
5110	0.0916133	-217.866
5120	0.0916133	-244.971
5130	0.0916133	-232.871
5140	0.0916133	-219.56
5150	0.0916133	-241.533
5160	0.0916133	-219.237
5170	0.0916133	-219.602
5180	0.0916133	-221.934
5190	0.0916133	-236.534
5200	0.0916133	-225.029
5210	0.0916133	-222.82
5220	0.0916133	-224.758
5230	0.0916133	-222.314
5240	0.0916133	-242.024
5250	0.0916133	-216.69
5260	0.0916133	-233.394
5270	0.0916133	-223.775
5280	0.0916133	-224.397
5290	0.0916133	-240.01
5300	0.0916133	-240.13
5310	0.0916133	-215.879
5320	0.0916133	-222.803
5330	0.0916133	-244.016
5340	0.0916133	-219.605
5350	0.0916133	-235.904
5360	0.0916133	-217.831
5370	0.0916133	-222.213
5380	0.0916133	-226.945
5390	0.0916133	-218.39
5400	0.0916133	-230.1
5410	0.0916133	-220.176
5420	0.0916133	-220.386
5430	0.0916133	-227.179
5440	0.0916133	-220.248
5450	0.0916133	-219.704
5460	0.0916133	-220.045
5470	0.0916133	-246.497
5480	0.0916133	-216.232
5490	0.0916133	-217.269
5500	0.0916133	-242.831
5510	0.0916133	-222.497
5520	0.0916133	-236.556
5530	0.0916133	-226.757
5540	0.0916133	-228.913
5550	0.0916133	-217.843
5560	0.0916133	-217.197
5570	0.0916133	-218.485
5580	0.0916133	-225.051
5590	0.0916133	-218.31
5600	0.0916133	-229.938
5610	0.0916133	-221.78
5620	0.0916133	-221.918
5630	0.0916133	-215.853
5640	0.0916133	-248.622
5650	0.0916133	-220.973
5660	0.0916133	-217.894
5670	0.0916133	-228.573
5680	0.0916133	-218.837
5690	0.0916133	-226.992
5700	0.0916133	-219.289
5710	0.0916133	-216.822
5720	0.0916133	-219.812
5730	0.0916133	-254.571
5740	0.0916133	-217.387
5750	0.0916133	-222.265
5760	0.0916133	-225.13
5770	0.0916133	-216.662
5780	0.0916133	-215.765
5790	0.0916133	-227.593
5800	0.0916133	-220.494
5810	0.0916133	-230.007
5820	0.0916133	-228.94
5830	0.0916133	-232.772
5840	0.0916133	-223.925
5850	0.0916133	-225.652
5860	0.0916133	-217.851
5870	0.0916133	-217.51
5880	0.0916133	-232.722
5890	0.0916133	-220.148
5900	0.0916133	-238.332
5910	0.0916133	-225.566
5920	0.0916133	-229.483
5930	0.0916133	-249.905
5940	0.0916133	-219.202
5950	0.0916133	-226.839
5960	0.0916133	-216.329
5970	0.0916133	-226.036
5980	0.0916133	-233.763
5990	0.0916133	-222.556
6000	0.0916133	-227.02
6010	0.0916133	-225.839
6020	0.0916133	-230.804
6030	0.0916133	-219.342
6040	0.0916133	-232.592
6050	0.0916133	-219.333
6060	0.0916133	-220.016
6070	0.0916133	-231.594
6080	0.0916133	-218.319
6090	0.0916133	-252.479
6100	0.0916133	-217.157
6110	0.0916133	-221.125
6120	0.0916133	-220.642
6130	0.0916133	-240.331
6140	0.0916133	-247.36
6150	0.0916133	-228.406
6160	0.0916133	-217.984
6170	0.0916133	-235.013
6180	0.0916133	-218.02
6190	0.0916133	-220.468
6200	0.0916133	-216.431
6210	0.0916133	-228.524
6220	0.0916133	-262.779
6230	0.0916133	-224.594
6240	0.0916133	-230.759
6250	0.0916133	-224.278
6260	0.0916133	-218.254
6270	0.0916133	-217.393
6280	0.0916133	-243.224
6290	0.0916133	-250.733
6300	0.0916133	-235.138
6310	0.0916133	-231.654
6320	0.0916133	-228.693
6330	0.0916133	-222.877
6340	0.0916133	-227.717
6350	0.0916133	-235.825
6360	0.0916133	-230.243
6370	0.0916133	-221.648
6380	0.0916133	-235.78
6390	0.0916133	-232.725
6400	0.0916133	-218.153
6410	0.0916133	-222.005
6420	0.0916133	-228.16
6430	0.0916133	-237.645
6440	0.0916133	-222.381
6450	0.0916133	-224.121
6460	0.0916133	-217.217
6470	0.0916133	-233.63
6480	0.0916133	-223.04
6490	0.0916133	-220.884
6500	0.0916133	-214.967
6510	0.0916133	-236.613
6520	0.0916133	-223.787
6530	0.0916133	-226.421
6540	0.0916133	-217.021
6550	0.0916133	-231.902
6560	0.0916133	-225.367
6570	0.0916133	-228.634
6580	0.0916133	-221.812
6590	0.0916133	-226.892
6600	0.0916133	-225.085
6610	0.0916133	-232.984
6620	0.0916133	-217.731
6630	0.0916133	-219.882
6640	0.0916133	-217.528
6650	0.0916133	-228.773
6660	0.0916133	-220.011
6670	0.0916133	-222.473
6680	0.0916133	-219.467
6690	0.0916133	-229.32
6700	0.0916133	-226.318
6710	0.0916133	-217.296
6720	0.0916133	-232.179
6730	0.0916133	-221.943
6740	0.0916133	-233.086
6750	0.0916133	-233.749
6760	0.0916133	-219.232
6770	0.0916133	-234.46
6780	0.0916133	-220.368
6790	0.0916133	-217.434
6800	0.0916133	-226.863
6810	0.0916133	-216.94
6820	0.0916133	-216.031
6830	0.0916133	-225.39
6840	0.0916133	-231.54
6850	0.0916133	-227.476
6860	0.0916133	-238.749
6870	0.0916133	-229.457
6880	0.0916133	-228.382
6890	0.0916133	-232.527
6900	0.0916133	-225.883
6910	0.0916133	-229.33
6920	0.0916133	-245.196
6930	0.0916133	-221.303
6940	0.0916133	-220.611
6950	0.0916133	-221.779
6960	0.0916133	-236.116
6970	0.0916133	-221.63
6980	0.0916133	-218.217
6990	0.0916133	-240.563
7000	0.0916133	-252.824
7010	0.0916133	-224.12
7020	0.0916133	-242.332
7030	0.0916133	-225.709
7040	0.0916133	-226.743
7050	0.0916133	-227.875
7060	0.0916133	-219.792
7070	0.0916133	-218.078
7080	0.0916133	-221.767
7090	0.0916133	-230.979
7100	0.0916133	-222.216
7110	0.0916133	-219.958
7120	0.0916133	-220.724
7130	0.0916133	-248.831
7140	0.0916133	-227.124
7150	0.0916133	-220.596
7160	0.0916133	-217.196
7170	0.0916133	-232.996
7180	0.0916133	-229.16
7190	0.0916133	-218.533
7200	0.0916133	-224.864
7210	0.0916133	-222.447
7220	0.0916133	-223.976
7230	0.0916133	-218.906
7240	0.0916133	-222.738
7250	0.0916133	-225.272
7260	0.0916133	-233.893
7270	0.0916133	-221.118
7280	0.0916133	-228.016
7290	0.0916133	-221.331
7300	0.0916133	-233.483
7310	0.0916133	-228.148
7320	0.0916133	-225.272
7330	0.0916133	-241.663
7340	0.0916133	-230.939
7350	0.0916133	-228.148
7360	0.0916133	-225.11
7370	0.0916133	-217.843
7380	0.0916133	-228.636
7390	0.0916133	-237.478
7400	0.0916133	-217.553
7410	0.0916133	-235.037
7420	0.0916133	-239.988
7430	0.0916133	-233.563
7440	0.0916133	-221.575
7450	0.0916133	-223.093
7460	0.0916133	-220.901
7470	0.0916133	-226.452
7480	0.0916133	-231.145
7490	0.0916133	-228.021
7500	0.0916133	-223.011
7510	0.0916133	-225.465
7520	0.0916133	-227.138
7530	0.0916133	-236.855
7540	0.0916133	-219.74
7550	0.0916133	-225.212
7560	0.0916133	-232.709
7570	0.0916133	-229.152
7580	0.0916133	-249.628
7590	0.0916133	-225.534
7600	0.0916133	-222.488
7610	0.0916133	-236.06
7620	0.0916133	-226.974
7630	0.0916133	-217.715
7640	0.0916133	-219.878
7650	0.0916133	-218.721
7660	0.0916133	-220.896
7670	0.0916133	-228.613
7680	0.0916133	-216.54
7690	0.0916133	-232.723
7700	0.0916133	-261.746
7710	0.0916133	-233.07
7720	0.0916133	-238.744
7730	0.0916133	-223.35
7740	0.0916133	-223.914
7750	0.0916133	-221.811
7760	0.0916133	-245.091
7770	0.0916133	-223.267
7780	0.0916133	-220.746
7790	0.0916133	-226.436
7800	0.0916133	-217.312
7810	0.0916133	-219.43
7820	0.0916133	-237.399
7830	0.0916133	-231.833
7840	0.0916133	-234.281
7850	0.0916133	-222.558
7860	0.0916133	-216.355
7870	0.0916133	-218.843
7880	0.0916133	-218.119
7890	0.0916133	-219.606
7900	0.0916133	-236.949
7910	0.0916133	-232.537
7920	0.0916133	-224.234
7930	0.0916133	-218.579
7940	0.0916133	-220
7950	0.0916133	-225.149
7960	0.0916133	-223.691
7970	0.0916133	-225.882
7980	0.0916133	-247.106
7990	0.0916133	-226.633
8000	0.0916133	-217.017
8010	0.0916133	-219.188
8020	0.0916133	-220.535
8030	0.0916133	-231.924
8040	0.0916133	-241.293
8050	0.0916133	-221.545
8060	0.0916133	-219.689
8070	0.0916133	-216.998
8080	0.0916133	-223.964
8090	0.0916133	-234.332
8100	0.0916133	-238.063
8110	0.0916133	-221.807
8120	0.0916133	-218.257
8130	0.0916133	-275.508
8140	0.0916133	-215.531
8150	0.0916133	-222.482
8160	0.0916133	-232.805
8170	0.0916133	-232.161
8180	0.0916133	-217.056
8190	0.0916133	-221.519
8200	0.0916133	-217.755
8210	0.0916133	-233.271
8220	0.0916133	-221.381
8230	0.0916133	-224.322
8240	0.0916133	-227.544
8250	0.0916133	-216.71
8260	0.0916133	-222.505
8270	0.0916133	-220.377
8280	0.0916133	-223.409
8290	0.0916133	-223.998
8300	0.0916133	-242.454
8310	0.0916133	-218.17
8320	0.0916133	-235.507
8330	0.0916133	-222.279
8340	0.0916133	-222.033
8350	0.0916133	-240.245
8360	0.0916133	-233.886
8370	0.0916133	-217.761
8380	0.0916133	-226.871
8390	0.0916133	-228.817
8400	0.0916133	-221.148
8410	0.0916133	-220.481
8420	0.0916133	-227.559
8430	0.0916133	-216.212
8440	0.0916133	-218.826
8450	0.0916133	-219.847
8460	0.0916133	-218.046
8470	0.0916133	-219.586
8480	0.0916133	-231.617
8490	0.0916133	-216.242
8500	0.0916133	-222.016
8510	0.0916133	-221.327
8520	0.0916133	-219.128
8530	0.0916133	-218.013
8540	0.0916133	-233.018
8550	0.0916133	-236.88
8560	0.0916133	-219.559
8570	0.0916133	-217.859
8580	0.0916133	-239.274
8590	0.0916133	-230.999
8600	0.0916133	-223.877
8610	0.0916133	-220.869
8620	0.0916133	-223.099
8630	0.0916133	-231.893
8640	0.0916133	-235.257
8650	0.0916133	-229.376
8660	0.0916133	-221.556
8670	0.0916133	-227.998
8680	0.0916133	-228.675
8690	0.0916133	-225.911
8700	0.0916133	-225.686
8710	0.0916133	-231.013
8720	0.0916133	-231.704
8730	0.0916133	-226.489
8740	0.0916133	-240.92
8750	0.0916133	-217.352
8760	0.0916133	-218.495
8770	0.0916133	-218.062
8780	0.0916133	-225.468
8790	0.0916133	-216.071
8800	0.0916133	-215.551
8810	0.0916133	-223.136
8820	0.0916133	-226.223
8830	0.0916133	-218.562
8840	0.0916133	-223.903
8850	0.0916133	-217.834
8860	0.0916133	-240.29
8870	0.0916133	-221.699
8880	0.0916133	-226.606
8890	0.0916133	-218.56
8900	0.0916133	-216.071
8910	0.0916133	-227.405
8920	0.0916133	-232.505
8930	0.0916133	-226.913
8940	0.0916133	-216.467
8950	0.0916133	-242.999
8960	0.0916133	-222.365
8970	0.0916133	-227.327
8980	0.0916133	-223.505
8990	0.0916133	-218.686
9000	0.0916133	-220.263
9010	0.0916133	-219.414
9020	0.0916133	-221.469
9030	0.0916133	-217.146
9040	0.0916133	-236.72
9050	0.0916133	-221.791
9060	0.0916133	-217.859
9070	0.0916133	-216.306
9080	0.0916133	-217.752
9090	0.0916133	-220.324
9100	0.0916133	-234.719
9110	0.0916133	-224.226
9120	0.0916133	-223.445
9130	0.0916133	-233.215
9140	0.0916133	-250.217
9150	0.0916133	-225.524
9160	0.0916133	-232.542
9170	0.0916133	-255.509
9180	0.0916133	-228.66
9190	0.0916133	-227.815
9200	0.0916133	-229.01
9210	0.0916133	-225.584
9220	0.0916133	-236.618
9230	0.0916133	-216.841
9240	0.0916133	-225.547
9250	0.0916133	-223.793
9260	0.0916133	-275.563
9270	0.0916133	-230.982
9280	0.0916133	-218.659
9290	0.0916133	-224.646
9300	0.0916133	-215.922
9310	0.0916133	-216.768
9320	0.0916133	-222.327
9330	0.0916133	-218.931
9340	0.0916133	-236.927
9350	0.0916133	-217.407
9360	0.0916133	-217.259
9370	0.0916133	-218.508
9380	0.0916133	-218.628
9390	0.0916133	-242.055
9400	0.0916133	-233.456
9410	0.0916133	-231.76
9420	0.0916133	-223.308
9430	0.0916133	-217.099
9440	0.0916133	-243.67
9450	0.0916133	-218.449
9460	0.0916133	-221.372
9470	0.0916133	-220.176
9480	0.0916133	-224.184
9490	0.0916133	-240.543
9500	0.0916133	-231.288
9510	0.0916133	-238.728
9520	0.0916133	-218.49
9530	0.0916133	-218.778
9540	0.0916133	-227.998
9550	0.0916133	-218.333
9560	0.0916133	-224.499
9570	0.0916133	-237.33
9580	0.0916133	-222.415
9590	0.0916133	-221.56
9600	0.0916133	-228.27
9610	0.0916133	-218.271
9620	0.0916133	-236.876
9630	0.0916133	-225.141
9640	0.0916133	-241.234
9650	0.0916133	-224.225
9660	0.0916133	-216.471
9670	0.0916133	-225.586
9680	0.0916133	-225.273
9690	0.0916133	-217.858
9700	0.0916133	-223.683
9710	0.0916133	-217.883
9720	0.0916133	-221.13
9730	0.0916133	-229.554
9740	0.0916133	-228.591
9750	0.0916133	-233.607
9760	0.0916133	-218.197
9770	0.0916133	-227.757
9780	0.0916133	-228.56
9790	0.0916133	-218.397
9800	0.0916133	-243.44
9810	0.0916133	-222.798
9820	0.0916133	-245.343
9830	0.0916133	-219.312
9840	0.0916133	-223.579
9850	0.0916133	-223.345
9860	0.0916133	-227.784
9870	0.0916133	-230.469
9880	0.0916133	-254.5
9890	0.0916133	-222.003
9900	0.0916133	-235.983
9910	0.0916133	-223.882
9920	0.0916133	-217.706
9930	0.0916133	-231.198
9940	0.0916133	-225.33
9950	0.0916133	-224.63
9960	0.0916133	-218.835
9970	0.0916133	-216.654
9980	0.0916133	-219.409
9990	0.0916133	-225.213
10000	0.0916133	-218.725
