Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-235.4213	-239.9753	4.554043	0.08133438	0.06578887	0.01554551	0.06578887
310	-226.5047	-232.3817	5.87696	0.05035441	0.02008434	0.03027007	0.02008434
320	-212.242	-217.849	5.607017	0.01528522	0.00441582	0.0108694	0.00441582
330	-211.607	-217.9124	6.305389	0.02418155	0.007221731	0.01695982	0.007221731
340	-223.1062	-227.096	3.989843	0.03974029	0.03233247	0.007407813	0.03233247
350	-312.2653	-313.5916	1.326256	0.1954049	0.1192348	0.07617015	0.1192348
360	-240.2259	-244.9471	4.721168	0.08890068	0.06308295	0.02581772	0.06308295
370	-215.6531	-221.6114	5.958258	0.03150872	0.003011	0.02849772	0.003011
380	-224.2511	-230.102	5.850882	0.04938162	0.0251285	0.02425312	0.0251285
390	-236.9133	-241.9089	4.995581	0.07824234	0.05168937	0.02655296	0.05168937
400	-219.0682	-225.2351	6.166965	0.03951899	0.01640457	0.02311442	0.01640457
410	-243.4884	-248.3412	4.852799	0.08059501	0.04324421	0.0373508	0.04324421
420	-229.7192	-235.453	5.733835	0.04601874	0.005174245	0.0408445	0.005174245
430	-210.8236	-216.9464	6.12282	0.01992017	0.005374914	0.01454525	0.005374914
440	-214.0421	-220.3854	6.343287	0.03014998	0.01036919	0.01978079	0.01036919
450	-218.9349	-225.1835	6.248617	0.03846499	0.01219809	0.0262669	0.01219809
460	-252.9748	-257.8857	4.910894	0.07142521	0.01761744	0.05380777	0.01761744
470	-227.2306	-232.9479	5.717308	0.05435805	0.02767028	0.02668777	0.02767028
480	-229.6641	-235.0265	5.362378	0.0628171	0.04099474	0.02182236	0.04099474
490	-244.157	-249.2427	5.085725	0.0702779	0.02614664	0.04413126	0.02614664
500	-246.8895	-251.3586	4.46912	0.09696129	0.06307875	0.03388254	0.06307875
510	-225.6652	-231.3382	5.673078	0.0532171	0.03100735	0.02220976	0.03100735
520	-218.2474	-224.4437	6.196347	0.03562471	0.005690598	0.02993411	0.005690598
530	-225.452	-231.4451	5.9931	0.04352539	0.007358522	0.03616687	0.007358522
540	-226.1298	-231.4115	5.281657	0.05511971	0.03925919	0.01586052	0.03925919
550	-210.5008	-215.7866	5.285863	0.02161933	0.001339034	0.0202803	0.001339034
560	-236.4056	-241.5822	5.176594	0.07169089	0.04069995	0.03099095	0.04069995
570	-224.5053	-229.6518	5.14648	0.0501818	0.03694302	0.01323878	0.03694302
580	-221.9782	-228.1203	6.142102	0.04236383	0.01279035	0.02957348	0.01279035
590	-309.402	-311.5916	2.189661	0.1440371	0.06182012	0.08221694	0.06182012
600	-239.8426	-244.9703	5.127733	0.0716147	0.03443822	0.03717648	0.03443822
610	-232.8885	-238.0318	5.143273	0.07090327	0.04858064	0.02232262	0.04858064
620	-210.5467	-216.5756	6.028867	0.02306946	0.002841777	0.02022768	0.002841777
630	-228.4771	-234.2642	5.787104	0.05294961	0.0210763	0.0318733	0.0210763
640	-226.349	-232.3384	5.989368	0.04598803	0.01075735	0.03523068	0.01075735
650	-214.1071	-220.4844	6.377374	0.03054764	0.007296055	0.02325159	0.007296055
660	-252.7026	-256.312	3.609427	0.1433823	0.1215973	0.02178495	0.1215973
670	-238.9281	-244.2254	5.297287	0.05240346	0.004111205	0.04829225	0.004111205
680	-234.1678	-239.5085	5.340639	0.06634298	0.03547092	0.03087206	0.03547092
690	-228.0248	-233.949	5.92419	0.04769369	0.0110736	0.03662009	0.0110736
700	-226.0505	-231.4101	5.359636	0.05502302	0.03821292	0.0168101	0.03821292
710	-226.2411	-232.2239	5.982798	0.04476951	0.008432406	0.0363371	0.008432406
720	-215.6106	-221.6996	6.089037	0.03190774	0.01563558	0.01627216	0.01563558
730	-283.0602	-287.1245	4.064373	0.08532884	0.0095265	0.07580234	0.0095265
740	-219.3822	-225.6223	6.240091	0.0379117	0.00851849	0.02939321	0.00851849
750	-214.7474	-221.1062	6.358752	0.0315361	0.006996155	0.02453995	0.006996155
760	-227.2554	-233.0429	5.787535	0.05279778	0.02379115	0.02900663	0.02379115
770	-217.9625	-224.1698	6.207293	0.03757138	0.01538784	0.02218354	0.01538784
780	-236.6567	-241.6947	5.037984	0.07675095	0.04949347	0.02725747	0.04949347
790	-217.9293	-223.6589	5.729531	0.03536678	0.0214316	0.01393518	0.0214316
800	-228.1117	-233.7854	5.673768	0.0558236	0.02850119	0.02732241	0.02850119
810	-212.5912	-218.7478	6.156559	0.02447999	0.009780656	0.01469934	0.009780656
820	-226.8971	-231.8926	4.995554	0.05641352	0.0429011	0.01351243	0.0429011
830	-214.8285	-220.5666	5.738033	0.0264605	0.01451876	0.01194174	0.01451876
840	-215.6343	-221.8211	6.186844	0.03267925	0.01467872	0.01800053	0.01467872
850	-247.4866	-251.9503	4.463679	0.09640738	0.06128918	0.0351182	0.06128918
860	-212.986	-218.6818	5.695828	0.02736284	0.001995794	0.02536704	0.001995794
870	-242.8435	-247.4386	4.595107	0.09413169	0.06608887	0.02804282	0.06608887
880	-247.5021	-252.7076	5.205526	0.06251109	0.0101111	0.05239999	0.0101111
890	-217.4675	-223.7764	6.30893	0.03584834	0.009455837	0.02639251	0.009455837
900	-234.7701	-240.3925	5.622376	0.05599966	0.01553393	0.04046573	0.01553393
910	-211.6597	-218.0077	6.347973	0.02514017	0.00664725	0.01849292	0.00664725
920	-254.2949	-258.0648	3.76986	0.1330915	0.1031423	0.02994925	0.1031423
930	-239.0833	-244.4882	5.404832	0.06159833	0.01892103	0.0426773	0.01892103
940	-210.5585	-216.538	5.979474	0.02306659	0.002653097	0.02041349	0.002653097
950	-217.054	-223.3717	6.317704	0.03508427	0.008551127	0.02653315	0.008551127
960	-273.6814	-277.2036	3.522176	0.1124485	0.05293692	0.05951154	0.05293692
970	-252.9738	-257.9472	4.973355	0.06897509	0.01400003	0.05497507	0.01400003
980	-217.8691	-224.1656	6.296449	0.03650451	0.009976738	0.02652777	0.009976738
990	-274.0617	-277.241	3.179244	0.1318916	0.07716705	0.05472451	0.07716705
1000	-286.2084	-288.2984	2.09	0.1942564	0.1404323	0.05382408	0.1404323
1010	-218.9115	-225.1678	6.256342	0.03736275	0.00849972	0.02886303	0.00849972
1020	-224.9466	-230.5885	5.641855	0.05214399	0.0318675	0.02027649	0.0318675
1030	-229.1628	-234.6041	5.441333	0.06105469	0.03820132	0.02285337	0.03820132
1040	-242.9523	-247.4522	4.49989	0.09832693	0.07293133	0.0253956	0.07293133
1050	-227.3758	-233.1237	5.747885	0.05378138	0.02579025	0.02799113	0.02579025
1060	-222.5472	-228.5817	6.034563	0.04507146	0.0187206	0.02635086	0.0187206
1070	-217.194	-223.3483	6.154311	0.03402854	0.004632361	0.02939618	0.004632361
1080	-223.5128	-228.8212	5.308427	0.04814192	0.03414013	0.01400178	0.03414013
1090	-215.9618	-222.1064	6.144614	0.03318094	0.01558705	0.01759389	0.01558705
1100	-221.8245	-227.9574	6.132958	0.0401134	0.007468423	0.03264498	0.007468423
1110	-220.6419	-226.8356	6.193684	0.03927058	0.008424687	0.03084589	0.008424687
1120	-245.7463	-250.9448	5.198512	0.05844615	0.005842677	0.05260347	0.005842677
1130	-226.6607	-231.8577	5.197036	0.05636321	0.04103199	0.01533122	0.04103199
1140	-262.7146	-266.6902	3.975517	0.1020454	0.05020195	0.05184344	0.05020195
1150	-252.0366	-257.0371	5.000516	0.06302611	0.006212588	0.05681353	0.006212588
1160	-255.9996	-260.2375	4.237876	0.09678944	0.05048262	0.04630682	0.05048262
1170	-211.6916	-218.0174	6.325818	0.02470675	0.007189405	0.01751735	0.007189405
1180	-262.5194	-265.3035	2.784081	0.1994383	0.1785723	0.02086595	0.1785723
1190	-226.0433	-231.9359	5.892649	0.04986243	0.02015407	0.02970836	0.02015407
1200	-222.8591	-228.8249	5.965791	0.04635145	0.02158529	0.02476616	0.02158529
1210	-221.7441	-226.6164	4.872279	0.04066936	0.03053771	0.01013165	0.03053771
1220	-228.2845	-234.0663	5.781789	0.05310943	0.02186866	0.03124078	0.02186866
1230	-230.6921	-236.3234	5.631317	0.05743819	0.02550105	0.03193714	0.02550105
1240	-232.4311	-237.9893	5.558191	0.05942302	0.02582594	0.03359708	0.02582594
1250	-210.1611	-215.2007	5.039611	0.0188441	0.001153106	0.017691	0.001153106
1260	-253.3203	-257.0096	3.689281	0.1398663	0.1147822	0.02508407	0.1147822
1270	-221.4962	-227.0526	5.556414	0.0438602	0.02888662	0.01497357	0.02888662
1280	-246.1171	-250.462	4.344926	0.1051646	0.0771183	0.02804627	0.0771183
1290	-328.6677	-326.622	-2.04572	0.7560922	0.7067561	0.04933619	0.7067561
1300	-238.3943	-243.4134	5.019087	0.07716439	0.04640219	0.03076219	0.04640219
1310	-288.41	-289.0337	0.6237055	0.4337085	0.4115795	0.02212904	0.4115795
1320	-223.0993	-229.2124	6.113124	0.04250055	0.01007123	0.03242931	0.01007123
1330	-219.3683	-225.2476	5.879292	0.03568553	0.00325927	0.03242626	0.00325927
1340	-227.9887	-232.9627	4.974038	0.05950486	0.04543869	0.01406618	0.04543869
1350	-230.5614	-235.609	5.047672	0.06670829	0.04952118	0.0171871	0.04952118
1360	-218.9467	-225.0035	6.056803	0.03579336	0.004307477	0.03148588	0.004307477
1370	-242.9447	-247.8302	4.885417	0.07959775	0.0425051	0.03709265	0.0425051
1380	-213.2931	-219.6801	6.387057	0.02905598	0.007476353	0.02157963	0.007476353
1390	-237.4446	-242.293	4.848338	0.08293919	0.05943888	0.02350031	0.05943888
1400	-266.2325	-270.7643	4.531727	0.0721556	0.005995334	0.06616026	0.005995334
1410	-247.4458	-251.5395	4.093735	0.1173937	0.09373164	0.02366202	0.09373164
1420	-214.9293	-221.0645	6.135133	0.03054264	0.01425062	0.01629202	0.01425062
1430	-214.1778	-220.3132	6.135395	0.02992944	0.003673988	0.02625545	0.003673988
1440	-216.0393	-221.5584	5.519139	0.02818292	0.01708968	0.01109324	0.01708968
1450	-212.626	-218.9047	6.278617	0.02612643	0.009438215	0.01668822	0.009438215
1460	-211.5011	-217.5114	6.010282	0.01940206	0.006409583	0.01299248	0.006409583
1470	-229.903	-235.1867	5.28374	0.06403366	0.04357151	0.02046215	0.04357151
1480	-276.4402	-278.7654	2.325217	0.2093739	0.1687694	0.04060445	0.1687694
1490	-223.8577	-229.8615	6.003879	0.04139146	0.005987533	0.03540393	0.005987533
1500	-270.2949	-273.9654	3.670545	0.1087435	0.05138676	0.05735672	0.05138676
1510	-231.1482	-236.947	5.798724	0.05099713	0.01209371	0.03890342	0.01209371
1520	-273.0672	-276.5792	3.511943	0.1136563	0.05506372	0.05859256	0.05506372
1530	-218.1514	-223.2653	5.113902	0.0314683	0.0216175	0.009850803	0.0216175
1540	-213.9055	-219.1115	5.206036	0.01331027	0.004118694	0.009191571	0.004118694
1550	-229.519	-234.2473	4.72832	0.0430759	0.001421094	0.0416548	0.001421094
1560	-236.5536	-241.8984	5.344869	0.06521412	0.02893071	0.03628342	0.02893071
1570	-212.5347	-218.2727	5.737987	0.02672173	0.002058547	0.02466318	0.002058547
1580	-218.7566	-224.5965	5.839928	0.0382469	0.02232223	0.01592467	0.02232223
1590	-222.0547	-228.0773	6.022667	0.03930635	0.00518553	0.03412082	0.00518553
1600	-259.1264	-263.7315	4.60508	0.07893283	0.02211527	0.05681755	0.02211527
1610	-220.3358	-225.176	4.840193	0.03625712	0.02680086	0.009456256	0.02680086
1620	-216.2564	-221.8973	5.640929	0.03163009	0.002107154	0.02952294	0.002107154
1630	-275.7098	-279.9504	4.240623	0.08347647	0.01314397	0.0703325	0.01314397
1640	-219.4992	-225.7422	6.243026	0.03867387	0.01043138	0.02824249	0.01043138
1650	-268.257	-270.6498	2.392817	0.2333837	0.2107526	0.02263109	0.2107526
1660	-219.6477	-225.5377	5.889986	0.04065258	0.02300377	0.01764881	0.02300377
1670	-234.5697	-240.1777	5.608002	0.05041224	0.006088401	0.04432384	0.006088401
1680	-294.8046	-297.6608	2.856194	0.1246208	0.04988558	0.07473524	0.04988558
1690	-251.6687	-255.5603	3.89165	0.1280097	0.100727	0.02728262	0.100727
1700	-236.9723	-241.5328	4.56052	0.08592389	0.06879917	0.01712472	0.06879917
1710	-231.4064	-236.6502	5.243764	0.06712111	0.0450398	0.02208131	0.0450398
1720	-212.6682	-218.4901	5.821965	0.02006557	0.008536211	0.01152936	0.008536211
1730	-232.6364	-238.1385	5.502097	0.06122431	0.0288807	0.0323436	0.0288807
1740	-232.2158	-237.0165	4.80062	0.07153677	0.05594159	0.01559518	0.05594159
1750	-256.0173	-260.6853	4.668083	0.0783835	0.02452362	0.05385989	0.02452362
1760	-235.6467	-239.7462	4.099534	0.08154525	0.06970865	0.0118366	0.06970865
1770	-215.065	-221.3516	6.286568	0.03200601	0.01247364	0.01953237	0.01247364
1780	-229.7116	-235.1872	5.475581	0.04475196	0.003171183	0.04158078	0.003171183
1790	-225.5099	-231.4997	5.989741	0.04702229	0.01485425	0.03216804	0.01485425
1800	-239.1377	-244.6357	5.497964	0.05738261	0.01182199	0.04556062	0.01182199
1810	-237.5053	-243.0473	5.542066	0.05713464	0.01357186	0.04356278	0.01357186
1820	-233.4861	-238.955	5.468853	0.06211164	0.02886728	0.03324436	0.02886728
1830	-284.3336	-288.1662	3.832503	0.09393395	0.0197433	0.07419065	0.0197433
1840	-227.076	-232.7252	5.649244	0.0554216	0.03109981	0.02432179	0.03109981
1850	-244.7327	-249.9056	5.172841	0.06673054	0.01986019	0.04687035	0.01986019
1860	-224.097	-230.0723	5.975308	0.04143331	0.005630461	0.03580285	0.005630461
1870	-270.1341	-272.3375	2.203464	0.2500122	0.2281327	0.02187947	0.2281327
1880	-229.5887	-235.0515	5.462735	0.06125057	0.03698351	0.02426706	0.03698351
1890	-247.9922	-252.1824	4.190184	0.1125781	0.08486389	0.02771418	0.08486389
1900	-223.7071	-229.7886	6.081462	0.0441308	0.0124808	0.03165	0.0124808
1910	-226.9597	-232.9216	5.9619	0.04574329	0.00908701	0.03665628	0.00908701
1920	-218.3048	-224.4919	6.187061	0.03820813	0.01599105	0.02221708	0.01599105
1930	-210.4459	-216.58	6.134112	0.02001491	0.004541285	0.01547363	0.004541285
1940	-217.9553	-223.8206	5.865333	0.03635052	0.020866	0.01548452	0.020866
1950	-220.2353	-226.1806	5.945225	0.04208088	0.02261724	0.01946364	0.02261724
1960	-277.876	-280.9278	3.051781	0.1335707	0.07557542	0.05799527	0.07557542
1970	-238.219	-243.6628	5.443805	0.06067347	0.01857824	0.04209523	0.01857824
1980	-219.0991	-225.3324	6.233268	0.03889263	0.01303383	0.0258588	0.01303383
1990	-213.1846	-219.4742	6.28959	0.02763177	0.01027115	0.01736062	0.01027115
2000	-217.9683	-222.0765	4.108168	0.0120976	0.005930949	0.006166649	0.005930949
2010	-235.696	-240.9255	5.229488	0.06993384	0.03895795	0.03097589	0.03895795
2020	-253.5961	-258.095	4.498904	0.08680899	0.03923946	0.04756953	0.03923946
2030	-233.3794	-238.036	4.656625	0.07501078	0.06003791	0.01497287	0.06003791
2040	-218.1877	-224.2747	6.087065	0.0379715	0.01853829	0.01943321	0.01853829
2050	-223.9049	-229.9868	6.081843	0.04315567	0.009714324	0.03344135	0.009714324
2060	-229.6191	-234.959	5.339832	0.0442813	0.002627585	0.04165372	0.002627585
2070	-214.2371	-220.5994	6.362263	0.03070215	0.006665671	0.02403648	0.006665671
2080	-246.5971	-251.3405	4.743402	0.0825749	0.04180952	0.04076538	0.04180952
2090	-220.4025	-226.6058	6.203283	0.039039	0.008496708	0.03054229	0.008496708
2100	-236.3481	-241.2646	4.91653	0.08002362	0.05689361	0.02313002	0.05689361
2110	-245.1533	-249.6683	4.51502	0.09652868	0.0654073	0.03112138	0.0654073
2120	-267.1033	-270.3096	3.206373	0.1467889	0.1033185	0.04347038	0.1033185
2130	-225.3895	-231.1879	5.798431	0.0513622	0.02625123	0.02511097	0.02625123
2140	-213.5839	-219.3559	5.77206	0.02269685	0.01117767	0.01151918	0.01117767
2150	-227.187	-232.3242	5.137178	0.05766724	0.04256114	0.0151061	0.04256114
2160	-226.7567	-232.7306	5.973877	0.04632149	0.0106559	0.03566559	0.0106559
2170	-223.7865	-229.7766	5.990161	0.0467485	0.01902156	0.02772694	0.01902156
2180	-242.452	-247.4717	5.019722	0.07410209	0.03451964	0.03958245	0.03451964
2190	-237.4824	-243.0301	5.547686	0.05354367	0.007569609	0.04597406	0.007569609
2200	-214.4173	-220.7605	6.343231	0.03095453	0.01062021	0.02033432	0.01062021
2210	-230.1199	-235.1098	4.989951	0.06558196	0.04961198	0.01596997	0.04961198
2220	-237.4668	-242.8408	5.373947	0.0636503	0.02475244	0.03889787	0.02475244
2230	-215.2272	-221.1594	5.93217	0.03090675	0.002848496	0.02805825	0.002848496
2240	-265.5496	-269.6991	4.149457	0.09181623	0.03358676	0.05822947	0.03358676
2250	-258.4637	-261.5922	3.128472	0.1743076	0.1530755	0.02123204	0.1530755
2260	-218.3657	-224.1479	5.782163	0.03688994	0.02203972	0.01485022	0.02203972
2270	-237.5096	-242.1086	4.599028	0.08711241	0.06877838	0.01833404	0.06877838
2280	-216.4232	-221.8598	5.436625	0.02866123	0.01787796	0.01078327	0.01787796
2290	-250.5964	-254.7433	4.146825	0.1118382	0.07903747	0.03280073	0.07903747
2300	-216.252	-221.7812	5.529217	0.02893686	0.01766692	0.01126994	0.01766692
2310	-217.7712	-223.6178	5.84661	0.0357498	0.02066464	0.01508515	0.02066464
2320	-213.7963	-219.2589	5.462569	0.02817237	0.001634382	0.02653799	0.001634382
2330	-211.0296	-217.3342	6.30465	0.02349682	0.005616845	0.01787998	0.005616845
2340	-226.2798	-232.2265	5.946648	0.0440054	0.006832662	0.03717274	0.006832662
2350	-241.9624	-247.2222	5.25979	0.06520831	0.0209568	0.04425151	0.0209568
2360	-240.7137	-245.067	4.353284	0.09807235	0.07978622	0.01828613	0.07978622
2370	-236.992	-241.495	4.503036	0.08624943	0.06988013	0.0163693	0.06988013
2380	-226.4439	-232.2332	5.78924	0.05238501	0.02520958	0.02717543	0.02520958
2390	-222.6665	-228.7924	6.125868	0.04267311	0.01160627	0.03106684	0.01160627
2400	-227.3978	-233.1386	5.740855	0.05395116	0.02613564	0.02781552	0.02613564
2410	-211.3536	-217.6126	6.259069	0.02291011	0.006888724	0.01602138	0.006888724
2420	-235.4216	-239.5701	4.148481	0.08089034	0.06884944	0.01204089	0.06884944
2430	-261.2638	-265.9222	4.658349	0.07593757	0.01578094	0.06015663	0.01578094
2440	-241.8694	-246.6997	4.830291	0.0832818	0.05017485	0.03310696	0.05017485
2450	-242.5064	-247.4101	4.903741	0.07916437	0.04249816	0.03666621	0.04249816
2460	-228.5308	-234.4352	5.904335	0.04736311	0.009518841	0.03784426	0.009518841
2470	-215.8181	-222.1579	6.339779	0.03361623	0.01068994	0.02292628	0.01068994
2480	-212.7144	-219.0548	6.340319	0.02712583	0.008881298	0.01824453	0.008881298
2490	-214.9068	-220.8945	5.987754	0.0291468	0.0148394	0.0143074	0.0148394
2500	-219.0914	-224.3425	5.251159	0.03416309	0.001598188	0.03256491	0.001598188
2510	-240.444	-245.4897	5.04563	0.07460726	0.03841037	0.0361969	0.03841037
2520	-216.4729	-222.7229	6.249998	0.03480647	0.01406069	0.02074578	0.01406069
2530	-236.3608	-241.7284	5.367587	0.06447881	0.02796765	0.03651116	0.02796765
2540	-212.6781	-218.7609	6.082816	0.02377162	0.009926689	0.01384494	0.009926689
2550	-217.1733	-223.147	5.973703	0.03504975	0.01887138	0.01617837	0.01887138
2560	-266.4694	-269.6995	3.230146	0.1465786	0.1038053	0.04277334	0.1038053
2570	-220.4205	-226.4036	5.983149	0.04244252	0.02185716	0.02058537	0.02185716
2580	-212.0189	-218.3178	6.298929	0.02495441	0.008140291	0.01681412	0.008140291
2590	-229.8098	-235.1548	5.345032	0.06325723	0.0415887	0.02166853	0.0415887
2600	-228.692	-234.59	5.898038	0.04836685	0.01121121	0.03715564	0.01121121
2610	-223.2033	-227.8548	4.651516	0.04374162	0.03407778	0.009663838	0.03407778
2620	-318.6734	-321.4495	2.776143	0.1171627	0.02263784	0.09452484	0.02263784
2630	-217.3613	-222.0621	4.700767	0.02546224	0.0175253	0.007936941	0.0175253
2640	-231.497	-236.9782	5.48114	0.06194631	0.03288431	0.029062	0.03288431
2650	-229.7257	-234.9671	5.24136	0.06397305	0.04461646	0.01935659	0.04461646
2660	-268.0368	-272.0725	4.035764	0.09458726	0.03492221	0.05966505	0.03492221
2670	-215.9931	-221.9648	5.971703	0.03197028	0.01694353	0.01502675	0.01694353
2680	-221.2499	-226.0586	4.808744	0.03881093	0.02915963	0.0096513	0.02915963
2690	-231.6775	-237.0784	5.400853	0.06422565	0.03724271	0.02698294	0.03724271
2700	-215.0515	-221.3195	6.267989	0.03186199	0.01283299	0.019029	0.01283299
2710	-221.4717	-226.7526	5.280869	0.03663146	0.001780718	0.03485074	0.001780718
2720	-249.336	-253.4088	4.072809	0.1185342	0.09124653	0.02728762	0.09124653
2730	-231.6505	-237.2762	5.625677	0.05742327	0.02349588	0.03392739	0.02349588
2740	-220.7849	-226.6972	5.912339	0.04321446	0.02361763	0.01959683	0.02361763
2750	-217.9858	-224.2718	6.285939	0.03695245	0.01121205	0.02574039	0.01121205
2760	-246.7027	-251.6299	4.927151	0.07462562	0.02961335	0.04501226	0.02961335
2770	-229.0432	-233.0481	4.004884	0.05859345	0.04964732	0.008946126	0.04964732
2780	-247.1088	-251.9265	4.817716	0.07876583	0.03537533	0.0433905	0.03537533
2790	-235.6188	-240.7671	5.148257	0.07286038	0.04460203	0.02825835	0.04460203
2800	-242.1791	-246.0621	3.882954	0.1054514	0.09148507	0.01396632	0.09148507
2810	-241.8478	-247.2233	5.375562	0.06073207	0.01387642	0.04685566	0.01387642
2820	-215.6426	-221.7699	6.127311	0.03228067	0.01536098	0.01691969	0.01536098
2830	-279.6185	-281.6234	2.004839	0.2387019	0.199561	0.03914084	0.199561
2840	-232.0269	-237.7906	5.763672	0.04977381	0.008477072	0.04129673	0.008477072
2850	-212.896	-218.9857	6.089675	0.02449462	0.01045275	0.01404187	0.01045275
2860	-218.9471	-225.0075	6.060343	0.03580841	0.004338692	0.03146972	0.004338692
2870	-236.5062	-242.0225	5.516393	0.05900062	0.01819647	0.04080416	0.01819647
2880	-220.5804	-226.5241	5.943739	0.04279097	0.02283776	0.01995321	0.02283776
2890	-218.9589	-225.2185	6.259629	0.03811084	0.0107649	0.02734594	0.0107649
2900	-236.9189	-241.8945	4.975527	0.07889551	0.05293044	0.02596506	0.05293044
2910	-210.7973	-216.8722	6.074909	0.0192229	0.005066242	0.01415666	0.005066242
2920	-224.7688	-230.8189	6.050124	0.04432774	0.01044332	0.03388442	0.01044332
2930	-241.2553	-246.1335	4.878199	0.08152466	0.04838977	0.03313489	0.04838977
2940	-216.3375	-222.5253	6.187873	0.03304423	0.004672697	0.02837153	0.004672697
2950	-232.9802	-238.4242	5.444083	0.06307058	0.03173281	0.03133777	0.03173281
2960	-239.1054	-244.5511	5.4457	0.06000978	0.01623877	0.04377101	0.01623877
2970	-232.5939	-238.1556	5.561713	0.05925709	0.02519274	0.03406435	0.02519274
2980	-247.895	-252.2888	4.393796	0.1000542	0.06609214	0.03396205	0.06609214
2990	-245.2	-249.3163	4.11636	0.1131763	0.09298483	0.02019146	0.09298483
3000	-222.5323	-228.6602	6.127982	0.04140151	0.008825848	0.03257567	0.008825848
3010	-218.7624	-225.0034	6.241007	0.03678841	0.007304273	0.02948414	0.007304273
3020	-245.7362	-249.8967	4.160533	0.1130078	0.09096313	0.02204471	0.09096313
3030	-210.648	-216.2781	5.630137	0.01599766	0.002528336	0.01346933	0.002528336
3040	-210.7708	-216.9594	6.188622	0.02371331	0.003686419	0.02002689	0.003686419
3050	-212.8603	-219.2027	6.342335	0.02748326	0.009062989	0.01842027	0.009062989
3060	-218.3068	-223.7252	5.418424	0.03418667	0.02254499	0.01164168	0.02254499
3070	-242.284	-247.1769	4.892822	0.07988506	0.044002	0.03588306	0.044002
3080	-237.0515	-242.4782	5.426664	0.06196874	0.02250326	0.03946548	0.02250326
3090	-224.6815	-230.3351	5.653593	0.05157629	0.0314629	0.02011339	0.0314629
3100	-238.6574	-243.3582	4.700848	0.08802199	0.06593082	0.02209117	0.06593082
3110	-272.1981	-274.7932	2.595159	0.1948364	0.1565449	0.03829148	0.1565449
3120	-231.0699	-236.6618	5.591881	0.05861201	0.02705182	0.03156019	0.02705182
3130	-224.893	-230.8014	5.908386	0.0490362	0.02153311	0.02750308	0.02153311
3140	-245.4888	-250.7093	5.220501	0.05845993	0.006130721	0.05232921	0.006130721
3150	-243.7191	-248.1867	4.467623	0.099833	0.07366346	0.02616954	0.07366346
3160	-223.1315	-229.1298	5.998222	0.0404351	0.005415146	0.03501995	0.005415146
3170	-220.1771	-226.3229	6.145734	0.04118434	0.0163688	0.02481554	0.0163688
3180	-226.9023	-232.5	5.597745	0.05586049	0.03326589	0.0225946	0.03326589
3190	-235.6032	-240.3177	4.714529	0.08125459	0.06337541	0.01787918	0.06337541
