Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-217.6075	-223.8404	6.232915	0.03499483	0.005951978	0.02904285	0.005951978
380	-222.393	-228.5305	6.13758	0.04151251	0.009435155	0.03207735	0.009435155
390	-240.8754	-246.3046	5.429246	0.05902475	0.01231764	0.04670711	0.01231764
400	-230.306	-235.5541	5.248095	0.0651236	0.04477914	0.02034446	0.04477914
410	-223.1393	-228.7486	5.60936	0.04819246	0.03091235	0.01728011	0.03091235
420	-228.636	-234.4776	5.841646	0.05118137	0.01701627	0.0341651	0.01701627
430	-210.7479	-217.0057	6.257789	0.02224573	0.005290355	0.01695538	0.005290355
440	-252.7199	-257.1864	4.466509	0.08919458	0.04368213	0.04551245	0.04368213
450	-219.6259	-225.4483	5.822422	0.04032887	0.02375528	0.01657359	0.02375528
460	-272.8541	-275.6834	2.829288	0.1643857	0.1186069	0.0457788	0.1186069
470	-232.7806	-237.8741	5.093537	0.07143311	0.05044854	0.02098457	0.05044854
480	-211.8166	-218.0966	6.279965	0.02421182	0.007845694	0.01636612	0.007845694
490	-232.945	-238.1079	5.162897	0.07064795	0.04773029	0.02291766	0.04773029
500	-245.7873	-250.3863	4.598919	0.09098594	0.05576746	0.03521848	0.05576746
510	-266.2218	-269.0148	2.79299	0.1967448	0.1675646	0.02918017	0.1675646
520	-230.3876	-235.8159	5.428323	0.06270065	0.03773795	0.02496271	0.03773795
530	-220.5388	-226.5473	6.008469	0.0426086	0.02120598	0.02140262	0.02120598
540	-212.7581	-219.0527	6.294598	0.02665034	0.009534193	0.01711615	0.009534193
550	-213.6865	-219.8538	6.167327	0.02759331	0.01196608	0.01562723	0.01196608
560	-222.8829	-228.9095	6.026595	0.04546968	0.01860443	0.02686525	0.01860443
570	-222.3511	-228.2413	5.890236	0.04625206	0.02460542	0.02164664	0.02460542
580	-234.5918	-239.6256	5.033708	0.07528332	0.05252135	0.02276196	0.05252135
590	-221.9279	-227.6222	5.694272	0.04546815	0.02826668	0.01720148	0.02826668
600	-224.1888	-230.1834	5.994618	0.04683509	0.0179477	0.02888739	0.0179477
610	-245.5552	-250.8257	5.270448	0.06165055	0.01094385	0.05070671	0.01094385
620	-209.8786	-215.5302	5.651577	0.01905451	0.001978956	0.01707556	0.001978956
630	-245.5007	-249.8543	4.353595	0.104999	0.07815681	0.02684216	0.07815681
640	-231.6353	-237.4209	5.785573	0.0499617	0.009403734	0.04055797	0.009403734
650	-221.6131	-227.7443	6.131191	0.03974181	0.007095872	0.03264594	0.007095872
660	-220.9077	-225.1873	4.279561	0.03450044	0.02682669	0.007673748	0.02682669
670	-231.2634	-236.5999	5.336538	0.0653844	0.04117867	0.02420572	0.04117867
680	-221.6177	-227.7483	6.130662	0.03974104	0.007083388	0.03265765	0.007083388
690	-270.6143	-272.6474	2.033063	0.2621192	0.2427944	0.01932481	0.2427944
700	-213.9224	-220.1792	6.256808	0.02910465	0.01170176	0.01740289	0.01170176
710	-214.8672	-220.9042	6.036968	0.02949761	0.01463613	0.01486148	0.01463613
720	-229.501	-235.2846	5.783602	0.04622261	0.005840483	0.04038213	0.005840483
730	-232.6275	-237.9708	5.343337	0.06617599	0.03879438	0.02738161	0.03879438
740	-226.1023	-230.4233	4.321066	0.05081442	0.04155318	0.009261233	0.04155318
750	-233.8243	-239.3153	5.490925	0.06123444	0.02658746	0.03464698	0.02658746
760	-212.4709	-218.6696	6.198663	0.02738246	0.003800044	0.02358241	0.003800044
770	-220.3837	-226.5507	6.167028	0.04110582	0.01493545	0.02617038	0.01493545
780	-256.5176	-259.9024	3.384798	0.1585007	0.1348569	0.02364378	0.1348569
790	-248.4498	-252.7615	4.311712	0.1043941	0.07165144	0.03274265	0.07165144
800	-221.348	-227.4661	6.11807	0.04271386	0.01613145	0.02658241	0.01613145
810	-215.4592	-221.2156	5.75638	0.02857666	0.01610828	0.01246839	0.01610828
820	-225.097	-230.992	5.895014	0.04201155	0.005016592	0.03699496	0.005016592
830	-233.4123	-237.4864	4.074148	0.07360495	0.06289148	0.01071347	0.06289148
840	-256.4807	-259.4928	3.012086	0.1712217	0.1545979	0.01662379	0.1545979
850	-247.7472	-252.2179	4.470687	0.09559874	0.05967735	0.03592139	0.05967735
860	-219.716	-225.925	6.209017	0.03983256	0.01348932	0.02634323	0.01348932
870	-234.5931	-239.4566	4.86354	0.07762157	0.05851434	0.01910723	0.05851434
880	-327.0443	-327.7723	0.7279758	0.2155343	0.1306923	0.08484196	0.1306923
890	-258.5	-263.3306	4.830653	0.06998452	0.00996185	0.06002267	0.00996185
900	-256.3926	-260.2754	3.882823	0.1188895	0.0803312	0.03855827	0.0803312
910	-230.6148	-235.4407	4.825843	0.04414052	0.001599057	0.04254146	0.001599057
920	-241.3934	-245.7881	4.394683	0.09918075	0.07923255	0.01994821	0.07923255
930	-227.3447	-232.8795	5.534751	0.0571967	0.03535437	0.02184233	0.03535437
940	-231.2461	-236.5714	5.325359	0.06557764	0.04171288	0.02386476	0.04171288
950	-232.8607	-237.8584	4.997747	0.07255145	0.0533669	0.01918455	0.0533669
960	-298.0474	-297.8778	-0.1696837	0.5575613	0.5332809	0.02428041	0.5332809
970	-225.2692	-231.1561	5.886844	0.04969169	0.0220335	0.02765819	0.0220335
980	-228.0851	-233.8078	5.722734	0.05465505	0.02582981	0.02882524	0.02582981
990	-221.1817	-226.7793	5.59757	0.04323136	0.02806016	0.0151712	0.02806016
1000	-246.1481	-250.7336	4.585506	0.09125599	0.0556114	0.0356446	0.0556114
1010	-226.4046	-232.368	5.963429	0.04762783	0.01416908	0.03345875	0.01416908
1020	-237.5901	-242.6746	5.084475	0.07484519	0.04394024	0.03090495	0.04394024
1030	-229.8327	-235.4983	5.66562	0.04567816	0.004449763	0.04122839	0.004449763
1040	-214.6902	-220.858	6.167755	0.03073776	0.004007557	0.0267302	0.004007557
1050	-222.4039	-228.0014	5.597523	0.04635754	0.03003629	0.01632125	0.03003629
1060	-241.584	-246.6169	5.032832	0.07424368	0.0360338	0.03820988	0.0360338
1070	-276.5955	-280.1071	3.511663	0.1100873	0.04722956	0.06285776	0.04722956
1080	-245.7255	-250.1405	4.415025	0.1015887	0.07226525	0.02932343	0.07226525
1090	-215.1578	-221.311	6.153193	0.03127212	0.01444633	0.0168258	0.01444633
1100	-216.5723	-222.6521	6.079799	0.03423929	0.017067	0.01717229	0.017067
1110	-221.1033	-227.2803	6.17705	0.03977159	0.008449383	0.03132221	0.008449383
1120	-243.4087	-247.0235	3.614804	0.110408	0.09782556	0.01258243	0.09782556
1130	-236.5428	-241.4516	4.9088	0.08043651	0.05712799	0.02330852	0.05712799
1140	-214.6097	-220.891	6.281304	0.0309494	0.01218603	0.01876337	0.01218603
1150	-217.7116	-223.7464	6.034811	0.03671213	0.01895283	0.0177593	0.01895283
1160	-219.3355	-225.4142	6.078637	0.03635551	0.004650472	0.03170503	0.004650472
1170	-215.8049	-222.082	6.277138	0.03353278	0.01311477	0.02041801	0.01311477
1180	-240.3668	-245.1635	4.796634	0.08586205	0.05740041	0.02846165	0.05740041
1190	-277.0625	-280.4015	3.338955	0.1180118	0.05687517	0.06113659	0.05687517
1200	-210.9104	-216.905	5.994691	0.01827786	0.004810193	0.01346767	0.004810193
1210	-213.4027	-219.2956	5.892908	0.02832397	0.002516743	0.02580723	0.002516743
1220	-237.9335	-243.303	5.369487	0.06355299	0.02387362	0.03967937	0.02387362
1230	-245.7331	-250.2112	4.478174	0.09796892	0.06660144	0.03136748	0.06660144
1240	-220.591	-226.5722	5.981167	0.04277033	0.02194869	0.02082164	0.02194869
1250	-287.8421	-291.6618	3.81973	0.08454823	0.004837627	0.07971061	0.004837627
1260	-210.4653	-216.3511	5.885856	0.01740456	0.003400351	0.01400421	0.003400351
1270	-241.2596	-245.9976	4.738028	0.08813926	0.05938882	0.02875044	0.05938882
1280	-220.4198	-226.4875	6.067679	0.04215472	0.01936459	0.02279013	0.01936459
1290	-220.3164	-226.1718	5.855411	0.04209988	0.02421316	0.01788673	0.02421316
1300	-218.4902	-224.765	6.274759	0.03701442	0.008986621	0.0280278	0.008986621
1310	-217.4002	-223.592	6.191762	0.03654591	0.01584242	0.02070349	0.01584242
1320	-217.687	-223.5443	5.857276	0.03560079	0.0204623	0.01513849	0.0204623
1330	-213.2149	-219.3865	6.171564	0.02637179	0.01105791	0.01531388	0.01105791
1340	-240.8408	-245.7514	4.910558	0.080354	0.04719858	0.03315542	0.04719858
1350	-215.7491	-222.1013	6.352182	0.03341838	0.009670568	0.02374781	0.009670568
1360	-223.1187	-229.1389	6.020248	0.04575029	0.01854698	0.02720331	0.01854698
1370	-221.3659	-227.0048	5.638879	0.03720339	0.002603051	0.03460034	0.002603051
1380	-265.0828	-268.3298	3.247079	0.1495622	0.1092985	0.04026373	0.1092985
1390	-243.2313	-247.9603	4.729006	0.08702827	0.05382521	0.03320306	0.05382521
1400	-218.6912	-224.9206	6.229419	0.03851658	0.01392361	0.02459298	0.01392361
1410	-213.7769	-218.9619	5.185082	0.01292793	0.003502043	0.009425883	0.003502043
1420	-286.1417	-288.0922	1.950506	0.2107849	0.1597769	0.05100801	0.1597769
1430	-279.7508	-281.2305	1.479692	0.3244746	0.3003222	0.02415241	0.3003222
1440	-215.2113	-221.4948	6.28344	0.03230729	0.01264397	0.01966331	0.01264397
1450	-263.7238	-266.7003	2.976498	0.1840637	0.1554966	0.02856709	0.1554966
1460	-220.103	-226.2696	6.166582	0.03793625	0.00648134	0.03145491	0.00648134
1470	-245.3121	-249.9769	4.664805	0.08800403	0.05194389	0.03606014	0.05194389
1480	-245.649	-250.2368	4.587762	0.09179025	0.05722086	0.03456939	0.05722086
1490	-266.4831	-269.2068	2.723644	0.2037854	0.1761038	0.02768159	0.1761038
1500	-241.2997	-246.6895	5.389768	0.06059908	0.01434689	0.04625219	0.01434689
1510	-229.0989	-234.7339	5.634984	0.05718348	0.02881869	0.02836479	0.02881869
1520	-222.883	-228.9758	6.092806	0.04115465	0.007453341	0.03370131	0.007453341
1530	-223.0087	-228.9265	5.917771	0.04706451	0.02342697	0.02363754	0.02342697
1540	-228.4445	-234.0654	5.620877	0.05717651	0.03074256	0.02643395	0.03074256
1550	-220.0857	-226.3017	6.21595	0.03981294	0.01181262	0.02800033	0.01181262
1560	-213.3502	-219.1201	5.769906	0.02182553	0.01042964	0.01139589	0.01042964
1570	-252.0352	-255.5946	3.559351	0.1436493	0.123984	0.01966532	0.123984
1580	-241.9828	-247.0328	5.050018	0.07321116	0.0337807	0.03943046	0.0337807
1590	-237.4841	-242.8396	5.355499	0.0643144	0.02586321	0.03845119	0.02586321
1600	-240.1952	-244.6718	4.476613	0.09513942	0.07536642	0.019773	0.07536642
1610	-235.0791	-239.6533	4.574203	0.08025567	0.06477569	0.01547998	0.06477569
1620	-241.0744	-246.3594	5.285046	0.06481288	0.02149799	0.04331489	0.02149799
1630	-219.1128	-225.3308	6.218079	0.03913226	0.01398043	0.02515183	0.01398043
1640	-241.9845	-247.2383	5.253754	0.06541572	0.02126185	0.04415387	0.02126185
1650	-211.8313	-218.1542	6.322957	0.02492796	0.007528921	0.01739904	0.007528921
1660	-258.8615	-261.9374	3.075857	0.1775117	0.1567176	0.02079413	0.1567176
1670	-227.8775	-233.1125	5.234954	0.05960834	0.04262372	0.01698463	0.04262372
1680	-253.2174	-258.2174	5	0.06492549	0.007797706	0.05712779	0.007797706
1690	-215.1988	-221.5385	6.339698	0.0325142	0.01095677	0.02155742	0.01095677
1700	-211.4125	-217.6826	6.270179	0.0253308	0.004327996	0.0210028	0.004327996
1710	-234.5949	-239.8343	5.239353	0.06974711	0.04104009	0.02870702	0.04104009
1720	-215.6911	-222.0432	6.352071	0.03310716	0.008077902	0.02502926	0.008077902
1730	-225.6297	-231.4853	5.855636	0.05053853	0.0230801	0.02745843	0.0230801
1740	-212.0784	-218.3701	6.291751	0.02498538	0.008311472	0.0166739	0.008311472
1750	-218.131	-223.7961	5.665044	0.03546438	0.02199891	0.01346547	0.02199891
1760	-220.4568	-226.2503	5.793587	0.0422355	0.02517999	0.01705551	0.02517999
1770	-219.585	-225.8203	6.235334	0.03822548	0.008760286	0.0294652	0.008760286
1780	-227.7252	-233.2261	5.500896	0.05814992	0.03644542	0.0217045	0.03644542
1790	-238.0652	-242.091	4.025764	0.09010229	0.07751647	0.01258581	0.07751647
1800	-243.8465	-248.1381	4.291669	0.1062326	0.08450233	0.02173024	0.08450233
1810	-253.2102	-258.0539	4.843663	0.07370427	0.0207182	0.05298607	0.0207182
1820	-216.1895	-222.4533	6.263736	0.03427272	0.01360692	0.0206658	0.01360692
1830	-219.0195	-225.2511	6.23166	0.03884617	0.01329487	0.0255513	0.01329487
1840	-255.3217	-259.8586	4.536852	0.08376501	0.03295718	0.05080783	0.03295718
1850	-232.1065	-237.8561	5.749593	0.04942114	0.007732029	0.04168912	0.007732029
1860	-219.6776	-225.2637	5.586178	0.0391683	0.02532466	0.01384363	0.02532466
1870	-217.1169	-223.3931	6.276242	0.03595577	0.01307331	0.02288246	0.01307331
1880	-241.5966	-246.0516	4.455006	0.09835095	0.07680365	0.02154731	0.07680365
1890	-214.162	-220.0367	5.87467	0.02581403	0.01315583	0.0126582	0.01315583
1900	-224.432	-230.4518	6.019821	0.04620925	0.01565849	0.03055076	0.01565849
1910	-218.2144	-223.9552	5.740851	0.03621517	0.02194259	0.01427258	0.02194259
1920	-217.469	-223.7614	6.292403	0.0363379	0.01181122	0.02452668	0.01181122
1930	-224.1227	-230.1941	6.071337	0.04316669	0.009257758	0.03390893	0.009257758
1940	-231.0139	-236.5003	5.486359	0.06169136	0.0335831	0.02810826	0.0335831
1950	-226.3011	-232.2839	5.982838	0.04491967	0.008627724	0.03629194	0.008627724
1960	-237.7761	-242.6642	4.888091	0.08209389	0.05680191	0.02529199	0.05680191
1970	-215.7567	-222.0758	6.319119	0.03353344	0.01175791	0.02177553	0.01175791
1980	-245.8966	-250.4003	4.503746	0.09627853	0.06370235	0.03257618	0.06370235
1990	-256.5146	-260.3844	3.869761	0.1196077	0.08114355	0.03846411	0.08114355
2000	-219.9103	-225.4313	5.521055	0.03940284	0.0259948	0.01340804	0.0259948
2010	-237.9784	-243.4359	5.457459	0.06030972	0.0183038	0.04200591	0.0183038
2020	-241.1195	-246.5488	5.429285	0.05852072	0.01119686	0.04732386	0.01119686
2030	-227.9079	-233.714	5.806126	0.05241203	0.02123861	0.03117342	0.02123861
2040	-216.773	-222.0677	5.294628	0.03167724	0.001541515	0.03013572	0.001541515
2050	-230.108	-235.526	5.418011	0.06261339	0.03852199	0.0240914	0.03852199
2060	-235.2884	-240.8482	5.559769	0.058106	0.01847448	0.03963152	0.01847448
2070	-238.1889	-243.3187	5.129881	0.07266003	0.03898722	0.03367281	0.03898722
2080	-239.7563	-244.8289	5.072636	0.07397939	0.03850252	0.03547687	0.03850252
2090	-219.5983	-225.4587	5.860339	0.04042413	0.02331187	0.01711227	0.02331187
2100	-240.2882	-245.4693	5.181084	0.06918092	0.02974471	0.03943622	0.02974471
2110	-254.4929	-258.5336	4.040738	0.1114581	0.07270265	0.03875541	0.07270265
2120	-222.6217	-228.7201	6.098434	0.04377508	0.01464014	0.02913494	0.01464014
2130	-214.8754	-221.0189	6.143516	0.03047656	0.01410619	0.01637037	0.01410619
2140	-210.5373	-216.7633	6.226068	0.02260251	0.004230801	0.01837171	0.004230801
2150	-237.1062	-242.043	4.936737	0.08019593	0.05495445	0.02524148	0.05495445
2160	-214.4243	-220.7931	6.368848	0.03105301	0.007136897	0.02391612	0.007136897
2170	-219.9105	-226.0646	6.154078	0.04077744	0.01627001	0.02450743	0.01627001
2180	-214.9315	-221.2718	6.340316	0.03199461	0.01091112	0.02108348	0.01091112
2190	-257.3137	-262.0009	4.687252	0.0770085	0.02121086	0.05579764	0.02121086
2200	-245.7196	-249.8331	4.113496	0.1143279	0.09337067	0.02095718	0.09337067
2210	-233.1426	-238.3348	5.192231	0.07030626	0.04622423	0.02408203	0.04622423
2220	-237.0766	-241.1889	4.112328	0.08668035	0.0740151	0.01266525	0.0740151
2230	-257.0113	-260.5372	3.525885	0.147796	0.1188216	0.02897444	0.1188216
2240	-212.9697	-219.2707	6.301051	0.02724104	0.00981282	0.01742822	0.00981282
2250	-259.5257	-264.0926	4.566932	0.06620075	0.003823564	0.06237718	0.003823564
2260	-228.325	-233.8863	5.561349	0.05819386	0.03377151	0.02442236	0.03377151
2270	-255.2879	-258.7392	3.451302	0.1539454	0.1310839	0.02286148	0.1310839
2280	-210.4131	-215.5259	5.112737	0.01625733	0.001355842	0.01490148	0.001355842
2290	-268.0059	-269.5592	1.553303	0.255334	0.2433304	0.0120036	0.2433304
2300	-223.0991	-228.7528	5.653683	0.04815743	0.03021931	0.01793812	0.03021931
2310	-219.0881	-225.3366	6.248493	0.03855041	0.01175961	0.0267908	0.01175961
2320	-213.0341	-219.2465	6.212375	0.0283542	0.003992517	0.02436169	0.003992517
2330	-227.0705	-232.9442	5.873634	0.04416304	0.005817193	0.03834584	0.005817193
2340	-225.5967	-231.5451	5.948404	0.048315	0.01765415	0.03066085	0.01765415
2350	-255.7315	-259.9956	4.264184	0.09575627	0.04936006	0.04639621	0.04936006
2360	-225.1553	-231.1085	5.95322	0.04255582	0.005956087	0.03659973	0.005956087
2370	-233.3065	-238.9957	5.689236	0.05430006	0.01474035	0.03955971	0.01474035
2380	-214.5409	-220.8487	6.307799	0.0309852	0.01161374	0.01937145	0.01161374
2390	-224.3902	-229.8994	5.509192	0.05106701	0.03389056	0.01717645	0.03389056
2400	-238.0833	-243.3879	5.304592	0.06585526	0.02755366	0.0383016	0.02755366
2410	-228.3061	-234.0394	5.733258	0.05444172	0.0247572	0.02968452	0.0247572
2420	-233.5855	-238.6235	5.038034	0.07361202	0.05252485	0.02108717	0.05252485
2430	-218.1801	-224.4025	6.222402	0.0357216	0.006154368	0.02956723	0.006154368
2440	-211.4759	-217.8126	6.336696	0.02523537	0.005454358	0.01978101	0.005454358
2450	-255.2332	-259.5769	4.343667	0.09235408	0.04518594	0.04716814	0.04518594
2460	-267.8245	-271.3259	3.501488	0.1218774	0.07081755	0.05105981	0.07081755
2470	-222.5215	-228.276	5.754475	0.04690285	0.02793453	0.01896832	0.02793453
2480	-242.9855	-247.7176	4.732162	0.0871186	0.05439887	0.03271974	0.05439887
2490	-213.1139	-218.7946	5.680761	0.01955909	0.008834235	0.01072485	0.008834235
2500	-229.7585	-235.569	5.810538	0.0518021	0.01607924	0.03572287	0.01607924
2510	-216.2548	-222.5324	6.277627	0.03442788	0.01321429	0.02121358	0.01321429
2520	-214.8518	-221.2235	6.371669	0.03183772	0.008141435	0.02369628	0.008141435
2530	-225.6294	-231.2299	5.600527	0.05365763	0.03319103	0.0204666	0.03319103
2540	-241.9638	-246.4659	4.502127	0.0975664	0.07418785	0.02337855	0.07418785
2550	-259.9084	-264.429	4.520575	0.08148223	0.02492526	0.05655697	0.02492526
2560	-219.2938	-225.3918	6.098076	0.04015215	0.01863792	0.02151423	0.01863792
2570	-216.7698	-222.6987	5.928888	0.03369797	0.01850731	0.01519066	0.01850731
2580	-219.4349	-224.5657	5.130815	0.03547818	0.02499847	0.0104797	0.02499847
2590	-219.8385	-225.9774	6.138882	0.04082083	0.01700523	0.0238156	0.01700523
2600	-218.5094	-224.0814	5.57202	0.03586145	0.02295333	0.01290812	0.02295333
2610	-213.0575	-219.3495	6.292041	0.02734936	0.01004773	0.01730163	0.01004773
2620	-217.8305	-222.1117	4.281173	0.02349597	0.01663309	0.006862873	0.01663309
2630	-225.6862	-231.0406	5.354412	0.05409204	0.03772718	0.01636486	0.03772718
2640	-227.186	-232.4247	5.238716	0.05782928	0.04150368	0.01632561	0.04150368
2650	-214.4332	-220.3137	5.880426	0.02670673	0.0138259	0.01288083	0.0138259
2660	-275.9969	-278.1447	2.147738	0.2389462	0.204583	0.03436318	0.204583
2670	-221.0186	-226.8771	5.85848	0.04368274	0.02482111	0.01886163	0.02482111
2680	-212.7395	-218.7888	6.049297	0.02351648	0.01000597	0.01351051	0.01000597
2690	-239.7199	-244.6056	4.885704	0.08223834	0.05251291	0.02972543	0.05251291
2700	-241.4749	-246.5386	5.063706	0.07303587	0.03425005	0.03878582	0.03425005
2710	-228.8557	-234.3143	5.45862	0.06038632	0.03767096	0.02271536	0.03767096
2720	-217.4723	-223.7808	6.308498	0.03580786	0.009263194	0.02654467	0.009263194
2730	-225.3738	-230.9617	5.587887	0.05320763	0.03339592	0.0198117	0.03339592
2740	-255.7421	-260.1552	4.41318	0.08861283	0.03935037	0.04926246	0.03935037
2750	-242.2612	-247.0344	4.773216	0.0857376	0.05346483	0.03227277	0.05346483
2760	-212.7706	-219.027	6.256406	0.02621101	0.009848777	0.01636224	0.009848777
2770	-226.3689	-232.2905	5.921655	0.04378904	0.00626096	0.03752808	0.00626096
2780	-221.5799	-227.4761	5.89613	0.04482229	0.02434257	0.02047972	0.02434257
2790	-225.9253	-231.9125	5.987179	0.04691237	0.01364929	0.03326309	0.01364929
2800	-264.5281	-266.7455	2.217404	0.2251562	0.2101509	0.01500532	0.2101509
2810	-219.3614	-225.5775	6.21608	0.03941084	0.01369807	0.02571277	0.01369807
2820	-221.7216	-227.2785	5.556885	0.03738478	0.002397717	0.03498707	0.002397717
2830	-219.6405	-225.763	6.122546	0.04064101	0.01776388	0.02287713	0.01776388
2840	-281.5358	-285.6283	4.092455	0.08572071	0.01127383	0.07444688	0.01127383
2850	-246.8762	-251.8682	4.992014	0.07204605	0.02546247	0.04658359	0.02546247
2860	-269.4445	-273.4136	3.969109	0.09625908	0.03581837	0.06044071	0.03581837
2870	-232.5284	-237.6849	5.15653	0.07014419	0.04815004	0.02199415	0.04815004
2880	-220.2299	-226.1252	5.895383	0.04199956	0.02351606	0.01848349	0.02351606
2890	-224.8452	-230.629	5.783769	0.05091699	0.02736153	0.02355546	0.02736153
2900	-231.5518	-237.3215	5.769706	0.04894871	0.007696109	0.04125261	0.007696109
2910	-213.6962	-218.9722	5.27598	0.01382432	0.004509831	0.009314489	0.004509831
2920	-217.3818	-223.1267	5.74487	0.03397965	0.02030385	0.0136758	0.02030385
2930	-245.7191	-250.232	4.512955	0.09597173	0.06353603	0.0324357	0.06353603
2940	-214.2923	-220.6432	6.350854	0.03074335	0.006330943	0.02441241	0.006330943
2950	-225.7088	-231.107	5.398186	0.05419918	0.03720442	0.01699477	0.03720442
2960	-223.0099	-228.429	5.419042	0.04725961	0.03253092	0.01472869	0.03253092
2970	-220.5669	-226.7009	6.133994	0.04175701	0.01646466	0.02529235	0.01646466
2980	-228.6364	-233.8029	5.166507	0.04303692	0.002069879	0.04096704	0.002069879
2990	-216.8762	-223.0553	6.179035	0.03544027	0.01589617	0.0195441	0.01589617
3000	-261.9676	-264.7974	2.829757	0.1959159	0.1750319	0.02088394	0.1750319
3010	-224.945	-230.6897	5.744733	0.05145771	0.02875795	0.02269976	0.02875795
3020	-224.7218	-230.7574	6.035664	0.04556234	0.01336757	0.03219477	0.01336757
3030	-229.9633	-235.7303	5.766951	0.04660976	0.005852483	0.04075727	0.005852483
3040	-220.7416	-226.9299	6.18822	0.03932461	0.008287214	0.0310374	0.008287214
3050	-212.0495	-218.403	6.353471	0.02590329	0.007460289	0.018443	0.007460289
3060	-222.6852	-228.6614	5.976135	0.04602755	0.02131413	0.02471342	0.02131413
3070	-217.8551	-223.9668	6.111647	0.03468872	0.00444421	0.03024451	0.00444421
3080	-259.0619	-263.1558	4.093969	0.1004266	0.05197887	0.04844769	0.05197887
3090	-213.3628	-219.5065	6.143733	0.02873733	0.003580356	0.02515698	0.003580356
3100	-220.0646	-226.1879	6.123373	0.03751733	0.00557678	0.03194055	0.00557678
3110	-220.6494	-226.8037	6.154323	0.04153873	0.01522977	0.02630895	0.01522977
3120	-262.5939	-264.6462	2.052258	0.2142066	0.2018847	0.01232189	0.2018847
3130	-240.4552	-245.7821	5.326941	0.06364752	0.02043106	0.04321646	0.02043106
3140	-214.1898	-220.536	6.346156	0.03049111	0.01039442	0.02009669	0.01039442
3150	-226.7636	-232.7165	5.952896	0.04784094	0.01385946	0.03398147	0.01385946
3160	-222.0945	-225.1186	3.024095	0.03099096	0.02568077	0.005310183	0.02568077
3170	-242.7597	-247.2354	4.475777	0.09914845	0.07485302	0.02429543	0.07485302
3180	-245.214	-248.5565	3.342537	0.1178528	0.1061439	0.01170889	0.1061439
3190	-210.3421	-216.5168	6.174657	0.02196238	0.003838382	0.018124	0.003838382
