state	power	likelihood
5810	0.733904	-220.849
5820	0.733904	-217.444
5830	0.733904	-218.319
5840	0.733904	-216.016
5850	0.733904	-219.213
5860	0.733904	-216.798
5870	0.733904	-217.942
5880	0.733904	-215.957
5890	0.733904	-218.266
5900	0.733904	-219.081
5910	0.733904	-215.797
5920	0.733904	-218.764
5930	0.733904	-220.806
5940	0.733904	-218.31
5950	0.733904	-216.192
5960	0.733904	-217.83
5970	0.733904	-216.832
5980	0.733904	-216.296
5990	0.733904	-217.746
6000	0.733904	-215.484
6010	0.733904	-215.142
6020	0.733904	-216.03
6030	0.733904	-221.321
6040	0.733904	-218.085
6050	0.733904	-215.404
6060	0.733904	-216.327
6070	0.733904	-215.932
6080	0.733904	-216.502
6090	0.733904	-216.182
6100	0.733904	-219.895
6110	0.733904	-216.917
6120	0.733904	-218.63
6130	0.733904	-215.493
6140	0.733904	-216.547
6150	0.733904	-220.662
6160	0.733904	-217.522
6170	0.733904	-215.113
6180	0.733904	-215.73
6190	0.733904	-216.05
6200	0.733904	-217.543
6210	0.733904	-215.789
6220	0.733904	-215.953
6230	0.733904	-215.286
6240	0.733904	-216.987
6250	0.733904	-218.932
6260	0.733904	-217.281
6270	0.733904	-215.994
6280	0.733904	-217.181
6290	0.733904	-218.753
6300	0.733904	-216.898
6310	0.733904	-215.771
6320	0.733904	-218.753
6330	0.733904	-217.503
6340	0.733904	-215.605
6350	0.733904	-218.05
6360	0.733904	-217.187
6370	0.733904	-215.267
6380	0.733904	-217.011
6390	0.733904	-215.851
6400	0.733904	-215.65
6410	0.733904	-215.689
6420	0.733904	-215.9
6430	0.733904	-216.868
6440	0.733904	-219.913
6450	0.733904	-216.382
6460	0.733904	-216.317
6470	0.733904	-215.626
6480	0.733904	-216.354
6490	0.733904	-215.215
6500	0.733904	-220.135
6510	0.733904	-216.026
6520	0.733904	-216.774
6530	0.733904	-216.767
6540	0.733904	-218.779
6550	0.733904	-218.09
6560	0.733904	-215.638
6570	0.733904	-217.786
6580	0.733904	-217.144
6590	0.733904	-216.646
6600	0.733904	-216.809
6610	0.733904	-218.516
6620	0.733904	-216.801
6630	0.733904	-216.027
6640	0.733904	-216.032
6650	0.733904	-216.32
6660	0.733904	-216.999
6670	0.733904	-216.231
6680	0.733904	-217.916
6690	0.733904	-216.174
6700	0.733904	-218.381
6710	0.733904	-217.169
6720	0.733904	-219.646
6730	0.733904	-218.837
6740	0.733904	-218.96
6750	0.733904	-215.461
6760	0.733904	-219.523
6770	0.733904	-216.03
6780	0.733904	-215.865
6790	0.733904	-216.001
6800	0.733904	-222.802
6810	0.733904	-216.13
6820	0.733904	-215.836
6830	0.733904	-216.187
6840	0.733904	-224.206
6850	0.733904	-215.764
6860	0.733904	-216.257
6870	0.733904	-214.987
6880	0.733904	-218.335
6890	0.733904	-218.751
6900	0.733904	-217.384
6910	0.733904	-219.727
6920	0.733904	-218.472
6930	0.733904	-216.662
6940	0.733904	-215.266
6950	0.733904	-220.223
6960	0.733904	-216.713
6970	0.733904	-216.022
6980	0.733904	-216.608
6990	0.733904	-217.704
7000	0.733904	-216.328
7010	0.733904	-217.199
7020	0.733904	-217.063
7030	0.733904	-215.654
7040	0.733904	-217.62
7050	0.733904	-218.386
7060	0.733904	-216.841
7070	0.733904	-216.58
7080	0.733904	-218.608
7090	0.733904	-215.414
7100	0.733904	-216.331
7110	0.733904	-215.74
7120	0.733904	-217.66
7130	0.733904	-220.347
7140	0.733904	-215.893
7150	0.733904	-217.799
7160	0.733904	-219.368
7170	0.733904	-217.355
7180	0.733904	-218.788
7190	0.733904	-217.806
7200	0.733904	-218.967
7210	0.733904	-221.136
7220	0.733904	-215.814
7230	0.733904	-217.251
7240	0.733904	-219.335
7250	0.733904	-216.048
7260	0.733904	-215.716
7270	0.733904	-216.018
7280	0.733904	-217.901
7290	0.733904	-216.642
7300	0.733904	-215.628
7310	0.733904	-219.396
7320	0.733904	-218.948
7330	0.733904	-216.966
7340	0.733904	-217.697
7350	0.733904	-216.086
7360	0.733904	-216.215
7370	0.733904	-216.216
7380	0.733904	-219.652
7390	0.733904	-217.14
7400	0.733904	-215.867
7410	0.733904	-217.811
7420	0.733904	-222.269
7430	0.733904	-220.754
7440	0.733904	-219.184
7450	0.733904	-217.488
7460	0.733904	-217.466
7470	0.733904	-216.673
7480	0.733904	-216.572
7490	0.733904	-215.808
7500	0.733904	-218.246
7510	0.733904	-220.621
7520	0.733904	-217.404
7530	0.733904	-216.839
7540	0.733904	-216.316
7550	0.733904	-217.82
7560	0.733904	-217.788
7570	0.733904	-216.406
7580	0.733904	-218.808
7590	0.733904	-217.212
7600	0.733904	-219.221
7610	0.733904	-218.179
7620	0.733904	-215.966
7630	0.733904	-218.15
7640	0.733904	-215.804
7650	0.733904	-216.456
7660	0.733904	-215.542
7670	0.733904	-215.715
7680	0.733904	-219.571
7690	0.733904	-219.143
7700	0.733904	-217.28
7710	0.733904	-223.363
7720	0.733904	-216.658
7730	0.733904	-216.913
7740	0.733904	-225.198
7750	0.733904	-217.6
7760	0.733904	-216.306
7770	0.733904	-216.975
7780	0.733904	-217.546
7790	0.733904	-219.175
7800	0.733904	-215.662
7810	0.733904	-218.116
7820	0.733904	-216.392
7830	0.733904	-215.907
7840	0.733904	-216.684
7850	0.733904	-217.743
7860	0.733904	-214.926
7870	0.733904	-216.463
7880	0.733904	-217.017
7890	0.733904	-218.171
7900	0.733904	-216.621
7910	0.733904	-215.122
7920	0.733904	-216.059
7930	0.733904	-216.756
7940	0.733904	-218.588
7950	0.733904	-220.855
7960	0.733904	-215.363
7970	0.733904	-218.272
7980	0.733904	-215.951
7990	0.733904	-216.184
8000	0.733904	-219.015
8010	0.733904	-217.122
8020	0.733904	-215.58
8030	0.733904	-217.833
8040	0.733904	-217.659
8050	0.733904	-217.461
8060	0.733904	-217.127
8070	0.733904	-215.854
8080	0.733904	-218.18
8090	0.733904	-219.775
8100	0.733904	-218.747
8110	0.733904	-216.377
8120	0.733904	-217.444
8130	0.733904	-217.522
8140	0.733904	-218.467
8150	0.733904	-215.967
8160	0.733904	-217.705
8170	0.733904	-218.489
8180	0.733904	-217.549
8190	0.733904	-219.453
8200	0.733904	-215.817
8210	0.733904	-219.671
8220	0.733904	-216.485
8230	0.733904	-217.149
8240	0.733904	-218.142
8250	0.733904	-217.758
8260	0.733904	-216.809
8270	0.733904	-216.167
8280	0.733904	-217.811
8290	0.733904	-219.603
8300	0.733904	-218.583
8310	0.733904	-216.234
8320	0.733904	-219.454
8330	0.733904	-216.781
8340	0.733904	-215.635
8350	0.733904	-215.803
8360	0.733904	-216.229
8370	0.733904	-216.145
8380	0.733904	-217.341
8390	0.733904	-217.133
8400	0.733904	-215.862
8410	0.733904	-219.167
8420	0.733904	-216.952
8430	0.733904	-216.967
8440	0.733904	-217.886
8450	0.733904	-216.489
8460	0.733904	-217.794
8470	0.733904	-220.079
8480	0.733904	-217.724
8490	0.733904	-218.91
8500	0.733904	-215.89
8510	0.733904	-215.495
8520	0.733904	-217.422
8530	0.733904	-215.786
8540	0.733904	-216.77
8550	0.733904	-218.626
8560	0.733904	-215.873
8570	0.733904	-218.146
8580	0.733904	-215.78
8590	0.733904	-217.415
8600	0.733904	-216.177
8610	0.733904	-216.191
8620	0.733904	-215.931
8630	0.733904	-215.254
8640	0.733904	-217.312
8650	0.733904	-215.586
8660	0.733904	-218.91
8670	0.733904	-220.529
8680	0.733904	-217.009
8690	0.733904	-216.902
8700	0.733904	-217.274
8710	0.733904	-219.217
8720	0.733904	-218.281
8730	0.733904	-216.264
8740	0.733904	-216.664
8750	0.733904	-218.696
8760	0.733904	-216.797
8770	0.733904	-218.919
8780	0.733904	-216.941
8790	0.733904	-218.421
8800	0.733904	-216.178
8810	0.733904	-218.682
8820	0.733904	-216.007
8830	0.733904	-218.996
8840	0.733904	-217.047
8850	0.733904	-216.081
8860	0.733904	-217.261
8870	0.733904	-216.836
8880	0.733904	-219.967
8890	0.733904	-216.118
8900	0.733904	-218.172
8910	0.733904	-215.602
8920	0.733904	-215.708
8930	0.733904	-216.393
8940	0.733904	-217.839
8950	0.733904	-215.802
8960	0.733904	-215.652
8970	0.733904	-218.88
8980	0.733904	-218.619
8990	0.733904	-218.272
9000	0.733904	-219.219
9010	0.733904	-219.38
9020	0.733904	-215.767
9030	0.733904	-216.223
9040	0.733904	-217.389
9050	0.733904	-216.726
9060	0.733904	-218.631
9070	0.733904	-216.873
9080	0.733904	-217.824
9090	0.733904	-218.898
9100	0.733904	-217.266
9110	0.733904	-217.094
9120	0.733904	-217.427
9130	0.733904	-216.145
9140	0.733904	-215.471
9150	0.733904	-215.746
9160	0.733904	-216.252
9170	0.733904	-218.398
9180	0.733904	-216.64
9190	0.733904	-215.515
9200	0.733904	-216.498
9210	0.733904	-220.495
9220	0.733904	-216.352
9230	0.733904	-216.786
9240	0.733904	-216.241
9250	0.733904	-219.043
9260	0.733904	-216.472
9270	0.733904	-216.767
9280	0.733904	-215.485
9290	0.733904	-218.108
9300	0.733904	-215.416
9310	0.733904	-215.968
9320	0.733904	-216.381
9330	0.733904	-220.59
9340	0.733904	-217.498
9350	0.733904	-218.496
9360	0.733904	-216.444
9370	0.733904	-216.704
9380	0.733904	-217.784
9390	0.733904	-221.241
9400	0.733904	-219.657
9410	0.733904	-219.006
9420	0.733904	-216.832
9430	0.733904	-216.52
9440	0.733904	-215.411
9450	0.733904	-218.571
9460	0.733904	-215.694
9470	0.733904	-216.798
9480	0.733904	-215.431
9490	0.733904	-216.353
9500	0.733904	-215.752
9510	0.733904	-217.262
9520	0.733904	-219.18
9530	0.733904	-218.573
9540	0.733904	-217.65
9550	0.733904	-218.766
9560	0.733904	-218.569
9570	0.733904	-217.673
9580	0.733904	-215.367
9590	0.733904	-215.573
9600	0.733904	-220.421
9610	0.733904	-215.696
9620	0.733904	-216.338
9630	0.733904	-216.568
9640	0.733904	-217.32
9650	0.733904	-217.056
9660	0.733904	-216.458
9670	0.733904	-216.437
9680	0.733904	-216.34
9690	0.733904	-221.934
9700	0.733904	-215.542
9710	0.733904	-220.959
9720	0.733904	-221.663
9730	0.733904	-215.955
9740	0.733904	-216.406
9750	0.733904	-216.517
9760	0.733904	-216.838
9770	0.733904	-216.557
9780	0.733904	-216.358
9790	0.733904	-215.861
9800	0.733904	-218.425
9810	0.733904	-217.115
9820	0.733904	-215.347
9830	0.733904	-215.75
9840	0.733904	-216.606
9850	0.733904	-216.921
9860	0.733904	-215.593
9870	0.733904	-215.194
9880	0.733904	-216.558
9890	0.733904	-215.447
9900	0.733904	-215.941
9910	0.733904	-217.38
9920	0.733904	-215.545
9930	0.733904	-217.196
9940	0.733904	-216.811
9950	0.733904	-216.478
9960	0.733904	-219.521
9970	0.733904	-216.487
9980	0.733904	-216.591
9990	0.733904	-217.709
10000	0.733904	-218.504
