state	power	likelihood
5050	0.16807	-223.408
5060	0.16807	-230.519
5070	0.16807	-226.391
5080	0.16807	-221.712
5090	0.16807	-225.256
5100	0.16807	-230.995
5110	0.16807	-225.942
5120	0.16807	-219.203
5130	0.16807	-216.109
5140	0.16807	-223.322
5150	0.16807	-226.203
5160	0.16807	-232.004
5170	0.16807	-221.834
5180	0.16807	-215.771
5190	0.16807	-222.108
5200	0.16807	-225.057
5210	0.16807	-220.306
5220	0.16807	-226.636
5230	0.16807	-216.989
5240	0.16807	-217.825
5250	0.16807	-218.698
5260	0.16807	-220.282
5270	0.16807	-218.036
5280	0.16807	-220.105
5290	0.16807	-234.199
5300	0.16807	-216.134
5310	0.16807	-222.697
5320	0.16807	-235.261
5330	0.16807	-221.78
5340	0.16807	-234.628
5350	0.16807	-225.4
5360	0.16807	-219.016
5370	0.16807	-232.85
5380	0.16807	-217.154
5390	0.16807	-219.238
5400	0.16807	-216.186
5410	0.16807	-218.237
5420	0.16807	-225.19
5430	0.16807	-220.388
5440	0.16807	-227.002
5450	0.16807	-218.352
5460	0.16807	-218.658
5470	0.16807	-218.39
5480	0.16807	-217.831
5490	0.16807	-216.015
5500	0.16807	-228.197
5510	0.16807	-218.718
5520	0.16807	-224.944
5530	0.16807	-225.013
5540	0.16807	-220.946
5550	0.16807	-217.919
5560	0.16807	-216.752
5570	0.16807	-222.89
5580	0.16807	-222.522
5590	0.16807	-218.093
5600	0.16807	-225.514
5610	0.16807	-219.443
5620	0.16807	-215.857
5630	0.16807	-229.834
5640	0.16807	-216.802
5650	0.16807	-218.813
5660	0.16807	-221.027
5670	0.16807	-222.841
5680	0.16807	-225.86
5690	0.16807	-220.274
5700	0.16807	-218.172
5710	0.16807	-227.587
5720	0.16807	-244.191
5730	0.16807	-222.165
5740	0.16807	-222.235
5750	0.16807	-216.695
5760	0.16807	-219.797
5770	0.16807	-219.688
5780	0.16807	-216.464
5790	0.16807	-219.079
5800	0.16807	-223.789
5810	0.16807	-217.959
5820	0.16807	-226.141
5830	0.16807	-220.23
5840	0.16807	-219.983
5850	0.16807	-232.619
5860	0.16807	-233.968
5870	0.16807	-221.999
5880	0.16807	-239.01
5890	0.16807	-216.515
5900	0.16807	-219.133
5910	0.16807	-223.768
5920	0.16807	-227.369
5930	0.16807	-217.053
5940	0.16807	-216.206
5950	0.16807	-218.783
5960	0.16807	-215.788
5970	0.16807	-232.643
5980	0.16807	-218.66
5990	0.16807	-227.627
6000	0.16807	-220.264
6010	0.16807	-219.017
6020	0.16807	-219.32
6030	0.16807	-229.594
6040	0.16807	-224.307
6050	0.16807	-217.811
6060	0.16807	-216.627
6070	0.16807	-216.11
6080	0.16807	-224.726
6090	0.16807	-226.248
6100	0.16807	-217.889
6110	0.16807	-229.026
6120	0.16807	-218.517
6130	0.16807	-224.637
6140	0.16807	-222.737
6150	0.16807	-223.921
6160	0.16807	-220.083
6170	0.16807	-231.704
6180	0.16807	-219.925
6190	0.16807	-215.55
6200	0.16807	-216.19
6210	0.16807	-218.041
6220	0.16807	-223.931
6230	0.16807	-216.644
6240	0.16807	-225.735
6250	0.16807	-216.444
6260	0.16807	-216.85
6270	0.16807	-221.292
6280	0.16807	-217.513
6290	0.16807	-215.697
6300	0.16807	-216.289
6310	0.16807	-220.62
6320	0.16807	-216.832
6330	0.16807	-216.731
6340	0.16807	-216.802
6350	0.16807	-217.161
6360	0.16807	-228.097
6370	0.16807	-217.47
6380	0.16807	-225.597
6390	0.16807	-225.2
6400	0.16807	-235.965
6410	0.16807	-227.7
6420	0.16807	-222.62
6430	0.16807	-220.87
6440	0.16807	-217.138
6450	0.16807	-227.504
6460	0.16807	-217.727
6470	0.16807	-228.815
6480	0.16807	-217.749
6490	0.16807	-221.263
6500	0.16807	-220.532
6510	0.16807	-222.32
6520	0.16807	-218.631
6530	0.16807	-217.263
6540	0.16807	-217.114
6550	0.16807	-221.279
6560	0.16807	-221.149
6570	0.16807	-239.97
6580	0.16807	-227.027
6590	0.16807	-217.08
6600	0.16807	-226.35
6610	0.16807	-225.425
6620	0.16807	-219.24
6630	0.16807	-230.715
6640	0.16807	-216.376
6650	0.16807	-226.111
6660	0.16807	-221.047
6670	0.16807	-215.989
6680	0.16807	-231.021
6690	0.16807	-218.902
6700	0.16807	-229.632
6710	0.16807	-223.49
6720	0.16807	-219.473
6730	0.16807	-218.196
6740	0.16807	-218.609
6750	0.16807	-219.406
6760	0.16807	-235.67
6770	0.16807	-227.149
6780	0.16807	-225.043
6790	0.16807	-240.096
6800	0.16807	-217.724
6810	0.16807	-217.027
6820	0.16807	-215.492
6830	0.16807	-217.964
6840	0.16807	-216.981
6850	0.16807	-225.195
6860	0.16807	-226.621
6870	0.16807	-221.127
6880	0.16807	-223.516
6890	0.16807	-220.883
6900	0.16807	-222.792
6910	0.16807	-217.515
6920	0.16807	-220.834
6930	0.16807	-224.214
6940	0.16807	-218.418
6950	0.16807	-216.06
6960	0.16807	-220.006
6970	0.16807	-221.433
6980	0.16807	-217.815
6990	0.16807	-228.945
7000	0.16807	-223.777
7010	0.16807	-226.584
7020	0.16807	-220.474
7030	0.16807	-217.91
7040	0.16807	-220.683
7050	0.16807	-217.544
7060	0.16807	-231.859
7070	0.16807	-215.814
7080	0.16807	-216.708
7090	0.16807	-220.815
7100	0.16807	-231.063
7110	0.16807	-233.217
7120	0.16807	-218.689
7130	0.16807	-222.587
7140	0.16807	-218.792
7150	0.16807	-230.993
7160	0.16807	-225.754
7170	0.16807	-224.183
7180	0.16807	-247.04
7190	0.16807	-216.987
7200	0.16807	-218.129
7210	0.16807	-219.526
7220	0.16807	-219.222
7230	0.16807	-218.931
7240	0.16807	-217.957
7250	0.16807	-216.503
7260	0.16807	-217.933
7270	0.16807	-226.014
7280	0.16807	-221.06
7290	0.16807	-221.036
7300	0.16807	-228.518
7310	0.16807	-219.524
7320	0.16807	-225.173
7330	0.16807	-218.615
7340	0.16807	-234.055
7350	0.16807	-224.103
7360	0.16807	-217.436
7370	0.16807	-218.502
7380	0.16807	-226.858
7390	0.16807	-223.793
7400	0.16807	-218.4
7410	0.16807	-218.371
7420	0.16807	-233.45
7430	0.16807	-222.536
7440	0.16807	-220.534
7450	0.16807	-222.21
7460	0.16807	-221.86
7470	0.16807	-229.985
7480	0.16807	-220.009
7490	0.16807	-223.54
7500	0.16807	-223.686
7510	0.16807	-217.633
7520	0.16807	-227.979
7530	0.16807	-219.785
7540	0.16807	-217.459
7550	0.16807	-219.227
7560	0.16807	-223.401
7570	0.16807	-219.074
7580	0.16807	-223.658
7590	0.16807	-217.529
7600	0.16807	-218.08
7610	0.16807	-226.11
7620	0.16807	-216.671
7630	0.16807	-225.866
7640	0.16807	-216.264
7650	0.16807	-220.187
7660	0.16807	-216.453
7670	0.16807	-217.468
7680	0.16807	-221.012
7690	0.16807	-217.058
7700	0.16807	-220.889
7710	0.16807	-240.81
7720	0.16807	-220.252
7730	0.16807	-220.384
7740	0.16807	-219.473
7750	0.16807	-232.846
7760	0.16807	-216.965
7770	0.16807	-219.669
7780	0.16807	-218.457
7790	0.16807	-217.586
7800	0.16807	-234.841
7810	0.16807	-220.845
7820	0.16807	-218.312
7830	0.16807	-216.51
7840	0.16807	-219.118
7850	0.16807	-220.386
7860	0.16807	-217.499
7870	0.16807	-224.731
7880	0.16807	-219.536
7890	0.16807	-219.84
7900	0.16807	-227.011
7910	0.16807	-221.85
7920	0.16807	-220.115
7930	0.16807	-221.036
7940	0.16807	-224.688
7950	0.16807	-227.762
7960	0.16807	-218.97
7970	0.16807	-218.497
7980	0.16807	-221.064
7990	0.16807	-220.236
8000	0.16807	-218.315
8010	0.16807	-219.105
8020	0.16807	-221.926
8030	0.16807	-217.734
8040	0.16807	-228.078
8050	0.16807	-217.256
8060	0.16807	-225.892
8070	0.16807	-217.215
8080	0.16807	-219.76
8090	0.16807	-222.156
8100	0.16807	-223.475
8110	0.16807	-226.106
8120	0.16807	-219.589
8130	0.16807	-219.283
8140	0.16807	-219.89
8150	0.16807	-219.363
8160	0.16807	-229.645
8170	0.16807	-221.391
8180	0.16807	-221.019
8190	0.16807	-217.535
8200	0.16807	-220.035
8210	0.16807	-227.918
8220	0.16807	-232.386
8230	0.16807	-230.246
8240	0.16807	-223.908
8250	0.16807	-218.745
8260	0.16807	-225.987
8270	0.16807	-222.603
8280	0.16807	-222.701
8290	0.16807	-215.551
8300	0.16807	-222.162
8310	0.16807	-230.572
8320	0.16807	-218.395
8330	0.16807	-233.388
8340	0.16807	-231.829
8350	0.16807	-218.848
8360	0.16807	-216.875
8370	0.16807	-215.508
8380	0.16807	-222.305
8390	0.16807	-216.588
8400	0.16807	-232.365
8410	0.16807	-223.752
8420	0.16807	-225.403
8430	0.16807	-217.224
8440	0.16807	-220.12
8450	0.16807	-221.844
8460	0.16807	-218.72
8470	0.16807	-220.533
8480	0.16807	-227.58
8490	0.16807	-229.804
8500	0.16807	-220.392
8510	0.16807	-220.525
8520	0.16807	-226.43
8530	0.16807	-224.588
8540	0.16807	-225.59
8550	0.16807	-231.529
8560	0.16807	-216.2
8570	0.16807	-219.851
8580	0.16807	-220.946
8590	0.16807	-216.815
8600	0.16807	-216.4
8610	0.16807	-227.101
8620	0.16807	-217.513
8630	0.16807	-217.297
8640	0.16807	-215.672
8650	0.16807	-218.425
8660	0.16807	-221.138
8670	0.16807	-219.52
8680	0.16807	-221.27
8690	0.16807	-219.946
8700	0.16807	-220.86
8710	0.16807	-229.404
8720	0.16807	-225.571
8730	0.16807	-218.946
8740	0.16807	-218.607
8750	0.16807	-218.046
8760	0.16807	-219.125
8770	0.16807	-217.368
8780	0.16807	-223.006
8790	0.16807	-219.37
8800	0.16807	-217.948
8810	0.16807	-219.981
8820	0.16807	-230.882
8830	0.16807	-217.251
8840	0.16807	-235.698
8850	0.16807	-219.063
8860	0.16807	-227.776
8870	0.16807	-219.64
8880	0.16807	-224.644
8890	0.16807	-221.19
8900	0.16807	-231.306
8910	0.16807	-223.31
8920	0.16807	-217.239
8930	0.16807	-219.034
8940	0.16807	-217.148
8950	0.16807	-217.983
8960	0.16807	-216.841
8970	0.16807	-220.556
8980	0.16807	-217.487
8990	0.16807	-225.303
9000	0.16807	-221.27
9010	0.16807	-217.561
9020	0.16807	-225.662
9030	0.16807	-217.598
9040	0.16807	-218.011
9050	0.16807	-218.499
9060	0.16807	-222.519
9070	0.16807	-219.774
9080	0.16807	-222.259
9090	0.16807	-245.474
9100	0.16807	-216.84
9110	0.16807	-224.2
9120	0.16807	-220.859
9130	0.16807	-221.157
9140	0.16807	-216.795
9150	0.16807	-217.6
9160	0.16807	-220.024
9170	0.16807	-220.724
9180	0.16807	-231.281
9190	0.16807	-221.869
9200	0.16807	-217.898
9210	0.16807	-224.461
9220	0.16807	-225.271
9230	0.16807	-216.469
9240	0.16807	-218.561
9250	0.16807	-215.408
9260	0.16807	-222.318
9270	0.16807	-216.953
9280	0.16807	-226.113
9290	0.16807	-218.421
9300	0.16807	-218.003
9310	0.16807	-217.451
9320	0.16807	-220.459
9330	0.16807	-217.787
9340	0.16807	-221.198
9350	0.16807	-221.868
9360	0.16807	-216.8
9370	0.16807	-221.237
9380	0.16807	-222.964
9390	0.16807	-216.421
9400	0.16807	-220.508
9410	0.16807	-220.425
9420	0.16807	-225.45
9430	0.16807	-218.658
9440	0.16807	-222.643
9450	0.16807	-215.723
9460	0.16807	-224.055
9470	0.16807	-219.31
9480	0.16807	-218.301
9490	0.16807	-223.235
9500	0.16807	-219.29
9510	0.16807	-218.401
9520	0.16807	-222.152
9530	0.16807	-217.214
9540	0.16807	-222.668
9550	0.16807	-219.051
9560	0.16807	-216.933
9570	0.16807	-220.435
9580	0.16807	-217.352
9590	0.16807	-219.417
9600	0.16807	-225.463
9610	0.16807	-218.028
9620	0.16807	-217.923
9630	0.16807	-226.586
9640	0.16807	-227.284
9650	0.16807	-217.275
9660	0.16807	-232.935
9670	0.16807	-220.22
9680	0.16807	-227.415
9690	0.16807	-216.055
9700	0.16807	-215.873
9710	0.16807	-218.642
9720	0.16807	-217.901
9730	0.16807	-216.903
9740	0.16807	-218.059
9750	0.16807	-222.095
9760	0.16807	-225.325
9770	0.16807	-217.725
9780	0.16807	-223.461
9790	0.16807	-226.181
9800	0.16807	-229.928
9810	0.16807	-223.775
9820	0.16807	-228.299
9830	0.16807	-216.019
9840	0.16807	-222.403
9850	0.16807	-226.234
9860	0.16807	-222.995
9870	0.16807	-217.033
9880	0.16807	-228.851
9890	0.16807	-218.863
9900	0.16807	-215.429
9910	0.16807	-224.849
9920	0.16807	-230.065
9930	0.16807	-219.17
9940	0.16807	-227.122
9950	0.16807	-218.549
9960	0.16807	-221.207
9970	0.16807	-217.468
9980	0.16807	-219.291
9990	0.16807	-216.76
10000	0.16807	-217.595
