Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-276.9874	-281.1766	4.18925	0.07864762	0.005694706	0.07295291	0.005694706
3210	-237.3797	-242.7105	5.330804	0.06528305	0.02769096	0.0375921	0.02769096
3220	-266.7204	-270.6699	3.94945	0.09919115	0.04232766	0.05686349	0.04232766
3230	-263.7853	-266.9915	3.206202	0.1585443	0.1224957	0.03604851	0.1224957
3240	-222.5542	-228.4668	5.912636	0.04645044	0.02385082	0.02259962	0.02385082
3250	-216.7407	-222.959	6.218275	0.03527386	0.01496265	0.02031121	0.01496265
3260	-232.1285	-237.0589	4.930425	0.07109607	0.05390228	0.01719378	0.05390228
3270	-218.465	-224.4847	6.019717	0.0383827	0.01992987	0.01845282	0.01992987
3280	-221.47	-227.2229	5.752913	0.04452479	0.02693427	0.01759052	0.02693427
3290	-236.2956	-241.8331	5.537539	0.05832811	0.01734129	0.04098683	0.01734129
3300	-222.8843	-228.8591	5.974799	0.04626477	0.02115814	0.02510663	0.02115814
3310	-232.852	-238.2611	5.40909	0.0642211	0.03427106	0.02995004	0.03427106
3320	-264.3495	-268.8117	4.462271	0.08127523	0.02031041	0.06096482	0.02031041
3330	-253.6152	-258.2975	4.682316	0.07930919	0.02844306	0.05086612	0.02844306
3340	-233.7387	-238.5371	4.798345	0.07584231	0.05880479	0.01703752	0.05880479
3350	-239.6309	-245.1139	5.482999	0.05748607	0.01136276	0.04612331	0.01136276
3360	-248.7325	-253.7917	5.059153	0.06849671	0.017879	0.05061771	0.017879
3370	-241.7352	-246.2989	4.563635	0.09532418	0.07075049	0.02457369	0.07075049
3380	-243.6764	-249.0073	5.3309	0.06085724	0.01186619	0.04899105	0.01186619
3390	-251.0357	-255.256	4.220347	0.1059107	0.06979812	0.03611261	0.06979812
3400	-213.7471	-219.218	5.470908	0.02811611	0.001644411	0.0264717	0.001644411
3410	-224.774	-229.5628	4.78887	0.04919275	0.03823948	0.01095327	0.03823948
3420	-238.4968	-243.2358	4.739048	0.08691238	0.06418401	0.02272837	0.06418401
3430	-231.5532	-236.8533	5.300142	0.06639885	0.0425991	0.02379975	0.0425991
3440	-215.4525	-221.7493	6.296793	0.03228745	0.005808604	0.02647885	0.005808604
3450	-245.0895	-249.8037	4.714261	0.08568557	0.04872152	0.03696405	0.04872152
3460	-216.0406	-221.6261	5.585488	0.03127567	0.00197417	0.0293015	0.00197417
3470	-322.7958	-321.6891	-1.106695	0.5300216	0.4743632	0.05565834	0.4743632
3480	-256.0242	-260.8788	4.854564	0.06546335	0.005890069	0.05957329	0.005890069
3490	-259.0413	-263.806	4.764723	0.07318615	0.01401785	0.0591683	0.01401785
3500	-228.7034	-233.9906	5.287188	0.06148901	0.04268828	0.01880073	0.04268828
3510	-220.8249	-226.994	6.169111	0.03907161	0.00742385	0.03164776	0.00742385
3520	-251.3807	-256.4438	5.063134	0.06372658	0.007875104	0.05585148	0.007875104
3530	-237.1105	-242.6779	5.567397	0.05623044	0.01257237	0.04365807	0.01257237
3540	-220.1745	-225.8613	5.686887	0.04105698	0.02572915	0.01532783	0.02572915
3550	-290.8317	-292.3471	1.515467	0.2464046	0.1960222	0.05038234	0.1960222
3560	-255.5268	-259.939	4.412204	0.08885705	0.03993601	0.04892104	0.03993601
3570	-232.46	-237.932	5.472031	0.0622343	0.03122585	0.03100846	0.03122585
3580	-245.1377	-249.3093	4.17159	0.1116959	0.09044594	0.02124996	0.09044594
3590	-215.4641	-221.725	6.260985	0.03273761	0.01329696	0.01944065	0.01329696
3600	-235.7974	-240.2226	4.425248	0.08262185	0.06813875	0.0144831	0.06813875
3610	-218.0759	-223.7279	5.652038	0.03521982	0.02191132	0.0133085	0.02191132
3620	-330.3128	-331.6136	1.300765	0.1715964	0.07849155	0.09310481	0.07849155
3630	-232.4705	-237.9672	5.496754	0.06143287	0.02963217	0.0318007	0.02963217
3640	-268.3372	-271.6449	3.307755	0.1346791	0.08660094	0.04807821	0.08660094
3650	-268.6493	-271.3584	2.709068	0.1973204	0.1644732	0.0328472	0.1644732
3660	-237.9941	-243.3501	5.355971	0.06401145	0.02456064	0.03945081	0.02456064
3670	-223.7633	-228.1311	4.367833	0.04385939	0.03513008	0.008729307	0.03513008
3680	-271.775	-275.2626	3.487614	0.1165661	0.06002871	0.05653738	0.06002871
3690	-245.1383	-249.3375	4.199201	0.1109186	0.08904184	0.02187674	0.08904184
3700	-212.1241	-218.0271	5.902951	0.01946364	0.007414413	0.01204923	0.007414413
3710	-653.0519	-644.4104	-8.641548	0.7241754	0.4687127	0.2554628	0.4687127
3720	-227.608	-231.8018	4.193883	0.05490113	0.0456699	0.009231231	0.0456699
3730	-220.8986	-226.8176	5.918982	0.04344594	0.02353665	0.01990929	0.02353665
3740	-240.3161	-245.234	4.917904	0.08042629	0.04827164	0.03215465	0.04827164
3750	-239.5292	-244.4695	4.940316	0.07994179	0.04895234	0.03098944	0.04895234
3760	-229.1101	-234.8947	5.784678	0.05293393	0.01965808	0.03327585	0.01965808
3770	-266.7218	-270.7203	3.99843	0.09707414	0.03950717	0.05756697	0.03950717
3780	-239.9717	-244.9247	4.95301	0.0790832	0.04665534	0.03242785	0.04665534
3790	-223.8708	-229.843	5.972169	0.04715356	0.01986685	0.02728671	0.01986685
3800	-232.7638	-238.347	5.583194	0.04816358	0.004709297	0.04345428	0.004709297
3810	-261.4246	-266.155	4.730431	0.07235232	0.01056237	0.06178995	0.01056237
3820	-360.2185	-361.9464	1.727852	0.1412455	0.02279859	0.118447	0.02279859
3830	-240.2592	-245.3226	5.063411	0.07398962	0.03769319	0.03629643	0.03769319
3840	-236.3091	-240.7301	4.420906	0.08428694	0.06945716	0.01482977	0.06945716
3850	-255.4785	-259.0206	3.542114	0.1485599	0.1228282	0.02573168	0.1228282
3860	-317.8721	-320.948	3.07596	0.1032932	0.006241503	0.09705169	0.006241503
3870	-237.8921	-242.5299	4.637788	0.08762892	0.06810438	0.01952454	0.06810438
3880	-262.9877	-267.1752	4.187583	0.09212249	0.03653236	0.05559013	0.03653236
3890	-211.8662	-218.0454	6.179225	0.02284608	0.008123764	0.01472231	0.008123764
3900	-267.6802	-270.9752	3.294942	0.1373571	0.09072098	0.04663613	0.09072098
3910	-215.6308	-221.8925	6.261629	0.03237919	0.005304064	0.02707512	0.005304064
3920	-216.7336	-222.2265	5.492892	0.03010251	0.01881241	0.0112901	0.01881241
3930	-224.5784	-229.703	5.124536	0.05028936	0.03718504	0.01310431	0.03718504
3940	-244.3213	-248.8805	4.55924	0.09494149	0.06444631	0.03049519	0.06444631
3950	-251.0893	-255.6132	4.523906	0.08822585	0.04429006	0.04393579	0.04429006
3960	-245.585	-250.5656	4.980566	0.0733328	0.02905127	0.04428153	0.02905127
3970	-273.5048	-275.9092	2.40443	0.2144613	0.1786159	0.03584538	0.1786159
3980	-261.4799	-264.8241	3.344185	0.1523756	0.1177918	0.03458382	0.1177918
3990	-212.9428	-219.0902	6.147391	0.02533935	0.01055111	0.01478824	0.01055111
4000	-222.1814	-228.1719	5.990462	0.04525866	0.02117843	0.02408024	0.02117843
4010	-250.9199	-255.0989	4.17905	0.1089658	0.07436802	0.03459778	0.07436802
4020	-215.6403	-221.8724	6.232182	0.03297083	0.01398348	0.01898735	0.01398348
4030	-250.1492	-254.8513	4.702131	0.08107877	0.03502203	0.04605674	0.03502203
4040	-269.4178	-272.8413	3.423485	0.1241101	0.07202028	0.05208986	0.07202028
4050	-275.6519	-277.0774	1.425529	0.314986	0.2982969	0.01668914	0.2982969
4060	-262.0411	-265.4904	3.449277	0.1401536	0.1010907	0.03906292	0.1010907
4070	-291.0025	-294.0196	3.017137	0.1203922	0.04777949	0.07261274	0.04777949
4080	-253.6379	-258.5752	4.937318	0.06998736	0.01480302	0.05518435	0.01480302
4090	-260.8642	-264.3952	3.531005	0.1362797	0.0975772	0.03870252	0.0975772
4100	-217.6264	-223.726	6.099612	0.03679172	0.01790386	0.01888785	0.01790386
4110	-344.317	-346.1967	1.87969	0.1394218	0.03133123	0.1080906	0.03133123
4120	-229.8646	-235.6232	5.758614	0.05358434	0.01943775	0.03414659	0.01943775
4130	-210.5743	-216.6935	6.119236	0.01974777	0.004782952	0.01496481	0.004782952
4140	-274.0395	-276.8283	2.788757	0.1643429	0.1172463	0.0470966	0.1172463
4150	-226.3687	-232.3539	5.985158	0.04525048	0.009179994	0.03607049	0.009179994
4160	-225.8277	-231.7309	5.903166	0.04954664	0.01998749	0.02955915	0.01998749
4170	-229.0171	-234.6194	5.602353	0.05793567	0.03078331	0.02715237	0.03078331
4180	-249.4646	-253.1808	3.716205	0.1327267	0.1138475	0.01887917	0.1138475
4190	-265.2091	-268.568	3.358939	0.1387198	0.09530048	0.0434193	0.09530048
4200	-216.9425	-223.024	6.08147	0.03344734	0.003930886	0.02951645	0.003930886
4210	-222.2105	-227.5757	5.36518	0.04483534	0.03123241	0.01360293	0.03123241
4220	-224.2399	-230.1032	5.8633	0.0492121	0.02461559	0.02459651	0.02461559
4230	-267.8307	-270.6025	2.771825	0.1929579	0.1602464	0.03271151	0.1602464
4240	-263.8596	-266.7754	2.915871	0.1898967	0.1628668	0.02702989	0.1628668
4250	-254.7502	-258.3323	3.582093	0.1462235	0.1209956	0.02522794	0.1209956
4260	-223.2397	-228.9837	5.744003	0.04842215	0.02862566	0.01979649	0.02862566
4270	-265.2959	-269.1606	3.864654	0.1046421	0.05098024	0.05366185	0.05098024
4280	-348.6285	-350.962	2.33349	0.1214094	0.00708145	0.114328	0.00708145
4290	-295.8818	-297.1733	1.291537	0.2519795	0.197389	0.05459043	0.197389
4300	-239.756	-244.3852	4.629167	0.09130307	0.0689398	0.02236327	0.0689398
4310	-220.7175	-226.5278	5.81035	0.04290809	0.02528411	0.01762398	0.02528411
4320	-301.3022	-304.7494	3.447218	0.1006907	0.01504161	0.08564906	0.01504161
4330	-215.0324	-220.1213	5.088883	0.01931177	0.01083937	0.008472401	0.01083937
4340	-221.0558	-226.9221	5.866387	0.04376969	0.02470414	0.01906555	0.02470414
4350	-232.9149	-238.6134	5.69842	0.04957736	0.006869287	0.04270807	0.006869287
4360	-215.2547	-221.1639	5.909256	0.02939635	0.01566899	0.01372736	0.01566899
4370	-230.0608	-235.7927	5.731886	0.05440125	0.02068797	0.03371328	0.02068797
4380	-251.0924	-255.5303	4.437916	0.09261904	0.05062755	0.04199149	0.05062755
4390	-226.0685	-231.7865	5.717975	0.05326899	0.02907718	0.02419181	0.02907718
4400	-252.0848	-256.4038	4.318951	0.09785778	0.05683097	0.04102681	0.05683097
4410	-238.1031	-243.3332	5.230114	0.06868562	0.03233497	0.03635066	0.03233497
4420	-214.6296	-220.8593	6.229705	0.0308284	0.004532845	0.02629556	0.004532845
4430	-214.7754	-220.939	6.163578	0.03039485	0.01379981	0.01659504	0.01379981
4440	-252.6221	-256.482	3.859891	0.129086	0.1004567	0.02862931	0.1004567
4450	-217.4038	-222.5592	5.15533	0.02942927	0.01968997	0.009739292	0.01968997
4460	-251.9653	-256.1024	4.13716	0.1098469	0.07404033	0.03580655	0.07404033
4470	-219.9842	-225.64	5.655854	0.03581075	0.002496186	0.03331456	0.002496186
4480	-222.3024	-227.9201	5.617636	0.03809965	0.00264794	0.03545171	0.00264794
4490	-299.4597	-301.9293	2.469575	0.1391074	0.06370485	0.07540251	0.06370485
4500	-211.3107	-217.2405	5.929797	0.01788825	0.005243256	0.012645	0.005243256
4510	-267.2002	-269.5938	2.393587	0.2316124	0.2108773	0.0207351	0.2108773
4520	-327.0235	-326.8978	-0.1257484	0.308139	0.2328771	0.07526187	0.2328771
4530	-219.3146	-225.2027	5.888073	0.0398573	0.02263447	0.01722283	0.02263447
4540	-262.1205	-265.8843	3.763803	0.1151556	0.0682748	0.04688081	0.0682748
4550	-284.1102	-284.5015	0.3913168	0.4175714	0.4038258	0.0137456	0.4038258
4560	-223.1563	-229.2633	6.106962	0.04324861	0.01174263	0.03150597	0.01174263
4570	-248.1868	-252.2207	4.033931	0.1204811	0.09688996	0.02359112	0.09688996
4580	-237.6263	-242.9494	5.323093	0.06542981	0.02754863	0.03788118	0.02754863
4590	-265.7725	-269.3047	3.532187	0.1237445	0.07541954	0.04832496	0.07541954
4600	-224.3239	-230.0051	5.68113	0.05077003	0.0306299	0.02014013	0.0306299
4610	-235.4015	-240.3487	4.947184	0.07808718	0.05596097	0.02212621	0.05596097
4620	-215.5416	-220.6126	5.071037	0.02175079	0.01313619	0.008614599	0.01313619
4630	-254.2255	-257.4566	3.231048	0.1581911	0.1410372	0.01715384	0.1410372
4640	-286.438	-288.0633	1.625322	0.2557988	0.211408	0.04439085	0.211408
4650	-229.8012	-235.6002	5.798979	0.04679699	0.006421338	0.04037566	0.006421338
4660	-258.9817	-262.4799	3.498176	0.1452133	0.1120705	0.03314278	0.1120705
4670	-265.3694	-269.9628	4.593375	0.07556859	0.0114341	0.06413449	0.0114341
4680	-248.0278	-252.6244	4.59665	0.08819816	0.04826581	0.03993235	0.04826581
4690	-262.3876	-265.7059	3.318287	0.1518553	0.1158179	0.03603741	0.1158179
4700	-263.8969	-267.0736	3.176645	0.1613324	0.1259164	0.03541597	0.1259164
4710	-283.453	-286.9531	3.500051	0.1057024	0.03563871	0.07006367	0.03563871
4720	-215.7961	-222.0888	6.292684	0.03356258	0.01267512	0.02088745	0.01267512
4730	-268.4908	-271.3857	2.894953	0.1746134	0.1364593	0.03815409	0.1364593
4740	-269.8248	-273.1533	3.328504	0.1298159	0.07885159	0.05096427	0.07885159
4750	-235.5893	-241.2272	5.637935	0.05360151	0.01014711	0.0434544	0.01014711
4760	-314.2648	-313.0871	-1.177727	0.6745742	0.6365282	0.03804602	0.6365282
4770	-247.9404	-251.6688	3.728486	0.1276867	0.1104633	0.01722341	0.1104633
4780	-240.3767	-245.0807	4.704006	0.08958371	0.06393566	0.02564805	0.06393566
4790	-223.2158	-228.8112	5.595331	0.04835158	0.03119749	0.01715409	0.03119749
4800	-235.4758	-240.3158	4.840096	0.07982507	0.0599096	0.01991548	0.0599096
4810	-265.1834	-267.5108	2.327357	0.22651	0.2095967	0.01691332	0.2095967
4820	-267.3355	-270.8686	3.53308	0.1206989	0.06981499	0.05088388	0.06981499
4830	-249.6036	-253.1037	3.50003	0.1363898	0.1204486	0.01594119	0.1204486
4840	-292.583	-295.551	2.968055	0.1213616	0.04768233	0.07367924	0.04768233
4850	-256.6656	-260.4999	3.834237	0.1220353	0.08423819	0.03779709	0.08423819
4860	-269.3897	-272.602	3.212363	0.1396996	0.09179282	0.04790675	0.09179282
4870	-223.436	-229.4043	5.968267	0.04689323	0.02075801	0.02613522	0.02075801
4880	-307.3048	-310.6123	3.307555	0.1033236	0.01385702	0.0894666	0.01385702
4890	-225.4122	-231.037	5.624791	0.05311806	0.0324721	0.02064596	0.0324721
4900	-248.165	-252.7565	4.591481	0.08829572	0.04822133	0.04007439	0.04822133
4910	-240.2571	-245.6775	5.420425	0.06015995	0.01496299	0.04519696	0.01496299
4920	-257.284	-261.3588	4.074811	0.1040669	0.0589933	0.04507359	0.0589933
4930	-214.9858	-221.1503	6.164469	0.03093307	0.01410061	0.01683246	0.01410061
4940	-305.2148	-308.3232	3.108434	0.1103251	0.02414701	0.08617807	0.02414701
4950	-242.4514	-247.4902	5.038836	0.07331111	0.0332609	0.04005021	0.0332609
4960	-231.2466	-236.7013	5.454735	0.0626215	0.03496223	0.02765926	0.03496223
4970	-234.2685	-237.5244	3.25586	0.07304643	0.06518596	0.007860464	0.06518596
4980	-236.4168	-241.7282	5.311354	0.06653591	0.03148562	0.03505029	0.03148562
4990	-216.4761	-222.7507	6.274625	0.03484377	0.01332059	0.02152318	0.01332059
5000	-302.4438	-304.8085	2.364654	0.1415834	0.06429887	0.07728457	0.06429887
5010	-236.7882	-242.3678	5.579666	0.05324255	0.007949012	0.04529354	0.007949012
5020	-274.8571	-278.7315	3.874398	0.09656427	0.03127405	0.06529022	0.03127405
5030	-212.5165	-218.5697	6.053106	0.02289823	0.009450103	0.01344813	0.009450103
5040	-307.6467	-309.9834	2.336666	0.1384222	0.05647957	0.08194263	0.05647957
5050	-298.3196	-301.2472	2.927664	0.1193711	0.04063803	0.07873309	0.04063803
5060	-211.7499	-218.0697	6.31986	0.02471189	0.007391691	0.0173202	0.007391691
5070	-226.136	-232.1031	5.967089	0.04762309	0.01475662	0.03286647	0.01475662
5080	-370.2853	-371.8313	1.545994	0.1453628	0.02100511	0.1243577	0.02100511
5090	-226.4483	-232.434	5.985729	0.04576649	0.01009769	0.0356688	0.01009769
5100	-214.8781	-221.1963	6.31818	0.03152404	0.005900737	0.02562331	0.005900737
5110	-233.4019	-238.7415	5.339574	0.0664404	0.03738531	0.02905509	0.03738531
5120	-266.8574	-271.4065	4.549186	0.07630492	0.01111259	0.06519233	0.01111259
5130	-269.459	-272.9049	3.4459	0.1225831	0.07002862	0.05255453	0.07002862
5140	-250.086	-255.0773	4.9913	0.07017824	0.01889999	0.05127825	0.01889999
5150	-211.5605	-217.5356	5.975082	0.01901079	0.006303034	0.01270775	0.006303034
5160	-241.9241	-246.7916	4.867556	0.08142751	0.04707524	0.03435227	0.04707524
5170	-234.4635	-239.9371	5.473626	0.06157733	0.02606009	0.03551724	0.02606009
5180	-269.4595	-273.9018	4.442275	0.07924788	0.01283955	0.06640833	0.01283955
5190	-245.5304	-249.8592	4.328788	0.1062067	0.08004955	0.02615715	0.08004955
5200	-223.1625	-228.7447	5.582158	0.04819538	0.03129446	0.01690092	0.03129446
5210	-228.2019	-233.7516	5.549672	0.05823842	0.03439186	0.02384656	0.03439186
5220	-230.7293	-236.225	5.495709	0.06134541	0.03359987	0.02774554	0.03359987
5230	-274.2531	-278.2355	3.982429	0.0930377	0.02716176	0.06587594	0.02716176
5240	-248.568	-252.9406	4.37264	0.1003068	0.06539692	0.03490986	0.06539692
5250	-397.8514	-397.1132	-0.7381632	0.2300961	0.09886295	0.1312332	0.09886295
5260	-239.6518	-244.29	4.638272	0.09093306	0.06854002	0.02239305	0.06854002
5270	-249.8921	-253.7807	3.888613	0.1281693	0.1049263	0.02324309	0.1049263
5280	-219.4269	-225.6433	6.216326	0.03751633	0.007266314	0.03025002	0.007266314
5290	-230.5466	-234.4148	3.868205	0.06290939	0.05403061	0.008878782	0.05403061
5300	-225.2029	-230.7085	5.505616	0.05299786	0.0349241	0.01807376	0.0349241
5310	-260.9491	-262.1608	1.211731	0.2009649	0.1929139	0.008051042	0.1929139
5320	-247.6386	-251.6034	3.964835	0.1221431	0.101206	0.02093716	0.101206
5330	-256.0169	-259.3137	3.296848	0.1620623	0.1413889	0.02067333	0.1413889
5340	-226.1929	-232.0642	5.871263	0.05043307	0.02111359	0.02931947	0.02111359
5350	-251.6681	-256.401	4.732931	0.07868337	0.02972149	0.04896189	0.02972149
5360	-217.9555	-224.024	6.068566	0.03741118	0.01869714	0.01871404	0.01869714
5370	-227.8283	-233.3496	5.521276	0.05810202	0.03571784	0.02238418	0.03571784
5380	-249.3808	-254.0316	4.650813	0.08403762	0.04032723	0.04371039	0.04032723
5390	-279.7717	-281.4698	1.698179	0.2907141	0.2603323	0.03038178	0.2603323
5400	-234.1608	-239.35	5.189285	0.07117503	0.04499924	0.02617578	0.04499924
5410	-238.7881	-242.9743	4.186196	0.09279222	0.0784207	0.01437152	0.0784207
5420	-234.8541	-240.0316	5.177452	0.0717906	0.04440181	0.02738879	0.04440181
5430	-230.0011	-235.2835	5.282327	0.06423451	0.04364781	0.0205867	0.04364781
5440	-260.1945	-264.0177	3.823199	0.1148833	0.07014122	0.04474208	0.07014122
5450	-223.0963	-229.2061	6.109809	0.04212898	0.009201552	0.03292742	0.009201552
5460	-218.2812	-223.2917	5.010483	0.03110269	0.02167311	0.009429584	0.02167311
5470	-288.356	-292.261	3.905031	0.08898138	0.01006913	0.07891225	0.01006913
5480	-226.3059	-232.147	5.841051	0.05118909	0.02263215	0.02855694	0.02263215
5490	-286.4644	-287.3912	0.9267761	0.3907009	0.3655804	0.02512059	0.3655804
5500	-213.611	-219.0818	5.470792	0.01814923	0.00843805	0.009711175	0.00843805
5510	-237.4666	-242.4547	4.988097	0.0786029	0.05100521	0.02759769	0.05100521
5520	-215.1174	-220.0621	4.944734	0.01330796	0.005248286	0.008059672	0.005248286
5530	-213.8522	-220.0569	6.204681	0.02961557	0.004100893	0.02551468	0.004100893
5540	-238.4653	-243.849	5.383701	0.06273626	0.02170574	0.04103052	0.02170574
5550	-216.2645	-222.4928	6.228343	0.03431523	0.01450061	0.01981462	0.01450061
5560	-224.955	-229.7761	4.821077	0.03922798	0.00133653	0.03789145	0.00133653
5570	-237.8226	-242.4873	4.664714	0.08711544	0.06717428	0.01994116	0.06717428
5580	-247.5374	-251.2866	3.74926	0.1260436	0.1089669	0.01707679	0.1089669
5590	-310.3772	-311.4812	1.104052	0.2198636	0.1484843	0.07137926	0.1484843
5600	-215.4228	-221.7754	6.352649	0.03262901	0.007566614	0.02506239	0.007566614
5610	-261.8752	-264.8996	3.024377	0.1829519	0.1574527	0.02549927	0.1574527
5620	-237.5577	-242.9657	5.407966	0.06236659	0.0224183	0.03994829	0.0224183
5630	-229.9661	-235.4849	5.518744	0.06041024	0.03368786	0.02672238	0.03368786
5640	-227.1811	-232.7502	5.569099	0.05659001	0.03420138	0.02238864	0.03420138
5650	-260.8319	-263.8908	3.05883	0.1807659	0.156637	0.02412883	0.156637
5660	-274.1435	-278.044	3.900432	0.09600284	0.0311729	0.06482993	0.0311729
5670	-250.3407	-254.3395	3.998825	0.1222953	0.09488813	0.02740714	0.09488813
5680	-231.1733	-236.4585	5.285165	0.06616528	0.04349209	0.02267319	0.04349209
5690	-268.6441	-270.0176	1.373439	0.2609937	0.2497378	0.01125597	0.2497378
5700	-256.6446	-260.107	3.462469	0.1533656	0.1272671	0.02609849	0.1272671
5710	-238.0847	-243.0386	4.953913	0.07987458	0.05189205	0.02798253	0.05189205
5720	-246.2777	-250.1121	3.834478	0.1207535	0.1038447	0.01690879	0.1038447
5730	-210.5091	-216.5388	6.029701	0.01863267	0.004215259	0.01441742	0.004215259
5740	-234.5319	-239.7036	5.171656	0.07185791	0.04537908	0.02647883	0.04537908
5750	-234.8542	-240.0182	5.163987	0.07221053	0.0452337	0.02697683	0.0452337
5760	-231.2632	-236.429	5.165713	0.06774579	0.04762714	0.02011866	0.04762714
5770	-231.8061	-237.4604	5.654334	0.0564233	0.02126763	0.03515567	0.02126763
5780	-256.2104	-259.4834	3.272956	0.1634217	0.1429221	0.02049964	0.1429221
5790	-234.0509	-239.0479	4.997081	0.07501225	0.0540593	0.02095295	0.0540593
5800	-263.2707	-267.8276	4.556836	0.07853031	0.01751118	0.06101913	0.01751118
5810	-274.1359	-276.336	2.200108	0.2416299	0.2105061	0.03112372	0.2105061
5820	-215.6985	-221.9156	6.21709	0.03229179	0.00475826	0.02753353	0.00475826
5830	-211.2411	-217.5667	6.325561	0.02418037	0.005873989	0.01830638	0.005873989
5840	-258.6084	-261.8775	3.269111	0.1661448	0.1411311	0.02501371	0.1411311
5850	-209.9548	-215.4782	5.523376	0.01972597	0.001695033	0.01803094	0.001695033
5860	-218.9425	-224.7417	5.799205	0.03849193	0.02291754	0.01557438	0.02291754
5870	-222.3715	-228.4203	6.048802	0.04469377	0.01824856	0.02644521	0.01824856
5880	-303.7928	-303.2979	-0.4948789	0.5971276	0.5673395	0.02978813	0.5673395
5890	-247.7228	-251.8355	4.112744	0.1167117	0.09194546	0.02476623	0.09194546
5900	-247.5656	-252.4774	4.911838	0.07461761	0.02853026	0.04608736	0.02853026
5910	-275.4723	-279.6366	4.164257	0.08641591	0.01728323	0.06913268	0.01728323
5920	-222.0028	-227.6066	5.603783	0.04536861	0.02936277	0.01600583	0.02936277
5930	-235.603	-241.0991	5.496148	0.06024088	0.02175277	0.03848811	0.02175277
5940	-238.5122	-243.2914	4.779241	0.08588841	0.06208761	0.0238008	0.06208761
5950	-243.96	-246.6989	2.738924	0.1101942	0.1016125	0.008581621	0.1016125
5960	-215.8428	-222.1697	6.326826	0.03368796	0.01139618	0.02229178	0.01139618
5970	-216.5039	-222.4286	5.924749	0.03296261	0.01805898	0.01490362	0.01805898
5980	-241.8464	-246.1439	4.297453	0.1017855	0.08299034	0.01879513	0.08299034
5990	-260.993	-263.9643	2.971329	0.1865548	0.16429	0.02226488	0.16429
6000	-218.0128	-223.6652	5.65235	0.03504721	0.02177962	0.01326758	0.02177962
6010	-289.3216	-290.2148	0.8931925	0.3794446	0.3481549	0.03128972	0.3481549
6020	-236.6891	-242.1851	5.496018	0.05965066	0.01904984	0.04060082	0.01904984
6030	-268.031	-271.0411	3.010115	0.1633744	0.1230314	0.04034292	0.1230314
6040	-239.681	-245.1559	5.474969	0.05800669	0.0121572	0.04584949	0.0121572
6050	-252.8318	-257.1246	4.292776	0.09823163	0.05638831	0.04184332	0.05638831
6060	-216.0912	-222.2103	6.119049	0.03332426	0.01603599	0.01728827	0.01603599
6070	-212.965	-219.0156	6.05059	0.02420813	0.01056441	0.01364372	0.01056441
6080	-226.8237	-232.7899	5.966252	0.04701501	0.01197638	0.03503863	0.01197638
6090	-369.4441	-370.8039	1.359808	0.151056	0.02817494	0.1228811	0.02817494
6100	-256.5334	-261.3097	4.776238	0.07428819	0.01809637	0.05619181	0.01809637
6110	-250.2667	-255.1382	4.871582	0.07438836	0.02498901	0.04939935	0.02498901
6120	-232.2706	-238.005	5.7344	0.04931417	0.007309027	0.04200514	0.007309027
6130	-241.8493	-246.4428	4.593518	0.09426206	0.06858007	0.02568199	0.06858007
6140	-212.3603	-218.4224	6.062127	0.02255652	0.009075238	0.01348128	0.009075238
6150	-216.2672	-222.387	6.119824	0.03271369	0.004039935	0.02867375	0.004039935
6160	-216.8265	-222.7166	5.890135	0.03356025	0.01878658	0.01477367	0.01878658
6170	-220.6371	-226.6373	6.000167	0.04280904	0.02144304	0.021366	0.02144304
6180	-268.9257	-271.7681	2.84247	0.1790062	0.1413473	0.03765888	0.1413473
6190	-282.6508	-284.0349	1.384138	0.3288994	0.3004586	0.02844077	0.3004586
6200	-235.7207	-240.8635	5.142718	0.07305456	0.04473058	0.02832398	0.04473058
6210	-218.4574	-222.5885	4.13117	0.00952513	0.002468606	0.007056525	0.002468606
6220	-362.6017	-362.9925	0.3907818	0.1936079	0.08120493	0.112403	0.08120493
6230	-236.6754	-241.2884	4.613017	0.08478256	0.06721917	0.01756339	0.06721917
6240	-222.3217	-228.4101	6.088428	0.04022547	0.006601479	0.03362399	0.006601479
6250	-328.8682	-331.6407	2.772472	0.1146372	0.01233304	0.1023041	0.01233304
6260	-271.7786	-274.5973	2.818693	0.169558	0.1261764	0.04338162	0.1261764
6270	-230.0265	-235.5353	5.508736	0.06067934	0.03412632	0.02655303	0.03412632
6280	-224.8923	-230.4061	5.513775	0.05227096	0.03444212	0.01782884	0.03444212
6290	-244.4648	-248.8385	4.373607	0.1040363	0.07895757	0.02507876	0.07895757
6300	-259.9291	-263.7233	3.794278	0.1174403	0.07386519	0.04357508	0.07386519
6310	-251.1534	-254.776	3.622626	0.1396127	0.1200538	0.01955892	0.1200538
6320	-234.963	-240.4319	5.468885	0.06152103	0.02508789	0.03643314	0.02508789
6330	-253.0469	-257.2992	4.252369	0.1002821	0.05900588	0.04127624	0.05900588
6340	-277.9764	-280.0706	2.094283	0.2349425	0.1971993	0.0377432	0.1971993
6350	-213.6305	-219.1775	5.54705	0.0196491	0.009537167	0.01011193	0.009537167
6360	-219.6273	-225.8658	6.238444	0.03853918	0.009543937	0.02899524	0.009543937
6370	-223.6886	-229.474	5.785374	0.04911844	0.02768037	0.02143807	0.02768037
6380	-231.1827	-235.6805	4.497734	0.06772962	0.05552027	0.01220936	0.05552027
