state	power	likelihood
6460	0.0282475	-219.411
6470	0.0282475	-227.531
6480	0.0282475	-258.189
6490	0.0282475	-236.198
6500	0.0282475	-227.519
6510	0.0282475	-274.728
6520	0.0282475	-217.654
6530	0.0282475	-224.989
6540	0.0282475	-224.959
6550	0.0282475	-265.192
6560	0.0282475	-230.809
6570	0.0282475	-253.579
6580	0.0282475	-219.08
6590	0.0282475	-247.749
6600	0.0282475	-263.262
6610	0.0282475	-249.628
6620	0.0282475	-220.233
6630	0.0282475	-269.81
6640	0.0282475	-229.67
6650	0.0282475	-229.48
6660	0.0282475	-226.434
6670	0.0282475	-218.244
6680	0.0282475	-223.734
6690	0.0282475	-264.458
6700	0.0282475	-254.081
6710	0.0282475	-226.393
6720	0.0282475	-241.345
6730	0.0282475	-288.304
6740	0.0282475	-245.025
6750	0.0282475	-262.344
6760	0.0282475	-234.095
6770	0.0282475	-243.253
6780	0.0282475	-223.432
6790	0.0282475	-217.43
6800	0.0282475	-224.888
6810	0.0282475	-231.431
6820	0.0282475	-231.5
6830	0.0282475	-273.863
6840	0.0282475	-224.243
6850	0.0282475	-302.704
6860	0.0282475	-240.994
6870	0.0282475	-236.859
6880	0.0282475	-247.875
6890	0.0282475	-237.379
6900	0.0282475	-239.58
6910	0.0282475	-335.708
6920	0.0282475	-255.121
6930	0.0282475	-228.126
6940	0.0282475	-225.438
6950	0.0282475	-253.934
6960	0.0282475	-221.31
6970	0.0282475	-219.892
6980	0.0282475	-215.718
6990	0.0282475	-245.805
7000	0.0282475	-254.486
7010	0.0282475	-235.56
7020	0.0282475	-252.478
7030	0.0282475	-259.995
7040	0.0282475	-231.018
7050	0.0282475	-229.771
7060	0.0282475	-246.466
7070	0.0282475	-239.046
7080	0.0282475	-237.617
7090	0.0282475	-253.378
7100	0.0282475	-223.271
7110	0.0282475	-229.423
7120	0.0282475	-233.084
7130	0.0282475	-224.173
7140	0.0282475	-255.472
7150	0.0282475	-261.709
7160	0.0282475	-218.254
7170	0.0282475	-229.291
7180	0.0282475	-228.044
7190	0.0282475	-232.125
7200	0.0282475	-251.994
7210	0.0282475	-238.91
7220	0.0282475	-228.025
7230	0.0282475	-226.387
7240	0.0282475	-229.466
7250	0.0282475	-251.829
7260	0.0282475	-225.844
7270	0.0282475	-238.177
7280	0.0282475	-218.888
7290	0.0282475	-222.673
7300	0.0282475	-234.294
7310	0.0282475	-265.718
7320	0.0282475	-226.831
7330	0.0282475	-258.014
7340	0.0282475	-221.294
7350	0.0282475	-220.427
7360	0.0282475	-265.533
7370	0.0282475	-263.83
7380	0.0282475	-226.774
7390	0.0282475	-225.553
7400	0.0282475	-232.839
7410	0.0282475	-252.894
7420	0.0282475	-237.226
7430	0.0282475	-217.851
7440	0.0282475	-248.819
7450	0.0282475	-219.103
7460	0.0282475	-229.18
7470	0.0282475	-248.096
7480	0.0282475	-239.46
7490	0.0282475	-229.097
7500	0.0282475	-228.444
7510	0.0282475	-228.191
7520	0.0282475	-224.634
7530	0.0282475	-231.816
7540	0.0282475	-222.077
7550	0.0282475	-240.143
7560	0.0282475	-225.057
7570	0.0282475	-219.041
7580	0.0282475	-219.075
7590	0.0282475	-220.256
7600	0.0282475	-274.669
7610	0.0282475	-239.928
7620	0.0282475	-232.426
7630	0.0282475	-252.009
7640	0.0282475	-225.107
7650	0.0282475	-223.23
7660	0.0282475	-240.333
7670	0.0282475	-221.273
7680	0.0282475	-235.553
7690	0.0282475	-266.79
7700	0.0282475	-255.258
7710	0.0282475	-252.331
7720	0.0282475	-236.484
7730	0.0282475	-244.479
7740	0.0282475	-231.457
7750	0.0282475	-240.631
7760	0.0282475	-224.633
7770	0.0282475	-236.915
7780	0.0282475	-243.941
7790	0.0282475	-231.7
7800	0.0282475	-217.626
7810	0.0282475	-241.426
7820	0.0282475	-227.007
7830	0.0282475	-223.8
7840	0.0282475	-223.129
7850	0.0282475	-245.721
7860	0.0282475	-235.343
7870	0.0282475	-230.959
7880	0.0282475	-219.022
7890	0.0282475	-241.437
7900	0.0282475	-262.675
7910	0.0282475	-234.029
7920	0.0282475	-221.211
7930	0.0282475	-225.476
7940	0.0282475	-225.601
7950	0.0282475	-226.577
7960	0.0282475	-217.436
7970	0.0282475	-264.68
7980	0.0282475	-221.982
7990	0.0282475	-225.909
8000	0.0282475	-237.294
8010	0.0282475	-226.46
8020	0.0282475	-278.777
8030	0.0282475	-218.835
8040	0.0282475	-239.759
8050	0.0282475	-244.031
8060	0.0282475	-247.712
8070	0.0282475	-260.479
8080	0.0282475	-217.829
8090	0.0282475	-224.327
8100	0.0282475	-222.909
8110	0.0282475	-220.76
8120	0.0282475	-264.125
8130	0.0282475	-268.645
8140	0.0282475	-216.96
8150	0.0282475	-262.218
8160	0.0282475	-231.718
8170	0.0282475	-238.747
8180	0.0282475	-256.401
8190	0.0282475	-261.625
8200	0.0282475	-246.653
8210	0.0282475	-218.487
8220	0.0282475	-235.025
8230	0.0282475	-279.153
8240	0.0282475	-259.063
8250	0.0282475	-246.644
8260	0.0282475	-219.747
8270	0.0282475	-243.229
8280	0.0282475	-218.179
8290	0.0282475	-223.075
8300	0.0282475	-228.621
8310	0.0282475	-268.251
8320	0.0282475	-226.194
8330	0.0282475	-224.853
8340	0.0282475	-235.65
8350	0.0282475	-242.694
8360	0.0282475	-240.287
8370	0.0282475	-239.751
8380	0.0282475	-215.558
8390	0.0282475	-244.666
8400	0.0282475	-236.143
8410	0.0282475	-248.581
8420	0.0282475	-261.72
8430	0.0282475	-239.286
8440	0.0282475	-240.913
8450	0.0282475	-236.395
8460	0.0282475	-232.268
8470	0.0282475	-236.325
8480	0.0282475	-249.88
8490	0.0282475	-301.955
8500	0.0282475	-263.457
8510	0.0282475	-231.86
8520	0.0282475	-240.032
8530	0.0282475	-269.554
8540	0.0282475	-237.505
8550	0.0282475	-256.799
8560	0.0282475	-248.393
8570	0.0282475	-255.017
8580	0.0282475	-219.589
8590	0.0282475	-247.089
8600	0.0282475	-261.74
8610	0.0282475	-225.1
8620	0.0282475	-229.902
8630	0.0282475	-270.6
8640	0.0282475	-227.167
8650	0.0282475	-238.18
8660	0.0282475	-236.582
8670	0.0282475	-262.61
8680	0.0282475	-253.187
8690	0.0282475	-228.584
8700	0.0282475	-223.126
8710	0.0282475	-238.181
8720	0.0282475	-227.131
8730	0.0282475	-227.682
8740	0.0282475	-239.1
8750	0.0282475	-277.226
8760	0.0282475	-256.501
8770	0.0282475	-219.593
8780	0.0282475	-219.384
8790	0.0282475	-233.286
8800	0.0282475	-232.77
8810	0.0282475	-223.869
8820	0.0282475	-260.044
8830	0.0282475	-225.601
8840	0.0282475	-224.421
8850	0.0282475	-235.558
8860	0.0282475	-240.335
8870	0.0282475	-241.674
8880	0.0282475	-239.213
8890	0.0282475	-226.738
8900	0.0282475	-220.444
8910	0.0282475	-260.953
8920	0.0282475	-219.673
8930	0.0282475	-217.969
8940	0.0282475	-247.021
8950	0.0282475	-228.757
8960	0.0282475	-218.096
8970	0.0282475	-287.379
8980	0.0282475	-228.175
8990	0.0282475	-232.538
9000	0.0282475	-229.34
9010	0.0282475	-225.738
9020	0.0282475	-258.627
9030	0.0282475	-223.421
9040	0.0282475	-239.95
9050	0.0282475	-226.251
9060	0.0282475	-345.777
9070	0.0282475	-217.917
9080	0.0282475	-253.685
9090	0.0282475	-292.995
9100	0.0282475	-251.909
9110	0.0282475	-233.738
9120	0.0282475	-227.272
9130	0.0282475	-216.553
9140	0.0282475	-235.367
9150	0.0282475	-217.542
9160	0.0282475	-248.397
9170	0.0282475	-250.946
9180	0.0282475	-242.66
9190	0.0282475	-242.627
9200	0.0282475	-254.605
9210	0.0282475	-244.896
9220	0.0282475	-225.825
9230	0.0282475	-216.858
9240	0.0282475	-217.767
9250	0.0282475	-230.835
9260	0.0282475	-219.699
9270	0.0282475	-247.365
9280	0.0282475	-248.636
9290	0.0282475	-216.867
9300	0.0282475	-221.264
9310	0.0282475	-230.288
9320	0.0282475	-247.592
9330	0.0282475	-236.985
9340	0.0282475	-217.221
9350	0.0282475	-225.288
9360	0.0282475	-227.25
9370	0.0282475	-233.182
9380	0.0282475	-217.673
9390	0.0282475	-225.524
9400	0.0282475	-233.716
9410	0.0282475	-220.095
9420	0.0282475	-217.647
9430	0.0282475	-221.902
9440	0.0282475	-258.088
9450	0.0282475	-220.762
9460	0.0282475	-232.168
9470	0.0282475	-227.003
9480	0.0282475	-217.779
9490	0.0282475	-249.255
9500	0.0282475	-233.556
9510	0.0282475	-275.117
9520	0.0282475	-224.949
9530	0.0282475	-230.622
9540	0.0282475	-218.041
9550	0.0282475	-219.951
9560	0.0282475	-239.777
9570	0.0282475	-229.2
9580	0.0282475	-217.534
9590	0.0282475	-242.54
9600	0.0282475	-228.058
9610	0.0282475	-238.931
9620	0.0282475	-272.717
9630	0.0282475	-252.779
9640	0.0282475	-218.316
9650	0.0282475	-229.242
9660	0.0282475	-219.275
9670	0.0282475	-254.276
9680	0.0282475	-241.36
9690	0.0282475	-229.278
9700	0.0282475	-228.689
9710	0.0282475	-225.035
9720	0.0282475	-225.45
9730	0.0282475	-241.005
9740	0.0282475	-223.302
9750	0.0282475	-253.362
9760	0.0282475	-264.398
9770	0.0282475	-241.591
9780	0.0282475	-216.775
9790	0.0282475	-225.001
9800	0.0282475	-228.954
9810	0.0282475	-230.612
9820	0.0282475	-234.034
9830	0.0282475	-236.514
9840	0.0282475	-256.908
9850	0.0282475	-224.989
9860	0.0282475	-219.921
9870	0.0282475	-243.058
9880	0.0282475	-263.926
9890	0.0282475	-218.411
9900	0.0282475	-285.622
9910	0.0282475	-230.181
9920	0.0282475	-231.344
9930	0.0282475	-220.669
9940	0.0282475	-230.557
9950	0.0282475	-265.621
9960	0.0282475	-220.356
9970	0.0282475	-253.721
9980	0.0282475	-236.688
9990	0.0282475	-237.935
10000	0.0282475	-244.757
